imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955743.980278,0.02484,-0.07214,-0.97302,0.21777,0.0525
1580955743.980281,0.02484,-0.07196,-0.97290,0.21826,0.0525
1580955743.987028,0.02484,-0.07184,-0.97284,0.21851,0.0525
1580955743.987082,0.02478,-0.07178,-0.97284,0.21875,0.0525
1580955744.000138,0.02478,-0.07166,-0.97278,0.21906,0.0525
1580955744.000148,0.02472,-0.07153,-0.97272,0.21930,0.0526
1580955744.00015,0.02466,-0.07147,-0.97266,0.21960,0.0526
1580955744.034144,0.02460,-0.07129,-0.97260,0.21991,0.0526
1580955744.0341508,0.02454,-0.07123,-0.97253,0.22021,0.0526
1580955744.034154,0.02448,-0.07111,-0.97247,0.22058,0.0526
1580955744.034157,0.02429,-0.07092,-0.97235,0.22119,0.0526
1580955744.034215,0.02417,-0.07086,-0.97229,0.22150,0.0526
1580955744.03422,0.02411,-0.07080,-0.97223,0.22186,0.0526
1580955744.044053,0.02399,-0.07080,-0.97211,0.22223,0.0526
1580955744.044172,0.02386,-0.07074,-0.97205,0.22253,0.0526
1580955744.057676,0.02374,-0.07074,-0.97198,0.22290,0.0526
1580955744.057687,0.02362,-0.07074,-0.97192,0.22327,0.0526
1580955744.062336,0.02350,-0.07080,-0.97180,0.22363,0.0526
1580955744.07191,0.02319,-0.07086,-0.97168,0.22437,0.0527
1580955744.071958,0.02307,-0.07086,-0.97156,0.22473,0.0527
1580955744.0845509,0.02289,-0.07086,-0.97150,0.22510,0.0527
1580955744.084613,0.02271,-0.07092,-0.97144,0.22546,0.0527
1580955744.102624,0.02252,-0.07092,-0.97131,0.22583,0.0527
1580955744.104353,0.02234,-0.07098,-0.97125,0.22620,0.0527
1580955744.104361,0.02216,-0.07098,-0.97113,0.22662,0.0527
1580955744.110004,0.02191,-0.07104,-0.97101,0.22705,0.0528
1580955744.112609,0.02167,-0.07104,-0.97095,0.22748,0.0528
1580955744.131673,0.02124,-0.07111,-0.97076,0.22827,0.0528
1580955744.131686,0.02100,-0.07117,-0.97064,0.22876,0.0528
1580955744.134351,0.02081,-0.07117,-0.97058,0.22919,0.0528
1580955744.1373389,0.02051,-0.07123,-0.97046,0.22968,0.0528
1580955744.140366,0.02032,-0.07129,-0.97034,0.23010,0.0528
1580955744.150422,0.02008,-0.07135,-0.97021,0.23053,0.0528
1580955744.150641,0.01990,-0.07153,-0.97009,0.23102,0.0528
1580955744.167606,0.01965,-0.07178,-0.96997,0.23151,0.0528
1580955744.1676512,0.01947,-0.07214,-0.96985,0.23193,0.0528
1580955744.169052,0.01904,-0.07318,-0.96960,0.23279,0.0528
1580955744.175712,0.01892,-0.07373,-0.96942,0.23322,0.0528
1580955744.1865659,0.01868,-0.07440,-0.96930,0.23364,0.0529
1580955744.187432,0.01849,-0.07501,-0.96918,0.23401,0.0529
1580955744.194475,0.01831,-0.07562,-0.96899,0.23437,0.0529
1580955744.202059,0.01807,-0.07635,-0.96887,0.23480,0.0529
1580955744.202123,0.01788,-0.07697,-0.96875,0.23511,0.0529
1580955744.210759,0.01746,-0.07806,-0.96857,0.23560,0.0529
1580955744.213727,0.01721,-0.07861,-0.96844,0.23590,0.0529
1580955744.224761,0.01703,-0.07910,-0.96838,0.23608,0.0529
1580955744.225816,0.01678,-0.07953,-0.96826,0.23627,0.0529
1580955744.235473,0.01660,-0.07983,-0.96820,0.23639,0.0529
1580955744.245874,0.01642,-0.08014,-0.96820,0.23651,0.0529
1580955744.249434,0.01617,-0.08044,-0.96814,0.23663,0.0529
1580955744.2494469,0.01599,-0.08075,-0.96808,0.23669,0.0529
1580955744.2611551,0.01569,-0.08148,-0.96802,0.23682,0.0530
1580955744.264996,0.01556,-0.08197,-0.96796,0.23682,0.0530
1580955744.265839,0.01550,-0.08246,-0.96790,0.23682,0.0530
1580955744.275893,0.01538,-0.08301,-0.96790,0.23688,0.0530
1580955744.276612,0.01538,-0.08362,-0.96783,0.23688,0.0530
1580955744.289825,0.01532,-0.08423,-0.96777,0.23688,0.0530
1580955744.296957,0.01532,-0.08490,-0.96771,0.23682,0.0530
1580955744.2969768,0.01538,-0.08551,-0.96765,0.23682,0.0531
1580955744.297345,0.01538,-0.08624,-0.96759,0.23682,0.0531
1580955744.3104682,0.01556,-0.08765,-0.96747,0.23676,0.0531
1580955744.316632,0.01563,-0.08826,-0.96747,0.23669,0.0531
1580955744.3168,0.01581,-0.08893,-0.96741,0.23663,0.0531
1580955744.329267,0.01593,-0.08954,-0.96735,0.23651,0.0531
1580955744.3293161,0.01605,-0.09003,-0.96735,0.23645,0.0531
1580955744.3405812,0.01624,-0.09052,-0.96729,0.23633,0.0531
1580955744.3405912,0.01642,-0.09106,-0.96729,0.23621,0.0531
1580955744.341577,0.01654,-0.09161,-0.96729,0.23602,0.0531
1580955744.3561401,0.01691,-0.09259,-0.96729,0.23572,0.0531
1580955744.366209,0.01709,-0.09308,-0.96722,0.23553,0.0531
1580955744.366312,0.01733,-0.09357,-0.96722,0.23535,0.0531
1580955744.3663192,0.01752,-0.09393,-0.96722,0.23517,0.0532
1580955744.379392,0.01770,-0.09436,-0.96729,0.23492,0.0532
1580955744.379401,0.01788,-0.09473,-0.96729,0.23468,0.0532
1580955744.38177,0.01813,-0.09497,-0.96729,0.23450,0.0532
1580955744.395521,0.01843,-0.09534,-0.96735,0.23401,0.0532
1580955744.397493,0.01862,-0.09534,-0.96741,0.23376,0.0532
1580955744.404764,0.01874,-0.09528,-0.96747,0.23352,0.0532
1580955744.410049,0.01892,-0.09521,-0.96759,0.23328,0.0532
1580955744.418839,0.01904,-0.09503,-0.96765,0.23303,0.0532
1580955744.4207108,0.01917,-0.09473,-0.96771,0.23279,0.0532
1580955744.423584,0.01923,-0.09430,-0.96783,0.23248,0.0532
1580955744.431364,0.01941,-0.09332,-0.96802,0.23199,0.0532
1580955744.43534,0.01947,-0.09271,-0.96814,0.23169,0.0532
1580955744.4397519,0.01947,-0.09204,-0.96826,0.23145,0.0533
1580955744.443927,0.01953,-0.09125,-0.96844,0.23120,0.0533
1580955744.456533,0.01947,-0.09052,-0.96851,0.23102,0.0533
1580955744.459187,0.01947,-0.08966,-0.96869,0.23077,0.0533
1580955744.4663522,0.01935,-0.08887,-0.96881,0.23059,0.0533
1580955744.4726558,0.01929,-0.08801,-0.96893,0.23041,0.0533
1580955744.481481,0.01917,-0.08710,-0.96906,0.23022,0.0533
1580955744.4875891,0.01898,-0.08612,-0.96918,0.23004,0.0534
1580955744.487595,0.01880,-0.08527,-0.96930,0.22992,0.0534
1580955744.4905689,0.01855,-0.08435,-0.96942,0.22974,0.0534
1580955744.5004642,0.01813,-0.08270,-0.96960,0.22949,0.0534
1580955744.500476,0.01788,-0.08185,-0.96973,0.22937,0.0534
1580955744.50866,0.01764,-0.08105,-0.96985,0.22925,0.0534
1580955744.508778,0.01740,-0.08044,-0.96991,0.22919,0.0534
1580955744.522016,0.01715,-0.07977,-0.96997,0.22906,0.0534
1580955744.522042,0.01691,-0.07922,-0.97009,0.22894,0.0534
1580955744.53633,0.01672,-0.07874,-0.97015,0.22882,0.0534
1580955744.544389,0.01642,-0.07813,-0.97028,0.22858,0.0534
1580955744.547178,0.01624,-0.07788,-0.97028,0.22839,0.0534
1580955744.5471869,0.01611,-0.07782,-0.97034,0.22827,0.0535
1580955744.552682,0.01605,-0.07782,-0.97040,0.22815,0.0535
1580955744.558201,0.01593,-0.07788,-0.97040,0.22803,0.0535
1580955744.562351,0.01581,-0.07800,-0.97040,0.22791,0.0535
1580955744.573994,0.01569,-0.07825,-0.97046,0.22772,0.0535
1580955744.574008,0.01563,-0.07849,-0.97046,0.22760,0.0535
1580955744.581738,0.01544,-0.07922,-0.97046,0.22729,0.0535
1580955744.5961988,0.01538,-0.07965,-0.97046,0.22717,0.0535
1580955744.596208,0.01532,-0.08014,-0.97046,0.22699,0.0535
1580955744.601536,0.01526,-0.08063,-0.97046,0.22687,0.0535
1580955744.608553,0.01520,-0.08118,-0.97046,0.22668,0.0535
1580955744.612366,0.01514,-0.08173,-0.97046,0.22656,0.0535
1580955744.6140668,0.01508,-0.08228,-0.97046,0.22638,0.0535
1580955744.6182861,0.01501,-0.08295,-0.97040,0.22626,0.0535
1580955744.627371,0.01489,-0.08405,-0.97040,0.22595,0.0536
1580955744.627863,0.01483,-0.08453,-0.97040,0.22583,0.0536
1580955744.643243,0.01477,-0.08514,-0.97034,0.22565,0.0536
1580955744.643268,0.01471,-0.08569,-0.97034,0.22552,0.0536
1580955744.648227,0.01465,-0.08624,-0.97034,0.22546,0.0536
1580955744.651289,0.01459,-0.08679,-0.97028,0.22534,0.0536
1580955744.656885,0.01453,-0.08740,-0.97028,0.22522,0.0536
1580955744.662296,0.01453,-0.08795,-0.97021,0.22516,0.0537
1580955744.674509,0.01447,-0.08905,-0.97015,0.22504,0.0537
1580955744.676207,0.01440,-0.08954,-0.97015,0.22498,0.0537
1580955744.6823978,0.01440,-0.09009,-0.97009,0.22491,0.0537
1580955744.69452,0.01440,-0.09052,-0.97009,0.22491,0.0537
1580955744.694556,0.01440,-0.09100,-0.97003,0.22485,0.0537
1580955744.6945589,0.01434,-0.09143,-0.96997,0.22485,0.0537
1580955744.7027001,0.01434,-0.09192,-0.96997,0.22479,0.0537
1580955744.708521,0.01434,-0.09235,-0.96991,0.22479,0.0537
1580955744.712568,0.01440,-0.09326,-0.96985,0.22479,0.0537
1580955744.7186189,0.01447,-0.09363,-0.96979,0.22473,0.0537
1580955744.725929,0.01447,-0.09406,-0.96979,0.22473,0.0537
1580955744.741142,0.01447,-0.09442,-0.96973,0.22467,0.0537
1580955744.741151,0.01453,-0.09473,-0.96973,0.22467,0.0538
1580955744.744318,0.01459,-0.09509,-0.96967,0.22461,0.0538
1580955744.74752,0.01465,-0.09540,-0.96967,0.22449,0.0538
1580955744.756216,0.01477,-0.09570,-0.96967,0.22437,0.0538
1580955744.764361,0.01495,-0.09613,-0.96973,0.22406,0.0538
1580955744.7671611,0.01501,-0.09625,-0.96973,0.22388,0.0538
1580955744.768794,0.01514,-0.09644,-0.96979,0.22369,0.0538
1580955744.781601,0.01526,-0.09656,-0.96979,0.22345,0.0538
1580955744.785428,0.01532,-0.09662,-0.96985,0.22321,0.0538
1580955744.790585,0.01544,-0.09662,-0.96991,0.22290,0.0538
1580955744.793628,0.01563,-0.09650,-0.97003,0.22235,0.0538
1580955744.800048,0.01575,-0.09644,-0.97015,0.22205,0.0538
1580955744.803664,0.01581,-0.09625,-0.97021,0.22174,0.0538
1580955744.811954,0.01593,-0.09613,-0.97028,0.22144,0.0539
1580955744.814521,0.01605,-0.09595,-0.97040,0.22107,0.0539
1580955744.838443,0.01611,-0.09570,-0.97052,0.22070,0.0539
1580955744.83845,0.01624,-0.09552,-0.97058,0.22040,0.0539
1580955744.838453,0.01636,-0.09528,-0.97070,0.21997,0.0539
1580955744.838455,0.01642,-0.09497,-0.97083,0.21960,0.0539
1580955744.847896,0.01654,-0.09467,-0.97095,0.21918,0.0539
1580955744.852913,0.01666,-0.09442,-0.97107,0.21881,0.0539
1580955744.854663,0.01685,-0.09406,-0.97125,0.21808,0.0540
1580955744.867456,0.01697,-0.09399,-0.97131,0.21765,0.0540
1580955744.870552,0.01709,-0.09406,-0.97144,0.21729,0.0540
1580955744.878627,0.01715,-0.09412,-0.97150,0.21698,0.0540
1580955744.879405,0.01721,-0.09424,-0.97156,0.21667,0.0540
1580955744.893996,0.01733,-0.09436,-0.97162,0.21637,0.0540
1580955744.8940108,0.01740,-0.09454,-0.97162,0.21606,0.0540
1580955744.8983748,0.01758,-0.09497,-0.97168,0.21558,0.0540
1580955744.902431,0.01770,-0.09528,-0.97168,0.21539,0.0540
1580955744.913609,0.01782,-0.09558,-0.97174,0.21521,0.0540
1580955744.91971,0.01794,-0.09583,-0.97174,0.21503,0.0540
1580955744.925628,0.01813,-0.09607,-0.97174,0.21484,0.0540
1580955744.9257019,0.01831,-0.09631,-0.97174,0.21460,0.0540
1580955744.933074,0.01855,-0.09656,-0.97180,0.21448,0.0541
1580955744.9451442,0.01904,-0.09729,-0.97174,0.21411,0.0541
1580955744.948906,0.01935,-0.09778,-0.97174,0.21399,0.0541
1580955744.9489112,0.01959,-0.09827,-0.97174,0.21387,0.0541
1580955744.96278,0.01984,-0.09882,-0.97168,0.21375,0.0541
1580955744.96826,0.02008,-0.09937,-0.97162,0.21362,0.0541
1580955744.968287,0.02026,-0.09985,-0.97162,0.21356,0.0541
1580955744.971724,0.02045,-0.10040,-0.97156,0.21356,0.0542
1580955744.9718242,0.02057,-0.10077,-0.97150,0.21356,0.0542
1580955744.9852989,0.02063,-0.10114,-0.97144,0.21356,0.0542
1580955744.9964852,0.02069,-0.10156,-0.97137,0.21368,0.0542
1580955744.998451,0.02069,-0.10175,-0.97137,0.21375,0.0542
1580955744.9984589,0.02063,-0.10187,-0.97131,0.21387,0.0542
1580955745.004975,0.02051,-0.10205,-0.97131,0.21399,0.0542
1580955745.0089972,0.02039,-0.10217,-0.97125,0.21411,0.0542
1580955745.0110312,0.02026,-0.10229,-0.97119,0.21423,0.0542
1580955745.014478,0.02008,-0.10254,-0.97113,0.21442,0.0542
1580955745.028252,0.01990,-0.10278,-0.97107,0.21460,0.0542
1580955745.0284328,0.01965,-0.10309,-0.97101,0.21484,0.0542
1580955745.036756,0.01917,-0.10382,-0.97083,0.21533,0.0542
1580955745.0435112,0.01892,-0.10431,-0.97070,0.21564,0.0542
1580955745.046187,0.01862,-0.10474,-0.97058,0.21594,0.0543
1580955745.051975,0.01837,-0.10516,-0.97046,0.21631,0.0543
1580955745.05513,0.01807,-0.10565,-0.97034,0.21661,0.0543
1580955745.06427,0.01770,-0.10608,-0.97021,0.21698,0.0543
1580955745.0670972,0.01740,-0.10645,-0.97009,0.21741,0.0543
1580955745.0714939,0.01709,-0.10675,-0.97003,0.21771,0.0543
1580955745.086397,0.01678,-0.10706,-0.96991,0.21808,0.0543
1580955745.0864089,0.01648,-0.10730,-0.96979,0.21844,0.0543
1580955745.087072,0.01599,-0.10760,-0.96960,0.21906,0.0543
1580955745.092767,0.01575,-0.10767,-0.96954,0.21942,0.0543
1580955745.099106,0.01556,-0.10767,-0.96948,0.21967,0.0543
1580955745.1132102,0.01538,-0.10767,-0.96942,0.21991,0.0543
1580955745.113219,0.01520,-0.10760,-0.96936,0.22015,0.0543
1580955745.113579,0.01508,-0.10754,-0.96936,0.22040,0.0543
1580955745.1208692,0.01501,-0.10742,-0.96930,0.22058,0.0544
1580955745.126339,0.01495,-0.10730,-0.96930,0.22076,0.0544
1580955745.1372428,0.01495,-0.10712,-0.96930,0.22089,0.0544
1580955745.142123,0.01501,-0.10669,-0.96930,0.22113,0.0544
1580955745.147619,0.01514,-0.10645,-0.96930,0.22119,0.0544
1580955745.148376,0.01520,-0.10626,-0.96930,0.22119,0.0544
1580955745.154426,0.01532,-0.10596,-0.96936,0.22119,0.0544
1580955745.1595159,0.01544,-0.10571,-0.96936,0.22119,0.0545
1580955745.180056,0.01563,-0.10541,-0.96942,0.22113,0.0545
1580955745.1806788,0.01581,-0.10516,-0.96942,0.22107,0.0545
1580955745.1806872,0.01605,-0.10486,-0.96948,0.22101,0.0545
1580955745.180759,0.01654,-0.10443,-0.96954,0.22083,0.0545
1580955745.1894789,0.01678,-0.10425,-0.96960,0.22070,0.0545
1580955745.194745,0.01703,-0.10406,-0.96967,0.22064,0.0545
1580955745.204118,0.01727,-0.10394,-0.96967,0.22052,0.0545
1580955745.206851,0.01758,-0.10388,-0.96973,0.22040,0.0545
1580955745.2092109,0.01782,-0.10382,-0.96973,0.22034,0.0545
1580955745.2152,0.01813,-0.10382,-0.96973,0.22028,0.0545
1580955745.2215412,0.01843,-0.10382,-0.96973,0.22015,0.0545
1580955745.226864,0.01904,-0.10400,-0.96973,0.22003,0.0545
1580955745.2385888,0.01941,-0.10413,-0.96973,0.21991,0.0546
1580955745.243167,0.01971,-0.10425,-0.96973,0.21985,0.0546
1580955745.250319,0.02008,-0.10443,-0.96973,0.21979,0.0546
1580955745.254954,0.02039,-0.10461,-0.96973,0.21979,0.0546
1580955745.258666,0.02075,-0.10480,-0.96973,0.21973,0.0546
1580955745.2648141,0.02112,-0.10504,-0.96967,0.21967,0.0546
1580955745.281028,0.02142,-0.10522,-0.96967,0.21960,0.0546
1580955745.281037,0.02209,-0.10559,-0.96960,0.21954,0.0546
1580955745.281046,0.02234,-0.10577,-0.96960,0.21954,0.0546
1580955745.283085,0.02264,-0.10596,-0.96960,0.21954,0.0546
1580955745.291414,0.02295,-0.10614,-0.96954,0.21948,0.0546
1580955745.2992482,0.02319,-0.10626,-0.96954,0.21948,0.0546
1580955745.3015318,0.02344,-0.10638,-0.96954,0.21948,0.0546
1580955745.318151,0.02368,-0.10645,-0.96948,0.21954,0.0546
1580955745.324682,0.02399,-0.10651,-0.96948,0.21960,0.0547
1580955745.3247051,0.02411,-0.10651,-0.96948,0.21967,0.0547
1580955745.3296351,0.02423,-0.10638,-0.96942,0.21973,0.0547
1580955745.3393762,0.02429,-0.10632,-0.96942,0.21979,0.0547
1580955745.348532,0.02435,-0.10614,-0.96942,0.21985,0.0547
1580955745.348544,0.02441,-0.10602,-0.96942,0.21997,0.0547
1580955745.354093,0.02441,-0.10583,-0.96942,0.22009,0.0547
1580955745.3599339,0.02435,-0.10565,-0.96942,0.22028,0.0547
1580955745.363413,0.02435,-0.10547,-0.96936,0.22040,0.0548
1580955745.364131,0.02429,-0.10535,-0.96936,0.22058,0.0548
1580955745.3671732,0.02417,-0.10510,-0.96930,0.22101,0.0548
1580955745.376344,0.02405,-0.10504,-0.96924,0.22125,0.0548
1580955745.382981,0.02393,-0.10498,-0.96918,0.22162,0.0548
1580955745.386034,0.02386,-0.10498,-0.96912,0.22186,0.0548
1580955745.390479,0.02374,-0.10492,-0.96906,0.22223,0.0548
1580955745.398763,0.02356,-0.10492,-0.96893,0.22266,0.0548
1580955745.409804,0.02338,-0.10486,-0.96887,0.22302,0.0548
1580955745.409811,0.02301,-0.10486,-0.96869,0.22382,0.0548
1580955745.416977,0.02277,-0.10480,-0.96863,0.22430,0.0548
1580955745.418551,0.02258,-0.10486,-0.96851,0.22473,0.0548
1580955745.431496,0.02240,-0.10486,-0.96838,0.22522,0.0548
1580955745.438915,0.02222,-0.10492,-0.96826,0.22565,0.0549
1580955745.441045,0.02203,-0.10498,-0.96814,0.22614,0.0549
1580955745.4410582,0.02191,-0.10510,-0.96802,0.22675,0.0549
1580955745.453305,0.02179,-0.10516,-0.96790,0.22723,0.0549
1580955745.453451,0.02167,-0.10529,-0.96777,0.22778,0.0549
1580955745.461866,0.02148,-0.10547,-0.96747,0.22888,0.0549
1580955745.465006,0.02142,-0.10547,-0.96741,0.22931,0.0549
1580955745.471236,0.02130,-0.10541,-0.96729,0.22986,0.0549
1580955745.478076,0.02124,-0.10535,-0.96716,0.23035,0.0549
1580955745.485559,0.02112,-0.10529,-0.96704,0.23083,0.0549
1580955745.48561,0.02100,-0.10529,-0.96692,0.23138,0.0549
1580955745.4991941,0.02094,-0.10529,-0.96680,0.23181,0.0549
1580955745.4992,0.02081,-0.10547,-0.96667,0.23224,0.0549
1580955745.5050392,0.02057,-0.10590,-0.96643,0.23315,0.0549
1580955745.5066738,0.02051,-0.10614,-0.96631,0.23358,0.0550
1580955745.527457,0.02039,-0.10638,-0.96619,0.23401,0.0550
1580955745.527502,0.02026,-0.10669,-0.96606,0.23444,0.0550
1580955745.5319989,0.02020,-0.10693,-0.96594,0.23474,0.0550
1580955745.538353,0.02008,-0.10724,-0.96582,0.23517,0.0550
1580955745.5394099,0.01996,-0.10754,-0.96570,0.23553,0.0550
