imu_packets,1079
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956129.563512,0.00409,-0.05481,-0.99011,0.12891,0.5440
1580956129.573487,0.00415,-0.05481,-0.99011,0.12885,0.5440
1580956129.5765388,0.00415,-0.05487,-0.99011,0.12878,0.5440
1580956129.5801978,0.00415,-0.05487,-0.99017,0.12872,0.5440
1580956129.5821812,0.00415,-0.05493,-0.99017,0.12866,0.5440
1580956129.591795,0.00421,-0.05493,-0.99017,0.12860,0.5440
1580956129.5919502,0.00421,-0.05493,-0.99017,0.12854,0.5440
1580956129.600422,0.00427,-0.05493,-0.99017,0.12848,0.5440
1580956129.608782,0.00427,-0.05493,-0.99017,0.12842,0.5440
1580956129.613111,0.00433,-0.05493,-0.99017,0.12830,0.5440
1580956129.6165462,0.00439,-0.05499,-0.99023,0.12823,0.5440
1580956129.623608,0.00439,-0.05499,-0.99023,0.12817,0.5440
1580956129.6287181,0.00439,-0.05499,-0.99023,0.12817,0.5440
1580956129.6340249,0.00446,-0.05499,-0.99023,0.12811,0.5440
1580956129.637598,0.00446,-0.05505,-0.99023,0.12805,0.5440
1580956129.640492,0.00446,-0.05505,-0.99023,0.12805,0.5440
1580956129.647787,0.00446,-0.05505,-0.99023,0.12799,0.5440
1580956129.6561449,0.00452,-0.05511,-0.99023,0.12799,0.5440
1580956129.660938,0.00452,-0.05511,-0.99023,0.12793,0.5440
1580956129.662285,0.00452,-0.05511,-0.99023,0.12787,0.5440
1580956129.67248,0.00446,-0.05511,-0.99023,0.12787,0.5440
1580956129.6768599,0.00446,-0.05518,-0.99023,0.12781,0.5440
1580956129.682533,0.00446,-0.05518,-0.99023,0.12781,0.5440
1580956129.698487,0.00446,-0.05518,-0.99023,0.12781,0.5440
1580956129.698496,0.00446,-0.05524,-0.99023,0.12781,0.5440
1580956129.700662,0.00452,-0.05530,-0.99023,0.12781,0.5440
1580956129.7011032,0.00452,-0.05530,-0.99023,0.12781,0.5440
1580956129.706816,0.00452,-0.05536,-0.99023,0.12781,0.5440
1580956129.712074,0.00458,-0.05542,-0.99023,0.12781,0.5440
1580956129.717613,0.00458,-0.05542,-0.99023,0.12781,0.5440
1580956129.730325,0.00464,-0.05542,-0.99023,0.12781,0.5440
1580956129.731412,0.00464,-0.05542,-0.99023,0.12781,0.5440
1580956129.738082,0.00464,-0.05542,-0.99023,0.12781,0.5440
1580956129.746901,0.00464,-0.05536,-0.99023,0.12787,0.5440
1580956129.748826,0.00464,-0.05536,-0.99023,0.12787,0.5440
1580956129.754026,0.00464,-0.05536,-0.99023,0.12787,0.5440
1580956129.760885,0.00464,-0.05530,-0.99023,0.12793,0.5440
1580956129.762229,0.00464,-0.05530,-0.99023,0.12793,0.5440
1580956129.767345,0.00464,-0.05524,-0.99023,0.12793,0.5440
1580956129.7726688,0.00464,-0.05524,-0.99023,0.12793,0.5440
1580956129.781101,0.00458,-0.05524,-0.99023,0.12799,0.5440
1580956129.7871518,0.00452,-0.05524,-0.99023,0.12799,0.5440
1580956129.7934651,0.00452,-0.05524,-0.99023,0.12799,0.5440
1580956129.799008,0.00446,-0.05524,-0.99023,0.12799,0.5440
1580956129.8085918,0.00439,-0.05518,-0.99023,0.12799,0.5440
1580956129.8105578,0.00433,-0.05518,-0.99023,0.12805,0.5440
1580956129.816871,0.00427,-0.05518,-0.99023,0.12805,0.5440
1580956129.819403,0.00421,-0.05511,-0.99023,0.12805,0.5440
1580956129.828077,0.00415,-0.05511,-0.99023,0.12805,0.5440
1580956129.831769,0.00409,-0.05511,-0.99023,0.12811,0.5440
1580956129.83566,0.00403,-0.05505,-0.99023,0.12811,0.5440
1580956129.843198,0.00403,-0.05505,-0.99023,0.12817,0.5440
1580956129.8503108,0.00397,-0.05505,-0.99023,0.12817,0.5440
1580956129.8528209,0.00397,-0.05505,-0.99023,0.12817,0.5440
1580956129.855513,0.00397,-0.05499,-0.99023,0.12823,0.5440
1580956129.866024,0.00397,-0.05499,-0.99023,0.12830,0.5440
1580956129.8669791,0.00391,-0.05493,-0.99017,0.12830,0.5440
1580956129.885685,0.00391,-0.05493,-0.99017,0.12836,0.5441
1580956129.8856971,0.00385,-0.05487,-0.99017,0.12842,0.5441
1580956129.888206,0.00385,-0.05487,-0.99017,0.12842,0.5441
1580956129.892729,0.00385,-0.05487,-0.99017,0.12848,0.5441
1580956129.903471,0.00385,-0.05487,-0.99017,0.12848,0.5441
1580956129.903755,0.00385,-0.05487,-0.99017,0.12848,0.5441
1580956129.907265,0.00385,-0.05487,-0.99017,0.12854,0.5441
1580956129.920098,0.00385,-0.05487,-0.99017,0.12854,0.5441
1580956129.920109,0.00385,-0.05493,-0.99017,0.12854,0.5441
1580956129.924294,0.00385,-0.05493,-0.99017,0.12854,0.5441
1580956129.9323242,0.00385,-0.05493,-0.99017,0.12848,0.5441
1580956129.937163,0.00378,-0.05493,-0.99017,0.12848,0.5441
1580956129.94174,0.00378,-0.05493,-0.99017,0.12848,0.5441
1580956129.951031,0.00378,-0.05493,-0.99017,0.12848,0.5441
1580956129.958666,0.00378,-0.05493,-0.99017,0.12842,0.5441
1580956129.9628391,0.00372,-0.05493,-0.99017,0.12842,0.5441
1580956129.964524,0.00372,-0.05493,-0.99017,0.12842,0.5441
1580956129.972173,0.00372,-0.05493,-0.99017,0.12836,0.5441
1580956129.975232,0.00372,-0.05493,-0.99017,0.12836,0.5441
1580956129.977161,0.00372,-0.05493,-0.99023,0.12830,0.5441
1580956129.9858959,0.00372,-0.05493,-0.99023,0.12830,0.5441
1580956129.998205,0.00372,-0.05493,-0.99023,0.12823,0.5441
1580956129.998214,0.00372,-0.05493,-0.99023,0.12823,0.5441
1580956130.003381,0.00378,-0.05493,-0.99023,0.12817,0.5441
1580956130.00942,0.00378,-0.05493,-0.99023,0.12817,0.5441
1580956130.0142841,0.00378,-0.05493,-0.99023,0.12811,0.5441
1580956130.018805,0.00378,-0.05493,-0.99023,0.12811,0.5441
1580956130.022592,0.00378,-0.05487,-0.99023,0.12811,0.5441
1580956130.0279691,0.00378,-0.05487,-0.99023,0.12805,0.5441
1580956130.04019,0.00385,-0.05487,-0.99023,0.12805,0.5441
1580956130.0425441,0.00385,-0.05481,-0.99023,0.12805,0.5441
1580956130.0467231,0.00385,-0.05481,-0.99023,0.12799,0.5441
1580956130.0532842,0.00391,-0.05475,-0.99023,0.12799,0.5441
1580956130.06692,0.00391,-0.05475,-0.99023,0.12799,0.5441
1580956130.070498,0.00391,-0.05475,-0.99023,0.12793,0.5441
1580956130.070524,0.00397,-0.05469,-0.99030,0.12793,0.5441
1580956130.075246,0.00397,-0.05463,-0.99030,0.12787,0.5441
1580956130.079647,0.00397,-0.05463,-0.99030,0.12787,0.5441
1580956130.0844731,0.00403,-0.05457,-0.99030,0.12781,0.5441
1580956130.090295,0.00403,-0.05457,-0.99030,0.12781,0.5441
1580956130.100964,0.00403,-0.05450,-0.99030,0.12775,0.5441
1580956130.101171,0.00403,-0.05450,-0.99030,0.12775,0.5441
1580956130.108428,0.00403,-0.05444,-0.99030,0.12769,0.5441
1580956130.121011,0.00403,-0.05444,-0.99030,0.12762,0.5441
1580956130.1210182,0.00403,-0.05444,-0.99030,0.12756,0.5441
1580956130.123701,0.00403,-0.05438,-0.99036,0.12756,0.5441
1580956130.129199,0.00403,-0.05432,-0.99036,0.12744,0.5441
1580956130.135177,0.00403,-0.05432,-0.99036,0.12738,0.5441
1580956130.13854,0.00403,-0.05432,-0.99036,0.12732,0.5441
1580956130.150677,0.00409,-0.05432,-0.99036,0.12726,0.5441
1580956130.152999,0.00409,-0.05426,-0.99036,0.12726,0.5441
1580956130.1577442,0.00409,-0.05426,-0.99036,0.12720,0.5441
1580956130.162026,0.00409,-0.05420,-0.99042,0.12714,0.5441
1580956130.16878,0.00409,-0.05420,-0.99042,0.12708,0.5441
1580956130.171454,0.00409,-0.05420,-0.99042,0.12708,0.5441
1580956130.177378,0.00409,-0.05420,-0.99042,0.12701,0.5441
1580956130.1889,0.00409,-0.05414,-0.99042,0.12695,0.5441
1580956130.19644,0.00409,-0.05408,-0.99042,0.12689,0.5441
1580956130.198621,0.00403,-0.05402,-0.99042,0.12683,0.5441
1580956130.200466,0.00403,-0.05402,-0.99042,0.12683,0.5441
1580956130.208725,0.00403,-0.05396,-0.99048,0.12677,0.5441
1580956130.2111628,0.00403,-0.05389,-0.99048,0.12671,0.5441
1580956130.215892,0.00403,-0.05383,-0.99048,0.12671,0.5441
1580956130.221209,0.00403,-0.05383,-0.99048,0.12665,0.5441
1580956130.227006,0.00403,-0.05377,-0.99048,0.12659,0.5441
1580956130.234803,0.00403,-0.05371,-0.99048,0.12653,0.5441
1580956130.246732,0.00409,-0.05371,-0.99048,0.12646,0.5441
1580956130.251869,0.00409,-0.05371,-0.99054,0.12646,0.5441
1580956130.2536168,0.00409,-0.05365,-0.99054,0.12640,0.5441
1580956130.2710478,0.00415,-0.05359,-0.99054,0.12634,0.5441
1580956130.272168,0.00415,-0.05353,-0.99054,0.12634,0.5441
1580956130.272178,0.00415,-0.05347,-0.99054,0.12628,0.5441
1580956130.274949,0.00421,-0.05341,-0.99054,0.12622,0.5441
1580956130.2851,0.00421,-0.05328,-0.99060,0.12616,0.5441
1580956130.2865999,0.00421,-0.05328,-0.99060,0.12610,0.5441
1580956130.300755,0.00427,-0.05322,-0.99060,0.12604,0.5441
1580956130.300761,0.00427,-0.05316,-0.99060,0.12604,0.5441
1580956130.304714,0.00427,-0.05310,-0.99060,0.12598,0.5441
1580956130.312036,0.00427,-0.05304,-0.99060,0.12592,0.5441
1580956130.326846,0.00427,-0.05304,-0.99060,0.12585,0.5441
1580956130.333384,0.00433,-0.05298,-0.99060,0.12579,0.5441
1580956130.33339,0.00433,-0.05292,-0.99066,0.12567,0.5441
1580956130.3353841,0.00433,-0.05292,-0.99066,0.12561,0.5441
1580956130.3353941,0.00427,-0.05286,-0.99066,0.12555,0.5441
1580956130.348191,0.00427,-0.05280,-0.99066,0.12549,0.5441
1580956130.348275,0.00427,-0.05280,-0.99066,0.12543,0.5441
1580956130.3494139,0.00427,-0.05273,-0.99072,0.12537,0.5441
1580956130.358779,0.00427,-0.05267,-0.99072,0.12537,0.5441
1580956130.36148,0.00421,-0.05261,-0.99072,0.12531,0.5441
1580956130.369757,0.00421,-0.05255,-0.99072,0.12518,0.5441
1580956130.377635,0.00421,-0.05249,-0.99072,0.12518,0.5441
1580956130.377871,0.00421,-0.05237,-0.99078,0.12506,0.5441
1580956130.387817,0.00421,-0.05225,-0.99078,0.12500,0.5441
1580956130.3904629,0.00421,-0.05219,-0.99078,0.12500,0.5441
1580956130.3960588,0.00421,-0.05212,-0.99078,0.12494,0.5441
1580956130.400376,0.00421,-0.05206,-0.99078,0.12488,0.5441
1580956130.4059362,0.00421,-0.05194,-0.99078,0.12488,0.5441
1580956130.415683,0.00421,-0.05188,-0.99084,0.12482,0.5441
1580956130.418232,0.00415,-0.05182,-0.99084,0.12476,0.5441
1580956130.422674,0.00421,-0.05176,-0.99084,0.12469,0.5441
1580956130.431666,0.00421,-0.05164,-0.99084,0.12463,0.5441
1580956130.4348311,0.00427,-0.05164,-0.99084,0.12457,0.5441
1580956130.444614,0.00427,-0.05157,-0.99084,0.12451,0.5441
1580956130.444996,0.00427,-0.05157,-0.99084,0.12445,0.5441
1580956130.4551492,0.00433,-0.05157,-0.99091,0.12445,0.5441
1580956130.45519,0.00433,-0.05151,-0.99091,0.12439,0.5441
1580956130.460543,0.00439,-0.05151,-0.99091,0.12433,0.5441
1580956130.470488,0.00439,-0.05151,-0.99091,0.12427,0.5441
1580956130.47803,0.00439,-0.05151,-0.99091,0.12421,0.5441
1580956130.4790778,0.00446,-0.05151,-0.99091,0.12421,0.5441
1580956130.482659,0.00446,-0.05145,-0.99091,0.12408,0.5441
1580956130.493868,0.00452,-0.05145,-0.99091,0.12402,0.5441
1580956130.495291,0.00452,-0.05145,-0.99097,0.12402,0.5441
1580956130.5032582,0.00452,-0.05139,-0.99097,0.12396,0.5441
1580956130.510325,0.00458,-0.05139,-0.99097,0.12390,0.5441
1580956130.514496,0.00458,-0.05139,-0.99097,0.12390,0.5441
1580956130.516236,0.00464,-0.05139,-0.99097,0.12384,0.5441
1580956130.522442,0.00464,-0.05133,-0.99097,0.12378,0.5441
1580956130.531063,0.00464,-0.05133,-0.99097,0.12372,0.5441
1580956130.532392,0.00476,-0.05127,-0.99097,0.12366,0.5441
1580956130.543636,0.00476,-0.05127,-0.99097,0.12366,0.5441
1580956130.544543,0.00482,-0.05127,-0.99097,0.12360,0.5441
1580956130.553417,0.00488,-0.05121,-0.99103,0.12354,0.5441
1580956130.560251,0.00488,-0.05121,-0.99103,0.12354,0.5441
1580956130.565162,0.00494,-0.05121,-0.99103,0.12347,0.5441
1580956130.5666041,0.00494,-0.05121,-0.99103,0.12347,0.5441
1580956130.571456,0.00500,-0.05121,-0.99103,0.12341,0.5441
1580956130.57757,0.00507,-0.05121,-0.99103,0.12335,0.5441
1580956130.589491,0.00513,-0.05121,-0.99103,0.12329,0.5441
1580956130.590559,0.00519,-0.05127,-0.99103,0.12329,0.5441
1580956130.59821,0.00525,-0.05127,-0.99103,0.12323,0.5441
1580956130.6034539,0.00525,-0.05127,-0.99103,0.12317,0.5441
1580956130.617486,0.00531,-0.05127,-0.99103,0.12317,0.5441
1580956130.617492,0.00537,-0.05127,-0.99103,0.12311,0.5441
1580956130.620173,0.00543,-0.05127,-0.99103,0.12305,0.5441
1580956130.6284,0.00549,-0.05127,-0.99109,0.12305,0.5441
1580956130.630841,0.00555,-0.05127,-0.99109,0.12292,0.5441
1580956130.6348522,0.00562,-0.05127,-0.99109,0.12286,0.5441
1580956130.6389408,0.00562,-0.05121,-0.99109,0.12286,0.5441
1580956130.646614,0.00568,-0.05121,-0.99109,0.12280,0.5441
1580956130.6598132,0.00574,-0.05121,-0.99109,0.12274,0.5441
1580956130.659822,0.00574,-0.05121,-0.99109,0.12268,0.5441
1580956130.66097,0.00574,-0.05115,-0.99109,0.12262,0.5441
1580956130.669183,0.00580,-0.05115,-0.99115,0.12256,0.5441
1580956130.6729758,0.00586,-0.05115,-0.99115,0.12250,0.5441
1580956130.6905758,0.00586,-0.05115,-0.99115,0.12244,0.5442
1580956130.6905842,0.00592,-0.05115,-0.99115,0.12231,0.5442
1580956130.690745,0.00598,-0.05115,-0.99115,0.12225,0.5442
1580956130.696552,0.00598,-0.05115,-0.99115,0.12219,0.5442
1580956130.7011101,0.00598,-0.05115,-0.99115,0.12219,0.5442
1580956130.7072692,0.00598,-0.05115,-0.99115,0.12213,0.5442
1580956130.7210739,0.00598,-0.05115,-0.99115,0.12213,0.5442
1580956130.721079,0.00604,-0.05115,-0.99121,0.12207,0.5442
1580956130.721148,0.00604,-0.05115,-0.99121,0.12207,0.5442
1580956130.7287412,0.00604,-0.05115,-0.99121,0.12201,0.5442
1580956130.734282,0.00604,-0.05115,-0.99121,0.12195,0.5442
1580956130.739979,0.00604,-0.05115,-0.99121,0.12195,0.5442
1580956130.747445,0.00604,-0.05115,-0.99121,0.12195,0.5442
1580956130.751596,0.00604,-0.05115,-0.99121,0.12189,0.5442
1580956130.7605371,0.00610,-0.05115,-0.99121,0.12189,0.5442
1580956130.760625,0.00610,-0.05115,-0.99121,0.12183,0.5442
1580956130.768427,0.00616,-0.05115,-0.99121,0.12183,0.5442
1580956130.770983,0.00616,-0.05121,-0.99121,0.12183,0.5442
1580956130.784159,0.00623,-0.05121,-0.99121,0.12177,0.5442
1580956130.784168,0.00629,-0.05121,-0.99121,0.12177,0.5442
1580956130.787072,0.00629,-0.05121,-0.99121,0.12177,0.5442
1580956130.794231,0.00635,-0.05121,-0.99121,0.12170,0.5442
1580956130.804937,0.00635,-0.05121,-0.99121,0.12170,0.5442
1580956130.8056479,0.00635,-0.05121,-0.99121,0.12170,0.5442
1580956130.816245,0.00641,-0.05121,-0.99121,0.12170,0.5442
1580956130.81877,0.00641,-0.05121,-0.99121,0.12164,0.5442
1580956130.8247051,0.00641,-0.05121,-0.99121,0.12164,0.5442
1580956130.826944,0.00641,-0.05121,-0.99121,0.12164,0.5442
1580956130.8347242,0.00647,-0.05121,-0.99121,0.12158,0.5442
1580956130.8376472,0.00647,-0.05121,-0.99121,0.12158,0.5442
1580956130.848499,0.00647,-0.05121,-0.99127,0.12152,0.5442
1580956130.852598,0.00647,-0.05121,-0.99127,0.12152,0.5442
1580956130.856791,0.00647,-0.05127,-0.99127,0.12146,0.5442
1580956130.8654442,0.00647,-0.05127,-0.99127,0.12146,0.5442
1580956130.865451,0.00647,-0.05127,-0.99127,0.12146,0.5442
1580956130.875722,0.00641,-0.05127,-0.99127,0.12140,0.5442
1580956130.879168,0.00641,-0.05127,-0.99127,0.12140,0.5442
1580956130.884667,0.00641,-0.05127,-0.99127,0.12134,0.5442
1580956130.889045,0.00635,-0.05127,-0.99127,0.12134,0.5442
1580956130.898638,0.00635,-0.05133,-0.99127,0.12128,0.5442
1580956130.901294,0.00635,-0.05133,-0.99127,0.12128,0.5442
1580956130.905144,0.00635,-0.05127,-0.99127,0.12128,0.5442
1580956130.913868,0.00629,-0.05127,-0.99127,0.12128,0.5442
1580956130.915429,0.00629,-0.05127,-0.99127,0.12122,0.5442
1580956130.9222379,0.00629,-0.05127,-0.99127,0.12122,0.5442
1580956130.927883,0.00629,-0.05121,-0.99127,0.12122,0.5442
1580956130.933913,0.00629,-0.05121,-0.99127,0.12122,0.5442
1580956130.941001,0.00629,-0.05115,-0.99127,0.12122,0.5442
1580956130.946421,0.00629,-0.05115,-0.99127,0.12122,0.5442
1580956130.950206,0.00635,-0.05115,-0.99127,0.12122,0.5442
1580956130.960595,0.00635,-0.05115,-0.99127,0.12122,0.5442
1580956130.960683,0.00635,-0.05121,-0.99127,0.12122,0.5442
1580956130.968374,0.00635,-0.05121,-0.99127,0.12122,0.5442
1580956130.9743922,0.00641,-0.05121,-0.99127,0.12122,0.5442
1580956130.9813812,0.00641,-0.05127,-0.99127,0.12115,0.5442
1580956130.986572,0.00647,-0.05127,-0.99127,0.12115,0.5442
1580956130.9894242,0.00647,-0.05127,-0.99127,0.12115,0.5442
1580956130.994723,0.00653,-0.05127,-0.99127,0.12109,0.5442
1580956131.0008872,0.00653,-0.05133,-0.99127,0.12109,0.5442
1580956131.005856,0.00653,-0.05133,-0.99127,0.12109,0.5442
1580956131.013279,0.00659,-0.05133,-0.99127,0.12103,0.5442
1580956131.015469,0.00659,-0.05133,-0.99127,0.12103,0.5442
1580956131.023634,0.00659,-0.05139,-0.99133,0.12097,0.5442
1580956131.0276842,0.00659,-0.05139,-0.99133,0.12091,0.5442
1580956131.033567,0.00665,-0.05139,-0.99133,0.12085,0.5442
1580956131.0453079,0.00665,-0.05139,-0.99133,0.12079,0.5442
1580956131.05031,0.00671,-0.05139,-0.99133,0.12073,0.5442
1580956131.052788,0.00671,-0.05139,-0.99133,0.12067,0.5442
1580956131.056192,0.00671,-0.05139,-0.99133,0.12061,0.5442
1580956131.063894,0.00671,-0.05139,-0.99133,0.12054,0.5442
1580956131.067313,0.00677,-0.05139,-0.99133,0.12048,0.5442
1580956131.076858,0.00677,-0.05139,-0.99133,0.12048,0.5442
1580956131.079842,0.00677,-0.05139,-0.99139,0.12042,0.5442
1580956131.087272,0.00684,-0.05139,-0.99139,0.12036,0.5443
1580956131.088203,0.00684,-0.05139,-0.99139,0.12030,0.5443
1580956131.0943859,0.00690,-0.05139,-0.99139,0.12024,0.5443
1580956131.101911,0.00690,-0.05139,-0.99139,0.12024,0.5443
1580956131.108499,0.00690,-0.05139,-0.99139,0.12018,0.5443
1580956131.112163,0.00696,-0.05145,-0.99139,0.12018,0.5443
1580956131.116021,0.00696,-0.05145,-0.99139,0.12012,0.5443
1580956131.121769,0.00702,-0.05145,-0.99139,0.12006,0.5443
1580956131.127049,0.00708,-0.05145,-0.99139,0.12000,0.5443
1580956131.13445,0.00708,-0.05145,-0.99139,0.12000,0.5443
1580956131.1421142,0.00714,-0.05145,-0.99139,0.11993,0.5443
1580956131.1496441,0.00714,-0.05145,-0.99146,0.11987,0.5443
1580956131.1609468,0.00720,-0.05145,-0.99146,0.11987,0.5443
1580956131.160976,0.00720,-0.05145,-0.99146,0.11981,0.5443
1580956131.161707,0.00720,-0.05145,-0.99146,0.11981,0.5443
1580956131.168884,0.00726,-0.05145,-0.99146,0.11975,0.5443
1580956131.1730611,0.00732,-0.05145,-0.99146,0.11969,0.5443
1580956131.182709,0.00732,-0.05145,-0.99146,0.11969,0.5443
1580956131.197071,0.00732,-0.05145,-0.99146,0.11963,0.5443
1580956131.197078,0.00732,-0.05139,-0.99146,0.11963,0.5443
1580956131.200568,0.00732,-0.05139,-0.99146,0.11957,0.5443
1580956131.2052732,0.00739,-0.05139,-0.99146,0.11951,0.5443
1580956131.21249,0.00739,-0.05139,-0.99146,0.11945,0.5443
1580956131.2125041,0.00739,-0.05139,-0.99146,0.11945,0.5443
1580956131.217677,0.00739,-0.05139,-0.99152,0.11932,0.5443
1580956131.226059,0.00739,-0.05139,-0.99152,0.11932,0.5443
1580956131.22969,0.00739,-0.05145,-0.99152,0.11926,0.5443
1580956131.2370949,0.00739,-0.05145,-0.99152,0.11926,0.5443
1580956131.2507038,0.00739,-0.05145,-0.99152,0.11920,0.5443
1580956131.254548,0.00739,-0.05145,-0.99152,0.11920,0.5443
1580956131.2545521,0.00739,-0.05151,-0.99152,0.11914,0.5443
1580956131.259892,0.00739,-0.05151,-0.99152,0.11914,0.5443
1580956131.2633832,0.00739,-0.05151,-0.99152,0.11908,0.5443
1580956131.27107,0.00739,-0.05151,-0.99152,0.11908,0.5443
1580956131.2796721,0.00732,-0.05151,-0.99152,0.11908,0.5443
1580956131.284003,0.00732,-0.05157,-0.99152,0.11902,0.5443
1580956131.2926679,0.00732,-0.05157,-0.99152,0.11902,0.5443
1580956131.2926772,0.00732,-0.05164,-0.99152,0.11902,0.5443
1580956131.299139,0.00732,-0.05170,-0.99152,0.11902,0.5443
1580956131.312394,0.00732,-0.05170,-0.99152,0.11902,0.5443
1580956131.312434,0.00739,-0.05182,-0.99152,0.11908,0.5443
1580956131.316042,0.00739,-0.05182,-0.99152,0.11908,0.5443
1580956131.3216698,0.00739,-0.05188,-0.99152,0.11908,0.5443
1580956131.3258939,0.00739,-0.05194,-0.99152,0.11908,0.5443
1580956131.330173,0.00745,-0.05194,-0.99152,0.11914,0.5443
1580956131.3345568,0.00745,-0.05200,-0.99152,0.11914,0.5443
1580956131.340153,0.00745,-0.05200,-0.99146,0.11920,0.5443
1580956131.35009,0.00745,-0.05206,-0.99146,0.11920,0.5443
1580956131.3608902,0.00751,-0.05206,-0.99146,0.11926,0.5443
1580956131.3626182,0.00751,-0.05206,-0.99146,0.11926,0.5443
1580956131.368771,0.00751,-0.05212,-0.99146,0.11938,0.5443
1580956131.372442,0.00751,-0.05219,-0.99146,0.11945,0.5443
1580956131.3805661,0.00751,-0.05219,-0.99146,0.11945,0.5443
1580956131.392382,0.00751,-0.05225,-0.99146,0.11951,0.5443
1580956131.396213,0.00751,-0.05225,-0.99139,0.11957,0.5443
1580956131.3962219,0.00745,-0.05231,-0.99139,0.11963,0.5443
1580956131.397469,0.00745,-0.05231,-0.99139,0.11969,0.5443
1580956131.4055371,0.00739,-0.05237,-0.99139,0.11975,0.5443
1580956131.41762,0.00739,-0.05243,-0.99139,0.11981,0.5443
1580956131.417644,0.00732,-0.05249,-0.99139,0.11993,0.5443
1580956131.4235442,0.00726,-0.05255,-0.99133,0.12000,0.5443
1580956131.429651,0.00720,-0.05261,-0.99133,0.12006,0.5443
1580956131.436587,0.00720,-0.05261,-0.99133,0.12012,0.5443
1580956131.440335,0.00714,-0.05267,-0.99133,0.12018,0.5443
1580956131.446419,0.00708,-0.05267,-0.99133,0.12024,0.5443
1580956131.458125,0.00708,-0.05273,-0.99133,0.12036,0.5443
1580956131.462846,0.00702,-0.05273,-0.99127,0.12054,0.5443
1580956131.462862,0.00696,-0.05280,-0.99127,0.12061,0.5443
1580956131.479598,0.00690,-0.05280,-0.99127,0.12073,0.5443
1580956131.479607,0.00690,-0.05280,-0.99127,0.12085,0.5443
1580956131.480982,0.00684,-0.05280,-0.99121,0.12091,0.5443
1580956131.486181,0.00677,-0.05286,-0.99121,0.12103,0.5443
1580956131.49243,0.00677,-0.05286,-0.99121,0.12115,0.5443
1580956131.493854,0.00671,-0.05286,-0.99121,0.12128,0.5443
1580956131.505842,0.00671,-0.05292,-0.99115,0.12134,0.5443
1580956131.505852,0.00665,-0.05298,-0.99115,0.12158,0.5443
1580956131.515002,0.00665,-0.05304,-0.99115,0.12170,0.5443
1580956131.5173209,0.00659,-0.05304,-0.99109,0.12183,0.5443
1580956131.532804,0.00659,-0.05310,-0.99109,0.12195,0.5443
1580956131.532813,0.00659,-0.05316,-0.99109,0.12207,0.5443
1580956131.5416389,0.00659,-0.05322,-0.99109,0.12219,0.5443
1580956131.544738,0.00659,-0.05322,-0.99103,0.12231,0.5443
1580956131.5447779,0.00659,-0.05328,-0.99103,0.12244,0.5443
1580956131.556492,0.00659,-0.05334,-0.99103,0.12256,0.5443
1580956131.5583339,0.00659,-0.05341,-0.99097,0.12280,0.5443
1580956131.559466,0.00659,-0.05341,-0.99097,0.12292,0.5443
