eye_packets,699
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956275.022506,"{'circle_3d': {'center': [-10.999154486193563, 7.53085129351747, 71.80895743193011], 'normal': [-0.16635468185029337, 0.5921788723374185, -0.7884480344218451], 'radius': 3.2984425523307634}, 'confidence': 0.6443290058007106, 'timestamp': 1770.622779, 'diameter_3d': 6.596885104661527, 'ellipse': {'center': [65.12892035741947, 184.46221127114555], 'axes': [39.744083250746705, 57.277627614508674], 'angle': -68.65299088727794}, 'location': [65.12892035741947, 184.46221127114555], 'diameter': 57.277627614508674, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2045564542004326, 'phi': -1.7787365547307037, 'norm_pos': [0.20352787611693585, 0.23140745303689358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.115011,"{'circle_3d': {'center': [-10.945208210969161, 7.609628544299726, 71.85734795422272], 'normal': [-0.1618591589149267, 0.5987436432359402, -0.7844154908974617], 'radius': 3.2881233480045915}, 'confidence': 0.8120120341276579, 'timestamp': 1770.715179, 'diameter_3d': 6.576246696009183, 'ellipse': {'center': [65.65131800764266, 185.10015795001695], 'axes': [39.33670751004401, 57.06302574657436], 'angle': -69.26076348426373}, 'location': [65.65131800764266, 185.10015795001695], 'diameter': 57.06302574657436, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212727912764233, 'phi': -1.7742840467896699, 'norm_pos': [0.2051603687738833, 0.22874934187492935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.125813,"{'circle_3d': {'center': [-10.948091354929801, 7.610318429722611, 71.8584699953112], 'normal': [-0.1620994209116466, 0.5988011336878472, -0.7843219874734214], 'radius': 3.2851003603429008}, 'confidence': 0.8849417378501189, 'timestamp': 1770.723579, 'diameter_3d': 6.5702007206858015, 'ellipse': {'center': [65.6279274467465, 185.10616561813487], 'axes': [39.291636419913665, 57.00956064406842], 'angle': -69.24371481908427}, 'location': [65.6279274467465, 185.10616561813487], 'diameter': 57.00956064406842, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212799693349799, 'phi': -1.7746014413760156, 'norm_pos': [0.2050872732710828, 0.22872430992443804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.12896,"{'circle_3d': {'center': [-10.950982086554108, 7.611015773618481, 71.8596003702513], 'normal': [-0.1623403152136721, 0.5988592456791694, -0.7842277895617458], 'radius': 3.2854755083782163}, 'confidence': 0.8783681039131982, 'timestamp': 1770.731979, 'diameter_3d': 6.570951016756433, 'ellipse': {'center': [65.60466698316529, 185.1110779294128], 'axes': [39.28722347485866, 57.01510929606038], 'angle': -69.22662889424956}, 'location': [65.60466698316529, 185.1110779294128], 'diameter': 57.01510929606038, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2128722538831407, 'phi': -1.774919818930324, 'norm_pos': [0.20501458432239153, 0.22870384196077997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.138363,"{'circle_3d': {'center': [-10.953880396617665, 7.611720574763647, 71.86073908785052], 'normal': [-0.16258184105230183, 0.5989179791079331, -0.7841328964284775], 'radius': 3.280740579036716}, 'confidence': 0.8337642566625199, 'timestamp': 1770.740379, 'diameter_3d': 6.561481158073432, 'ellipse': {'center': [65.58107551976443, 185.11777753147257], 'axes': [39.22156214104788, 56.93190118625843], 'angle': -69.20954962532701}, 'location': [65.58107551976443, 185.11777753147257], 'diameter': 56.93190118625843, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212945594364261, 'phi': -1.7752391794526032, 'norm_pos': [0.20494086099926384, 0.22867592695219763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.145622,"{'circle_3d': {'center': [-10.956786275847485, 7.612432831921008, 71.86188615694678], 'normal': [-0.16282399765478697, 0.598977333871047, -0.784037307337123], 'radius': 3.281755506112706}, 'confidence': 0.8926578033057148, 'timestamp': 1770.748779, 'diameter_3d': 6.563511012225412, 'ellipse': {'center': [65.55774246185376, 185.12258696014482], 'axes': [39.224703117367305, 56.94854878856298], 'angle': -69.1924213305162}, 'location': [65.55774246185376, 185.12258696014482], 'diameter': 56.94854878856298, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2130197147931563, 'phi': -1.7755595229428367, 'norm_pos': [0.20486794519329302, 0.22865588766606326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.153161,"{'circle_3d': {'center': [-10.944962852203762, 7.708878056619163, 71.93388882404564], 'normal': [-0.16183871235114333, 0.6070144359292263, -0.7780370850788844], 'radius': 3.30194161392562}, 'confidence': 0.7735124245667766, 'timestamp': 1770.757179, 'diameter_3d': 6.60388322785124, 'ellipse': {'center': [65.75120853493294, 185.88082986222204], 'axes': [39.00706071336613, 57.24404401844069], 'angle': -69.56782583431036}, 'location': [65.75120853493294, 185.88082986222204], 'diameter': 57.24404401844069, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2230946151698276, 'phi': -1.7758808494010325, 'norm_pos': [0.20547252667166543, 0.22549654224074145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.166989,"{'circle_3d': {'center': [-10.948890508348969, 7.702978550317516, 71.93010654975227], 'normal': [-0.16216601702991051, 0.606522810404089, -0.7783522746033319], 'radius': 3.2846181508972094}, 'confidence': 0.7576483236525137, 'timestamp': 1770.765579, 'diameter_3d': 6.569236301794419, 'ellipse': {'center': [65.7119609587663, 185.8394438595102], 'axes': [38.82418818769347, 56.946229906938086], 'angle': -69.52397621945138}, 'location': [65.7119609587663, 185.8394438595102], 'diameter': 56.946229906938086, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2224761237356154, 'phi': -1.7762031588271905, 'norm_pos': [0.20534987799614468, 0.2256689839187075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.170712,"{'circle_3d': {'center': [-10.951597720695066, 7.704982182125175, 71.93223274286849], 'normal': [-0.1623916180587519, 0.6066897797213937, -0.7781750918436462], 'radius': 3.2829136179233425}, 'confidence': 0.7977198026728876, 'timestamp': 1770.773979, 'diameter_3d': 6.565827235846685, 'ellipse': {'center': [65.69144103269417, 185.85538295691708], 'axes': [38.788845318514255, 56.914933103052775], 'angle': -69.51224365242152}, 'location': [65.69144103269417, 185.85538295691708], 'diameter': 56.914933103052775, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.222686147403334, 'phi': -1.7765264512213195, 'norm_pos': [0.2052857532271693, 0.22560257101284553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.178348,"{'circle_3d': {'center': [-10.95431073579676, 7.7069990430657445, 71.93437216719285], 'normal': [-0.1626177026505599, 0.6068578514664417, -0.777996806483284], 'radius': 3.2829779555729783}, 'confidence': 0.8242071703937397, 'timestamp': 1770.782379, 'diameter_3d': 6.565955911145957, 'ellipse': {'center': [65.67098175453582, 185.87082390833154], 'axes': [38.77435749931434, 56.914319033350694], 'angle': -69.5005135568982}, 'location': [65.67098175453582, 185.87082390833154], 'diameter': 56.914319033350694, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2228975917723957, 'phi': -1.7768507265834024, 'norm_pos': [0.20522181798292444, 0.22553823371528525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.189868,"{'circle_3d': {'center': [-10.957029535125763, 7.709029126487243, 71.9365248363888], 'normal': [-0.16284426926131007, 0.6070270250848997, -0.7778174173836212], 'radius': 3.2810937553980235}, 'confidence': 0.785223411440983, 'timestamp': 1770.790779, 'diameter_3d': 6.562187510796047, 'ellipse': {'center': [65.65038890029527, 185.8870257985046], 'axes': [38.73674056695213, 56.87988712946106], 'angle': -69.48880491301122}, 'location': [65.65038890029527, 185.8870257985046], 'diameter': 56.87988712946106, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2231104568428055, 'phi': -1.7771759849134476, 'norm_pos': [0.20515746531342272, 0.22547072583956418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.199266,"{'circle_3d': {'center': [-10.95975410006083, 7.711072425689913, 71.93869076417165], 'normal': [-0.16307131633923233, 0.6071973000184557, -0.7776369234017169], 'radius': 3.2775733702949608}, 'confidence': 0.7861957299005222, 'timestamp': 1770.799179, 'diameter_3d': 6.5551467405899215, 'ellipse': {'center': [65.62967879416968, 185.9038816070891], 'axes': [38.67971426802275, 56.81705979667221], 'angle': -69.47711627734375}, 'location': [65.62967879416968, 185.9038816070891], 'diameter': 56.81705979667221, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.22332474261457, 'phi': -1.7775022262114644, 'norm_pos': [0.20509274623178025, 0.2254004933037954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.2062862,"{'circle_3d': {'center': [-10.962484086508928, 7.7131286883177275, 71.94086970408904], 'normal': [-0.16329881520990722, 0.6073686552374402, -0.777455345075268], 'radius': 3.271935625989913}, 'confidence': 0.7876808466974979, 'timestamp': 1770.807578, 'diameter_3d': 6.543871251979826, 'ellipse': {'center': [65.60882882222944, 185.9215498082317], 'axes': [38.59761860424328, 56.71749217470587], 'angle': -69.46545158731755}, 'location': [65.60882882222944, 185.9215498082317], 'diameter': 56.71749217470587, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2235404233237763, 'phi': -1.7778294114636575, 'norm_pos': [0.205027590069467, 0.22532687579903454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.213303,"{'circle_3d': {'center': [-10.965220125738586, 7.715198397220697, 71.94306218881493], 'normal': [-0.16352681847904527, 0.6075411309793539, -0.7772726380147761], 'radius': 3.2801341089912115}, 'confidence': 0.7396134271880315, 'timestamp': 1770.815978, 'diameter_3d': 6.560268217982423, 'ellipse': {'center': [65.58867087718971, 185.9346463539477], 'axes': [38.67890807640278, 56.85795823341223], 'angle': -69.45372795780192}, 'location': [65.58867087718971, 185.9346463539477], 'diameter': 56.85795823341223, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223757550329106, 'phi': -1.7781576185805785, 'norm_pos': [0.20496459649121784, 0.22527230685855126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.223598,"{'circle_3d': {'center': [-10.96796187415307, 7.717281301519102, 71.94526797358037], 'normal': [-0.16375529751358578, 0.6077147063375548, -0.777088822617657], 'radius': 3.2711846601662273}, 'confidence': 0.7417619798895169, 'timestamp': 1770.824378, 'diameter_3d': 6.542369320332455, 'ellipse': {'center': [65.56758204578901, 185.95363707990344], 'axes': [38.55758009547846, 56.700923007960824], 'angle': -69.44210290653781}, 'location': [65.56758204578901, 185.95363707990344], 'diameter': 56.700923007960824, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2239760980357786, 'phi': -1.7784868086654535, 'norm_pos': [0.20489869389309065, 0.22519317883373569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956275.231068,"{'circle_3d': {'center': [-10.970709312757657, 7.719377394321647, 71.94748707230562], 'normal': [-0.1639842507306347, 0.6078893807377669, -0.7769038977238862], 'radius': 3.2693656604371872}, 'confidence': 0.7157880672821437, 'timestamp': 1770.832778, 'diameter_3d': 6.5387313208743745, 'ellipse': {'center': [65.54683682174922, 185.97031854245253], 'axes': [38.520401179224585, 56.66758240750798], 'angle': -69.43045440497329}, 'location': [65.54683682174922, 185.97031854245253], 'diameter': 56.66758240750798, 'sphere': {'center': [-9.002898303990042, 0.42470482546844746, 81.27033384499225], 'radius': 12.0}, 'projected_sphere': {'center': [91.31814914012726, 123.2400136597527], 'axes': [183.09264027856435, 183.09264027856435], 'angle': 90.0}, 'model_confidence': 0.9778501799894812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2241960664437985, 'phi': -1.7788169817182906, 'norm_pos': [0.20483386506796633, 0.22512367273978107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
