imu_packets,1078
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956140.574382,0.01288,-0.02472,-0.99847,0.04803,0.5457
1580956140.5778491,0.01288,-0.02466,-0.99847,0.04803,0.5457
1580956140.5778801,0.01288,-0.02466,-0.99847,0.04810,0.5457
1580956140.579316,0.01288,-0.02466,-0.99847,0.04810,0.5457
1580956140.589094,0.01282,-0.02466,-0.99847,0.04810,0.5457
1580956140.6001768,0.01282,-0.02460,-0.99847,0.04816,0.5457
1580956140.602679,0.01282,-0.02460,-0.99847,0.04816,0.5457
1580956140.602688,0.01282,-0.02454,-0.99847,0.04822,0.5457
1580956140.609364,0.01282,-0.02454,-0.99847,0.04828,0.5457
1580956140.6102479,0.01282,-0.02454,-0.99847,0.04828,0.5457
1580956140.6160178,0.01282,-0.02454,-0.99847,0.04834,0.5457
1580956140.621574,0.01288,-0.02454,-0.99847,0.04834,0.5457
1580956140.627448,0.01288,-0.02454,-0.99847,0.04840,0.5457
1580956140.6480389,0.01288,-0.02454,-0.99841,0.04846,0.5457
1580956140.6480482,0.01288,-0.02454,-0.99841,0.04846,0.5457
1580956140.648397,0.01288,-0.02454,-0.99841,0.04852,0.5457
1580956140.658505,0.01294,-0.02460,-0.99841,0.04852,0.5457
1580956140.6634119,0.01294,-0.02460,-0.99841,0.04858,0.5457
1580956140.665452,0.01294,-0.02466,-0.99841,0.04858,0.5457
1580956140.6731598,0.01300,-0.02466,-0.99841,0.04865,0.5457
1580956140.677479,0.01300,-0.02472,-0.99841,0.04865,0.5457
1580956140.681855,0.01306,-0.02472,-0.99841,0.04865,0.5457
1580956140.694806,0.01306,-0.02472,-0.99841,0.04865,0.5457
1580956140.694813,0.01312,-0.02478,-0.99841,0.04871,0.5457
1580956140.7027159,0.01312,-0.02478,-0.99841,0.04871,0.5457
1580956140.706199,0.01312,-0.02484,-0.99841,0.04865,0.5457
1580956140.712358,0.01318,-0.02484,-0.99841,0.04865,0.5457
1580956140.722826,0.01318,-0.02484,-0.99841,0.04865,0.5457
1580956140.7258391,0.01318,-0.02484,-0.99841,0.04865,0.5457
1580956140.725844,0.01318,-0.02490,-0.99841,0.04865,0.5457
1580956140.736872,0.01318,-0.02490,-0.99841,0.04865,0.5457
1580956140.738585,0.01324,-0.02490,-0.99841,0.04865,0.5457
1580956140.738861,0.01324,-0.02490,-0.99841,0.04865,0.5457
1580956140.759844,0.01324,-0.02496,-0.99841,0.04865,0.5457
1580956140.759858,0.01331,-0.02496,-0.99841,0.04865,0.5457
1580956140.7617059,0.01331,-0.02496,-0.99841,0.04865,0.5457
1580956140.765625,0.01331,-0.02496,-0.99841,0.04865,0.5457
1580956140.7785118,0.01337,-0.02496,-0.99841,0.04865,0.5457
1580956140.778522,0.01337,-0.02502,-0.99841,0.04865,0.5457
1580956140.782791,0.01337,-0.02502,-0.99841,0.04871,0.5457
1580956140.7871082,0.01337,-0.02502,-0.99841,0.04871,0.5457
1580956140.789065,0.01343,-0.02509,-0.99841,0.04871,0.5457
1580956140.797977,0.01349,-0.02509,-0.99841,0.04877,0.5457
1580956140.805043,0.01349,-0.02515,-0.99841,0.04877,0.5457
1580956140.808568,0.01355,-0.02515,-0.99841,0.04883,0.5457
1580956140.811263,0.01355,-0.02515,-0.99841,0.04883,0.5457
1580956140.820704,0.01361,-0.02515,-0.99841,0.04889,0.5457
1580956140.8316228,0.01361,-0.02521,-0.99841,0.04889,0.5457
1580956140.833,0.01367,-0.02521,-0.99841,0.04895,0.5457
1580956140.833206,0.01367,-0.02521,-0.99841,0.04895,0.5457
1580956140.837825,0.01373,-0.02521,-0.99841,0.04895,0.5457
1580956140.843325,0.01373,-0.02521,-0.99841,0.04901,0.5457
1580956140.854641,0.01373,-0.02521,-0.99841,0.04901,0.5457
1580956140.8574772,0.01373,-0.02521,-0.99841,0.04907,0.5457
1580956140.8671622,0.01373,-0.02527,-0.99835,0.04907,0.5457
1580956140.8672352,0.01373,-0.02527,-0.99835,0.04907,0.5457
1580956140.874919,0.01373,-0.02527,-0.99835,0.04913,0.5457
1580956140.884495,0.01373,-0.02527,-0.99835,0.04913,0.5457
1580956140.884614,0.01373,-0.02527,-0.99835,0.04913,0.5457
1580956140.892388,0.01373,-0.02527,-0.99835,0.04913,0.5457
1580956140.895843,0.01373,-0.02527,-0.99835,0.04913,0.5457
1580956140.9031858,0.01373,-0.02533,-0.99835,0.04913,0.5457
1580956140.913814,0.01373,-0.02533,-0.99835,0.04919,0.5457
1580956140.913821,0.01373,-0.02533,-0.99835,0.04919,0.5457
1580956140.918405,0.01367,-0.02539,-0.99835,0.04926,0.5457
1580956140.921967,0.01361,-0.02539,-0.99835,0.04926,0.5457
1580956140.932616,0.01361,-0.02539,-0.99835,0.04926,0.5457
1580956140.9397628,0.01355,-0.02539,-0.99835,0.04932,0.5457
1580956140.9406028,0.01349,-0.02539,-0.99835,0.04932,0.5457
1580956140.955178,0.01343,-0.02539,-0.99835,0.04938,0.5457
1580956140.9636521,0.01337,-0.02539,-0.99835,0.04938,0.5457
1580956140.963663,0.01331,-0.02539,-0.99835,0.04944,0.5457
1580956140.9638112,0.01318,-0.02539,-0.99835,0.04950,0.5457
1580956140.964702,0.01312,-0.02539,-0.99835,0.04956,0.5457
1580956140.9738398,0.01312,-0.02545,-0.99835,0.04962,0.5457
1580956140.982307,0.01306,-0.02545,-0.99835,0.04962,0.5457
1580956140.986751,0.01300,-0.02545,-0.99835,0.04968,0.5457
1580956140.988899,0.01300,-0.02551,-0.99835,0.04974,0.5457
1580956140.9925828,0.01300,-0.02551,-0.99835,0.04974,0.5457
1580956140.9992042,0.01294,-0.02557,-0.99835,0.04980,0.5457
1580956141.003113,0.01294,-0.02557,-0.99835,0.04987,0.5457
1580956141.008478,0.01294,-0.02557,-0.99835,0.04993,0.5457
1580956141.0248132,0.01288,-0.02551,-0.99835,0.04993,0.5457
1580956141.0248299,0.01288,-0.02551,-0.99835,0.04999,0.5457
1580956141.029034,0.01288,-0.02551,-0.99835,0.04999,0.5457
1580956141.037419,0.01282,-0.02551,-0.99835,0.05005,0.5457
1580956141.0374248,0.01282,-0.02545,-0.99835,0.05005,0.5457
1580956141.04433,0.01276,-0.02545,-0.99835,0.05005,0.5457
1580956141.0498629,0.01276,-0.02545,-0.99835,0.05011,0.5457
1580956141.0534139,0.01270,-0.02545,-0.99835,0.05011,0.5457
1580956141.0712168,0.01263,-0.02539,-0.99835,0.05017,0.5457
1580956141.071224,0.01257,-0.02539,-0.99835,0.05017,0.5457
1580956141.075188,0.01257,-0.02539,-0.99835,0.05017,0.5457
1580956141.082782,0.01251,-0.02539,-0.99835,0.05017,0.5457
1580956141.0849652,0.01245,-0.02533,-0.99835,0.05017,0.5457
1580956141.087015,0.01233,-0.02533,-0.99835,0.05023,0.5457
1580956141.102412,0.01227,-0.02533,-0.99835,0.05023,0.5457
1580956141.102827,0.01227,-0.02533,-0.99835,0.05023,0.5457
1580956141.103648,0.01215,-0.02533,-0.99835,0.05029,0.5457
1580956141.116776,0.01208,-0.02527,-0.99835,0.05035,0.5458
1580956141.121557,0.01202,-0.02527,-0.99835,0.05042,0.5458
1580956141.133517,0.01196,-0.02527,-0.99835,0.05048,0.5458
1580956141.1353831,0.01190,-0.02527,-0.99835,0.05054,0.5458
1580956141.135391,0.01184,-0.02527,-0.99835,0.05054,0.5458
1580956141.151049,0.01178,-0.02527,-0.99835,0.05060,0.5458
1580956141.151055,0.01178,-0.02521,-0.99835,0.05072,0.5458
1580956141.151058,0.01172,-0.02521,-0.99835,0.05078,0.5458
1580956141.156138,0.01166,-0.02515,-0.99829,0.05090,0.5458
1580956141.161725,0.01160,-0.02509,-0.99829,0.05096,0.5458
1580956141.173399,0.01160,-0.02509,-0.99829,0.05103,0.5458
1580956141.181768,0.01154,-0.02502,-0.99829,0.05115,0.5458
1580956141.1852942,0.01147,-0.02502,-0.99829,0.05121,0.5458
1580956141.185311,0.01147,-0.02502,-0.99829,0.05121,0.5458
1580956141.191353,0.01141,-0.02502,-0.99829,0.05127,0.5458
1580956141.1999319,0.01141,-0.02502,-0.99829,0.05133,0.5458
1580956141.200777,0.01141,-0.02502,-0.99829,0.05139,0.5458
1580956141.206849,0.01135,-0.02496,-0.99829,0.05145,0.5458
1580956141.2125618,0.01135,-0.02496,-0.99829,0.05151,0.5458
1580956141.2139678,0.01129,-0.02490,-0.99829,0.05157,0.5458
1580956141.2219388,0.01129,-0.02490,-0.99829,0.05164,0.5458
1580956141.2371268,0.01129,-0.02484,-0.99829,0.05164,0.5458
1580956141.238573,0.01123,-0.02484,-0.99829,0.05164,0.5458
1580956141.23858,0.01123,-0.02478,-0.99829,0.05170,0.5458
1580956141.249856,0.01117,-0.02472,-0.99829,0.05170,0.5458
1580956141.249861,0.01111,-0.02472,-0.99829,0.05170,0.5458
1580956141.264281,0.01111,-0.02466,-0.99829,0.05176,0.5458
1580956141.2676811,0.01099,-0.02460,-0.99829,0.05176,0.5458
1580956141.267692,0.01099,-0.02454,-0.99829,0.05176,0.5458
1580956141.2703,0.01093,-0.02448,-0.99829,0.05176,0.5458
1580956141.2746398,0.01093,-0.02441,-0.99829,0.05176,0.5458
1580956141.280807,0.01086,-0.02441,-0.99829,0.05176,0.5458
1580956141.294444,0.01086,-0.02435,-0.99829,0.05176,0.5458
1580956141.2944582,0.01080,-0.02429,-0.99829,0.05176,0.5458
1580956141.299304,0.01080,-0.02423,-0.99829,0.05176,0.5458
1580956141.303413,0.01074,-0.02423,-0.99829,0.05176,0.5458
1580956141.3163068,0.01068,-0.02417,-0.99829,0.05176,0.5458
1580956141.3163168,0.01068,-0.02417,-0.99829,0.05176,0.5458
1580956141.325152,0.01068,-0.02411,-0.99829,0.05182,0.5458
1580956141.325162,0.01062,-0.02411,-0.99829,0.05182,0.5458
1580956141.330434,0.01056,-0.02411,-0.99829,0.05182,0.5458
1580956141.336002,0.01056,-0.02405,-0.99829,0.05182,0.5458
1580956141.341644,0.01056,-0.02405,-0.99829,0.05182,0.5458
1580956141.3533282,0.01056,-0.02405,-0.99829,0.05188,0.5458
1580956141.353385,0.01050,-0.02405,-0.99829,0.05188,0.5458
1580956141.357493,0.01050,-0.02399,-0.99829,0.05188,0.5458
1580956141.370311,0.01050,-0.02393,-0.99829,0.05188,0.5458
1580956141.3703182,0.01050,-0.02386,-0.99829,0.05188,0.5458
1580956141.378876,0.01044,-0.02380,-0.99829,0.05188,0.5458
1580956141.386763,0.01038,-0.02374,-0.99829,0.05188,0.5458
1580956141.388609,0.01038,-0.02368,-0.99829,0.05182,0.5458
1580956141.3967528,0.01038,-0.02362,-0.99835,0.05182,0.5458
1580956141.402564,0.01031,-0.02356,-0.99835,0.05182,0.5458
1580956141.4033952,0.01025,-0.02350,-0.99835,0.05182,0.5458
1580956141.4219918,0.01025,-0.02350,-0.99835,0.05182,0.5458
1580956141.4220002,0.01025,-0.02344,-0.99835,0.05176,0.5458
1580956141.433504,0.01019,-0.02332,-0.99835,0.05176,0.5458
1580956141.436806,0.01019,-0.02332,-0.99835,0.05170,0.5458
1580956141.436812,0.01019,-0.02325,-0.99835,0.05170,0.5458
1580956141.4369102,0.01019,-0.02325,-0.99835,0.05170,0.5458
1580956141.440285,0.01013,-0.02319,-0.99835,0.05170,0.5458
1580956141.454547,0.01013,-0.02319,-0.99835,0.05164,0.5458
1580956141.454559,0.01013,-0.02313,-0.99835,0.05164,0.5458
1580956141.462473,0.01013,-0.02313,-0.99835,0.05157,0.5458
1580956141.462977,0.01007,-0.02307,-0.99835,0.05157,0.5458
1580956141.468074,0.01007,-0.02301,-0.99835,0.05157,0.5458
1580956141.4767401,0.01001,-0.02295,-0.99835,0.05151,0.5458
1580956141.485089,0.01001,-0.02289,-0.99835,0.05145,0.5458
1580956141.486298,0.01001,-0.02283,-0.99835,0.05139,0.5458
1580956141.493459,0.00995,-0.02277,-0.99835,0.05133,0.5458
1580956141.5053499,0.00995,-0.02277,-0.99835,0.05127,0.5458
1580956141.510205,0.00995,-0.02271,-0.99835,0.05121,0.5458
1580956141.5122821,0.00989,-0.02264,-0.99841,0.05115,0.5458
1580956141.513608,0.00989,-0.02258,-0.99841,0.05109,0.5459
1580956141.527663,0.00989,-0.02258,-0.99841,0.05103,0.5459
1580956141.52768,0.00989,-0.02258,-0.99841,0.05096,0.5459
1580956141.5285518,0.00989,-0.02246,-0.99841,0.05084,0.5459
1580956141.5402298,0.00989,-0.02246,-0.99841,0.05078,0.5459
1580956141.542149,0.00989,-0.02240,-0.99841,0.05066,0.5459
1580956141.556371,0.00995,-0.02228,-0.99841,0.05060,0.5459
1580956141.556575,0.00995,-0.02222,-0.99841,0.05054,0.5459
1580956141.556584,0.00995,-0.02209,-0.99841,0.05048,0.5459
1580956141.5655801,0.00995,-0.02203,-0.99841,0.05042,0.5459
1580956141.570427,0.00989,-0.02191,-0.99847,0.05029,0.5459
1580956141.57313,0.00989,-0.02179,-0.99847,0.05023,0.5459
1580956141.5806699,0.00989,-0.02173,-0.99847,0.05017,0.5459
1580956141.584244,0.00983,-0.02155,-0.99847,0.04999,0.5459
1580956141.595993,0.00983,-0.02142,-0.99847,0.04987,0.5459
1580956141.598782,0.00983,-0.02136,-0.99847,0.04980,0.5459
1580956141.605818,0.00977,-0.02130,-0.99847,0.04974,0.5459
1580956141.618485,0.00977,-0.02124,-0.99847,0.04968,0.5459
1580956141.618492,0.00977,-0.02118,-0.99847,0.04956,0.5459
1580956141.621089,0.00970,-0.02112,-0.99847,0.04950,0.5459
1580956141.6229398,0.00970,-0.02100,-0.99854,0.04944,0.5459
1580956141.629372,0.00964,-0.02094,-0.99854,0.04944,0.5459
1580956141.639492,0.00958,-0.02081,-0.99854,0.04932,0.5459
1580956141.6411772,0.00958,-0.02075,-0.99854,0.04926,0.5459
1580956141.64763,0.00952,-0.02069,-0.99854,0.04926,0.5459
1580956141.65088,0.00946,-0.02063,-0.99854,0.04926,0.5459
1580956141.666429,0.00946,-0.02057,-0.99854,0.04919,0.5459
1580956141.6688619,0.00940,-0.02045,-0.99854,0.04919,0.5459
1580956141.669458,0.00940,-0.02039,-0.99854,0.04919,0.5459
1580956141.672747,0.00940,-0.02026,-0.99854,0.04919,0.5459
1580956141.688768,0.00934,-0.02020,-0.99854,0.04919,0.5459
1580956141.688776,0.00928,-0.02002,-0.99854,0.04919,0.5459
1580956141.690731,0.00928,-0.01990,-0.99854,0.04919,0.5459
1580956141.705548,0.00928,-0.01984,-0.99854,0.04919,0.5459
1580956141.7055528,0.00922,-0.01971,-0.99854,0.04919,0.5459
1580956141.7183669,0.00922,-0.01965,-0.99854,0.04919,0.5459
1580956141.7183738,0.00922,-0.01959,-0.99854,0.04926,0.5459
1580956141.720323,0.00922,-0.01959,-0.99854,0.04919,0.5459
1580956141.732502,0.00922,-0.01953,-0.99854,0.04919,0.5459
1580956141.732515,0.00922,-0.01947,-0.99854,0.04919,0.5459
1580956141.738561,0.00922,-0.01941,-0.99854,0.04919,0.5459
1580956141.7466931,0.00922,-0.01935,-0.99854,0.04919,0.5459
1580956141.7491531,0.00928,-0.01929,-0.99854,0.04913,0.5459
1580956141.756272,0.00922,-0.01929,-0.99854,0.04913,0.5459
1580956141.760957,0.00922,-0.01923,-0.99860,0.04907,0.5459
1580956141.762812,0.00922,-0.01917,-0.99860,0.04907,0.5459
1580956141.7694569,0.00922,-0.01910,-0.99860,0.04901,0.5459
1580956141.778837,0.00922,-0.01910,-0.99860,0.04895,0.5459
1580956141.78351,0.00916,-0.01898,-0.99860,0.04889,0.5459
1580956141.787649,0.00916,-0.01898,-0.99860,0.04883,0.5459
1580956141.7913651,0.00916,-0.01892,-0.99860,0.04877,0.5459
1580956141.8042161,0.00916,-0.01892,-0.99860,0.04877,0.5459
1580956141.8084228,0.00916,-0.01886,-0.99860,0.04871,0.5459
1580956141.8114948,0.00916,-0.01880,-0.99860,0.04865,0.5459
1580956141.814583,0.00916,-0.01880,-0.99860,0.04858,0.5459
1580956141.820362,0.00916,-0.01874,-0.99860,0.04852,0.5459
1580956141.825681,0.00916,-0.01874,-0.99860,0.04846,0.5459
1580956141.831715,0.00916,-0.01868,-0.99860,0.04840,0.5459
1580956141.8345091,0.00916,-0.01868,-0.99860,0.04840,0.5459
1580956141.8444312,0.00922,-0.01868,-0.99860,0.04840,0.5459
1580956141.8464499,0.00922,-0.01862,-0.99860,0.04840,0.5459
1580956141.857378,0.00922,-0.01862,-0.99860,0.04834,0.5459
1580956141.8589702,0.00928,-0.01862,-0.99860,0.04834,0.5459
1580956141.865506,0.00928,-0.01862,-0.99860,0.04834,0.5459
1580956141.871659,0.00934,-0.01862,-0.99860,0.04834,0.5459
1580956141.873495,0.00934,-0.01862,-0.99860,0.04834,0.5459
1580956141.879384,0.00940,-0.01862,-0.99860,0.04834,0.5459
1580956141.9026089,0.00946,-0.01862,-0.99860,0.04828,0.5459
1580956141.902617,0.00946,-0.01862,-0.99860,0.04828,0.5459
1580956141.90801,0.00952,-0.01862,-0.99860,0.04828,0.5459
1580956141.9080162,0.00952,-0.01862,-0.99860,0.04828,0.5459
1580956141.9103072,0.00952,-0.01862,-0.99860,0.04828,0.5459
1580956141.9135659,0.00958,-0.01855,-0.99860,0.04828,0.5459
1580956141.918475,0.00958,-0.01855,-0.99860,0.04822,0.5459
1580956141.93068,0.00958,-0.01855,-0.99860,0.04822,0.5459
1580956141.9343202,0.00958,-0.01849,-0.99860,0.04816,0.5459
1580956141.935298,0.00958,-0.01843,-0.99860,0.04816,0.5459
1580956141.940466,0.00958,-0.01843,-0.99860,0.04816,0.5459
1580956141.950051,0.00964,-0.01843,-0.99860,0.04810,0.5459
1580956141.965017,0.00964,-0.01837,-0.99866,0.04810,0.5459
1580956141.9688041,0.00964,-0.01837,-0.99866,0.04810,0.5459
1580956141.968811,0.00964,-0.01831,-0.99866,0.04803,0.5459
1580956141.971225,0.00970,-0.01831,-0.99866,0.04797,0.5459
1580956141.9797518,0.00970,-0.01825,-0.99866,0.04797,0.5459
1580956141.979808,0.00970,-0.01819,-0.99866,0.04791,0.5459
1580956141.990516,0.00970,-0.01819,-0.99866,0.04791,0.5459
1580956141.9956,0.00977,-0.01813,-0.99866,0.04791,0.5459
1580956142.008179,0.00977,-0.01813,-0.99866,0.04785,0.5459
1580956142.017022,0.00977,-0.01813,-0.99866,0.04785,0.5459
1580956142.017029,0.00977,-0.01813,-0.99866,0.04785,0.5459
1580956142.018551,0.00977,-0.01807,-0.99866,0.04785,0.5459
1580956142.0197031,0.00977,-0.01807,-0.99866,0.04785,0.5459
1580956142.034537,0.00977,-0.01807,-0.99866,0.04785,0.5459
1580956142.038638,0.00977,-0.01813,-0.99866,0.04785,0.5459
1580956142.039636,0.00977,-0.01813,-0.99866,0.04785,0.5459
1580956142.04135,0.00977,-0.01813,-0.99866,0.04785,0.5459
1580956142.0533068,0.00983,-0.01819,-0.99866,0.04785,0.5459
1580956142.053316,0.00983,-0.01825,-0.99866,0.04791,0.5459
1580956142.0733628,0.00989,-0.01831,-0.99866,0.04791,0.5459
1580956142.073376,0.00989,-0.01831,-0.99866,0.04791,0.5459
1580956142.074435,0.01001,-0.01837,-0.99866,0.04797,0.5459
1580956142.074501,0.01001,-0.01837,-0.99866,0.04797,0.5459
1580956142.0805619,0.01007,-0.01837,-0.99866,0.04797,0.5459
1580956142.085741,0.01007,-0.01837,-0.99860,0.04803,0.5459
1580956142.0907059,0.01013,-0.01837,-0.99860,0.04803,0.5459
1580956142.1047602,0.01019,-0.01837,-0.99860,0.04803,0.5459
1580956142.109099,0.01019,-0.01831,-0.99860,0.04810,0.5459
1580956142.1179461,0.01019,-0.01831,-0.99860,0.04810,0.5459
1580956142.122682,0.01025,-0.01831,-0.99860,0.04810,0.5459
1580956142.12557,0.01025,-0.01831,-0.99860,0.04816,0.5459
1580956142.1337411,0.01025,-0.01831,-0.99860,0.04810,0.5459
1580956142.134946,0.01025,-0.01831,-0.99860,0.04810,0.5459
1580956142.146268,0.01025,-0.01837,-0.99860,0.04810,0.5459
1580956142.151215,0.01025,-0.01837,-0.99860,0.04810,0.5459
1580956142.1512709,0.01025,-0.01837,-0.99860,0.04810,0.5459
1580956142.158187,0.01025,-0.01843,-0.99860,0.04810,0.5459
1580956142.160304,0.01025,-0.01843,-0.99860,0.04810,0.5459
1580956142.169238,0.01019,-0.01849,-0.99860,0.04810,0.5459
1580956142.1804538,0.01013,-0.01849,-0.99860,0.04810,0.5459
1580956142.180468,0.01013,-0.01855,-0.99860,0.04810,0.5459
1580956142.18469,0.01013,-0.01862,-0.99860,0.04816,0.5459
1580956142.190212,0.01013,-0.01862,-0.99860,0.04816,0.5459
1580956142.193982,0.01007,-0.01868,-0.99860,0.04816,0.5459
1580956142.212817,0.01007,-0.01868,-0.99860,0.04822,0.5459
1580956142.212825,0.01007,-0.01874,-0.99860,0.04822,0.5459
1580956142.212828,0.01001,-0.01874,-0.99860,0.04834,0.5459
1580956142.226321,0.01001,-0.01880,-0.99860,0.04834,0.5459
1580956142.226398,0.01001,-0.01880,-0.99860,0.04840,0.5459
1580956142.226644,0.01001,-0.01880,-0.99860,0.04846,0.5459
1580956142.234946,0.01001,-0.01880,-0.99860,0.04852,0.5459
1580956142.239403,0.01001,-0.01880,-0.99860,0.04858,0.5459
1580956142.248249,0.01001,-0.01880,-0.99860,0.04871,0.5459
1580956142.250863,0.01001,-0.01880,-0.99860,0.04877,0.5459
1580956142.264041,0.01001,-0.01886,-0.99860,0.04883,0.5459
1580956142.2640588,0.01001,-0.01892,-0.99860,0.04901,0.5459
1580956142.2641091,0.01001,-0.01898,-0.99854,0.04907,0.5459
1580956142.271824,0.01007,-0.01904,-0.99854,0.04913,0.5459
1580956142.28249,0.01007,-0.01910,-0.99854,0.04919,0.5459
1580956142.28865,0.01007,-0.01910,-0.99854,0.04926,0.5459
1580956142.290414,0.01007,-0.01917,-0.99854,0.04932,0.5459
1580956142.2951748,0.01007,-0.01917,-0.99854,0.04938,0.5459
1580956142.300839,0.01007,-0.01923,-0.99854,0.04944,0.5459
1580956142.310415,0.01001,-0.01929,-0.99854,0.04944,0.5459
1580956142.3125389,0.01001,-0.01935,-0.99854,0.04950,0.5459
1580956142.327453,0.01001,-0.01941,-0.99854,0.04956,0.5459
1580956142.32746,0.01001,-0.01947,-0.99854,0.04956,0.5460
1580956142.342664,0.01001,-0.01947,-0.99854,0.04962,0.5460
1580956142.34541,0.01001,-0.01953,-0.99854,0.04962,0.5460
1580956142.3454201,0.01001,-0.01959,-0.99854,0.04968,0.5460
1580956142.345425,0.01001,-0.01959,-0.99854,0.04968,0.5460
1580956142.3613398,0.01001,-0.01965,-0.99854,0.04974,0.5460
1580956142.361346,0.01001,-0.01965,-0.99854,0.04974,0.5460
1580956142.363012,0.01001,-0.01971,-0.99854,0.04980,0.5460
1580956142.365885,0.01001,-0.01978,-0.99854,0.04980,0.5460
1580956142.3865979,0.01001,-0.01984,-0.99854,0.04980,0.5460
1580956142.386604,0.00995,-0.01984,-0.99854,0.04987,0.5460
1580956142.3866072,0.00995,-0.01990,-0.99854,0.04987,0.5460
1580956142.3866901,0.00995,-0.01996,-0.99854,0.04993,0.5460
1580956142.402576,0.00995,-0.01996,-0.99847,0.04993,0.5460
1580956142.4025862,0.00995,-0.02002,-0.99847,0.04993,0.5460
1580956142.40402,0.00995,-0.02002,-0.99847,0.04999,0.5460
1580956142.410847,0.01001,-0.02008,-0.99847,0.04999,0.5460
1580956142.428066,0.01001,-0.02008,-0.99847,0.04999,0.5460
1580956142.428075,0.01001,-0.02008,-0.99847,0.05005,0.5460
1580956142.4308321,0.01007,-0.02008,-0.99847,0.05011,0.5460
1580956142.4336379,0.01007,-0.02008,-0.99847,0.05011,0.5460
1580956142.434338,0.01007,-0.02008,-0.99847,0.05011,0.5460
1580956142.451909,0.01007,-0.02008,-0.99847,0.05017,0.5460
1580956142.451916,0.01007,-0.02008,-0.99847,0.05017,0.5460
1580956142.4575942,0.01007,-0.02014,-0.99847,0.05017,0.5460
1580956142.458539,0.01007,-0.02014,-0.99847,0.05023,0.5460
1580956142.464179,0.01007,-0.02014,-0.99847,0.05023,0.5460
1580956142.4727712,0.01007,-0.02014,-0.99847,0.05023,0.5460
1580956142.472885,0.01013,-0.02014,-0.99847,0.05023,0.5460
1580956142.479758,0.01013,-0.02020,-0.99847,0.05029,0.5460
1580956142.4934568,0.01013,-0.02020,-0.99847,0.05029,0.5460
1580956142.5007648,0.01013,-0.02026,-0.99847,0.05029,0.5460
1580956142.503062,0.01013,-0.02026,-0.99847,0.05035,0.5460
1580956142.5031629,0.01013,-0.02032,-0.99847,0.05035,0.5460
1580956142.509908,0.01013,-0.02032,-0.99847,0.05035,0.5460
1580956142.514933,0.01013,-0.02039,-0.99847,0.05035,0.5460
1580956142.53032,0.01013,-0.02045,-0.99847,0.05042,0.5460
1580956142.530329,0.01007,-0.02045,-0.99847,0.05042,0.5460
1580956142.5321972,0.01007,-0.02045,-0.99847,0.05042,0.5460
