eye_packets,794
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957061.14581,"{'circle_3d': {'center': [-9.206329000525843, 7.270690362475345, 66.0165837171783], 'normal': [-0.08715549036379411, 0.6168222344050428, -0.7822622652557242], 'radius': 3.0830881712912235}, 'confidence': 0.9985432608614014, 'timestamp': 2556.750543, 'diameter_3d': 6.166176342582447, 'ellipse': {'center': [73.5570583693862, 187.6880737403057], 'axes': [40.46719533222685, 58.264344499031516], 'angle': -76.03766768812021}, 'location': [73.5570583693862, 187.6880737403057], 'diameter': 58.264344499031516, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8774600764901552, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2354953160958964, 'phi': -1.6817533926820214, 'norm_pos': [0.22986580740433188, 0.21796635941539289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.250396,"{'circle_3d': {'center': [-9.181772070873555, 7.383206582805526, 66.10367844611974], 'normal': [-0.08510907955943675, 0.6261985860992245, -0.7750043711772712], 'radius': 3.0909327913277207}, 'confidence': 0.9985250914931889, 'timestamp': 2556.851342, 'diameter_3d': 6.181865582655441, 'ellipse': {'center': [73.89650007674773, 188.65069410336906], 'axes': [40.00152599008751, 58.33759253373157], 'angle': -76.47369991952175}, 'location': [73.89650007674773, 188.65069410336906], 'diameter': 58.33759253373157, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.878425511811598, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2474642242927807, 'phi': -1.6801755790517883, 'norm_pos': [0.23092656273983664, 0.21395544123596222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.260202,"{'circle_3d': {'center': [-9.141688990928765, 7.344333663605794, 66.06810321281732], 'normal': [-0.081768822897371, 0.6229591761659136, -0.7779689739524737], 'radius': 3.077261398484566}, 'confidence': 0.9986126270882786, 'timestamp': 2556.859742, 'diameter_3d': 6.154522796969132, 'ellipse': {'center': [74.22415306527489, 188.32775816826154], 'axes': [40.08430662734909, 58.110838348883505], 'angle': -76.66530944193991}, 'location': [74.22415306527489, 188.32775816826154], 'diameter': 58.110838348883505, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8783275389049328, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.243316240346771, 'phi': -1.675517339066739, 'norm_pos': [0.23195047832898402, 0.21530100763224358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.2656078,"{'circle_3d': {'center': [-9.079613844067335, 7.303317265862628, 66.02911276815969], 'normal': [-0.07659589399225175, 0.6195411430206497, -0.781218177673942], 'radius': 3.0663820630120244}, 'confidence': 0.9982906911931649, 'timestamp': 2556.868142, 'diameter_3d': 6.132764126024049, 'ellipse': {'center': [74.7526297782398, 187.98664340254805], 'axes': [40.23741794691737, 57.939995144088805], 'angle': -77.01061059220885}, 'location': [74.7526297782398, 187.98664340254805], 'diameter': 57.939995144088805, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8782863029433652, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.238954337199746, 'phi': -1.6685306848544579, 'norm_pos': [0.23360196805699934, 0.21672231915604978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.274464,"{'circle_3d': {'center': [-9.034082074597718, 7.270741465542627, 65.99902989057497], 'normal': [-0.07280157986978368, 0.616826492993983, -0.7837250841393348], 'radius': 3.049021141554157}, 'confidence': 0.9983620376933574, 'timestamp': 2556.876542, 'diameter_3d': 6.098042283108314, 'ellipse': {'center': [75.13876247381413, 187.71798148738796], 'axes': [40.23468353129296, 57.63833541134361], 'angle': -77.26170391585904}, 'location': [75.13876247381413, 187.71798148738796], 'diameter': 57.63833541134361, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8781739857816606, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2355007265704123, 'phi': -1.6634222491737227, 'norm_pos': [0.23480863273066915, 0.21784174380255017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.283343,"{'circle_3d': {'center': [-8.975452395016031, 7.267572769820753, 65.99127625483953], 'normal': [-0.06791577323797644, 0.6165624350171601, -0.7843712204506218], 'radius': 3.0321787564720255}, 'confidence': 0.9979404210137229, 'timestamp': 2556.884942, 'diameter_3d': 6.064357512944051, 'ellipse': {'center': [75.67522936092027, 187.70212536246297], 'axes': [40.09679004707241, 57.32735091601381], 'angle': -77.67459354721024}, 'location': [75.67522936092027, 187.70212536246297], 'diameter': 57.32735091601381, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8779535800996774, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2351652881720177, 'phi': -1.6571671742574052, 'norm_pos': [0.23648509175287585, 0.21790781098973766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.293581,"{'circle_3d': {'center': [-8.883661412586411, 7.278269361033838, 65.99219027228966], 'normal': [-0.06026652470217477, 0.6174538176182506, -0.7842950523297787], 'radius': 3.0522231396996093}, 'confidence': 0.9658589953877088, 'timestamp': 2556.893342, 'diameter_3d': 6.104446279399219, 'ellipse': {'center': [76.53151438763551, 187.79325073533198], 'axes': [40.40918686724681, 57.70741745708714], 'angle': -78.35754450413158}, 'location': [76.53151438763551, 187.79325073533198], 'diameter': 57.70741745708714, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8777921483975049, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2362979840968453, 'phi': -1.647487268091371, 'norm_pos': [0.23916098246136097, 0.2175281219361167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.2976902,"{'circle_3d': {'center': [-8.875934126316325, 7.3056087451830285, 66.01318633730476], 'normal': [-0.05962258417966764, 0.6197320996306831, -0.7825453802451866], 'radius': 3.033035063000213}, 'confidence': 0.9714215661975922, 'timestamp': 2556.901742, 'diameter_3d': 6.066070126000426, 'ellipse': {'center': [76.62951448624591, 188.03566525216368], 'axes': [40.02070561236263, 57.32649594390278], 'angle': -78.47072069243404}, 'location': [76.62951448624591, 188.03566525216368], 'diameter': 57.32649594390278, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8776946753843884, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.239197628487464, 'phi': -1.646839986467012, 'norm_pos': [0.23946723276951848, 0.21651806144931796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.308136,"{'circle_3d': {'center': [-8.919739147002597, 7.297147273893576, 66.00992940371185], 'normal': [-0.06327300257019021, 0.6190269770232287, -0.7828167913779288], 'radius': 3.052340923636358}, 'confidence': 0.9690742483162387, 'timestamp': 2556.910142, 'diameter_3d': 6.104681847272716, 'ellipse': {'center': [76.21741373839504, 187.9525010816406], 'axes': [40.27218609237119, 57.69377358846096], 'angle': -78.13813903932211}, 'location': [76.21741373839504, 187.9525010816406], 'diameter': 57.69377358846096, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8774772402019737, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2382994879649836, 'phi': -1.65144834154576, 'norm_pos': [0.23817941793248448, 0.21686457882649746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.316544,"{'circle_3d': {'center': [-8.94918543739111, 7.327508706282244, 66.03645099444182], 'normal': [-0.06572686010256631, 0.6215570963889511, -0.7806066588170985], 'radius': 3.045186676363055}, 'confidence': 0.8689193037612478, 'timestamp': 2556.918542, 'diameter_3d': 6.09037335272611, 'ellipse': {'center': [75.97614237234745, 188.213159256566], 'axes': [39.98531079000671, 57.5351779198121], 'angle': -77.99239811565022}, 'location': [75.97614237234745, 188.213159256566], 'diameter': 57.5351779198121, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8775517474174488, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2415251588245577, 'phi': -1.654797905825315, 'norm_pos': [0.2374254449135858, 0.21577850309764168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.325883,"{'circle_3d': {'center': [-8.989769262396017, 7.34294154848993, 66.05227050869814], 'normal': [-0.06910884551964196, 0.6228431665729248, -0.7792883659624043], 'radius': 3.027396086597995}, 'confidence': 0.9767967349382877, 'timestamp': 2556.926942, 'diameter_3d': 6.05479217319599, 'ellipse': {'center': [75.61801275176221, 188.3487797685372], 'axes': [39.624259752421764, 57.18458561883963], 'angle': -77.73679281963304}, 'location': [75.61801275176221, 188.3487797685372], 'diameter': 57.18458561883963, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8775583249713281, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2431679474749635, 'phi': -1.6592469310814104, 'norm_pos': [0.2363062898492569, 0.21521341763109492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.334367,"{'circle_3d': {'center': [-9.03492027303948, 7.378668549532663, 66.08506400213373], 'normal': [-0.07287142973993055, 0.6258204166598192, -0.7765555748427724], 'radius': 3.042787073087342}, 'confidence': 0.9309644088031276, 'timestamp': 2556.935342, 'diameter_3d': 6.085574146174684, 'ellipse': {'center': [75.23880352493128, 188.64453363994477], 'axes': [39.58402335388884, 57.44669710311332], 'angle': -77.49497610379323}, 'location': [75.23880352493128, 188.64453363994477], 'diameter': 57.44669710311332, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8776016162386324, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.246979276911722, 'phi': -1.6643616268773604, 'norm_pos': [0.23512126101541025, 0.21398110983356344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.3415492,"{'circle_3d': {'center': [-9.077873978276372, 7.36579842769899, 66.07883277815223], 'normal': [-0.07645090517633822, 0.6247479065070132, -0.7770748435078971], 'radius': 3.0496697264135193}, 'confidence': 0.9985407216923052, 'timestamp': 2556.943742, 'diameter_3d': 6.099339452827039, 'ellipse': {'center': [74.8313266129881, 188.5280183857601], 'axes': [39.690137230309176, 57.581328359558384], 'angle': -77.16347269315634}, 'location': [74.8313266129881, 188.5280183857601], 'diameter': 57.581328359558384, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8775796737838237, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.245604963339607, 'phi': -1.6688636715507361, 'norm_pos': [0.23384789566558778, 0.21446659005933288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.348309,"{'circle_3d': {'center': [-9.099338408367831, 7.394346910619314, 66.10399911225127], 'normal': [-0.07823960768395977, 0.6271269467503735, -0.7749776489996432], 'radius': 3.0553433667473464}, 'confidence': 0.9981817730988952, 'timestamp': 2556.952142, 'diameter_3d': 6.110686733494693, 'ellipse': {'center': [74.66334282628043, 188.76771570970743], 'axes': [39.58546211119101, 57.66655217325813], 'angle': -77.07639023965099}, 'location': [74.66334282628043, 188.76771570970743], 'diameter': 57.66655217325813, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8773756195770366, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.248655513986233, 'phi': -1.6714126556227675, 'norm_pos': [0.23332294633212633, 0.21346785120955236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.356661,"{'circle_3d': {'center': [-9.126152407269123, 7.3883648756738705, 66.10190621695351], 'normal': [-0.08047410759240078, 0.6266284438382532, -0.7751520569411242], 'radius': 3.0654483545930877}, 'confidence': 0.9988955497461264, 'timestamp': 2556.960542, 'diameter_3d': 6.1308967091861755, 'ellipse': {'center': [74.41135108647431, 188.71016973279302], 'axes': [39.71499057384828, 57.85875061493143], 'angle': -76.87483411701074}, 'location': [74.41135108647431, 188.71016973279302], 'diameter': 57.85875061493143, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8774821640461394, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.248015683891708, 'phi': -1.6742429285096354, 'norm_pos': [0.23253547214523224, 0.21370762611336247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957061.3673751,"{'circle_3d': {'center': [-9.138078932113471, 7.382099993438838, 66.09809043894195], 'normal': [-0.08146798466276316, 0.6261063703186672, -0.775470038442087], 'radius': 3.0502777584194902}, 'confidence': 0.9987396536106331, 'timestamp': 2556.968942, 'diameter_3d': 6.1005555168389805, 'ellipse': {'center': [74.29548698592032, 188.6613084745989], 'axes': [39.53641937003349, 57.57521226319877], 'angle': -76.77712308991191}, 'location': [74.29548698592032, 188.6613084745989], 'diameter': 57.57521226319877, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8774927248197395, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2473459535398215, 'phi': -1.6754686340203604, 'norm_pos': [0.232173396831001, 0.21391121468917118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
