imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955547.012935,-0.00232,-0.04681,-0.95117,0.30518,0.0532
1580955547.012952,-0.00244,-0.04700,-0.95087,0.30603,0.0532
1580955547.019356,-0.00256,-0.04718,-0.95062,0.30682,0.0532
1580955547.029388,-0.00269,-0.04755,-0.95007,0.30841,0.0532
1580955547.0293992,-0.00275,-0.04773,-0.94977,0.30920,0.0532
1580955547.047544,-0.00275,-0.04791,-0.94952,0.31000,0.0533
1580955547.047552,-0.00269,-0.04803,-0.94922,0.31085,0.0533
1580955547.051476,-0.00269,-0.04816,-0.94897,0.31158,0.0533
1580955547.051481,-0.00262,-0.04828,-0.94873,0.31238,0.0533
1580955547.0531578,-0.00256,-0.04840,-0.94849,0.31311,0.0533
1580955547.060267,-0.00244,-0.04858,-0.94818,0.31390,0.0533
1580955547.0809338,-0.00232,-0.04877,-0.94794,0.31470,0.0534
1580955547.08094,-0.00220,-0.04895,-0.94763,0.31555,0.0534
1580955547.0904162,-0.00183,-0.04926,-0.94714,0.31708,0.0534
1580955547.090427,-0.00165,-0.04944,-0.94690,0.31775,0.0534
1580955547.094831,-0.00140,-0.04956,-0.94659,0.31854,0.0534
1580955547.1067321,-0.00116,-0.04968,-0.94635,0.31927,0.0534
1580955547.113031,-0.00098,-0.04974,-0.94617,0.31995,0.0534
1580955547.1130502,-0.00067,-0.04980,-0.94586,0.32068,0.0534
1580955547.1170418,-0.00037,-0.04980,-0.94568,0.32135,0.0534
1580955547.120458,-0.00006,-0.04974,-0.94543,0.32202,0.0534
1580955547.122992,0.00061,-0.04962,-0.94501,0.32324,0.0534
1580955547.141657,0.00098,-0.04950,-0.94482,0.32391,0.0534
1580955547.141668,0.00140,-0.04932,-0.94458,0.32452,0.0535
1580955547.150604,0.00177,-0.04919,-0.94440,0.32507,0.0535
1580955547.154312,0.00214,-0.04901,-0.94421,0.32562,0.0535
1580955547.1543272,0.00256,-0.04871,-0.94403,0.32623,0.0535
1580955547.158218,0.00299,-0.04846,-0.94385,0.32678,0.0535
1580955547.1614962,0.00372,-0.04785,-0.94354,0.32770,0.0535
1580955547.177971,0.00409,-0.04742,-0.94342,0.32819,0.0535
1580955547.1827898,0.00446,-0.04694,-0.94324,0.32867,0.0535
1580955547.182796,0.00470,-0.04645,-0.94312,0.32910,0.0535
1580955547.186316,0.00494,-0.04602,-0.94305,0.32947,0.0535
1580955547.187644,0.00519,-0.04547,-0.94293,0.32983,0.0535
1580955547.1983092,0.00543,-0.04486,-0.94281,0.33020,0.0535
1580955547.204442,0.00555,-0.04437,-0.94275,0.33051,0.0535
1580955547.2053041,0.00586,-0.04321,-0.94257,0.33118,0.0536
1580955547.215553,0.00592,-0.04272,-0.94250,0.33142,0.0536
1580955547.215625,0.00598,-0.04224,-0.94244,0.33167,0.0536
1580955547.232237,0.00604,-0.04187,-0.94238,0.33185,0.0536
1580955547.240669,0.00610,-0.04150,-0.94232,0.33203,0.0536
1580955547.2410681,0.00616,-0.04120,-0.94232,0.33215,0.0536
1580955547.2410822,0.00616,-0.04089,-0.94226,0.33234,0.0536
1580955547.253233,0.00616,-0.04065,-0.94226,0.33240,0.0537
1580955547.2532449,0.00616,-0.04047,-0.94220,0.33246,0.0537
1580955547.2631528,0.00610,-0.04016,-0.94226,0.33246,0.0537
1580955547.265684,0.00610,-0.04010,-0.94226,0.33246,0.0537
1580955547.283408,0.00604,-0.04004,-0.94226,0.33240,0.0537
1580955547.283415,0.00598,-0.03998,-0.94232,0.33234,0.0537
1580955547.289618,0.00598,-0.03998,-0.94232,0.33221,0.0537
1580955547.2896261,0.00592,-0.03998,-0.94238,0.33209,0.0537
1580955547.291924,0.00586,-0.03998,-0.94244,0.33191,0.0537
1580955547.2995489,0.00580,-0.03998,-0.94250,0.33173,0.0537
1580955547.3011389,0.00574,-0.03998,-0.94257,0.33148,0.0537
1580955547.311052,0.00555,-0.03998,-0.94275,0.33099,0.0537
1580955547.31552,0.00549,-0.03998,-0.94287,0.33075,0.0537
1580955547.3199208,0.00543,-0.03992,-0.94293,0.33051,0.0537
1580955547.3258848,0.00531,-0.03986,-0.94305,0.33020,0.0538
1580955547.3350022,0.00525,-0.03973,-0.94318,0.32990,0.0538
1580955547.33501,0.00513,-0.03961,-0.94330,0.32959,0.0538
1580955547.3441541,0.00500,-0.03949,-0.94336,0.32928,0.0538
1580955547.346358,0.00494,-0.03931,-0.94348,0.32898,0.0538
1580955547.350338,0.00482,-0.03912,-0.94360,0.32867,0.0538
1580955547.357484,0.00464,-0.03864,-0.94385,0.32800,0.0538
1580955547.369445,0.00458,-0.03839,-0.94397,0.32770,0.0538
1580955547.3694599,0.00452,-0.03815,-0.94409,0.32733,0.0538
1580955547.382734,0.00446,-0.03790,-0.94421,0.32709,0.0538
1580955547.382742,0.00439,-0.03766,-0.94434,0.32672,0.0538
1580955547.39051,0.00427,-0.03741,-0.94446,0.32642,0.0538
1580955547.392921,0.00421,-0.03717,-0.94464,0.32605,0.0538
1580955547.403679,0.00421,-0.03699,-0.94476,0.32574,0.0538
1580955547.403698,0.00409,-0.03662,-0.94495,0.32507,0.0539
1580955547.4086971,0.00409,-0.03644,-0.94507,0.32477,0.0539
1580955547.4121091,0.00403,-0.03625,-0.94519,0.32446,0.0539
1580955547.420244,0.00403,-0.03613,-0.94531,0.32410,0.0539
1580955547.424286,0.00403,-0.03601,-0.94543,0.32379,0.0539
1580955547.428923,0.00403,-0.03589,-0.94556,0.32349,0.0539
1580955547.4377,0.00403,-0.03583,-0.94562,0.32324,0.0539
1580955547.448687,0.00403,-0.03577,-0.94574,0.32294,0.0540
1580955547.448694,0.00403,-0.03571,-0.94586,0.32263,0.0540
1580955547.456335,0.00403,-0.03552,-0.94604,0.32208,0.0540
1580955547.460995,0.00397,-0.03546,-0.94611,0.32184,0.0540
1580955547.464541,0.00397,-0.03540,-0.94623,0.32159,0.0540
1580955547.477268,0.00397,-0.03534,-0.94629,0.32135,0.0540
1580955547.477275,0.00391,-0.03528,-0.94641,0.32111,0.0540
1580955547.489763,0.00385,-0.03522,-0.94647,0.32080,0.0540
1580955547.4968,0.00385,-0.03516,-0.94653,0.32062,0.0540
1580955547.496822,0.00378,-0.03510,-0.94666,0.32031,0.0540
1580955547.497066,0.00366,-0.03503,-0.94684,0.31982,0.0540
1580955547.5098538,0.00366,-0.03503,-0.94690,0.31958,0.0540
1580955547.5115268,0.00360,-0.03503,-0.94696,0.31934,0.0540
1580955547.515841,0.00354,-0.03510,-0.94708,0.31909,0.0541
1580955547.522325,0.00354,-0.03510,-0.94714,0.31885,0.0541
1580955547.52771,0.00348,-0.03516,-0.94720,0.31860,0.0541
1580955547.532655,0.00348,-0.03522,-0.94733,0.31836,0.0541
1580955547.536431,0.00342,-0.03540,-0.94745,0.31787,0.0541
1580955547.547161,0.00342,-0.03546,-0.94757,0.31763,0.0541
1580955547.547779,0.00342,-0.03558,-0.94763,0.31738,0.0541
1580955547.55443,0.00342,-0.03564,-0.94769,0.31714,0.0542
1580955547.56582,0.00336,-0.03577,-0.94781,0.31689,0.0542
1580955547.577655,0.00336,-0.03583,-0.94788,0.31665,0.0542
1580955547.578888,0.00330,-0.03589,-0.94794,0.31641,0.0542
1580955547.578903,0.00323,-0.03595,-0.94800,0.31616,0.0542
1580955547.583549,0.00311,-0.03601,-0.94818,0.31567,0.0542
1580955547.594495,0.00299,-0.03601,-0.94830,0.31537,0.0542
1580955547.599047,0.00293,-0.03601,-0.94836,0.31512,0.0542
1580955547.6033092,0.00281,-0.03613,-0.94849,0.31482,0.0542
1580955547.6042209,0.00275,-0.03632,-0.94855,0.31458,0.0542
1580955547.616087,0.00275,-0.03656,-0.94861,0.31427,0.0542
1580955547.620543,0.00281,-0.03699,-0.94873,0.31396,0.0542
1580955547.624474,0.00287,-0.03735,-0.94879,0.31372,0.0542
1580955547.6245382,0.00299,-0.03778,-0.94885,0.31342,0.0542
1580955547.634343,0.00323,-0.03864,-0.94897,0.31287,0.0543
1580955547.639848,0.00336,-0.03900,-0.94910,0.31262,0.0543
1580955547.646921,0.00348,-0.03937,-0.94916,0.31238,0.0543
1580955547.646979,0.00366,-0.03967,-0.94922,0.31213,0.0543
1580955547.6597,0.00378,-0.03998,-0.94928,0.31189,0.0543
1580955547.662557,0.00397,-0.04028,-0.94934,0.31158,0.0543
1580955547.671061,0.00409,-0.04053,-0.94940,0.31134,0.0543
1580955547.673065,0.00421,-0.04071,-0.94952,0.31104,0.0543
1580955547.6811461,0.00452,-0.04102,-0.94971,0.31049,0.0543
1580955547.683362,0.00464,-0.04108,-0.94977,0.31024,0.0543
1580955547.6901581,0.00476,-0.04120,-0.94983,0.30994,0.0543
1580955547.698637,0.00482,-0.04132,-0.94995,0.30963,0.0543
1580955547.6986449,0.00488,-0.04144,-0.95001,0.30933,0.0543
1580955547.703325,0.00500,-0.04169,-0.95013,0.30902,0.0543
1580955547.710366,0.00513,-0.04193,-0.95020,0.30872,0.0544
1580955547.7165382,0.00525,-0.04218,-0.95032,0.30835,0.0544
1580955547.7264059,0.00549,-0.04285,-0.95050,0.30768,0.0544
1580955547.726413,0.00562,-0.04327,-0.95062,0.30737,0.0544
1580955547.736921,0.00574,-0.04364,-0.95068,0.30701,0.0544
1580955547.7444701,0.00592,-0.04413,-0.95074,0.30670,0.0544
1580955547.7499049,0.00610,-0.04462,-0.95087,0.30634,0.0544
1580955547.752214,0.00635,-0.04517,-0.95093,0.30603,0.0545
1580955547.758451,0.00653,-0.04572,-0.95099,0.30573,0.0545
1580955547.764249,0.00671,-0.04626,-0.95111,0.30536,0.0545
1580955547.764317,0.00690,-0.04675,-0.95117,0.30505,0.0545
1580955547.77223,0.00708,-0.04730,-0.95123,0.30475,0.0545
1580955547.781033,0.00745,-0.04828,-0.95135,0.30414,0.0545
1580955547.789492,0.00757,-0.04865,-0.95142,0.30389,0.0545
1580955547.7915342,0.00769,-0.04913,-0.95148,0.30359,0.0545
1580955547.792164,0.00781,-0.04962,-0.95154,0.30334,0.0545
1580955547.7969449,0.00793,-0.05011,-0.95160,0.30310,0.0545
1580955547.813098,0.00800,-0.05060,-0.95166,0.30286,0.0545
1580955547.8131368,0.00806,-0.05115,-0.95172,0.30261,0.0545
1580955547.8203268,0.00812,-0.05170,-0.95178,0.30237,0.0545
1580955547.820459,0.00818,-0.05280,-0.95184,0.30194,0.0546
1580955547.8257449,0.00812,-0.05341,-0.95184,0.30176,0.0546
1580955547.838814,0.00806,-0.05402,-0.95190,0.30157,0.0546
1580955547.840578,0.00800,-0.05444,-0.95190,0.30139,0.0546
1580955547.846573,0.00787,-0.05493,-0.95190,0.30127,0.0546
1580955547.85077,0.00769,-0.05536,-0.95197,0.30109,0.0546
1580955547.8572931,0.00751,-0.05566,-0.95197,0.30096,0.0546
1580955547.866849,0.00702,-0.05609,-0.95203,0.30072,0.0546
1580955547.8681989,0.00677,-0.05621,-0.95209,0.30060,0.0546
1580955547.8769732,0.00647,-0.05627,-0.95209,0.30054,0.0546
1580955547.8773031,0.00623,-0.05627,-0.95209,0.30042,0.0546
1580955547.8881931,0.00598,-0.05621,-0.95215,0.30035,0.0546
1580955547.888793,0.00568,-0.05609,-0.95215,0.30029,0.0546
1580955547.898885,0.00537,-0.05591,-0.95221,0.30023,0.0546
1580955547.9036841,0.00488,-0.05536,-0.95227,0.30017,0.0547
1580955547.910768,0.00464,-0.05493,-0.95233,0.30011,0.0547
1580955547.913145,0.00439,-0.05450,-0.95233,0.30005,0.0547
1580955547.916642,0.00421,-0.05402,-0.95239,0.30005,0.0547
1580955547.925335,0.00403,-0.05359,-0.95245,0.29999,0.0547
1580955547.9331741,0.00385,-0.05298,-0.95245,0.29993,0.0547
1580955547.9332979,0.00366,-0.05237,-0.95251,0.29987,0.0547
1580955547.949266,0.00354,-0.05176,-0.95258,0.29980,0.0548
1580955547.950704,0.00342,-0.05109,-0.95264,0.29974,0.0548
1580955547.950708,0.00336,-0.05042,-0.95270,0.29968,0.0548
1580955547.9606159,0.00317,-0.04913,-0.95276,0.29962,0.0548
1580955547.9611928,0.00311,-0.04858,-0.95282,0.29962,0.0548
1580955547.965685,0.00311,-0.04810,-0.95282,0.29956,0.0548
1580955547.992055,0.00305,-0.04761,-0.95288,0.29956,0.0548
1580955547.9920719,0.00305,-0.04724,-0.95288,0.29962,0.0548
1580955547.992076,0.00311,-0.04694,-0.95288,0.29962,0.0548
1580955547.992079,0.00317,-0.04663,-0.95288,0.29968,0.0548
1580955548.000467,0.00323,-0.04651,-0.95288,0.29974,0.0548
1580955548.006732,0.00336,-0.04633,-0.95282,0.29987,0.0548
1580955548.010934,0.00348,-0.04633,-0.95282,0.29999,0.0548
1580955548.015289,0.00366,-0.04639,-0.95276,0.30011,0.0549
1580955548.023457,0.00378,-0.04651,-0.95270,0.30029,0.0549
1580955548.033052,0.00391,-0.04663,-0.95264,0.30042,0.0549
1580955548.034592,0.00415,-0.04687,-0.95258,0.30060,0.0549
1580955548.034601,0.00433,-0.04712,-0.95251,0.30078,0.0549
1580955548.043162,0.00458,-0.04736,-0.95245,0.30103,0.0549
1580955548.0548851,0.00482,-0.04767,-0.95233,0.30127,0.0549
1580955548.054894,0.00531,-0.04828,-0.95215,0.30170,0.0549
1580955548.0749161,0.00555,-0.04858,-0.95209,0.30194,0.0549
1580955548.085309,0.00586,-0.04889,-0.95197,0.30225,0.0549
1580955548.085315,0.00610,-0.04913,-0.95184,0.30249,0.0549
1580955548.0853179,0.00641,-0.04938,-0.95178,0.30280,0.0549
1580955548.085373,0.00665,-0.04962,-0.95166,0.30310,0.0549
1580955548.085377,0.00690,-0.04980,-0.95154,0.30341,0.0549
1580955548.092344,0.00739,-0.05011,-0.95129,0.30402,0.0550
1580955548.094605,0.00757,-0.05023,-0.95117,0.30438,0.0550
1580955548.116044,0.00781,-0.05029,-0.95111,0.30469,0.0550
1580955548.116053,0.00800,-0.05035,-0.95093,0.30511,0.0550
1580955548.1160572,0.00818,-0.05042,-0.95087,0.30542,0.0550
1580955548.119634,0.00830,-0.05042,-0.95074,0.30579,0.0550
1580955548.125351,0.00848,-0.05042,-0.95062,0.30615,0.0550
1580955548.1393979,0.00861,-0.05042,-0.95050,0.30652,0.0550
1580955548.142868,0.00879,-0.05042,-0.95038,0.30688,0.0551
1580955548.145578,0.00903,-0.05042,-0.95013,0.30762,0.0551
1580955548.1502268,0.00916,-0.05042,-0.95001,0.30798,0.0551
1580955548.1584709,0.00928,-0.05048,-0.94989,0.30835,0.0551
1580955548.16142,0.00940,-0.05060,-0.94977,0.30872,0.0551
1580955548.169725,0.00958,-0.05072,-0.94965,0.30908,0.0551
1580955548.170919,0.00977,-0.05090,-0.94946,0.30951,0.0551
1580955548.179853,0.00989,-0.05115,-0.94934,0.30988,0.0551
1580955548.180598,0.01019,-0.05157,-0.94910,0.31061,0.0551
1580955548.191531,0.01044,-0.05188,-0.94891,0.31104,0.0551
1580955548.19421,0.01062,-0.05212,-0.94879,0.31140,0.0551
1580955548.2040598,0.01080,-0.05243,-0.94861,0.31183,0.0551
1580955548.2077298,0.01099,-0.05273,-0.94849,0.31219,0.0551
1580955548.207787,0.01123,-0.05304,-0.94830,0.31262,0.0552
1580955548.2137952,0.01154,-0.05347,-0.94818,0.31305,0.0552
1580955548.228678,0.01178,-0.05383,-0.94800,0.31348,0.0552
1580955548.228768,0.01208,-0.05426,-0.94781,0.31384,0.0552
1580955548.2453618,0.01270,-0.05518,-0.94751,0.31464,0.0552
1580955548.245367,0.01300,-0.05560,-0.94739,0.31500,0.0552
1580955548.245915,0.01331,-0.05615,-0.94720,0.31537,0.0552
1580955548.252203,0.01355,-0.05658,-0.94708,0.31573,0.0553
1580955548.253116,0.01373,-0.05701,-0.94690,0.31610,0.0553
1580955548.263545,0.01385,-0.05743,-0.94678,0.31647,0.0553
1580955548.27646,0.01392,-0.05774,-0.94666,0.31677,0.0553
1580955548.2800379,0.01398,-0.05811,-0.94653,0.31708,0.0553
1580955548.280045,0.01398,-0.05890,-0.94629,0.31763,0.0553
1580955548.2819939,0.01398,-0.05927,-0.94617,0.31787,0.0553
1580955548.2890089,0.01398,-0.05969,-0.94604,0.31818,0.0553
1580955548.301298,0.01398,-0.06012,-0.94592,0.31836,0.0553
1580955548.301307,0.01398,-0.06042,-0.94586,0.31854,0.0553
1580955548.303518,0.01398,-0.06073,-0.94580,0.31873,0.0553
1580955548.313938,0.01398,-0.06097,-0.94574,0.31885,0.0553
1580955548.3214478,0.01404,-0.06134,-0.94568,0.31897,0.0553
1580955548.328843,0.01404,-0.06146,-0.94568,0.31897,0.0553
1580955548.332638,0.01404,-0.06152,-0.94568,0.31891,0.0554
1580955548.33277,0.01404,-0.06152,-0.94574,0.31885,0.0554
1580955548.3366342,0.01410,-0.06146,-0.94574,0.31873,0.0554
1580955548.342304,0.01410,-0.06134,-0.94580,0.31854,0.0554
1580955548.3474932,0.01410,-0.06116,-0.94592,0.31836,0.0554
1580955548.3589199,0.01410,-0.06097,-0.94598,0.31812,0.0554
1580955548.360438,0.01416,-0.06079,-0.94617,0.31757,0.0554
1580955548.370264,0.01422,-0.06091,-0.94629,0.31726,0.0554
1580955548.382164,0.01440,-0.06104,-0.94635,0.31702,0.0554
1580955548.382177,0.01459,-0.06134,-0.94641,0.31665,0.0554
1580955548.384514,0.01471,-0.06158,-0.94653,0.31641,0.0554
1580955548.3881521,0.01495,-0.06201,-0.94659,0.31610,0.0554
1580955548.3948202,0.01520,-0.06244,-0.94666,0.31573,0.0554
1580955548.407279,0.01575,-0.06329,-0.94684,0.31512,0.0554
1580955548.4072871,0.01605,-0.06372,-0.94690,0.31476,0.0555
1580955548.427833,0.01642,-0.06421,-0.94696,0.31439,0.0555
1580955548.427846,0.01678,-0.06470,-0.94708,0.31403,0.0555
1580955548.429992,0.01709,-0.06512,-0.94714,0.31372,0.0555
1580955548.4299982,0.01752,-0.06561,-0.94720,0.31329,0.0555
1580955548.4403222,0.01788,-0.06604,-0.94733,0.31293,0.0555
1580955548.440328,0.01874,-0.06677,-0.94751,0.31219,0.0556
1580955548.461405,0.01917,-0.06714,-0.94757,0.31177,0.0556
1580955548.4614131,0.01953,-0.06738,-0.94769,0.31140,0.0556
1580955548.462521,0.01996,-0.06757,-0.94781,0.31104,0.0556
1580955548.469429,0.02032,-0.06775,-0.94788,0.31067,0.0556
1580955548.474881,0.02069,-0.06781,-0.94800,0.31024,0.0556
1580955548.484722,0.02106,-0.06775,-0.94818,0.30981,0.0556
1580955548.488985,0.02130,-0.06763,-0.94830,0.30939,0.0556
1580955548.489012,0.02155,-0.06744,-0.94843,0.30902,0.0556
1580955548.4893608,0.02191,-0.06671,-0.94873,0.30823,0.0556
1580955548.501756,0.02203,-0.06628,-0.94885,0.30786,0.0556
1580955548.503696,0.02209,-0.06580,-0.94897,0.30750,0.0556
1580955548.511939,0.02216,-0.06525,-0.94916,0.30713,0.0556
1580955548.5191119,0.02216,-0.06464,-0.94934,0.30682,0.0556
1580955548.52349,0.02216,-0.06409,-0.94946,0.30652,0.0556
1580955548.527661,0.02209,-0.06342,-0.94958,0.30621,0.0557
1580955548.5346618,0.02197,-0.06274,-0.94971,0.30591,0.0557
1580955548.538471,0.02185,-0.06213,-0.94983,0.30566,0.0557
1580955548.545385,0.02167,-0.06146,-0.94995,0.30548,0.0557
1580955548.5493052,0.02118,-0.06018,-0.95013,0.30524,0.0557
1580955548.57351,0.02094,-0.05957,-0.95020,0.30511,0.0557
1580955548.573526,0.02063,-0.05902,-0.95026,0.30511,0.0557
1580955548.5735302,0.02032,-0.05841,-0.95032,0.30505,0.0557
1580955548.5735328,0.01996,-0.05786,-0.95038,0.30511,0.0557
1580955548.578736,0.01965,-0.05731,-0.95038,0.30518,0.0557
1580955548.582931,0.01898,-0.05640,-0.95038,0.30536,0.0557
1580955548.596889,0.01868,-0.05597,-0.95038,0.30548,0.0557
1580955548.601038,0.01837,-0.05566,-0.95032,0.30566,0.0557
1580955548.601046,0.01807,-0.05530,-0.95032,0.30579,0.0558
1580955548.601928,0.01788,-0.05505,-0.95026,0.30597,0.0558
1580955548.608811,0.01758,-0.05481,-0.95026,0.30615,0.0558
1580955548.619583,0.01740,-0.05463,-0.95020,0.30634,0.0558
1580955548.619884,0.01715,-0.05450,-0.95013,0.30658,0.0558
1580955548.631658,0.01691,-0.05438,-0.95007,0.30670,0.0558
1580955548.631664,0.01642,-0.05426,-0.95001,0.30707,0.0558
1580955548.6372302,0.01611,-0.05426,-0.94995,0.30725,0.0559
1580955548.641651,0.01587,-0.05432,-0.94989,0.30743,0.0559
1580955548.649034,0.01556,-0.05438,-0.94983,0.30756,0.0559
1580955548.655765,0.01526,-0.05450,-0.94977,0.30774,0.0559
1580955548.669869,0.01495,-0.05463,-0.94971,0.30786,0.0559
1580955548.669879,0.01471,-0.05481,-0.94971,0.30798,0.0559
1580955548.670204,0.01404,-0.05530,-0.94958,0.30829,0.0559
1580955548.676299,0.01373,-0.05560,-0.94952,0.30841,0.0559
1580955548.6799512,0.01343,-0.05585,-0.94946,0.30847,0.0559
1580955548.696567,0.01312,-0.05621,-0.94946,0.30859,0.0559
1580955548.697595,0.01282,-0.05658,-0.94940,0.30872,0.0559
1580955548.6976,0.01251,-0.05688,-0.94934,0.30878,0.0559
1580955548.705179,0.01221,-0.05725,-0.94928,0.30890,0.0559
1580955548.7075999,0.01190,-0.05762,-0.94928,0.30896,0.0559
1580955548.712832,0.01160,-0.05798,-0.94922,0.30908,0.0559
1580955548.7193332,0.01135,-0.05835,-0.94916,0.30914,0.0560
1580955548.732524,0.01074,-0.05902,-0.94904,0.30933,0.0560
1580955548.7329369,0.01050,-0.05933,-0.94904,0.30945,0.0560
1580955548.7416608,0.01019,-0.05969,-0.94897,0.30951,0.0560
1580955548.742208,0.00995,-0.06000,-0.94891,0.30963,0.0560
1580955548.758467,0.00970,-0.06036,-0.94885,0.30975,0.0560
1580955548.761672,0.00940,-0.06073,-0.94879,0.30988,0.0560
1580955548.761686,0.00891,-0.06134,-0.94867,0.31012,0.0560
1580955548.7641861,0.00867,-0.06165,-0.94861,0.31024,0.0560
1580955548.769783,0.00836,-0.06189,-0.94855,0.31036,0.0560
1580955548.774823,0.00812,-0.06207,-0.94849,0.31055,0.0560
1580955548.781899,0.00787,-0.06226,-0.94843,0.31067,0.0560
1580955548.795254,0.00757,-0.06238,-0.94836,0.31085,0.0560
1580955548.800991,0.00739,-0.06244,-0.94836,0.31097,0.0561
1580955548.8010309,0.00708,-0.06250,-0.94830,0.31110,0.0561
1580955548.8128572,0.00684,-0.06250,-0.94824,0.31122,0.0561
1580955548.81728,0.00659,-0.06250,-0.94818,0.31134,0.0561
1580955548.819486,0.00616,-0.06232,-0.94818,0.31158,0.0561
1580955548.8196218,0.00592,-0.06219,-0.94812,0.31165,0.0561
1580955548.828931,0.00580,-0.06207,-0.94812,0.31171,0.0561
1580955548.840856,0.00555,-0.06189,-0.94812,0.31183,0.0561
1580955548.841067,0.00543,-0.06171,-0.94812,0.31183,0.0562
1580955548.842377,0.00531,-0.06152,-0.94812,0.31189,0.0562
1580955548.847374,0.00519,-0.06128,-0.94812,0.31195,0.0562
1580955548.862609,0.00507,-0.06104,-0.94812,0.31195,0.0562
1580955548.865036,0.00507,-0.06085,-0.94812,0.31189,0.0562
1580955548.869311,0.00507,-0.06042,-0.94818,0.31183,0.0562
1580955548.872728,0.00507,-0.06018,-0.94824,0.31177,0.0562
1580955548.8760362,0.00519,-0.06000,-0.94830,0.31171,0.0562
1580955548.881321,0.00525,-0.05981,-0.94830,0.31158,0.0562
1580955548.886847,0.00531,-0.05963,-0.94836,0.31146,0.0562
1580955548.893419,0.00537,-0.05939,-0.94843,0.31134,0.0562
1580955548.906636,0.00549,-0.05914,-0.94849,0.31116,0.0562
1580955548.907739,0.00555,-0.05896,-0.94855,0.31097,0.0562
1580955548.909743,0.00562,-0.05884,-0.94867,0.31073,0.0562
1580955548.922884,0.00580,-0.05884,-0.94879,0.31036,0.0563
1580955548.928842,0.00592,-0.05890,-0.94885,0.31012,0.0563
1580955548.929397,0.00598,-0.05902,-0.94891,0.30994,0.0563
1580955548.9308212,0.00598,-0.05914,-0.94897,0.30969,0.0563
1580955548.939502,0.00598,-0.05933,-0.94904,0.30951,0.0563
1580955548.949599,0.00592,-0.05945,-0.94910,0.30933,0.0563
1580955548.9549298,0.00586,-0.05969,-0.94910,0.30914,0.0563
1580955548.959681,0.00580,-0.05994,-0.94916,0.30902,0.0563
1580955548.96418,0.00555,-0.06049,-0.94922,0.30878,0.0564
1580955548.964649,0.00537,-0.06073,-0.94922,0.30865,0.0564
1580955548.9724102,0.00525,-0.06091,-0.94922,0.30853,0.0564
1580955548.976843,0.00500,-0.06104,-0.94928,0.30847,0.0564
1580955548.9831371,0.00488,-0.06116,-0.94928,0.30841,0.0564
1580955548.992554,0.00470,-0.06128,-0.94928,0.30835,0.0564
1580955548.999965,0.00452,-0.06146,-0.94928,0.30829,0.0564
1580955549.0012548,0.00439,-0.06158,-0.94928,0.30829,0.0564
1580955549.012512,0.00427,-0.06165,-0.94928,0.30829,0.0564
1580955549.012518,0.00403,-0.06183,-0.94928,0.30829,0.0564
1580955549.027415,0.00385,-0.06183,-0.94928,0.30829,0.0564
