imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956734.17922,0.01855,-0.05493,-0.98718,0.14868,0.0506
1580956734.189762,0.01880,-0.05487,-0.98724,0.14813,0.0506
1580956734.19252,0.01898,-0.05487,-0.98730,0.14783,0.0507
1580956734.1926012,0.01910,-0.05487,-0.98737,0.14758,0.0507
1580956734.202139,0.01929,-0.05493,-0.98737,0.14728,0.0507
1580956734.20793,0.01947,-0.05499,-0.98743,0.14697,0.0507
1580956734.2110279,0.01959,-0.05511,-0.98743,0.14667,0.0507
1580956734.2147121,0.01978,-0.05530,-0.98749,0.14630,0.0507
1580956734.226999,0.01996,-0.05548,-0.98755,0.14600,0.0507
1580956734.229871,0.02014,-0.05579,-0.98755,0.14563,0.0507
1580956734.22992,0.02045,-0.05640,-0.98761,0.14502,0.0507
1580956734.239006,0.02063,-0.05670,-0.98761,0.14478,0.0507
1580956734.2424161,0.02075,-0.05701,-0.98767,0.14441,0.0507
1580956734.247266,0.02094,-0.05737,-0.98767,0.14410,0.0507
1580956734.259923,0.02106,-0.05774,-0.98767,0.14386,0.0507
1580956734.2599318,0.02118,-0.05811,-0.98773,0.14349,0.0508
1580956734.265465,0.02136,-0.05847,-0.98773,0.14319,0.0508
1580956734.275501,0.02148,-0.05878,-0.98773,0.14288,0.0508
1580956734.276233,0.02161,-0.05914,-0.98779,0.14264,0.0508
1580956734.284631,0.02191,-0.05975,-0.98779,0.14209,0.0508
1580956734.2897642,0.02203,-0.06006,-0.98785,0.14178,0.0508
1580956734.303185,0.02216,-0.06036,-0.98785,0.14148,0.0509
1580956734.307956,0.02222,-0.06061,-0.98785,0.14130,0.0509
1580956734.307961,0.02234,-0.06085,-0.98792,0.14099,0.0509
1580956734.310723,0.02240,-0.06104,-0.98792,0.14075,0.0509
1580956734.316462,0.02246,-0.06128,-0.98792,0.14050,0.0509
1580956734.3207831,0.02246,-0.06140,-0.98792,0.14032,0.0509
1580956734.33433,0.02246,-0.06177,-0.98798,0.13983,0.0509
1580956734.337396,0.02240,-0.06189,-0.98804,0.13965,0.0509
1580956734.337405,0.02228,-0.06201,-0.98804,0.13947,0.0509
1580956734.347265,0.02222,-0.06213,-0.98804,0.13928,0.0509
1580956734.349032,0.02209,-0.06226,-0.98810,0.13910,0.0509
1580956734.3565812,0.02197,-0.06238,-0.98810,0.13898,0.0509
1580956734.3566551,0.02179,-0.06250,-0.98810,0.13879,0.0509
1580956734.371423,0.02167,-0.06262,-0.98810,0.13867,0.0509
1580956734.375008,0.02148,-0.06274,-0.98816,0.13849,0.0510
1580956734.3751721,0.02136,-0.06287,-0.98816,0.13837,0.0510
1580956734.385067,0.02118,-0.06305,-0.98816,0.13824,0.0510
1580956734.39033,0.02087,-0.06342,-0.98816,0.13800,0.0510
1580956734.394905,0.02075,-0.06366,-0.98816,0.13788,0.0510
1580956734.396683,0.02063,-0.06384,-0.98816,0.13782,0.0510
1580956734.40396,0.02045,-0.06415,-0.98816,0.13776,0.0510
1580956734.40678,0.02039,-0.06439,-0.98816,0.13763,0.0510
1580956734.419887,0.02026,-0.06470,-0.98816,0.13757,0.0510
1580956734.4224598,0.02008,-0.06500,-0.98816,0.13757,0.0510
1580956734.43404,0.01996,-0.06537,-0.98816,0.13751,0.0510
1580956734.437818,0.01965,-0.06604,-0.98810,0.13751,0.0510
1580956734.437887,0.01947,-0.06635,-0.98810,0.13751,0.0510
1580956734.440732,0.01935,-0.06665,-0.98804,0.13751,0.0511
1580956734.4477649,0.01917,-0.06702,-0.98804,0.13757,0.0511
1580956734.456346,0.01898,-0.06738,-0.98804,0.13763,0.0511
1580956734.467547,0.01880,-0.06769,-0.98798,0.13770,0.0511
1580956734.467554,0.01862,-0.06805,-0.98798,0.13776,0.0511
1580956734.476016,0.01843,-0.06836,-0.98792,0.13788,0.0511
1580956734.477826,0.01813,-0.06897,-0.98785,0.13812,0.0512
1580956734.485025,0.01794,-0.06927,-0.98779,0.13831,0.0512
1580956734.4865952,0.01782,-0.06952,-0.98779,0.13843,0.0512
1580956734.501618,0.01770,-0.06982,-0.98773,0.13861,0.0512
1580956734.501696,0.01758,-0.07007,-0.98767,0.13879,0.0512
1580956734.5045261,0.01752,-0.07037,-0.98761,0.13904,0.0512
1580956734.5168881,0.01740,-0.07062,-0.98755,0.13928,0.0512
1580956734.5233421,0.01733,-0.07086,-0.98755,0.13953,0.0512
1580956734.526595,0.01721,-0.07129,-0.98743,0.14008,0.0512
1580956734.526645,0.01709,-0.07141,-0.98737,0.14044,0.0512
1580956734.537886,0.01703,-0.07153,-0.98730,0.14069,0.0512
1580956734.5378969,0.01691,-0.07159,-0.98724,0.14105,0.0512
1580956734.547382,0.01672,-0.07172,-0.98718,0.14148,0.0512
1580956734.550912,0.01660,-0.07184,-0.98712,0.14191,0.0512
1580956734.560908,0.01636,-0.07196,-0.98706,0.14233,0.0513
1580956734.5609128,0.01617,-0.07214,-0.98700,0.14276,0.0513
1580956734.5707421,0.01581,-0.07251,-0.98682,0.14380,0.0513
1580956734.572746,0.01556,-0.07269,-0.98676,0.14435,0.0513
1580956734.5803132,0.01538,-0.07281,-0.98663,0.14484,0.0513
1580956734.580779,0.01514,-0.07294,-0.98657,0.14545,0.0513
1580956734.590698,0.01495,-0.07300,-0.98645,0.14594,0.0513
1580956734.601001,0.01477,-0.07306,-0.98639,0.14655,0.0513
1580956734.6010082,0.01459,-0.07306,-0.98633,0.14709,0.0513
1580956734.6169379,0.01434,-0.07300,-0.98621,0.14771,0.0513
1580956734.616946,0.01416,-0.07294,-0.98615,0.14825,0.0513
1580956734.618143,0.01385,-0.07269,-0.98602,0.14923,0.0513
1580956734.6215801,0.01373,-0.07257,-0.98596,0.14972,0.0514
1580956734.627348,0.01361,-0.07239,-0.98590,0.15021,0.0514
1580956734.634022,0.01349,-0.07220,-0.98584,0.15063,0.0514
1580956734.641682,0.01337,-0.07202,-0.98578,0.15106,0.0514
1580956734.6537101,0.01331,-0.07190,-0.98578,0.15149,0.0514
1580956734.6537158,0.01324,-0.07178,-0.98572,0.15186,0.0514
1580956734.65966,0.01324,-0.07184,-0.98560,0.15247,0.0515
1580956734.662557,0.01331,-0.07196,-0.98553,0.15283,0.0515
1580956734.666765,0.01343,-0.07214,-0.98547,0.15308,0.0515
1580956734.673218,0.01355,-0.07233,-0.98541,0.15332,0.0515
1580956734.681222,0.01367,-0.07251,-0.98541,0.15350,0.0515
1580956734.690173,0.01385,-0.07281,-0.98535,0.15369,0.0515
1580956734.704581,0.01404,-0.07306,-0.98529,0.15387,0.0515
1580956734.705596,0.01428,-0.07330,-0.98523,0.15399,0.0515
1580956734.705602,0.01471,-0.07379,-0.98517,0.15417,0.0515
1580956734.705605,0.01501,-0.07404,-0.98517,0.15424,0.0515
1580956734.713192,0.01520,-0.07422,-0.98511,0.15430,0.0515
1580956734.7188082,0.01550,-0.07446,-0.98511,0.15436,0.0515
1580956734.732646,0.01581,-0.07465,-0.98505,0.15436,0.0515
1580956734.7404082,0.01605,-0.07489,-0.98505,0.15436,0.0515
1580956734.740417,0.01642,-0.07507,-0.98505,0.15436,0.0516
1580956734.749488,0.01666,-0.07526,-0.98499,0.15436,0.0516
1580956734.752501,0.01727,-0.07562,-0.98499,0.15430,0.0516
1580956734.752513,0.01758,-0.07574,-0.98499,0.15424,0.0516
1580956734.762759,0.01788,-0.07581,-0.98499,0.15424,0.0516
1580956734.7627661,0.01825,-0.07581,-0.98499,0.15411,0.0516
1580956734.773464,0.01855,-0.07574,-0.98499,0.15405,0.0517
1580956734.7766871,0.01880,-0.07568,-0.98499,0.15399,0.0517
1580956734.785731,0.01910,-0.07544,-0.98505,0.15387,0.0517
1580956734.7857358,0.01941,-0.07520,-0.98505,0.15381,0.0517
1580956734.7887769,0.01971,-0.07489,-0.98511,0.15369,0.0517
1580956734.798583,0.02020,-0.07422,-0.98517,0.15344,0.0517
1580956734.800302,0.02045,-0.07385,-0.98517,0.15338,0.0517
1580956734.8086011,0.02069,-0.07343,-0.98523,0.15326,0.0517
1580956734.815207,0.02087,-0.07300,-0.98529,0.15320,0.0517
1580956734.823689,0.02100,-0.07251,-0.98529,0.15314,0.0517
1580956734.829342,0.02112,-0.07190,-0.98535,0.15308,0.0517
1580956734.8306618,0.02118,-0.07129,-0.98541,0.15308,0.0517
1580956734.836023,0.02118,-0.07013,-0.98547,0.15308,0.0517
1580956734.8417642,0.02112,-0.06946,-0.98553,0.15314,0.0518
1580956734.851151,0.02100,-0.06879,-0.98560,0.15320,0.0518
1580956734.8523278,0.02087,-0.06812,-0.98560,0.15326,0.0518
1580956734.856821,0.02075,-0.06757,-0.98566,0.15338,0.0518
1580956734.8699179,0.02051,-0.06696,-0.98566,0.15350,0.0518
1580956734.869927,0.02032,-0.06635,-0.98566,0.15369,0.0518
1580956734.8746,0.01984,-0.06537,-0.98566,0.15411,0.0518
1580956734.878943,0.01953,-0.06494,-0.98566,0.15436,0.0518
1580956734.8846111,0.01929,-0.06458,-0.98566,0.15466,0.0518
1580956734.9017339,0.01904,-0.06433,-0.98566,0.15491,0.0518
1580956734.90174,0.01880,-0.06415,-0.98560,0.15521,0.0518
1580956734.9019861,0.01855,-0.06403,-0.98560,0.15546,0.0518
1580956734.90887,0.01831,-0.06390,-0.98553,0.15582,0.0518
1580956734.920938,0.01813,-0.06390,-0.98553,0.15607,0.0519
1580956734.9236228,0.01794,-0.06403,-0.98547,0.15637,0.0519
1580956734.92562,0.01776,-0.06415,-0.98541,0.15668,0.0519
1580956734.9345899,0.01746,-0.06458,-0.98529,0.15723,0.0519
1580956734.937224,0.01733,-0.06488,-0.98523,0.15741,0.0519
1580956734.941824,0.01721,-0.06525,-0.98517,0.15765,0.0519
1580956734.948233,0.01709,-0.06555,-0.98517,0.15784,0.0520
1580956734.9584389,0.01703,-0.06592,-0.98511,0.15796,0.0520
1580956734.9617789,0.01691,-0.06628,-0.98505,0.15814,0.0520
1580956734.97823,0.01672,-0.06714,-0.98492,0.15839,0.0520
1580956734.978236,0.01660,-0.06757,-0.98492,0.15845,0.0520
1580956734.978389,0.01654,-0.06799,-0.98486,0.15851,0.0520
1580956734.980026,0.01642,-0.06836,-0.98486,0.15851,0.0520
1580956734.990598,0.01636,-0.06879,-0.98480,0.15857,0.0520
1580956735.0024478,0.01630,-0.06909,-0.98480,0.15851,0.0520
1580956735.0024571,0.01624,-0.06946,-0.98480,0.15851,0.0520
1580956735.00246,0.01611,-0.06982,-0.98474,0.15845,0.0520
1580956735.014007,0.01605,-0.07013,-0.98474,0.15839,0.0520
1580956735.0148501,0.01593,-0.07068,-0.98474,0.15820,0.0520
1580956735.019656,0.01581,-0.07092,-0.98474,0.15808,0.0521
1580956735.042712,0.01575,-0.07117,-0.98474,0.15802,0.0521
1580956735.046936,0.01563,-0.07141,-0.98474,0.15790,0.0521
1580956735.046943,0.01550,-0.07166,-0.98474,0.15778,0.0521
1580956735.046945,0.01538,-0.07190,-0.98474,0.15765,0.0521
1580956735.049994,0.01526,-0.07208,-0.98474,0.15753,0.0521
1580956735.054762,0.01508,-0.07251,-0.98480,0.15729,0.0521
1580956735.058914,0.01495,-0.07269,-0.98480,0.15717,0.0521
1580956735.064437,0.01483,-0.07288,-0.98480,0.15704,0.0521
1580956735.075236,0.01471,-0.07300,-0.98480,0.15692,0.0521
1580956735.080231,0.01465,-0.07318,-0.98480,0.15680,0.0521
1580956735.0826392,0.01459,-0.07330,-0.98480,0.15668,0.0521
1580956735.093819,0.01453,-0.07343,-0.98480,0.15662,0.0521
1580956735.094965,0.01447,-0.07349,-0.98486,0.15643,0.0521
1580956735.1007948,0.01447,-0.07355,-0.98486,0.15631,0.0522
1580956735.1070879,0.01440,-0.07361,-0.98486,0.15619,0.0522
1580956735.110878,0.01447,-0.07361,-0.98492,0.15582,0.0522
1580956735.121547,0.01447,-0.07361,-0.98499,0.15564,0.0522
1580956735.123828,0.01453,-0.07349,-0.98499,0.15546,0.0522
1580956735.133777,0.01453,-0.07336,-0.98505,0.15527,0.0522
1580956735.133926,0.01459,-0.07324,-0.98511,0.15503,0.0522
1580956735.137294,0.01465,-0.07306,-0.98511,0.15479,0.0523
1580956735.142011,0.01471,-0.07281,-0.98517,0.15454,0.0523
1580956735.147608,0.01477,-0.07263,-0.98523,0.15430,0.0523
1580956735.15343,0.01489,-0.07239,-0.98529,0.15405,0.0523
1580956735.167456,0.01520,-0.07202,-0.98541,0.15344,0.0523
1580956735.16753,0.01538,-0.07196,-0.98547,0.15314,0.0523
1580956735.1727529,0.01556,-0.07184,-0.98553,0.15283,0.0523
1580956735.179699,0.01581,-0.07178,-0.98560,0.15247,0.0523
1580956735.1876428,0.01605,-0.07172,-0.98560,0.15210,0.0523
1580956735.192408,0.01630,-0.07172,-0.98566,0.15173,0.0523
1580956735.196276,0.01660,-0.07159,-0.98578,0.15131,0.0523
1580956735.201674,0.01685,-0.07153,-0.98584,0.15088,0.0523
1580956735.210402,0.01709,-0.07147,-0.98590,0.15033,0.0523
1580956735.210512,0.01758,-0.07153,-0.98602,0.14941,0.0524
1580956735.222893,0.01782,-0.07166,-0.98608,0.14886,0.0524
1580956735.2249138,0.01801,-0.07196,-0.98615,0.14838,0.0524
1580956735.232707,0.01819,-0.07233,-0.98621,0.14783,0.0524
1580956735.242912,0.01837,-0.07275,-0.98621,0.14734,0.0524
1580956735.2432399,0.01855,-0.07324,-0.98627,0.14685,0.0524
1580956735.24325,0.01868,-0.07373,-0.98633,0.14636,0.0524
1580956735.259845,0.01886,-0.07477,-0.98639,0.14539,0.0524
1580956735.259865,0.01892,-0.07526,-0.98639,0.14502,0.0524
1580956735.264416,0.01898,-0.07587,-0.98639,0.14459,0.0524
1580956735.272749,0.01898,-0.07635,-0.98639,0.14423,0.0524
1580956735.272755,0.01898,-0.07690,-0.98645,0.14386,0.0524
1580956735.277926,0.01898,-0.07733,-0.98645,0.14349,0.0524
1580956735.295677,0.01904,-0.07776,-0.98645,0.14313,0.0525
1580956735.295789,0.01910,-0.07806,-0.98651,0.14276,0.0525
1580956735.295796,0.01923,-0.07861,-0.98651,0.14209,0.0525
1580956735.306891,0.01929,-0.07892,-0.98657,0.14172,0.0525
1580956735.3083892,0.01935,-0.07928,-0.98657,0.14136,0.0525
1580956735.312242,0.01941,-0.07965,-0.98663,0.14105,0.0525
1580956735.321274,0.01947,-0.08002,-0.98663,0.14075,0.0525
1580956735.328786,0.01947,-0.08038,-0.98663,0.14038,0.0526
1580956735.330066,0.01941,-0.08081,-0.98663,0.14008,0.0526
1580956735.345071,0.01929,-0.08148,-0.98669,0.13953,0.0526
1580956735.345403,0.01923,-0.08185,-0.98669,0.13928,0.0526
1580956735.3454158,0.01917,-0.08215,-0.98669,0.13898,0.0526
1580956735.356947,0.01904,-0.08246,-0.98669,0.13873,0.0526
1580956735.3569531,0.01892,-0.08270,-0.98676,0.13849,0.0526
1580956735.361953,0.01880,-0.08295,-0.98676,0.13824,0.0526
1580956735.3735108,0.01862,-0.08319,-0.98676,0.13794,0.0526
1580956735.378795,0.01843,-0.08337,-0.98676,0.13770,0.0526
1580956735.381597,0.01794,-0.08380,-0.98682,0.13727,0.0526
1580956735.4009962,0.01770,-0.08398,-0.98682,0.13702,0.0526
1580956735.401005,0.01746,-0.08411,-0.98688,0.13684,0.0526
1580956735.406251,0.01709,-0.08423,-0.98688,0.13666,0.0527
1580956735.4138181,0.01672,-0.08429,-0.98688,0.13654,0.0527
1580956735.4152331,0.01636,-0.08435,-0.98694,0.13641,0.0527
1580956735.4152389,0.01581,-0.08429,-0.98694,0.13629,0.0527
1580956735.426511,0.01538,-0.08429,-0.98694,0.13623,0.0527
1580956735.430754,0.01428,-0.08405,-0.98700,0.13611,0.0527
1580956735.432319,0.01367,-0.08380,-0.98706,0.13611,0.0528
1580956735.442711,0.01312,-0.08356,-0.98706,0.13611,0.0528
1580956735.4496498,0.01257,-0.08325,-0.98712,0.13611,0.0528
1580956735.452839,0.01196,-0.08282,-0.98718,0.13611,0.0528
1580956735.455233,0.01141,-0.08234,-0.98718,0.13611,0.0528
1580956735.461149,0.01099,-0.08185,-0.98724,0.13611,0.0528
1580956735.4663801,0.01044,-0.08124,-0.98730,0.13611,0.0528
1580956735.4698958,0.00970,-0.07990,-0.98743,0.13605,0.0528
1580956735.48411,0.00940,-0.07922,-0.98749,0.13599,0.0528
1580956735.488704,0.00909,-0.07855,-0.98755,0.13593,0.0528
1580956735.4901278,0.00885,-0.07776,-0.98761,0.13586,0.0528
1580956735.499896,0.00867,-0.07709,-0.98767,0.13574,0.0528
1580956735.499985,0.00848,-0.07642,-0.98779,0.13568,0.0528
1580956735.507018,0.00836,-0.07568,-0.98785,0.13556,0.0529
1580956735.51333,0.00824,-0.07520,-0.98792,0.13544,0.0529
1580956735.5140889,0.00812,-0.07428,-0.98798,0.13519,0.0529
1580956735.523335,0.00812,-0.07391,-0.98804,0.13501,0.0529
1580956735.524169,0.00812,-0.07367,-0.98810,0.13489,0.0529
1580956735.540388,0.00812,-0.07349,-0.98810,0.13470,0.0529
1580956735.540396,0.00818,-0.07343,-0.98816,0.13458,0.0529
1580956735.545048,0.00824,-0.07336,-0.98816,0.13440,0.0529
1580956735.5641742,0.00836,-0.07336,-0.98822,0.13416,0.0529
1580956735.5641978,0.00842,-0.07343,-0.98822,0.13397,0.0529
1580956735.564202,0.00873,-0.07361,-0.98828,0.13348,0.0529
1580956735.566088,0.00885,-0.07373,-0.98828,0.13330,0.0529
1580956735.580361,0.00903,-0.07385,-0.98834,0.13306,0.0529
1580956735.5810401,0.00922,-0.07397,-0.98834,0.13281,0.0530
1580956735.582625,0.00946,-0.07410,-0.98834,0.13251,0.0530
1580956735.602123,0.00964,-0.07422,-0.98840,0.13226,0.0530
1580956735.602558,0.00995,-0.07434,-0.98840,0.13196,0.0530
1580956735.602591,0.01013,-0.07440,-0.98846,0.13171,0.0530
1580956735.607349,0.01068,-0.07458,-0.98853,0.13116,0.0530
1580956735.6170082,0.01099,-0.07465,-0.98853,0.13086,0.0530
1580956735.617395,0.01123,-0.07471,-0.98853,0.13062,0.0531
1580956735.6209102,0.01147,-0.07477,-0.98859,0.13031,0.0531
1580956735.6292229,0.01172,-0.07483,-0.98859,0.13013,0.0531
1580956735.636516,0.01196,-0.07489,-0.98865,0.12988,0.0531
1580956735.651693,0.01221,-0.07495,-0.98865,0.12964,0.0531
1580956735.6520152,0.01245,-0.07501,-0.98865,0.12939,0.0531
1580956735.6520262,0.01270,-0.07507,-0.98871,0.12915,0.0531
1580956735.661952,0.01306,-0.07520,-0.98871,0.12878,0.0531
1580956735.661959,0.01318,-0.07520,-0.98877,0.12866,0.0531
1580956735.6655738,0.01343,-0.07526,-0.98877,0.12848,0.0531
1580956735.6713731,0.01355,-0.07532,-0.98877,0.12830,0.0531
1580956735.681681,0.01367,-0.07538,-0.98877,0.12817,0.0531
1580956735.687701,0.01385,-0.07544,-0.98877,0.12805,0.0531
1580956735.697245,0.01398,-0.07556,-0.98883,0.12787,0.0531
1580956735.6974669,0.01416,-0.07574,-0.98883,0.12769,0.0532
1580956735.705492,0.01428,-0.07593,-0.98883,0.12762,0.0532
1580956735.7057338,0.01434,-0.07605,-0.98883,0.12756,0.0532
1580956735.7174442,0.01440,-0.07623,-0.98883,0.12750,0.0532
1580956735.717452,0.01453,-0.07642,-0.98877,0.12744,0.0532
1580956735.721232,0.01459,-0.07666,-0.98877,0.12744,0.0532
1580956735.730356,0.01465,-0.07690,-0.98877,0.12744,0.0532
1580956735.7391071,0.01471,-0.07715,-0.98871,0.12744,0.0532
1580956735.7428858,0.01471,-0.07739,-0.98871,0.12750,0.0532
1580956735.749946,0.01477,-0.07794,-0.98865,0.12769,0.0532
1580956735.751086,0.01471,-0.07819,-0.98859,0.12781,0.0532
1580956735.755407,0.01471,-0.07849,-0.98859,0.12793,0.0532
1580956735.760874,0.01471,-0.07880,-0.98853,0.12811,0.0532
1580956735.767175,0.01465,-0.07916,-0.98846,0.12823,0.0532
1580956735.7759879,0.01465,-0.07959,-0.98840,0.12848,0.0533
1580956735.779249,0.01465,-0.07990,-0.98834,0.12866,0.0533
1580956735.7935529,0.01465,-0.08026,-0.98828,0.12885,0.0533
1580956735.7935622,0.01453,-0.08093,-0.98822,0.12927,0.0533
1580956735.798552,0.01447,-0.08118,-0.98816,0.12946,0.0533
1580956735.806209,0.01434,-0.08142,-0.98810,0.12970,0.0533
1580956735.8070688,0.01422,-0.08154,-0.98804,0.12988,0.0534
1580956735.812224,0.01410,-0.08160,-0.98804,0.13007,0.0534
1580956735.822865,0.01392,-0.08160,-0.98804,0.13031,0.0534
1580956735.823018,0.01367,-0.08160,-0.98798,0.13049,0.0534
1580956735.8282518,0.01343,-0.08167,-0.98798,0.13074,0.0534
1580956735.840395,0.01300,-0.08197,-0.98785,0.13129,0.0534
1580956735.845044,0.01276,-0.08221,-0.98779,0.13153,0.0534
1580956735.848129,0.01257,-0.08258,-0.98773,0.13184,0.0534
1580956735.865342,0.01239,-0.08289,-0.98767,0.13214,0.0534
1580956735.866202,0.01227,-0.08319,-0.98761,0.13245,0.0534
1580956735.866208,0.01215,-0.08362,-0.98755,0.13281,0.0534
1580956735.871476,0.01215,-0.08398,-0.98749,0.13306,0.0534
1580956735.873256,0.01208,-0.08466,-0.98730,0.13361,0.0534
1580956735.884555,0.01215,-0.08508,-0.98724,0.13391,0.0535
1580956735.89644,0.01227,-0.08545,-0.98718,0.13416,0.0535
1580956735.901238,0.01239,-0.08582,-0.98712,0.13440,0.0535
1580956735.901258,0.01257,-0.08612,-0.98706,0.13458,0.0535
1580956735.909322,0.01282,-0.08655,-0.98700,0.13477,0.0535
1580956735.912011,0.01312,-0.08698,-0.98694,0.13495,0.0535
1580956735.9208431,0.01379,-0.08789,-0.98682,0.13525,0.0535
1580956735.921008,0.01422,-0.08844,-0.98676,0.13538,0.0535
1580956735.927955,0.01465,-0.08887,-0.98669,0.13550,0.0535
1580956735.936671,0.01508,-0.08923,-0.98663,0.13562,0.0535
1580956735.9403038,0.01556,-0.08960,-0.98657,0.13574,0.0535
1580956735.945371,0.01605,-0.08984,-0.98651,0.13580,0.0535
1580956735.951663,0.01654,-0.09015,-0.98645,0.13586,0.0535
1580956735.9531991,0.01703,-0.09039,-0.98645,0.13599,0.0535
1580956735.958988,0.01752,-0.09064,-0.98639,0.13605,0.0536
1580956735.96738,0.01801,-0.09088,-0.98633,0.13611,0.0536
1580956735.986871,0.01892,-0.09137,-0.98627,0.13629,0.0536
1580956735.986878,0.01935,-0.09155,-0.98621,0.13635,0.0536
1580956735.9881868,0.01984,-0.09180,-0.98621,0.13647,0.0536
1580956735.988194,0.02026,-0.09192,-0.98615,0.13654,0.0536
1580956735.9938638,0.02075,-0.09204,-0.98615,0.13666,0.0536
1580956735.9984472,0.02118,-0.09204,-0.98608,0.13672,0.0537
1580956736.003167,0.02209,-0.09192,-0.98608,0.13678,0.0537
1580956736.013791,0.02246,-0.09174,-0.98608,0.13684,0.0537
1580956736.013797,0.02283,-0.09155,-0.98608,0.13684,0.0537
1580956736.029369,0.02319,-0.09131,-0.98608,0.13678,0.0537
1580956736.033503,0.02356,-0.09100,-0.98615,0.13678,0.0537
1580956736.0371919,0.02380,-0.09064,-0.98615,0.13672,0.0537
1580956736.0372741,0.02411,-0.09015,-0.98621,0.13672,0.0537
1580956736.041903,0.02429,-0.08960,-0.98627,0.13666,0.0537
1580956736.04766,0.02441,-0.08911,-0.98633,0.13660,0.0537
1580956736.059267,0.02448,-0.08783,-0.98645,0.13654,0.0537
1580956736.062975,0.02448,-0.08710,-0.98651,0.13654,0.0537
1580956736.0652769,0.02435,-0.08636,-0.98657,0.13654,0.0538
1580956736.070855,0.02423,-0.08563,-0.98663,0.13647,0.0538
1580956736.083173,0.02399,-0.08490,-0.98669,0.13654,0.0538
1580956736.083401,0.02374,-0.08417,-0.98676,0.13660,0.0538
1580956736.090753,0.02344,-0.08337,-0.98682,0.13666,0.0538
1580956736.093623,0.02283,-0.08209,-0.98694,0.13690,0.0538
1580956736.098604,0.02252,-0.08154,-0.98694,0.13702,0.0538
1580956736.109466,0.02216,-0.08105,-0.98700,0.13721,0.0538
1580956736.116821,0.02179,-0.08057,-0.98700,0.13739,0.0538
1580956736.118052,0.02148,-0.08020,-0.98700,0.13757,0.0538
1580956736.131296,0.02112,-0.07990,-0.98700,0.13776,0.0538
1580956736.131304,0.02075,-0.07965,-0.98700,0.13800,0.0538
1580956736.1417038,0.02039,-0.07947,-0.98700,0.13824,0.0538
1580956736.141711,0.02008,-0.07935,-0.98700,0.13849,0.0538
1580956736.145657,0.01978,-0.07928,-0.98694,0.13873,0.0539
1580956736.1537018,0.01910,-0.07922,-0.98688,0.13922,0.0539
1580956736.154491,0.01886,-0.07928,-0.98688,0.13947,0.0539
1580956736.1619132,0.01855,-0.07935,-0.98682,0.13977,0.0539
