eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956316.672569,"{'circle_3d': {'center': [-8.065359616177453, 6.280502039362408, 56.317788665023485], 'normal': [-0.11845847033698431, 0.6295679674226056, -0.7678618138706931], 'radius': 2.3929336558015173}, 'confidence': 0.6896930760281379, 'timestamp': 1812.278177, 'diameter_3d': 4.785867311603035, 'ellipse': {'center': [71.24487441303236, 188.65151631854687], 'axes': [35.69545198196861, 52.994623419359726], 'angle': -73.87266835677046}, 'location': [71.24487441303236, 188.65151631854687], 'diameter': 52.994623419359726, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2517933474461693, 'phi': -1.7238602198670345, 'norm_pos': [0.22264023254072612, 0.213952015339388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.768789,"{'circle_3d': {'center': [-8.147372066782971, 6.321188749629866, 56.36437226035325], 'normal': [-0.1252928412207774, 0.63295852661156, -0.7639798475932124], 'radius': 2.407901299123786}, 'confidence': 0.7873567014242459, 'timestamp': 1812.370576, 'diameter_3d': 4.815802598247572, 'ellipse': {'center': [70.42032276108378, 189.037461287651], 'axes': [35.583946523617385, 53.282092243728755], 'angle': -73.42056234780976}, 'location': [70.42032276108378, 189.037461287651], 'diameter': 53.282092243728755, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2561650652891045, 'phi': -1.7333494793462851, 'norm_pos': [0.2200635086283868, 0.21234391130145414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.783513,"{'circle_3d': {'center': [-8.147649804747925, 6.3242689771724505, 56.36697067277728], 'normal': [-0.12531598605119024, 0.6332152122401088, -0.7637633132245434], 'radius': 2.409537864701292}, 'confidence': 0.7515232296356349, 'timestamp': 1812.378976, 'diameter_3d': 4.819075729402584, 'ellipse': {'center': [70.42138609473757, 189.06750723275508], 'axes': [35.59178032410067, 53.31589728483571], 'angle': -73.42693718007789}, 'location': [70.42138609473757, 189.06750723275508], 'diameter': 53.31589728483571, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2564966658751158, 'phi': -1.7334242662575665, 'norm_pos': [0.22006683154605491, 0.21221871986352048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.786541,"{'circle_3d': {'center': [-8.147940977138836, 6.327362867010833, 56.36958440618629], 'normal': [-0.12534025041709948, 0.6334730363933073, -0.7635455021071256], 'radius': 2.4136905429170596}, 'confidence': 0.7078998535974167, 'timestamp': 1812.387376, 'diameter_3d': 4.827381085834119, 'ellipse': {'center': [70.42241019504469, 189.0966456220845], 'axes': [35.63669674968011, 53.4053997972746], 'angle': -73.43323888493518}, 'location': [70.42241019504469, 189.0966456220845], 'diameter': 53.4053997972746, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2568298278549896, 'phi': -1.7335007887933587, 'norm_pos': [0.22007003185951465, 0.21209730990798126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.7969742,"{'circle_3d': {'center': [-8.148245565126118, 6.330470406940973, 56.372213475596034], 'normal': [-0.12536563274937298, 0.6337319980541524, -0.763326412989647], 'radius': 2.4110438745261744}, 'confidence': 0.7229917910947703, 'timestamp': 1812.395776, 'diameter_3d': 4.822087749052349, 'ellipse': {'center': [70.42308424639411, 189.12871325837227], 'axes': [35.58096246646674, 53.34432685082885], 'angle': -73.43952383798018}, 'location': [70.42308424639411, 189.12871325837227], 'diameter': 53.34432685082885, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2571645512287346, 'phi': -1.7335790469536636, 'norm_pos': [0.2200721382699816, 0.21196369475678223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.800991,"{'circle_3d': {'center': [-8.148563549720075, 6.33359158469338, 56.37485789613683], 'normal': [-0.12539213146553613, 0.6339920962001865, -0.7631060446112474], 'radius': 2.417058587207491}, 'confidence': 0.6718286591497534, 'timestamp': 1812.404176, 'diameter_3d': 4.834117174414982, 'ellipse': {'center': [70.42392444242836, 189.15734076137903], 'axes': [35.6531186658927, 53.47501888814072], 'angle': -73.44569886901515}, 'location': [70.42392444242836, 189.15734076137903], 'diameter': 53.47501888814072, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.257500835996333, 'phi': -1.733659040738477, 'norm_pos': [0.22007476388258862, 0.21184441349425398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.8095412,"{'circle_3d': {'center': [-8.148894911770702, 6.3367263879335, 56.37751768305369], 'normal': [-0.125419744969755, 0.6342533298035296, -0.762884395701509], 'radius': 2.4150309082572288}, 'confidence': 0.6229710833170174, 'timestamp': 1812.412576, 'diameter_3d': 4.8300618165144575, 'ellipse': {'center': [70.42437403592147, 189.18941218242782], 'axes': [35.60633644516252, 53.42762368424485], 'angle': -73.45186493782865}, 'location': [70.42437403592147, 189.18941218242782], 'diameter': 53.42762368424485, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.257838682157793, 'phi': -1.733740770147801, 'norm_pos': [0.22007616886225462, 0.2117107825732174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.820013,"{'circle_3d': {'center': [-8.149239631967406, 6.339874804261364, 56.380192851705814], 'normal': [-0.1254484716528137, 0.6345156978308517, -0.7626614649804987], 'radius': 2.4105803940926402}, 'confidence': 0.588777441899139, 'timestamp': 1812.420976, 'diameter_3d': 4.8211607881852805, 'ellipse': {'center': [70.42462139343219, 189.2226085620431], 'axes': [35.523723522685295, 53.326578844163954], 'angle': -73.45798819928007}, 'location': [70.42462139343219, 189.2226085620431], 'diameter': 53.326578844163954, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2581780897131245, 'phi': -1.7338242351816378, 'norm_pos': [0.2200769418544756, 0.21157246432482046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.825911,"{'circle_3d': {'center': [-8.14959769083871, 6.343036821211216, 56.38288341756602], 'normal': [-0.12547830989208908, 0.6347791992433394, -0.7624372511588149], 'radius': 2.4148799166744097}, 'confidence': 0.6161749795753311, 'timestamp': 1812.429376, 'diameter_3d': 4.829759833348819, 'ellipse': {'center': [70.42503726093916, 189.25232972419366], 'axes': [35.57015266757826, 53.41923855469113], 'angle': -73.46400156157105}, 'location': [70.42503726093916, 189.25232972419366], 'diameter': 53.41923855469113, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2585190586623094, 'phi': -1.7339094358399827, 'norm_pos': [0.2200782414404349, 0.21144862614919313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.839487,"{'circle_3d': {'center': [-8.14996906875206, 6.346212426251899, 56.385589396220865], 'normal': [-0.1255092580515349, 0.6350438329967296, -0.7622117529375778], 'radius': 2.413582018405332}, 'confidence': 0.5244900170181367, 'timestamp': 1812.437776, 'diameter_3d': 4.827164036810664, 'ellipse': {'center': [70.42514584946312, 189.28448427828715], 'axes': [35.53388717972215, 53.387964207719556], 'angle': -73.4699915584245}, 'location': [70.42514584946312, 189.28448427828715], 'diameter': 53.387964207719556, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.258861589005356, 'phi': -1.733996372122838, 'norm_pos': [0.22007858077957226, 0.21131464884047024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.843059,"{'circle_3d': {'center': [-8.150353745913513, 6.3494016067864365, 56.388310803370054], 'normal': [-0.12554131448165595, 0.6353095980412744, -0.7619849690084788], 'radius': 2.4136700213825244}, 'confidence': 0.489132185354945, 'timestamp': 1812.446176, 'diameter_3d': 4.827340042765049, 'ellipse': {'center': [70.42517899805857, 189.31619566771474], 'axes': [35.51796456184661, 53.38735666580636], 'angle': -73.47591630311973}, 'location': [70.42517899805857, 189.31619566771474], 'diameter': 53.38735666580636, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2592056807422654, 'phi': -1.7340850440302042, 'norm_pos': [0.22007868436893302, 0.2111825180511886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.853416,"{'circle_3d': {'center': [-8.150751702367497, 6.352604350152061, 56.391047654826224], 'normal': [-0.12557447751948794, 0.6355764933217429, -0.7617568980537979], 'radius': 2.410228928735801}, 'confidence': 0.49703096850561995, 'timestamp': 1812.454576, 'diameter_3d': 4.820457857471602, 'ellipse': {'center': [70.42497470087197, 189.34948703893983], 'axes': [35.44995452938452, 53.308618057567834], 'angle': -73.481805474118}, 'location': [70.42497470087197, 189.34948703893983], 'diameter': 53.308618057567834, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.259551333873046, 'phi': -1.7341754515620833, 'norm_pos': [0.2200780459402249, 0.21104380400441736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.862688,"{'circle_3d': {'center': [-8.151162917996503, 6.355820643619767, 56.39379996651435], 'normal': [-0.12560874548857176, 0.6358445177773852, -0.761527538746454], 'radius': 2.4083718479114933}, 'confidence': 0.48330128738637557, 'timestamp': 1812.462976, 'diameter_3d': 4.816743695822987, 'ellipse': {'center': [70.42470210674179, 189.38225295041167], 'axes': [35.40521543560998, 53.264932889383104], 'angle': -73.48762850327047}, 'location': [70.42470210674179, 189.38225295041167], 'diameter': 53.264932889383104, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2598985483976795, 'phi': -1.7342675947184705, 'norm_pos': [0.2200771940835681, 0.21090727937328468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.869202,"{'circle_3d': {'center': [-8.151587372520883, 6.359050474394723, 56.396567754471846], 'normal': [-0.12564411669893677, 0.6361136703419651, -0.7612968897499962], 'radius': 2.410056844208262}, 'confidence': 0.48306206979078137, 'timestamp': 1812.471376, 'diameter_3d': 4.820113688416524, 'ellipse': {'center': [70.42442535463442, 189.41369025522326], 'axes': [35.412527811757414, 53.29963344714792], 'angle': -73.49337387096212}, 'location': [70.42442535463442, 189.41369025522326], 'diameter': 53.29963344714792, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2602473243161754, 'phi': -1.7343614734993684, 'norm_pos': [0.22007632923323256, 0.21077629060323644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.8811688,"{'circle_3d': {'center': [-8.152025045498526, 6.36229382961582, 56.399351034847925], 'normal': [-0.1256805894470737, 0.6363839499437232, -0.7610649497186563], 'radius': 2.4088485530436348}, 'confidence': 0.4976220843941347, 'timestamp': 1812.479776, 'diameter_3d': 4.8176971060872695, 'ellipse': {'center': [70.42393330044615, 189.44644372555217], 'axes': [35.377158523872566, 53.270282536458765], 'angle': -73.499080276967}, 'location': [70.42393330044615, 189.44644372555217], 'diameter': 53.270282536458765, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2605976616285335, 'phi': -1.7344570879047765, 'norm_pos': [0.22007479156389423, 0.21063981781019925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956316.8876421,"{'circle_3d': {'center': [-8.152475916324633, 6.365550696355705, 56.402149823903414], 'normal': [-0.12571816201591593, 0.63665535550538, -0.7608317172973653], 'radius': 2.4051489772877113}, 'confidence': 0.5625834975477177, 'timestamp': 1812.488176, 'diameter_3d': 4.8102979545754225, 'ellipse': {'center': [70.42323993800854, 189.4803461041157], 'axes': [35.30508124243005, 53.185786243584786], 'angle': -73.50474541802916}, 'location': [70.42323993800854, 189.4803461041157], 'diameter': 53.185786243584786, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.260949560334763, 'phi': -1.734554437934698, 'norm_pos': [0.22007262480627668, 0.21049855789951788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
