eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956053.325061,"{'circle_3d': {'center': [-27.586585426353466, 18.240813752996335, 183.6220923633014], 'normal': [-0.13345479568479626, 0.5461362029798702, -0.8269976210990327], 'radius': 8.059483156936524}, 'confidence': 0.9236839639649851, 'timestamp': 1548.923515, 'diameter_3d': 16.11896631387305, 'ellipse': {'center': [66.92904556101995, 181.08784255267722], 'axes': [40.7717026181847, 54.73499607486123], 'angle': -69.61071477467877}, 'location': [66.92904556101995, 181.08784255267722], 'diameter': 54.73499607486123, 'sphere': {'center': [-25.98512787813591, 11.687179317237893, 193.54606381648978], 'radius': 12.0}, 'projected_sphere': {'center': [76.75997451583589, 157.43838047545012], 'axes': [76.88092284898356, 76.88092284898356], 'angle': 90.0}, 'model_confidence': 0.8009968302234216, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1485411850037734, 'phi': -1.7307896865963264, 'norm_pos': [0.20915326737818735, 0.2454673226971783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.330613,"{'circle_3d': {'center': [-27.595598413339612, 18.190479962129995, 183.59048922848197], 'normal': [-0.13420587793364191, 0.5419417204076752, -0.8296312156673167], 'radius': 8.105706958601694}, 'confidence': 0.9974850118315519, 'timestamp': 1548.931915, 'diameter_3d': 16.211413917203387, 'ellipse': {'center': [66.88540743545602, 180.92435908863916], 'axes': [41.181351103002974, 55.056077412148156], 'angle': -69.3970010999806}, 'location': [66.88540743545602, 180.92435908863916], 'diameter': 55.056077412148156, 'sphere': {'center': [-25.98512787813591, 11.687179317237893, 193.54606381648978], 'radius': 12.0}, 'projected_sphere': {'center': [76.75997451583589, 157.43838047545012], 'axes': [76.88092284898356, 76.88092284898356], 'angle': 90.0}, 'model_confidence': 0.8007478708024651, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1435421471839895, 'phi': -1.731172743753952, 'norm_pos': [0.20901689823580005, 0.24614850379733677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.341797,"{'circle_3d': {'center': [-9.97527863118809, 6.564745284999879, 66.37781004179031], 'normal': [-0.13461654420312952, 0.577116032542201, -0.8054908261486011], 'radius': 2.914528839882481}, 'confidence': 0.9998773457681814, 'timestamp': 1548.940315, 'diameter_3d': 5.829057679764962, 'ellipse': {'center': [66.89277256623897, 180.8033230300811], 'axes': [39.450489348581314, 54.77270640438831], 'angle': -70.52034722995616}, 'location': [66.89277256623897, 180.8033230300811], 'diameter': 54.77270640438831, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8016047298560647, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1859891844203427, 'phi': -1.7363895762443526, 'norm_pos': [0.2090399142694968, 0.24665282070799543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.34866,"{'circle_3d': {'center': [-9.976076514530705, 6.567794961847029, 66.3801292039616], 'normal': [-0.13468303448168079, 0.5773701722794634, -0.8052975626343277], 'radius': 2.9246560137208624}, 'confidence': 0.9997405088684884, 'timestamp': 1548.948715, 'diameter_3d': 5.849312027441725, 'ellipse': {'center': [66.88900854340794, 180.8260599127654], 'axes': [39.572583516974966, 54.961267276296695], 'angle': -70.52408834740392}, 'location': [66.88900854340794, 180.8260599127654], 'diameter': 54.961267276296695, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8023908061233542, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.186300411882575, 'phi': -1.7365089147647768, 'norm_pos': [0.2090281516981498, 0.24655808369681087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.35368,"{'circle_3d': {'center': [-9.975557975657257, 6.566959381392106, 66.37944347267653], 'normal': [-0.13463982290889345, 0.5773005405748866, -0.8053547069080839], 'radius': 2.907290829799386}, 'confidence': 0.99977383937309, 'timestamp': 1548.957115, 'diameter_3d': 5.814581659598772, 'ellipse': {'center': [66.89208356958704, 180.82502866519133], 'axes': [39.341921672305986, 54.63527147529841], 'angle': -70.52527916744957}, 'location': [66.89208356958704, 180.82502866519133], 'diameter': 54.63527147529841, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8031850029007526, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1862151319107985, 'phi': -1.7364451746032135, 'norm_pos': [0.2090377611549595, 0.24656238056170277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.364778,"{'circle_3d': {'center': [-9.932343967822785, 6.579284972950508, 66.38115887503187], 'normal': [-0.1310386555893541, 0.5783276732047534, -0.8052117567118048], 'radius': 2.9274487312605673}, 'confidence': 0.9996002103354171, 'timestamp': 1548.965515, 'diameter_3d': 5.8548974625211345, 'ellipse': {'center': [67.29574252437631, 180.9306692141801], 'axes': [39.62827845913549, 55.01409577188999], 'angle': -70.8701807541714}, 'location': [67.29574252437631, 180.9306692141801], 'diameter': 55.01409577188999, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8038927481417768, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1874736133700288, 'phi': -1.7321202262936397, 'norm_pos': [0.21029919538867597, 0.24612221160758285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.3716311,"{'circle_3d': {'center': [-9.931584453892768, 6.548249565703867, 66.35882038931915], 'normal': [-0.13097536276185262, 0.5757413892675333, -0.807073297187865], 'radius': 2.922304765290642}, 'confidence': 0.9995052447643172, 'timestamp': 1548.973915, 'diameter_3d': 5.844609530581284, 'ellipse': {'center': [67.27218434345546, 180.66354365844595], 'axes': [39.7007754357086, 54.93539671770038], 'angle': -70.78029317888077}, 'location': [67.27218434345546, 180.66354365844595], 'diameter': 54.93539671770038, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8045506189081175, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1843069376080506, 'phi': -1.7316781189389394, 'norm_pos': [0.21022557607329834, 0.24723523475647524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.378391,"{'circle_3d': {'center': [-9.935737893930172, 6.544364539442049, 66.35672486534028], 'normal': [-0.1313214827649697, 0.5754176370790485, -0.8072479241861041], 'radius': 2.893890826275042}, 'confidence': 0.9999647565737424, 'timestamp': 1548.982315, 'diameter_3d': 5.787781652550084, 'ellipse': {'center': [67.22958214219386, 180.63930346835537], 'axes': [39.325141290932244, 54.402455314994455], 'angle': -70.73883498294035}, 'location': [67.22958214219386, 180.63930346835537], 'diameter': 54.402455314994455, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8054103373964283, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1839110295075934, 'phi': -1.73206165303465, 'norm_pos': [0.21009244419435583, 0.24733623554851936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.3851001,"{'circle_3d': {'center': [-9.956033856964385, 6.562522737018526, 66.3730219794399], 'normal': [-0.13301281301782086, 0.5769308202104215, -0.8058898313444689], 'radius': 2.906730759074565}, 'confidence': 0.9999298049453241, 'timestamp': 1548.990715, 'diameter_3d': 5.81346151814913, 'ellipse': {'center': [67.06423026855907, 180.78948026292093], 'axes': [39.385677943369835, 54.6303976789551], 'angle': -70.65022749734557}, 'location': [67.06423026855907, 180.78948026292093], 'diameter': 54.6303976789551, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.806246956207668, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.185762410727659, 'phi': -1.734372461219383, 'norm_pos': [0.2095757195892471, 0.24671049890449614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.400589,"{'circle_3d': {'center': [-9.924808148122416, 6.55304800390132, 66.36114759884967], 'normal': [-0.13041067061432338, 0.5761412591173211, -0.8068793630603216], 'radius': 2.899052851877933}, 'confidence': 0.9999199268225594, 'timestamp': 1548.999115, 'diameter_3d': 5.798105703755866, 'ellipse': {'center': [67.33714163279018, 180.7142906332917], 'axes': [39.37355276852417, 54.49630503546671], 'angle': -70.84357498155826}, 'location': [67.33714163279018, 180.7142906332917], 'diameter': 54.49630503546671, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8070714684981883, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1847960804156834, 'phi': -1.73103416733537, 'norm_pos': [0.2104285676024693, 0.2470237890279512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.406454,"{'circle_3d': {'center': [-9.93180144544002, 6.529128320021983, 66.34524348704757], 'normal': [-0.13099344539079025, 0.5741479521273763, -0.8082047057104963], 'radius': 2.8994851328923237}, 'confidence': 0.9997326109121983, 'timestamp': 1549.007515, 'diameter_3d': 5.798970265784647, 'ellipse': {'center': [67.25069376298057, 180.50565693193155], 'axes': [39.47583043916277, 54.51698795683949], 'angle': -70.71985859324599}, 'location': [67.25069376298057, 180.50565693193155], 'diameter': 54.51698795683949, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8078048694018403, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.18235942749113, 'phi': -1.7314785593642938, 'norm_pos': [0.21015841800931429, 0.24789309611695187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.413895,"{'circle_3d': {'center': [-9.949990321046426, 6.553661647322598, 66.36568962504272], 'normal': [-0.13250918502465756, 0.5761923960690942, -0.8065008608775672], 'radius': 2.9157767414640605}, 'confidence': 0.9997447056373511, 'timestamp': 1549.015915, 'diameter_3d': 5.831553482928121, 'ellipse': {'center': [67.11065371565078, 180.7102874946552], 'axes': [39.55821324222595, 54.80658645888342], 'angle': -70.66579355098435}, 'location': [67.11065371565078, 180.7102874946552], 'diameter': 54.80658645888342, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8085375524897964, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.184858646110624, 'phi': -1.733642741820087, 'norm_pos': [0.2097207928614087, 0.24704046877226993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.420511,"{'circle_3d': {'center': [-9.931436032781926, 6.561263286554249, 66.36809307658254], 'normal': [-0.13096299433594927, 0.5768258660050651, -0.8063005732492498], 'radius': 2.9122572029977025}, 'confidence': 0.9998656431845075, 'timestamp': 1549.024315, 'diameter_3d': 5.824514405995405, 'ellipse': {'center': [67.28572924105043, 180.77997646736165], 'axes': [39.50549466549608, 54.73893561246687], 'angle': -70.8214537862865}, 'location': [67.28572924105043, 180.77997646736165], 'diameter': 54.73893561246687, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8093173023106415, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.185633921084231, 'phi': -1.7318147053102277, 'norm_pos': [0.2102679038782826, 0.2467500980526598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.431674,"{'circle_3d': {'center': [-9.936445882684335, 6.565185521342879, 66.37171552836814], 'normal': [-0.13138048182781673, 0.5771527189041176, -0.8059987022671161], 'radius': 2.891773983500228}, 'confidence': 0.999975194364073, 'timestamp': 1549.032715, 'diameter_3d': 5.783547967000456, 'ellipse': {'center': [67.24333153800927, 180.82051231593886], 'axes': [39.20175161713239, 54.35064898284156], 'angle': -70.79793323450039}, 'location': [67.24333153800927, 180.82051231593886], 'diameter': 54.35064898284156, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8101385487202295, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1860341074570893, 'phi': -1.7323785844389177, 'norm_pos': [0.21013541105627898, 0.24658119868358808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.438525,"{'circle_3d': {'center': [-9.94013299732653, 6.5719522135123825, 66.37716658187634], 'normal': [-0.13168774138133296, 0.5777166099182429, -0.8055444478080996], 'radius': 2.904660149094068}, 'confidence': 0.9997842920917825, 'timestamp': 1549.041115, 'diameter_3d': 5.809320298188136, 'ellipse': {'center': [67.2171414879614, 180.87412897023296], 'axes': [39.34024540380972, 54.58854468263276], 'angle': -70.79240571504023}, 'location': [67.2171414879614, 180.87412897023296], 'diameter': 54.58854468263276, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8108690553855991, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1867247806047234, 'phi': -1.7328396484236555, 'norm_pos': [0.21005356714987938, 0.24635779595736262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.449226,"{'circle_3d': {'center': [-9.9443484575352, 6.575615911890682, 66.380485408652], 'normal': [-0.13203902973205547, 0.5780219181164346, -0.8052678789101272], 'radius': 2.8927283367703267}, 'confidence': 0.9998352349563799, 'timestamp': 1549.049515, 'diameter_3d': 5.785456673540653, 'ellipse': {'center': [67.1820715611712, 180.90949809542107], 'axes': [39.155261343078955, 54.361393858631544], 'angle': -70.77375597863525}, 'location': [67.1820715611712, 180.90949809542107], 'diameter': 54.361393858631544, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8116155339564002, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.187098873514334, 'phi': -1.7333191784020365, 'norm_pos': [0.20994397362866, 0.24621042460241216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.45348,"{'circle_3d': {'center': [-9.926487971762914, 6.590043978536714, 66.38794347393608], 'normal': [-0.1305506559176981, 0.5792242570036039, -0.8046463734697881], 'radius': 2.885138581575628}, 'confidence': 0.9998807803248987, 'timestamp': 1549.057915, 'diameter_3d': 5.770277163151256, 'ellipse': {'center': [67.35740318138558, 181.0396047190872], 'axes': [39.01551146687945, 54.213183425043894], 'angle': -70.94497813533104}, 'location': [67.35740318138558, 181.0396047190872], 'diameter': 54.213183425043894, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8123754554891893, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1885730599099418, 'phi': -1.7316407565118475, 'norm_pos': [0.21049188494182994, 0.24566831367046993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.462749,"{'circle_3d': {'center': [-9.933573618965253, 6.57721016506616, 66.37986918284729], 'normal': [-0.13114112651789311, 0.5781547725477244, -0.8053192310605198], 'radius': 2.886512532590359}, 'confidence': 0.9999003125904898, 'timestamp': 1549.066315, 'diameter_3d': 5.773025065180718, 'ellipse': {'center': [67.2808183580662, 180.92696945696576], 'axes': [39.08080474817682, 54.245270625561076], 'angle': -70.8553216991866}, 'location': [67.2808183580662, 180.92696945696576], 'diameter': 54.245270625561076, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8131372026891959, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.187261690469402, 'phi': -1.7322230263104836, 'norm_pos': [0.21025255736895687, 0.24613762726264266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.469955,"{'circle_3d': {'center': [-9.942247265648415, 6.583736072456582, 66.38597473515667], 'normal': [-0.13186393040815664, 0.5786985981635929, -0.8048104350347386], 'radius': 2.8851075702441067}, 'confidence': 0.9998765259692238, 'timestamp': 1549.074715, 'diameter_3d': 5.770215140488213, 'ellipse': {'center': [67.20868517965721, 180.9828151166226], 'axes': [39.018752228631044, 54.21376698839422], 'angle': -70.81366860123113}, 'location': [67.20868517965721, 180.9828151166226], 'diameter': 54.21376698839422, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8138822946975766, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1879283604764046, 'phi': -1.7331980641797538, 'norm_pos': [0.2100271411864288, 0.24590493701407257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.487466,"{'circle_3d': {'center': [-9.937339615503253, 6.5693412824205355, 66.37483847024279], 'normal': [-0.13145495956272654, 0.5774990323272556, -0.8057384571108948], 'radius': 2.8974801357473448}, 'confidence': 0.9968412678177874, 'timestamp': 1549.083115, 'diameter_3d': 5.7949602714946895, 'ellipse': {'center': [67.2395469612754, 180.8544093039673], 'axes': [39.259062400211036, 54.455448495568476], 'angle': -70.80430675774195}, 'location': [67.2395469612754, 180.8544093039673], 'diameter': 54.455448495568476, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.814451121618609, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1864582440941236, 'phi': -1.7325199086187046, 'norm_pos': [0.2101235842539856, 0.24643996123346967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.489708,"{'circle_3d': {'center': [-9.943218605280489, 6.566089705342579, 66.37346953777579], 'normal': [-0.13194487537749613, 0.5772280675707593, -0.8058525348164787], 'radius': 2.8853297427449167}, 'confidence': 0.9998734905520458, 'timestamp': 1549.091515, 'diameter_3d': 5.770659485489833, 'ellipse': {'center': [67.18266525293677, 180.82968258361984], 'axes': [39.09956018154536, 54.227877205519555], 'angle': -70.75253183103285}, 'location': [67.18266525293677, 180.82968258361984], 'diameter': 54.227877205519555, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8151834768768795, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.186126377577449, 'phi': -1.7330895436831149, 'norm_pos': [0.2099458289154274, 0.24654298923491735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.504977,"{'circle_3d': {'center': [-9.9278878657789, 6.585014214836208, 66.3845519355924], 'normal': [-0.1306673137523637, 0.5788051100285617, -0.8049290016650946], 'radius': 2.8724776440583564}, 'confidence': 0.9998777962904113, 'timestamp': 1549.099915, 'diameter_3d': 5.744955288116713, 'ellipse': {'center': [67.33928064774032, 181.0002694148609], 'axes': [38.864451037250916, 53.97777065874887], 'angle': -70.91973827340892}, 'location': [67.33928064774032, 181.0002694148609], 'diameter': 53.97777065874887, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8159116172670067, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1880589691598784, 'phi': -1.7317264604620608, 'norm_pos': [0.2104352520241885, 0.24583221077141293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.5089831,"{'circle_3d': {'center': [-9.94003188413841, 6.5888025017753105, 66.38925691118685], 'normal': [-0.13167931528232285, 0.5791208006068203, -0.8045369203655566], 'radius': 2.8805996183820914}, 'confidence': 0.9999029704370932, 'timestamp': 1549.108315, 'diameter_3d': 5.761199236764183, 'ellipse': {'center': [67.23348753382874, 181.02858520997304], 'axes': [38.93840503130955, 54.12644832680206], 'angle': -70.84496109906716}, 'location': [67.23348753382874, 181.02858520997304], 'diameter': 54.12644832680206, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8166443949849667, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1884461514663625, 'phi': -1.7330288362615895, 'norm_pos': [0.2101046485432148, 0.24571422829177902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.5158532,"{'circle_3d': {'center': [-9.938387236018654, 6.595389887462938, 66.39373287913499], 'normal': [-0.13154226127234317, 0.5796697494141225, -0.8041639230365455], 'radius': 2.8701860717719314}, 'confidence': 0.9994791890858638, 'timestamp': 1549.116715, 'diameter_3d': 5.740372143543863, 'ellipse': {'center': [67.25437270127439, 181.0894988549136], 'axes': [38.770483668949154, 53.92714194251055], 'angle': -70.87685825953085}, 'location': [67.25437270127439, 181.0894988549136], 'diameter': 53.92714194251055, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8172838907006597, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1891196697281576, 'phi': -1.732936786149301, 'norm_pos': [0.21016991469148247, 0.24546042143786007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.523595,"{'circle_3d': {'center': [-9.920739069777078, 6.592009423020408, 66.38842748530418], 'normal': [-0.1300715807522119, 0.5793880440439118, -0.8046060391891122], 'radius': 2.8733745630800254}, 'confidence': 0.9996746295858843, 'timestamp': 1549.125115, 'diameter_3d': 5.746749126160051, 'ellipse': {'center': [67.41083819143932, 181.06152529983632], 'axes': [38.856349862467106, 53.991742883268664], 'angle': -70.99192466379564}, 'location': [67.41083819143932, 181.06152529983632], 'diameter': 53.991742883268664, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8179089538443374, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1887739984730104, 'phi': -1.7310684838637818, 'norm_pos': [0.2106588693482479, 0.24557697791734867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.5300732,"{'circle_3d': {'center': [-9.947977855388894, 6.589692085795678, 66.39120128178128], 'normal': [-0.13234147955319658, 0.5791949326085175, -0.8043748894826874], 'radius': 2.881494550759507}, 'confidence': 0.9996516337185524, 'timestamp': 1549.133515, 'diameter_3d': 5.762989101519014, 'ellipse': {'center': [67.16254136068454, 181.0348814246171], 'axes': [38.93399853848629, 54.14152717403904], 'angle': -70.79127102201828}, 'location': [67.16254136068454, 181.0348814246171], 'diameter': 54.14152717403904, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8185192724683876, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1885370869428082, 'phi': -1.7338625582850242, 'norm_pos': [0.2098829417521392, 0.24568799406409536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956053.543796,"{'circle_3d': {'center': [-9.956330166474935, 6.58692279909342, 66.39058545255713], 'normal': [-0.13303750547703333, 0.5789641587166627, -0.8044262085847], 'radius': 2.847116637401623}, 'confidence': 0.9999561023404465, 'timestamp': 1549.141915, 'diameter_3d': 5.694233274803246, 'ellipse': {'center': [67.08280504445047, 181.02168476359788], 'axes': [38.4681658531608, 53.49542810151547], 'angle': -70.72370973709674}, 'location': [67.08280504445047, 181.02168476359788], 'diameter': 53.49542810151547, 'sphere': {'center': [-8.359880100750535, -0.3606471055065323, 76.04369995557353], 'radius': 12.0}, 'projected_sphere': {'center': [91.8401699878697, 117.05956962187949], 'axes': [195.67695954685578, 195.67695954685578], 'angle': 90.0}, 'model_confidence': 0.8192515488420482, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.1882540229303067, 'phi': -1.734694665664779, 'norm_pos': [0.20963376576390771, 0.2457429801516755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
