imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955196.060919,0.00488,-0.03961,-0.99884,0.02740,0.0550
1580955196.061022,0.00494,-0.03961,-0.99884,0.02771,0.0550
1580955196.070754,0.00500,-0.03955,-0.99884,0.02802,0.0550
1580955196.071191,0.00500,-0.03955,-0.99878,0.02832,0.0550
1580955196.0858948,0.00507,-0.03955,-0.99878,0.02869,0.0550
1580955196.0869381,0.00513,-0.03955,-0.99878,0.02899,0.0550
1580955196.095368,0.00525,-0.03961,-0.99878,0.02972,0.0551
1580955196.095465,0.00531,-0.03961,-0.99872,0.03009,0.0551
1580955196.105685,0.00537,-0.03967,-0.99872,0.03052,0.0551
1580955196.1080909,0.00543,-0.03973,-0.99872,0.03088,0.0551
1580955196.1109388,0.00549,-0.03986,-0.99872,0.03125,0.0551
1580955196.117501,0.00549,-0.03992,-0.99866,0.03168,0.0551
1580955196.126883,0.00555,-0.04004,-0.99866,0.03210,0.0551
1580955196.130303,0.00555,-0.04016,-0.99866,0.03253,0.0551
1580955196.136984,0.00562,-0.04028,-0.99860,0.03333,0.0551
1580955196.1386309,0.00562,-0.04028,-0.99860,0.03369,0.0551
1580955196.1583722,0.00562,-0.04028,-0.99860,0.03406,0.0551
1580955196.161385,0.00555,-0.04028,-0.99860,0.03448,0.0551
1580955196.161403,0.00555,-0.04028,-0.99860,0.03479,0.0551
1580955196.1629288,0.00555,-0.04016,-0.99854,0.03522,0.0551
1580955196.1688251,0.00555,-0.04004,-0.99854,0.03552,0.0552
1580955196.1758158,0.00555,-0.03992,-0.99854,0.03589,0.0552
1580955196.1803598,0.00562,-0.03955,-0.99854,0.03662,0.0552
1580955196.185232,0.00562,-0.03943,-0.99854,0.03687,0.0552
1580955196.190319,0.00568,-0.03925,-0.99854,0.03723,0.0552
1580955196.205281,0.00574,-0.03906,-0.99854,0.03754,0.0552
1580955196.205291,0.00574,-0.03888,-0.99854,0.03778,0.0553
1580955196.211662,0.00580,-0.03870,-0.99854,0.03809,0.0553
1580955196.211668,0.00586,-0.03851,-0.99854,0.03839,0.0553
1580955196.232476,0.00592,-0.03827,-0.99847,0.03864,0.0553
1580955196.232488,0.00592,-0.03809,-0.99847,0.03888,0.0553
1580955196.2345312,0.00598,-0.03760,-0.99847,0.03931,0.0553
1580955196.2359848,0.00604,-0.03729,-0.99847,0.03955,0.0553
1580955196.246646,0.00604,-0.03699,-0.99854,0.03973,0.0553
1580955196.247971,0.00604,-0.03668,-0.99854,0.03986,0.0553
1580955196.258525,0.00604,-0.03638,-0.99854,0.04004,0.0553
1580955196.2623591,0.00604,-0.03595,-0.99854,0.04016,0.0553
1580955196.269259,0.00604,-0.03558,-0.99854,0.04028,0.0553
1580955196.2696,0.00604,-0.03522,-0.99854,0.04041,0.0553
1580955196.272907,0.00604,-0.03473,-0.99854,0.04047,0.0553
1580955196.2783308,0.00604,-0.03387,-0.99860,0.04059,0.0554
1580955196.294136,0.00598,-0.03345,-0.99860,0.04059,0.0554
1580955196.295988,0.00598,-0.03296,-0.99860,0.04059,0.0554
1580955196.296067,0.00598,-0.03247,-0.99866,0.04059,0.0554
1580955196.3096619,0.00598,-0.03198,-0.99866,0.04053,0.0554
1580955196.310443,0.00592,-0.03149,-0.99866,0.04047,0.0554
1580955196.31621,0.00592,-0.03094,-0.99866,0.04041,0.0554
1580955196.3177931,0.00592,-0.03046,-0.99872,0.04034,0.0554
1580955196.330296,0.00592,-0.02948,-0.99872,0.04016,0.0554
1580955196.330304,0.00592,-0.02899,-0.99878,0.04010,0.0554
1580955196.338557,0.00598,-0.02850,-0.99878,0.03998,0.0554
1580955196.342819,0.00592,-0.02808,-0.99878,0.03992,0.0554
1580955196.346365,0.00598,-0.02765,-0.99878,0.03979,0.0554
1580955196.351177,0.00604,-0.02728,-0.99884,0.03967,0.0555
1580955196.3605719,0.00610,-0.02698,-0.99884,0.03961,0.0555
1580955196.366719,0.00616,-0.02661,-0.99884,0.03949,0.0555
1580955196.367278,0.00623,-0.02643,-0.99884,0.03937,0.0555
1580955196.375563,0.00629,-0.02618,-0.99884,0.03918,0.0555
1580955196.380079,0.00635,-0.02576,-0.99890,0.03894,0.0555
1580955196.384174,0.00641,-0.02557,-0.99890,0.03876,0.0556
1580955196.3906538,0.00641,-0.02539,-0.99890,0.03864,0.0556
1580955196.402254,0.00641,-0.02515,-0.99890,0.03845,0.0556
1580955196.4022799,0.00641,-0.02496,-0.99896,0.03833,0.0556
1580955196.41134,0.00641,-0.02472,-0.99896,0.03815,0.0556
1580955196.4149618,0.00635,-0.02454,-0.99896,0.03796,0.0556
1580955196.417077,0.00629,-0.02435,-0.99896,0.03778,0.0556
1580955196.430964,0.00610,-0.02423,-0.99896,0.03748,0.0556
1580955196.438748,0.00598,-0.02417,-0.99896,0.03735,0.0556
1580955196.4446368,0.00592,-0.02423,-0.99902,0.03723,0.0556
1580955196.446487,0.00580,-0.02429,-0.99902,0.03711,0.0556
1580955196.4513988,0.00580,-0.02435,-0.99902,0.03705,0.0556
1580955196.454566,0.00574,-0.02441,-0.99902,0.03693,0.0556
1580955196.456459,0.00568,-0.02441,-0.99902,0.03693,0.0556
1580955196.463991,0.00562,-0.02435,-0.99902,0.03687,0.0556
1580955196.471066,0.00555,-0.02417,-0.99902,0.03674,0.0557
1580955196.4829829,0.00555,-0.02405,-0.99902,0.03668,0.0557
1580955196.4853928,0.00549,-0.02386,-0.99902,0.03668,0.0557
1580955196.4913878,0.00543,-0.02368,-0.99902,0.03662,0.0557
1580955196.49375,0.00543,-0.02344,-0.99902,0.03662,0.0557
1580955196.49595,0.00537,-0.02325,-0.99902,0.03662,0.0557
1580955196.509695,0.00525,-0.02301,-0.99902,0.03656,0.0557
1580955196.509706,0.00519,-0.02283,-0.99908,0.03656,0.0557
1580955196.514244,0.00507,-0.02258,-0.99908,0.03656,0.0557
1580955196.517497,0.00488,-0.02209,-0.99908,0.03656,0.0557
1580955196.5274298,0.00482,-0.02191,-0.99908,0.03656,0.0557
1580955196.536947,0.00470,-0.02161,-0.99908,0.03650,0.0557
1580955196.53971,0.00458,-0.02136,-0.99908,0.03650,0.0557
1580955196.540184,0.00446,-0.02118,-0.99908,0.03656,0.0557
1580955196.5500531,0.00433,-0.02087,-0.99908,0.03656,0.0557
1580955196.550946,0.00421,-0.02057,-0.99908,0.03656,0.0558
1580955196.560698,0.00409,-0.02026,-0.99915,0.03662,0.0558
1580955196.5633159,0.00397,-0.01996,-0.99915,0.03662,0.0558
1580955196.572653,0.00372,-0.01923,-0.99915,0.03668,0.0558
1580955196.5732422,0.00360,-0.01880,-0.99915,0.03674,0.0558
1580955196.5814788,0.00348,-0.01837,-0.99915,0.03680,0.0558
1580955196.587211,0.00342,-0.01801,-0.99915,0.03687,0.0559
1580955196.5914948,0.00330,-0.01764,-0.99915,0.03693,0.0559
1580955196.595019,0.00323,-0.01721,-0.99915,0.03699,0.0559
1580955196.6074529,0.00317,-0.01672,-0.99915,0.03705,0.0559
1580955196.608523,0.00317,-0.01636,-0.99915,0.03711,0.0559
1580955196.6113112,0.00311,-0.01593,-0.99921,0.03717,0.0559
1580955196.618154,0.00311,-0.01556,-0.99921,0.03717,0.0559
1580955196.6288698,0.00317,-0.01477,-0.99921,0.03729,0.0559
1580955196.631894,0.00317,-0.01428,-0.99921,0.03729,0.0559
1580955196.635492,0.00323,-0.01385,-0.99921,0.03735,0.0559
1580955196.643195,0.00323,-0.01343,-0.99921,0.03741,0.0559
1580955196.651716,0.00330,-0.01294,-0.99921,0.03748,0.0559
1580955196.654015,0.00342,-0.01245,-0.99921,0.03754,0.0559
1580955196.659039,0.00348,-0.01196,-0.99921,0.03760,0.0559
1580955196.666105,0.00354,-0.01105,-0.99921,0.03778,0.0560
1580955196.6682339,0.00360,-0.01062,-0.99921,0.03784,0.0560
1580955196.677269,0.00366,-0.01019,-0.99921,0.03796,0.0560
1580955196.681098,0.00372,-0.00970,-0.99921,0.03809,0.0560
1580955196.689364,0.00378,-0.00928,-0.99921,0.03821,0.0560
1580955196.691631,0.00378,-0.00885,-0.99921,0.03833,0.0560
1580955196.6974359,0.00378,-0.00848,-0.99921,0.03845,0.0560
1580955196.710172,0.00378,-0.00800,-0.99921,0.03864,0.0560
1580955196.711396,0.00385,-0.00726,-0.99921,0.03894,0.0560
1580955196.7261288,0.00385,-0.00684,-0.99921,0.03912,0.0560
1580955196.726138,0.00385,-0.00647,-0.99921,0.03931,0.0560
1580955196.726142,0.00385,-0.00610,-0.99921,0.03943,0.0560
1580955196.7300491,0.00385,-0.00574,-0.99921,0.03961,0.0560
1580955196.741237,0.00385,-0.00537,-0.99921,0.03979,0.0560
1580955196.741882,0.00385,-0.00494,-0.99921,0.03998,0.0561
1580955196.753825,0.00385,-0.00464,-0.99915,0.04016,0.0561
1580955196.7576692,0.00385,-0.00421,-0.99915,0.04034,0.0561
1580955196.761861,0.00409,-0.00397,-0.99915,0.04071,0.0561
1580955196.762866,0.00427,-0.00397,-0.99915,0.04089,0.0561
1580955196.774716,0.00446,-0.00397,-0.99915,0.04108,0.0561
1580955196.776042,0.00458,-0.00403,-0.99915,0.04126,0.0561
1580955196.783436,0.00470,-0.00409,-0.99915,0.04138,0.0562
1580955196.794265,0.00482,-0.00409,-0.99915,0.04156,0.0562
1580955196.794278,0.00494,-0.00409,-0.99908,0.04175,0.0562
1580955196.796742,0.00500,-0.00409,-0.99908,0.04193,0.0562
1580955196.802597,0.00507,-0.00409,-0.99908,0.04211,0.0562
1580955196.813011,0.00519,-0.00403,-0.99908,0.04260,0.0562
1580955196.81652,0.00525,-0.00397,-0.99908,0.04279,0.0562
1580955196.8179898,0.00531,-0.00397,-0.99902,0.04303,0.0562
1580955196.8411598,0.00531,-0.00397,-0.99902,0.04333,0.0562
1580955196.8411698,0.00537,-0.00391,-0.99902,0.04358,0.0562
1580955196.8420322,0.00537,-0.00397,-0.99902,0.04388,0.0562
1580955196.842039,0.00543,-0.00403,-0.99902,0.04425,0.0562
1580955196.8492749,0.00549,-0.00415,-0.99896,0.04462,0.0562
1580955196.858429,0.00555,-0.00433,-0.99896,0.04504,0.0562
1580955196.863489,0.00562,-0.00482,-0.99890,0.04584,0.0563
1580955196.868832,0.00568,-0.00507,-0.99890,0.04626,0.0563
1580955196.877239,0.00568,-0.00543,-0.99890,0.04675,0.0563
1580955196.878473,0.00574,-0.00574,-0.99884,0.04724,0.0563
1580955196.882514,0.00574,-0.00610,-0.99884,0.04773,0.0563
1580955196.885534,0.00568,-0.00653,-0.99878,0.04828,0.0563
1580955196.899352,0.00568,-0.00690,-0.99878,0.04877,0.0563
1580955196.9001641,0.00562,-0.00726,-0.99872,0.04932,0.0563
1580955196.903504,0.00543,-0.00800,-0.99866,0.05042,0.0564
1580955196.9152231,0.00537,-0.00836,-0.99866,0.05090,0.0564
1580955196.917736,0.00525,-0.00879,-0.99860,0.05151,0.0564
1580955196.9202602,0.00519,-0.00916,-0.99860,0.05200,0.0564
1580955196.9362938,0.00507,-0.00952,-0.99854,0.05255,0.0564
1580955196.93975,0.00494,-0.00995,-0.99854,0.05310,0.0564
1580955196.939958,0.00488,-0.01038,-0.99847,0.05365,0.0564
1580955196.947833,0.00476,-0.01111,-0.99841,0.05469,0.0564
1580955196.951862,0.00464,-0.01154,-0.99841,0.05524,0.0564
1580955196.960187,0.00458,-0.01190,-0.99835,0.05579,0.0564
1580955196.961099,0.00458,-0.01227,-0.99835,0.05627,0.0564
1580955196.966594,0.00452,-0.01263,-0.99829,0.05676,0.0564
1580955196.977761,0.00446,-0.01300,-0.99829,0.05731,0.0564
1580955196.978029,0.00439,-0.01337,-0.99823,0.05786,0.0564
1580955196.981323,0.00439,-0.01367,-0.99817,0.05835,0.0565
1580955196.989984,0.00433,-0.01404,-0.99817,0.05890,0.0565
1580955196.9964201,0.00421,-0.01453,-0.99811,0.05988,0.0565
1580955196.9999459,0.00421,-0.01471,-0.99805,0.06036,0.0565
1580955197.006885,0.00415,-0.01489,-0.99805,0.06085,0.0565
1580955197.012251,0.00409,-0.01520,-0.99799,0.06134,0.0565
1580955197.0185459,0.00403,-0.01550,-0.99799,0.06177,0.0565
1580955197.027922,0.00397,-0.01581,-0.99792,0.06226,0.0565
1580955197.02794,0.00397,-0.01617,-0.99786,0.06274,0.0565
1580955197.0373042,0.00391,-0.01654,-0.99786,0.06323,0.0565
1580955197.039808,0.00378,-0.01727,-0.99780,0.06415,0.0565
1580955197.046627,0.00378,-0.01764,-0.99774,0.06451,0.0565
1580955197.052799,0.00378,-0.01801,-0.99774,0.06488,0.0565
1580955197.056313,0.00378,-0.01849,-0.99768,0.06531,0.0566
1580955197.064033,0.00378,-0.01898,-0.99768,0.06567,0.0566
1580955197.0679061,0.00378,-0.01947,-0.99762,0.06598,0.0566
1580955197.070976,0.00378,-0.01990,-0.99762,0.06628,0.0566
1580955197.0897,0.00378,-0.02045,-0.99756,0.06659,0.0566
1580955197.089765,0.00372,-0.02124,-0.99750,0.06714,0.0566
1580955197.09054,0.00360,-0.02161,-0.99750,0.06738,0.0566
1580955197.093239,0.00348,-0.02191,-0.99744,0.06763,0.0567
1580955197.104728,0.00336,-0.02216,-0.99744,0.06781,0.0567
1580955197.106983,0.00317,-0.02228,-0.99744,0.06805,0.0567
1580955197.1123872,0.00293,-0.02240,-0.99744,0.06824,0.0567
1580955197.1174269,0.00269,-0.02252,-0.99738,0.06842,0.0567
1580955197.1263769,0.00238,-0.02258,-0.99738,0.06860,0.0567
1580955197.131566,0.00208,-0.02271,-0.99738,0.06879,0.0567
1580955197.1348171,0.00153,-0.02307,-0.99731,0.06909,0.0567
1580955197.139321,0.00128,-0.02338,-0.99731,0.06921,0.0567
1580955197.1471128,0.00098,-0.02368,-0.99731,0.06927,0.0567
1580955197.154413,0.00079,-0.02405,-0.99731,0.06940,0.0567
1580955197.172898,0.00055,-0.02435,-0.99731,0.06946,0.0567
1580955197.172909,0.00037,-0.02472,-0.99725,0.06952,0.0567
1580955197.176685,0.00024,-0.02496,-0.99725,0.06958,0.0567
1580955197.176691,0.00000,-0.02551,-0.99725,0.06958,0.0567
1580955197.1777952,-0.00012,-0.02570,-0.99725,0.06952,0.0568
1580955197.1851149,-0.00018,-0.02588,-0.99725,0.06952,0.0568
1580955197.1989388,-0.00018,-0.02600,-0.99725,0.06946,0.0568
1580955197.198951,-0.00024,-0.02612,-0.99725,0.06940,0.0568
1580955197.200205,-0.00024,-0.02618,-0.99725,0.06934,0.0568
1580955197.212936,-0.00024,-0.02631,-0.99725,0.06927,0.0568
1580955197.21574,-0.00018,-0.02637,-0.99725,0.06915,0.0568
1580955197.224597,-0.00018,-0.02649,-0.99725,0.06909,0.0568
1580955197.2274518,-0.00012,-0.02667,-0.99725,0.06897,0.0568
1580955197.228478,-0.00012,-0.02679,-0.99725,0.06891,0.0568
1580955197.238237,-0.00006,-0.02686,-0.99725,0.06879,0.0568
1580955197.240797,0.00000,-0.02692,-0.99725,0.06873,0.0568
1580955197.245771,0.00000,-0.02698,-0.99725,0.06866,0.0568
1580955197.25674,0.00000,-0.02692,-0.99725,0.06860,0.0568
1580955197.25727,0.00000,-0.02692,-0.99731,0.06854,0.0568
1580955197.268117,0.00000,-0.02673,-0.99731,0.06836,0.0569
1580955197.268276,0.00000,-0.02655,-0.99731,0.06830,0.0569
1580955197.27362,0.00000,-0.02643,-0.99731,0.06824,0.0569
1580955197.283254,0.00000,-0.02631,-0.99731,0.06824,0.0569
1580955197.288779,0.00000,-0.02612,-0.99731,0.06818,0.0569
1580955197.299028,0.00000,-0.02594,-0.99731,0.06812,0.0569
1580955197.299052,0.00000,-0.02576,-0.99738,0.06812,0.0569
1580955197.30563,-0.00006,-0.02557,-0.99738,0.06812,0.0569
1580955197.3059359,-0.00006,-0.02527,-0.99738,0.06812,0.0570
1580955197.313136,-0.00012,-0.02502,-0.99738,0.06812,0.0570
1580955197.317149,-0.00031,-0.02429,-0.99738,0.06812,0.0570
1580955197.323204,-0.00037,-0.02399,-0.99738,0.06812,0.0570
1580955197.338237,-0.00043,-0.02362,-0.99738,0.06818,0.0570
1580955197.343112,-0.00049,-0.02325,-0.99738,0.06824,0.0570
1580955197.3442008,-0.00061,-0.02289,-0.99738,0.06824,0.0570
1580955197.348286,-0.00067,-0.02252,-0.99744,0.06830,0.0570
1580955197.3548028,-0.00073,-0.02209,-0.99744,0.06836,0.0570
1580955197.359041,-0.00085,-0.02173,-0.99744,0.06836,0.0570
1580955197.362864,-0.00092,-0.02130,-0.99744,0.06842,0.0570
1580955197.369641,-0.00110,-0.02063,-0.99744,0.06842,0.0570
1580955197.382171,-0.00116,-0.02032,-0.99744,0.06842,0.0570
1580955197.382229,-0.00122,-0.02002,-0.99744,0.06842,0.0570
1580955197.386399,-0.00122,-0.01978,-0.99744,0.06836,0.0571
1580955197.395424,-0.00128,-0.01953,-0.99750,0.06830,0.0571
1580955197.4034061,-0.00128,-0.01929,-0.99750,0.06824,0.0571
1580955197.4042501,-0.00128,-0.01904,-0.99750,0.06812,0.0571
1580955197.408394,-0.00128,-0.01886,-0.99750,0.06805,0.0571
1580955197.414121,-0.00128,-0.01843,-0.99756,0.06775,0.0571
1580955197.423195,-0.00128,-0.01831,-0.99756,0.06757,0.0571
1580955197.4282181,-0.00128,-0.01819,-0.99756,0.06738,0.0571
1580955197.434494,-0.00134,-0.01807,-0.99756,0.06720,0.0571
1580955197.4346151,-0.00134,-0.01794,-0.99762,0.06702,0.0571
1580955197.444493,-0.00140,-0.01788,-0.99762,0.06677,0.0571
1580955197.445575,-0.00146,-0.01776,-0.99762,0.06659,0.0571
1580955197.450964,-0.00153,-0.01776,-0.99762,0.06635,0.0571
1580955197.457068,-0.00159,-0.01770,-0.99768,0.06616,0.0571
1580955197.462425,-0.00171,-0.01764,-0.99768,0.06573,0.0572
1580955197.471384,-0.00177,-0.01758,-0.99768,0.06555,0.0572
1580955197.476629,-0.00177,-0.01758,-0.99768,0.06537,0.0572
1580955197.481066,-0.00177,-0.01752,-0.99774,0.06519,0.0572
1580955197.4883368,-0.00183,-0.01746,-0.99774,0.06500,0.0572
1580955197.491564,-0.00183,-0.01746,-0.99774,0.06476,0.0572
1580955197.496984,-0.00177,-0.01740,-0.99774,0.06458,0.0572
1580955197.513304,-0.00171,-0.01733,-0.99780,0.06427,0.0573
1580955197.514237,-0.00165,-0.01727,-0.99780,0.06409,0.0573
1580955197.5179892,-0.00165,-0.01727,-0.99780,0.06390,0.0573
1580955197.5311859,-0.00159,-0.01733,-0.99780,0.06378,0.0573
1580955197.53745,-0.00153,-0.01733,-0.99780,0.06366,0.0573
1580955197.537459,-0.00146,-0.01740,-0.99780,0.06354,0.0573
1580955197.5418618,-0.00134,-0.01752,-0.99780,0.06342,0.0573
1580955197.541905,-0.00128,-0.01764,-0.99786,0.06335,0.0573
1580955197.553181,-0.00122,-0.01776,-0.99786,0.06329,0.0573
1580955197.565448,-0.00098,-0.01807,-0.99786,0.06317,0.0573
1580955197.567904,-0.00092,-0.01825,-0.99786,0.06305,0.0573
1580955197.5679371,-0.00079,-0.01843,-0.99786,0.06299,0.0573
1580955197.575089,-0.00073,-0.01862,-0.99786,0.06293,0.0573
1580955197.578143,-0.00061,-0.01880,-0.99786,0.06287,0.0573
1580955197.5900412,-0.00055,-0.01892,-0.99786,0.06281,0.0573
1580955197.5937269,-0.00043,-0.01904,-0.99786,0.06274,0.0573
1580955197.597157,-0.00037,-0.01923,-0.99786,0.06262,0.0574
1580955197.60339,-0.00018,-0.01953,-0.99786,0.06238,0.0574
1580955197.605775,-0.00012,-0.01965,-0.99786,0.06232,0.0574
1580955197.6154501,0.00000,-0.01990,-0.99786,0.06219,0.0574
1580955197.619529,0.00006,-0.02008,-0.99786,0.06207,0.0574
1580955197.6265779,0.00012,-0.02032,-0.99786,0.06195,0.0574
1580955197.632144,0.00018,-0.02057,-0.99786,0.06183,0.0574
1580955197.632621,0.00024,-0.02081,-0.99786,0.06171,0.0574
1580955197.650239,0.00031,-0.02106,-0.99786,0.06158,0.0575
1580955197.65025,0.00043,-0.02148,-0.99786,0.06140,0.0575
1580955197.6548212,0.00049,-0.02173,-0.99786,0.06128,0.0575
1580955197.655953,0.00061,-0.02197,-0.99786,0.06122,0.0575
1580955197.6639192,0.00073,-0.02222,-0.99786,0.06110,0.0575
1580955197.666063,0.00085,-0.02240,-0.99786,0.06104,0.0575
1580955197.6701891,0.00104,-0.02271,-0.99786,0.06091,0.0575
1580955197.686402,0.00122,-0.02295,-0.99786,0.06079,0.0575
1580955197.686489,0.00146,-0.02325,-0.99786,0.06067,0.0575
1580955197.695518,0.00171,-0.02350,-0.99786,0.06055,0.0575
1580955197.6976151,0.00238,-0.02399,-0.99786,0.06024,0.0575
1580955197.700386,0.00269,-0.02423,-0.99792,0.06006,0.0575
1580955197.704283,0.00299,-0.02448,-0.99792,0.05988,0.0575
1580955197.70881,0.00330,-0.02478,-0.99792,0.05963,0.0575
1580955197.7141278,0.00360,-0.02509,-0.99792,0.05945,0.0576
1580955197.719608,0.00397,-0.02545,-0.99792,0.05920,0.0576
1580955197.7354748,0.00427,-0.02582,-0.99792,0.05896,0.0576
1580955197.7372391,0.00458,-0.02625,-0.99792,0.05872,0.0576
1580955197.742713,0.00482,-0.02667,-0.99792,0.05847,0.0576
1580955197.7435179,0.00513,-0.02716,-0.99792,0.05817,0.0576
1580955197.752239,0.00568,-0.02826,-0.99792,0.05762,0.0576
1580955197.765505,0.00592,-0.02875,-0.99792,0.05737,0.0576
1580955197.765514,0.00616,-0.02930,-0.99792,0.05701,0.0576
1580955197.766985,0.00635,-0.02966,-0.99792,0.05670,0.0576
1580955197.791921,0.00653,-0.03003,-0.99792,0.05634,0.0576
1580955197.7919319,0.00671,-0.03040,-0.99792,0.05591,0.0576
1580955197.794701,0.00690,-0.03070,-0.99799,0.05548,0.0576
1580955197.794711,0.00714,-0.03143,-0.99799,0.05463,0.0576
1580955197.795841,0.00720,-0.03186,-0.99799,0.05426,0.0577
1580955197.8025029,0.00726,-0.03229,-0.99799,0.05389,0.0577
1580955197.8198059,0.00726,-0.03271,-0.99799,0.05347,0.0577
1580955197.8198159,0.00726,-0.03308,-0.99799,0.05310,0.0577
1580955197.825396,0.00726,-0.03351,-0.99805,0.05273,0.0577
1580955197.826058,0.00720,-0.03375,-0.99805,0.05243,0.0577
1580955197.828198,0.00714,-0.03406,-0.99805,0.05206,0.0577
1580955197.834504,0.00708,-0.03430,-0.99805,0.05170,0.0577
1580955197.844466,0.00696,-0.03467,-0.99805,0.05096,0.0578
1580955197.84625,0.00684,-0.03479,-0.99811,0.05066,0.0578
1580955197.873023,0.00665,-0.03497,-0.99811,0.05023,0.0578
1580955197.8730292,0.00653,-0.03510,-0.99811,0.04987,0.0578
1580955197.875613,0.00635,-0.03522,-0.99811,0.04950,0.0578
1580955197.875624,0.00610,-0.03540,-0.99817,0.04913,0.0578
1580955197.875628,0.00586,-0.03558,-0.99817,0.04877,0.0578
1580955197.881261,0.00555,-0.03577,-0.99817,0.04840,0.0578
1580955197.881979,0.00519,-0.03595,-0.99817,0.04810,0.0578
1580955197.89086,0.00452,-0.03632,-0.99823,0.04749,0.0578
1580955197.893709,0.00415,-0.03650,-0.99823,0.04712,0.0578
1580955197.900886,0.00378,-0.03668,-0.99823,0.04681,0.0578
1580955197.9131389,0.00342,-0.03687,-0.99823,0.04657,0.0578
