imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956906.001264,0.00476,-0.06311,-0.98822,0.13916,0.0509
1580956906.0065439,0.00488,-0.06342,-0.98822,0.13910,0.0510
1580956906.009857,0.00500,-0.06378,-0.98822,0.13910,0.0510
1580956906.014635,0.00513,-0.06421,-0.98816,0.13910,0.0510
1580956906.024545,0.00525,-0.06470,-0.98816,0.13910,0.0510
1580956906.025716,0.00531,-0.06519,-0.98810,0.13904,0.0510
1580956906.029985,0.00549,-0.06616,-0.98804,0.13904,0.0510
1580956906.040676,0.00562,-0.06665,-0.98804,0.13904,0.0510
1580956906.046467,0.00568,-0.06720,-0.98798,0.13904,0.0510
1580956906.056309,0.00580,-0.06775,-0.98798,0.13904,0.0510
1580956906.064387,0.00586,-0.06824,-0.98792,0.13904,0.0510
1580956906.067581,0.00592,-0.06885,-0.98785,0.13904,0.0510
1580956906.067586,0.00604,-0.06946,-0.98785,0.13904,0.0510
1580956906.0739598,0.00610,-0.07001,-0.98779,0.13910,0.0510
1580956906.077347,0.00623,-0.07062,-0.98773,0.13910,0.0511
1580956906.080429,0.00635,-0.07172,-0.98767,0.13922,0.0511
1580956906.0918138,0.00647,-0.07227,-0.98761,0.13922,0.0511
1580956906.093693,0.00653,-0.07275,-0.98755,0.13928,0.0511
1580956906.108268,0.00659,-0.07324,-0.98749,0.13940,0.0511
1580956906.10836,0.00665,-0.07367,-0.98749,0.13947,0.0511
1580956906.1083672,0.00671,-0.07410,-0.98743,0.13959,0.0511
1580956906.121304,0.00677,-0.07440,-0.98737,0.13965,0.0512
1580956906.121404,0.00684,-0.07471,-0.98737,0.13977,0.0512
1580956906.1247418,0.00696,-0.07507,-0.98730,0.14001,0.0512
1580956906.1301491,0.00702,-0.07520,-0.98724,0.14014,0.0512
1580956906.139589,0.00708,-0.07532,-0.98724,0.14026,0.0512
1580956906.1463099,0.00708,-0.07544,-0.98718,0.14038,0.0512
1580956906.154696,0.00714,-0.07550,-0.98718,0.14050,0.0512
1580956906.157076,0.00720,-0.07562,-0.98712,0.14063,0.0512
1580956906.163947,0.00726,-0.07568,-0.98712,0.14075,0.0512
1580956906.168513,0.00726,-0.07574,-0.98712,0.14081,0.0512
1580956906.169822,0.00726,-0.07574,-0.98706,0.14099,0.0512
1580956906.174717,0.00720,-0.07574,-0.98706,0.14111,0.0512
1580956906.183423,0.00714,-0.07568,-0.98706,0.14117,0.0513
1580956906.198219,0.00708,-0.07562,-0.98706,0.14124,0.0513
1580956906.198228,0.00696,-0.07562,-0.98706,0.14124,0.0513
1580956906.1982331,0.00684,-0.07556,-0.98706,0.14130,0.0513
1580956906.208108,0.00671,-0.07556,-0.98706,0.14130,0.0513
1580956906.2081852,0.00659,-0.07550,-0.98706,0.14130,0.0513
1580956906.231554,0.00641,-0.07550,-0.98706,0.14130,0.0513
1580956906.233217,0.00623,-0.07538,-0.98706,0.14124,0.0513
1580956906.2332218,0.00580,-0.07513,-0.98712,0.14117,0.0513
1580956906.233226,0.00562,-0.07501,-0.98712,0.14111,0.0513
1580956906.242301,0.00537,-0.07483,-0.98718,0.14105,0.0513
1580956906.242325,0.00519,-0.07477,-0.98718,0.14099,0.0513
1580956906.253201,0.00500,-0.07477,-0.98718,0.14087,0.0513
1580956906.2549171,0.00482,-0.07483,-0.98718,0.14081,0.0513
1580956906.263666,0.00464,-0.07501,-0.98718,0.14069,0.0514
1580956906.2637172,0.00452,-0.07520,-0.98718,0.14063,0.0514
1580956906.27053,0.00439,-0.07544,-0.98718,0.14050,0.0514
1580956906.280309,0.00427,-0.07593,-0.98718,0.14032,0.0514
1580956906.2863412,0.00427,-0.07617,-0.98718,0.14020,0.0514
1580956906.287364,0.00427,-0.07642,-0.98718,0.14008,0.0514
1580956906.293804,0.00433,-0.07666,-0.98718,0.13995,0.0514
1580956906.298831,0.00446,-0.07697,-0.98718,0.13983,0.0515
1580956906.313693,0.00452,-0.07721,-0.98718,0.13971,0.0515
1580956906.313727,0.00464,-0.07751,-0.98718,0.13959,0.0515
1580956906.313731,0.00476,-0.07782,-0.98712,0.13953,0.0515
1580956906.329528,0.00494,-0.07806,-0.98712,0.13940,0.0515
1580956906.329537,0.00519,-0.07855,-0.98712,0.13922,0.0515
1580956906.342259,0.00537,-0.07874,-0.98712,0.13916,0.0515
1580956906.347853,0.00555,-0.07892,-0.98712,0.13910,0.0515
1580956906.347858,0.00568,-0.07898,-0.98712,0.13904,0.0515
1580956906.347939,0.00586,-0.07904,-0.98712,0.13898,0.0515
1580956906.358926,0.00598,-0.07898,-0.98712,0.13898,0.0515
1580956906.358977,0.00616,-0.07886,-0.98712,0.13892,0.0515
1580956906.394594,0.00635,-0.07874,-0.98712,0.13892,0.0515
1580956906.4057999,0.00671,-0.07837,-0.98718,0.13885,0.0516
1580956906.405812,0.00690,-0.07813,-0.98718,0.13885,0.0516
1580956906.405816,0.00708,-0.07788,-0.98724,0.13885,0.0516
1580956906.40582,0.00726,-0.07764,-0.98724,0.13885,0.0516
1580956906.405824,0.00745,-0.07733,-0.98724,0.13885,0.0516
1580956906.4096158,0.00757,-0.07703,-0.98730,0.13885,0.0516
1580956906.4096231,0.00769,-0.07672,-0.98730,0.13892,0.0516
1580956906.410383,0.00781,-0.07642,-0.98730,0.13892,0.0517
1580956906.419345,0.00787,-0.07605,-0.98737,0.13898,0.0517
1580956906.421466,0.00793,-0.07526,-0.98737,0.13910,0.0517
1580956906.42946,0.00787,-0.07483,-0.98743,0.13916,0.0517
1580956906.434669,0.00781,-0.07446,-0.98743,0.13928,0.0517
1580956906.440135,0.00775,-0.07397,-0.98743,0.13934,0.0517
1580956906.4513059,0.00757,-0.07355,-0.98749,0.13953,0.0517
1580956906.4513159,0.00739,-0.07306,-0.98749,0.13965,0.0517
1580956906.453741,0.00720,-0.07263,-0.98749,0.13977,0.0517
1580956906.462301,0.00696,-0.07220,-0.98749,0.13995,0.0517
1580956906.466509,0.00653,-0.07141,-0.98749,0.14032,0.0517
1580956906.478252,0.00629,-0.07111,-0.98749,0.14050,0.0517
1580956906.4782588,0.00598,-0.07080,-0.98749,0.14075,0.0517
1580956906.48629,0.00574,-0.07056,-0.98749,0.14093,0.0518
1580956906.488297,0.00549,-0.07043,-0.98749,0.14117,0.0518
1580956906.5017998,0.00519,-0.07031,-0.98743,0.14136,0.0518
1580956906.5084329,0.00494,-0.07019,-0.98743,0.14160,0.0518
1580956906.518247,0.00476,-0.07019,-0.98737,0.14185,0.0518
1580956906.521246,0.00433,-0.07037,-0.98730,0.14221,0.0518
1580956906.521267,0.00421,-0.07056,-0.98730,0.14246,0.0518
1580956906.531187,0.00403,-0.07080,-0.98724,0.14258,0.0518
1580956906.532516,0.00391,-0.07111,-0.98718,0.14282,0.0518
1580956906.5325708,0.00378,-0.07135,-0.98712,0.14294,0.0518
1580956906.540043,0.00372,-0.07178,-0.98712,0.14307,0.0518
1580956906.5452101,0.00360,-0.07220,-0.98706,0.14325,0.0518
1580956906.5555341,0.00354,-0.07263,-0.98700,0.14337,0.0518
1580956906.560441,0.00342,-0.07367,-0.98688,0.14362,0.0519
1580956906.582749,0.00336,-0.07416,-0.98682,0.14368,0.0519
1580956906.5827541,0.00323,-0.07471,-0.98676,0.14380,0.0519
1580956906.5827572,0.00317,-0.07520,-0.98676,0.14386,0.0519
1580956906.586821,0.00317,-0.07568,-0.98669,0.14392,0.0519
1580956906.6033652,0.00311,-0.07617,-0.98663,0.14404,0.0519
1580956906.608255,0.00305,-0.07666,-0.98657,0.14410,0.0519
1580956906.608269,0.00305,-0.07715,-0.98651,0.14417,0.0520
1580956906.608275,0.00299,-0.07813,-0.98645,0.14423,0.0520
1580956906.608604,0.00299,-0.07867,-0.98639,0.14429,0.0520
1580956906.613947,0.00299,-0.07910,-0.98633,0.14435,0.0520
1580956906.622871,0.00299,-0.07959,-0.98633,0.14441,0.0520
1580956906.6230059,0.00305,-0.08014,-0.98627,0.14441,0.0520
1580956906.630815,0.00305,-0.08069,-0.98621,0.14447,0.0520
1580956906.641458,0.00311,-0.08118,-0.98615,0.14453,0.0520
1580956906.641612,0.00317,-0.08173,-0.98608,0.14459,0.0520
1580956906.647522,0.00330,-0.08282,-0.98602,0.14471,0.0520
1580956906.6562839,0.00330,-0.08331,-0.98596,0.14478,0.0520
1580956906.6563299,0.00336,-0.08392,-0.98590,0.14484,0.0520
1580956906.665805,0.00342,-0.08447,-0.98584,0.14490,0.0521
1580956906.6670542,0.00348,-0.08496,-0.98578,0.14496,0.0521
1580956906.675092,0.00354,-0.08551,-0.98572,0.14502,0.0521
1580956906.679931,0.00360,-0.08606,-0.98566,0.14508,0.0521
1580956906.685177,0.00366,-0.08661,-0.98560,0.14514,0.0521
1580956906.690916,0.00391,-0.08752,-0.98553,0.14520,0.0521
1580956906.6982899,0.00403,-0.08789,-0.98547,0.14520,0.0521
1580956906.7052999,0.00415,-0.08832,-0.98547,0.14520,0.0521
1580956906.7092822,0.00427,-0.08862,-0.98541,0.14520,0.0521
1580956906.7187042,0.00446,-0.08893,-0.98541,0.14514,0.0521
1580956906.725604,0.00464,-0.08917,-0.98541,0.14508,0.0521
1580956906.725666,0.00482,-0.08936,-0.98541,0.14496,0.0521
1580956906.733043,0.00500,-0.08948,-0.98541,0.14484,0.0521
1580956906.73709,0.00525,-0.08960,-0.98541,0.14465,0.0521
1580956906.73964,0.00543,-0.08972,-0.98541,0.14447,0.0522
1580956906.745392,0.00592,-0.08984,-0.98547,0.14404,0.0522
1580956906.757503,0.00616,-0.08990,-0.98547,0.14380,0.0522
1580956906.75773,0.00641,-0.09003,-0.98553,0.14349,0.0522
1580956906.769631,0.00671,-0.09009,-0.98560,0.14313,0.0522
1580956906.76995,0.00702,-0.09015,-0.98560,0.14282,0.0522
1580956906.776305,0.00732,-0.09021,-0.98566,0.14240,0.0522
1580956906.783009,0.00763,-0.09021,-0.98572,0.14203,0.0523
1580956906.799819,0.00800,-0.09021,-0.98578,0.14154,0.0523
1580956906.799833,0.00861,-0.09027,-0.98590,0.14056,0.0523
1580956906.807059,0.00885,-0.09033,-0.98596,0.14001,0.0523
1580956906.811628,0.00916,-0.09058,-0.98602,0.13940,0.0523
1580956906.81165,0.00940,-0.09100,-0.98608,0.13885,0.0523
1580956906.846524,0.00964,-0.09137,-0.98608,0.13837,0.0523
1580956906.8465369,0.00989,-0.09198,-0.98615,0.13776,0.0523
1580956906.849035,0.01013,-0.09253,-0.98615,0.13721,0.0523
1580956906.849045,0.01050,-0.09369,-0.98621,0.13617,0.0523
1580956906.849051,0.01062,-0.09436,-0.98621,0.13562,0.0523
1580956906.849062,0.01080,-0.09497,-0.98621,0.13507,0.0523
1580956906.849067,0.01086,-0.09564,-0.98621,0.13458,0.0524
1580956906.855024,0.01093,-0.09637,-0.98621,0.13416,0.0524
1580956906.857633,0.01099,-0.09711,-0.98621,0.13367,0.0524
1580956906.862805,0.01099,-0.09784,-0.98621,0.13318,0.0524
1580956906.868352,0.01099,-0.09833,-0.98621,0.13275,0.0524
1580956906.890593,0.01093,-0.09882,-0.98621,0.13226,0.0524
1580956906.890599,0.01080,-0.09918,-0.98627,0.13184,0.0524
1580956906.8906019,0.01056,-0.09955,-0.98633,0.13092,0.0524
1580956906.902706,0.01044,-0.09961,-0.98639,0.13055,0.0524
1580956906.905942,0.01025,-0.09967,-0.98645,0.13013,0.0524
1580956906.905959,0.01001,-0.09961,-0.98645,0.12976,0.0524
1580956906.9204621,0.00977,-0.09961,-0.98651,0.12933,0.0524
1580956906.9204679,0.00952,-0.09955,-0.98657,0.12897,0.0524
1580956906.920471,0.00928,-0.09949,-0.98663,0.12854,0.0524
1580956906.924801,0.00903,-0.09955,-0.98669,0.12811,0.0525
1580956906.948087,0.00879,-0.09961,-0.98676,0.12775,0.0525
1580956906.948117,0.00830,-0.09991,-0.98682,0.12708,0.0525
1580956906.948122,0.00793,-0.10010,-0.98682,0.12671,0.0525
1580956906.952752,0.00763,-0.10034,-0.98688,0.12634,0.0525
1580956906.958808,0.00726,-0.10059,-0.98688,0.12610,0.0525
1580956906.960208,0.00684,-0.10089,-0.98688,0.12579,0.0526
1580956906.972914,0.00635,-0.10114,-0.98688,0.12549,0.0526
1580956906.9777129,0.00586,-0.10138,-0.98694,0.12524,0.0526
1580956906.9777899,0.00470,-0.10187,-0.98694,0.12482,0.0526
1580956906.987211,0.00409,-0.10199,-0.98694,0.12463,0.0526
1580956906.9904609,0.00342,-0.10211,-0.98694,0.12445,0.0526
1580956906.9922502,0.00281,-0.10211,-0.98694,0.12433,0.0526
1580956907.0086021,0.00201,-0.10205,-0.98700,0.12421,0.0526
1580956907.01911,0.00146,-0.10193,-0.98700,0.12415,0.0526
1580956907.019118,0.00073,-0.10168,-0.98706,0.12402,0.0526
1580956907.0257611,0.00012,-0.10144,-0.98706,0.12396,0.0526
1580956907.025789,-0.00055,-0.10095,-0.98712,0.12396,0.0526
1580956907.038388,-0.00165,-0.09998,-0.98724,0.12390,0.0527
1580956907.0414531,-0.00220,-0.09930,-0.98730,0.12396,0.0527
1580956907.041466,-0.00269,-0.09857,-0.98737,0.12396,0.0527
1580956907.049958,-0.00305,-0.09784,-0.98743,0.12396,0.0527
1580956907.049963,-0.00342,-0.09705,-0.98755,0.12402,0.0527
1580956907.058399,-0.00372,-0.09625,-0.98761,0.12402,0.0527
1580956907.0647209,-0.00397,-0.09528,-0.98767,0.12408,0.0527
1580956907.065554,-0.00415,-0.09442,-0.98773,0.12408,0.0528
1580956907.071481,-0.00439,-0.09277,-0.98792,0.12421,0.0528
1580956907.087669,-0.00446,-0.09192,-0.98798,0.12421,0.0528
1580956907.092505,-0.00446,-0.09119,-0.98804,0.12427,0.0528
1580956907.092513,-0.00439,-0.09045,-0.98810,0.12427,0.0528
1580956907.094681,-0.00427,-0.08990,-0.98816,0.12433,0.0528
1580956907.104306,-0.00415,-0.08942,-0.98822,0.12427,0.0528
1580956907.108035,-0.00397,-0.08893,-0.98822,0.12427,0.0528
1580956907.1131048,-0.00372,-0.08856,-0.98828,0.12427,0.0528
1580956907.1185868,-0.00348,-0.08832,-0.98828,0.12421,0.0528
1580956907.120679,-0.00281,-0.08801,-0.98834,0.12402,0.0528
1580956907.126425,-0.00250,-0.08789,-0.98840,0.12396,0.0528
1580956907.138703,-0.00214,-0.08783,-0.98840,0.12384,0.0529
1580956907.140712,-0.00177,-0.08777,-0.98840,0.12366,0.0529
1580956907.1527932,-0.00134,-0.08771,-0.98846,0.12354,0.0529
1580956907.156329,-0.00092,-0.08765,-0.98846,0.12335,0.0529
1580956907.165417,-0.00006,-0.08746,-0.98853,0.12299,0.0529
1580956907.166359,0.00031,-0.08734,-0.98859,0.12280,0.0529
1580956907.166677,0.00073,-0.08716,-0.98865,0.12262,0.0529
1580956907.17819,0.00116,-0.08704,-0.98865,0.12244,0.0529
1580956907.186848,0.00165,-0.08679,-0.98871,0.12219,0.0529
1580956907.191209,0.00195,-0.08667,-0.98871,0.12207,0.0529
1580956907.192937,0.00238,-0.08649,-0.98877,0.12189,0.0529
1580956907.2045052,0.00281,-0.08630,-0.98877,0.12177,0.0529
1580956907.205429,0.00323,-0.08612,-0.98883,0.12164,0.0529
1580956907.205438,0.00391,-0.08588,-0.98889,0.12146,0.0530
1580956907.221577,0.00427,-0.08569,-0.98889,0.12140,0.0530
1580956907.224611,0.00464,-0.08557,-0.98889,0.12134,0.0530
1580956907.224622,0.00494,-0.08545,-0.98889,0.12134,0.0530
1580956907.235313,0.00525,-0.08533,-0.98895,0.12134,0.0530
1580956907.2353191,0.00555,-0.08521,-0.98895,0.12140,0.0530
1580956907.2450728,0.00592,-0.08502,-0.98895,0.12140,0.0530
1580956907.2474089,0.00623,-0.08490,-0.98895,0.12146,0.0530
1580956907.25943,0.00677,-0.08472,-0.98895,0.12164,0.0531
1580956907.259445,0.00708,-0.08459,-0.98889,0.12183,0.0531
1580956907.266481,0.00732,-0.08453,-0.98889,0.12195,0.0531
1580956907.266551,0.00757,-0.08447,-0.98889,0.12207,0.0531
1580956907.276772,0.00781,-0.08441,-0.98889,0.12225,0.0531
1580956907.2791529,0.00800,-0.08435,-0.98883,0.12244,0.0531
1580956907.28622,0.00824,-0.08441,-0.98883,0.12268,0.0531
1580956907.293642,0.00842,-0.08441,-0.98877,0.12286,0.0531
1580956907.3014631,0.00867,-0.08459,-0.98871,0.12335,0.0531
1580956907.3017359,0.00879,-0.08478,-0.98865,0.12360,0.0531
1580956907.306274,0.00885,-0.08496,-0.98859,0.12390,0.0531
1580956907.312555,0.00891,-0.08514,-0.98859,0.12421,0.0531
1580956907.321989,0.00897,-0.08539,-0.98853,0.12451,0.0531
1580956907.3396559,0.00903,-0.08557,-0.98846,0.12482,0.0532
1580956907.339705,0.00903,-0.08575,-0.98840,0.12518,0.0532
1580956907.344225,0.00909,-0.08600,-0.98834,0.12549,0.0532
1580956907.344237,0.00922,-0.08643,-0.98816,0.12622,0.0532
1580956907.351669,0.00928,-0.08673,-0.98810,0.12659,0.0532
1580956907.352256,0.00934,-0.08691,-0.98804,0.12695,0.0532
1580956907.361747,0.00940,-0.08722,-0.98798,0.12732,0.0532
1580956907.374882,0.00946,-0.08752,-0.98792,0.12769,0.0532
1580956907.3782022,0.00952,-0.08771,-0.98785,0.12799,0.0532
1580956907.378216,0.00958,-0.08789,-0.98779,0.12836,0.0532
1580956907.37885,0.00958,-0.08807,-0.98773,0.12866,0.0532
1580956907.387656,0.00958,-0.08820,-0.98761,0.12927,0.0532
1580956907.39076,0.00952,-0.08820,-0.98761,0.12958,0.0532
1580956907.399332,0.00946,-0.08813,-0.98755,0.12988,0.0533
1580956907.407565,0.00940,-0.08820,-0.98755,0.13013,0.0533
1580956907.40763,0.00928,-0.08838,-0.98749,0.13037,0.0533
1580956907.412561,0.00916,-0.08862,-0.98743,0.13062,0.0533
1580956907.421099,0.00903,-0.08905,-0.98737,0.13092,0.0533
1580956907.4248629,0.00897,-0.08948,-0.98730,0.13116,0.0533
1580956907.429137,0.00873,-0.09033,-0.98712,0.13171,0.0533
1580956907.4417448,0.00861,-0.09082,-0.98706,0.13196,0.0534
1580956907.44327,0.00854,-0.09125,-0.98700,0.13214,0.0534
1580956907.4489322,0.00848,-0.09174,-0.98694,0.13239,0.0534
1580956907.453835,0.00848,-0.09216,-0.98688,0.13251,0.0534
1580956907.460615,0.00842,-0.09265,-0.98676,0.13269,0.0534
1580956907.474773,0.00842,-0.09326,-0.98669,0.13281,0.0534
1580956907.4791198,0.00842,-0.09369,-0.98663,0.13300,0.0534
1580956907.479127,0.00848,-0.09454,-0.98651,0.13324,0.0534
1580956907.484534,0.00854,-0.09491,-0.98645,0.13336,0.0534
1580956907.487926,0.00867,-0.09515,-0.98645,0.13348,0.0534
1580956907.492973,0.00873,-0.09534,-0.98639,0.13354,0.0534
1580956907.510647,0.00885,-0.09552,-0.98639,0.13367,0.0534
1580956907.510656,0.00903,-0.09570,-0.98633,0.13373,0.0534
1580956907.5124679,0.00928,-0.09576,-0.98633,0.13385,0.0534
1580956907.5155342,0.00946,-0.09583,-0.98633,0.13391,0.0535
1580956907.5279958,0.01001,-0.09595,-0.98627,0.13403,0.0535
1580956907.528008,0.01031,-0.09595,-0.98627,0.13409,0.0535
1580956907.530536,0.01062,-0.09601,-0.98627,0.13416,0.0535
1580956907.5414138,0.01099,-0.09607,-0.98621,0.13422,0.0535
1580956907.549978,0.01135,-0.09619,-0.98621,0.13422,0.0535
1580956907.551769,0.01172,-0.09631,-0.98621,0.13428,0.0535
1580956907.554765,0.01215,-0.09644,-0.98615,0.13428,0.0535
1580956907.559242,0.01251,-0.09656,-0.98615,0.13434,0.0535
1580956907.566048,0.01324,-0.09680,-0.98608,0.13434,0.0535
1580956907.587038,0.01367,-0.09686,-0.98608,0.13434,0.0535
1580956907.587043,0.01410,-0.09680,-0.98608,0.13434,0.0535
1580956907.5905,0.01447,-0.09668,-0.98608,0.13434,0.0535
1580956907.5905101,0.01483,-0.09650,-0.98615,0.13428,0.0536
1580956907.59989,0.01514,-0.09625,-0.98615,0.13422,0.0536
1580956907.5998971,0.01550,-0.09589,-0.98621,0.13416,0.0536
1580956907.609041,0.01581,-0.09552,-0.98621,0.13409,0.0536
1580956907.609432,0.01611,-0.09497,-0.98627,0.13397,0.0536
1580956907.616263,0.01654,-0.09387,-0.98645,0.13373,0.0536
1580956907.6298938,0.01672,-0.09320,-0.98651,0.13361,0.0537
1580956907.633472,0.01685,-0.09241,-0.98657,0.13342,0.0537
1580956907.634559,0.01691,-0.09161,-0.98669,0.13336,0.0537
1580956907.6382132,0.01697,-0.09082,-0.98676,0.13324,0.0537
1580956907.6428359,0.01691,-0.08990,-0.98688,0.13312,0.0537
1580956907.651971,0.01685,-0.08887,-0.98700,0.13306,0.0537
1580956907.662569,0.01672,-0.08807,-0.98706,0.13300,0.0537
1580956907.663808,0.01654,-0.08698,-0.98718,0.13300,0.0537
1580956907.6748428,0.01611,-0.08521,-0.98730,0.13300,0.0537
1580956907.674853,0.01587,-0.08441,-0.98737,0.13306,0.0537
1580956907.676235,0.01556,-0.08362,-0.98743,0.13312,0.0537
1580956907.682464,0.01526,-0.08295,-0.98749,0.13318,0.0537
1580956907.688083,0.01489,-0.08228,-0.98755,0.13330,0.0537
1580956907.6947908,0.01453,-0.08173,-0.98755,0.13342,0.0537
1580956907.707489,0.01416,-0.08124,-0.98761,0.13354,0.0538
1580956907.7112901,0.01373,-0.08093,-0.98761,0.13373,0.0538
1580956907.714299,0.01300,-0.08051,-0.98761,0.13416,0.0538
1580956907.715497,0.01263,-0.08038,-0.98761,0.13434,0.0538
1580956907.722993,0.01227,-0.08038,-0.98755,0.13458,0.0538
1580956907.738351,0.01196,-0.08044,-0.98755,0.13483,0.0538
