imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955439.509245,0.01508,-0.09564,-0.97449,0.20258,0.0490
1580955439.509251,0.01514,-0.09558,-0.97449,0.20258,0.0490
1580955439.510981,0.01520,-0.09546,-0.97449,0.20258,0.0490
1580955439.512297,0.01526,-0.09534,-0.97449,0.20251,0.0490
1580955439.5220218,0.01532,-0.09515,-0.97455,0.20251,0.0490
1580955439.528306,0.01544,-0.09467,-0.97461,0.20245,0.0490
1580955439.530659,0.01550,-0.09442,-0.97461,0.20239,0.0491
1580955439.536041,0.01556,-0.09412,-0.97467,0.20233,0.0491
1580955439.539522,0.01563,-0.09381,-0.97467,0.20227,0.0491
1580955439.545186,0.01575,-0.09351,-0.97473,0.20221,0.0491
1580955439.551984,0.01581,-0.09308,-0.97479,0.20215,0.0491
1580955439.566133,0.01587,-0.09277,-0.97485,0.20203,0.0491
1580955439.5661418,0.01593,-0.09241,-0.97491,0.20190,0.0491
1580955439.57376,0.01599,-0.09204,-0.97498,0.20178,0.0491
1580955439.574687,0.01611,-0.09174,-0.97504,0.20166,0.0491
1580955439.581366,0.01624,-0.09125,-0.97510,0.20135,0.0491
1580955439.5968919,0.01630,-0.09106,-0.97516,0.20123,0.0491
1580955439.596899,0.01636,-0.09094,-0.97522,0.20105,0.0491
1580955439.6013901,0.01642,-0.09076,-0.97528,0.20093,0.0491
1580955439.605858,0.01648,-0.09058,-0.97528,0.20074,0.0492
1580955439.608819,0.01654,-0.09033,-0.97534,0.20056,0.0492
1580955439.615747,0.01660,-0.09009,-0.97540,0.20038,0.0492
1580955439.6262898,0.01666,-0.08942,-0.97559,0.20001,0.0492
1580955439.631168,0.01666,-0.08899,-0.97565,0.19977,0.0492
1580955439.631226,0.01672,-0.08856,-0.97577,0.19952,0.0492
1580955439.641975,0.01672,-0.08813,-0.97583,0.19928,0.0493
1580955439.6447418,0.01672,-0.08759,-0.97595,0.19904,0.0493
1580955439.650453,0.01672,-0.08698,-0.97601,0.19879,0.0493
1580955439.662734,0.01672,-0.08643,-0.97614,0.19849,0.0493
1580955439.66339,0.01672,-0.08582,-0.97626,0.19824,0.0493
1580955439.6641889,0.01660,-0.08459,-0.97650,0.19763,0.0493
1580955439.672701,0.01654,-0.08398,-0.97656,0.19739,0.0493
1580955439.680038,0.01642,-0.08319,-0.97668,0.19708,0.0493
1580955439.690578,0.01630,-0.08252,-0.97681,0.19684,0.0493
1580955439.690608,0.01611,-0.08173,-0.97693,0.19653,0.0493
1580955439.692557,0.01587,-0.08081,-0.97711,0.19623,0.0493
1580955439.698487,0.01569,-0.08008,-0.97723,0.19592,0.0493
1580955439.7046568,0.01520,-0.07831,-0.97748,0.19543,0.0494
1580955439.710598,0.01495,-0.07739,-0.97760,0.19513,0.0494
1580955439.7296598,0.01471,-0.07660,-0.97772,0.19489,0.0494
1580955439.7299662,0.01447,-0.07568,-0.97784,0.19470,0.0494
1580955439.729971,0.01428,-0.07477,-0.97797,0.19446,0.0494
1580955439.737476,0.01404,-0.07391,-0.97809,0.19421,0.0494
1580955439.741709,0.01392,-0.07306,-0.97815,0.19403,0.0495
1580955439.7446241,0.01361,-0.07153,-0.97839,0.19366,0.0495
1580955439.751488,0.01355,-0.07086,-0.97845,0.19348,0.0495
1580955439.755807,0.01349,-0.07019,-0.97852,0.19336,0.0495
1580955439.761108,0.01349,-0.06964,-0.97858,0.19324,0.0495
1580955439.7666008,0.01343,-0.06909,-0.97864,0.19312,0.0495
1580955439.7755232,0.01343,-0.06848,-0.97870,0.19305,0.0495
1580955439.780462,0.01349,-0.06799,-0.97876,0.19299,0.0495
1580955439.790737,0.01361,-0.06714,-0.97882,0.19293,0.0495
1580955439.7919822,0.01367,-0.06677,-0.97882,0.19293,0.0495
1580955439.803699,0.01373,-0.06647,-0.97888,0.19293,0.0495
1580955439.8083231,0.01379,-0.06622,-0.97888,0.19299,0.0495
1580955439.809262,0.01385,-0.06598,-0.97888,0.19305,0.0496
1580955439.817566,0.01398,-0.06580,-0.97888,0.19318,0.0496
1580955439.818444,0.01404,-0.06567,-0.97882,0.19324,0.0496
1580955439.824623,0.01416,-0.06555,-0.97882,0.19342,0.0496
1580955439.8294709,0.01428,-0.06543,-0.97882,0.19354,0.0496
1580955439.847031,0.01453,-0.06531,-0.97876,0.19391,0.0496
1580955439.8470368,0.01465,-0.06531,-0.97870,0.19409,0.0496
1580955439.854267,0.01483,-0.06525,-0.97864,0.19427,0.0496
1580955439.8575501,0.01495,-0.06525,-0.97864,0.19446,0.0496
1580955439.861242,0.01514,-0.06525,-0.97858,0.19464,0.0496
1580955439.865515,0.01532,-0.06519,-0.97852,0.19482,0.0496
1580955439.872469,0.01550,-0.06519,-0.97852,0.19507,0.0496
1580955439.877687,0.01575,-0.06519,-0.97845,0.19531,0.0496
1580955439.881658,0.01611,-0.06525,-0.97833,0.19568,0.0497
1580955439.892372,0.01630,-0.06531,-0.97833,0.19586,0.0497
1580955439.9007208,0.01648,-0.06537,-0.97827,0.19611,0.0497
1580955439.905635,0.01666,-0.06537,-0.97821,0.19629,0.0497
1580955439.907549,0.01685,-0.06543,-0.97815,0.19647,0.0497
1580955439.912151,0.01697,-0.06543,-0.97815,0.19672,0.0497
1580955439.915658,0.01715,-0.06549,-0.97809,0.19690,0.0498
1580955439.9180748,0.01733,-0.06543,-0.97803,0.19727,0.0498
1580955439.927413,0.01746,-0.06543,-0.97797,0.19745,0.0498
1580955439.933634,0.01758,-0.06537,-0.97797,0.19757,0.0498
1580955439.934549,0.01764,-0.06537,-0.97791,0.19775,0.0498
1580955439.942513,0.01770,-0.06531,-0.97791,0.19794,0.0498
1580955439.9513128,0.01776,-0.06531,-0.97784,0.19806,0.0498
1580955439.952757,0.01788,-0.06525,-0.97784,0.19824,0.0498
1580955439.956609,0.01794,-0.06525,-0.97778,0.19843,0.0498
1580955439.962068,0.01801,-0.06525,-0.97772,0.19855,0.0498
1580955439.967744,0.01813,-0.06525,-0.97772,0.19873,0.0498
1580955439.9834418,0.01825,-0.06531,-0.97766,0.19885,0.0498
1580955439.983453,0.01843,-0.06543,-0.97760,0.19916,0.0498
1580955439.9865448,0.01849,-0.06555,-0.97754,0.19928,0.0499
1580955439.9938052,0.01855,-0.06567,-0.97754,0.19946,0.0499
1580955439.9979122,0.01868,-0.06580,-0.97748,0.19958,0.0499
1580955440.007446,0.01874,-0.06598,-0.97742,0.19977,0.0499
1580955440.0098948,0.01874,-0.06622,-0.97742,0.19989,0.0499
1580955440.0157518,0.01880,-0.06647,-0.97736,0.20007,0.0499
1580955440.022568,0.01880,-0.06696,-0.97723,0.20044,0.0499
1580955440.025451,0.01880,-0.06720,-0.97717,0.20062,0.0499
1580955440.0390332,0.01874,-0.06744,-0.97711,0.20087,0.0499
1580955440.048737,0.01868,-0.06769,-0.97705,0.20105,0.0499
1580955440.0520372,0.01862,-0.06793,-0.97699,0.20123,0.0499
1580955440.052044,0.01855,-0.06818,-0.97693,0.20148,0.0499
1580955440.052544,0.01843,-0.06842,-0.97687,0.20172,0.0499
1580955440.0628428,0.01831,-0.06866,-0.97681,0.20197,0.0500
1580955440.066529,0.01813,-0.06891,-0.97675,0.20221,0.0500
1580955440.075992,0.01782,-0.06921,-0.97662,0.20270,0.0500
1580955440.076001,0.01764,-0.06940,-0.97656,0.20294,0.0500
1580955440.0928562,0.01746,-0.06952,-0.97650,0.20319,0.0500
1580955440.092868,0.01727,-0.06964,-0.97644,0.20337,0.0500
1580955440.099267,0.01703,-0.06989,-0.97638,0.20361,0.0501
1580955440.102753,0.01685,-0.07013,-0.97632,0.20392,0.0501
1580955440.103323,0.01666,-0.07043,-0.97626,0.20410,0.0501
1580955440.107279,0.01642,-0.07080,-0.97620,0.20441,0.0501
1580955440.1132212,0.01624,-0.07117,-0.97614,0.20465,0.0501
1580955440.118695,0.01581,-0.07196,-0.97595,0.20514,0.0501
1580955440.126348,0.01556,-0.07233,-0.97589,0.20538,0.0501
1580955440.1343648,0.01532,-0.07269,-0.97577,0.20563,0.0501
1580955440.143906,0.01514,-0.07306,-0.97571,0.20587,0.0501
1580955440.151971,0.01483,-0.07349,-0.97565,0.20612,0.0501
1580955440.1536908,0.01459,-0.07385,-0.97559,0.20642,0.0501
1580955440.153697,0.01428,-0.07428,-0.97546,0.20667,0.0501
1580955440.159341,0.01404,-0.07458,-0.97540,0.20685,0.0501
1580955440.164646,0.01373,-0.07501,-0.97534,0.20709,0.0501
1580955440.174731,0.01318,-0.07581,-0.97516,0.20758,0.0502
1580955440.1763148,0.01288,-0.07617,-0.97510,0.20782,0.0502
1580955440.184056,0.01263,-0.07654,-0.97504,0.20801,0.0502
1580955440.191405,0.01227,-0.07690,-0.97498,0.20825,0.0502
1580955440.193596,0.01196,-0.07727,-0.97491,0.20844,0.0502
1580955440.203703,0.01172,-0.07770,-0.97485,0.20862,0.0502
1580955440.207295,0.01141,-0.07813,-0.97473,0.20886,0.0502
1580955440.211185,0.01105,-0.07867,-0.97467,0.20905,0.0502
1580955440.2162628,0.01056,-0.07983,-0.97449,0.20947,0.0502
1580955440.2296,0.01031,-0.08044,-0.97443,0.20972,0.0502
1580955440.252216,0.01013,-0.08099,-0.97430,0.20990,0.0502
1580955440.25868,0.01001,-0.08160,-0.97418,0.21014,0.0502
1580955440.258687,0.00989,-0.08209,-0.97412,0.21033,0.0503
1580955440.25869,0.00983,-0.08264,-0.97406,0.21051,0.0503
1580955440.2586932,0.00977,-0.08313,-0.97394,0.21069,0.0503
1580955440.264759,0.00977,-0.08362,-0.97388,0.21088,0.0503
1580955440.264767,0.00989,-0.08441,-0.97375,0.21118,0.0503
1580955440.264873,0.01001,-0.08478,-0.97369,0.21130,0.0503
1580955440.2756789,0.01019,-0.08508,-0.97363,0.21143,0.0504
1580955440.277694,0.01031,-0.08533,-0.97357,0.21155,0.0504
1580955440.293439,0.01050,-0.08557,-0.97351,0.21167,0.0504
1580955440.294863,0.01074,-0.08575,-0.97351,0.21179,0.0504
1580955440.294871,0.01099,-0.08588,-0.97345,0.21191,0.0504
1580955440.3073559,0.01117,-0.08600,-0.97339,0.21198,0.0504
1580955440.311286,0.01160,-0.08612,-0.97339,0.21216,0.0504
1580955440.315072,0.01178,-0.08612,-0.97333,0.21222,0.0504
1580955440.317698,0.01202,-0.08606,-0.97333,0.21228,0.0504
1580955440.320531,0.01221,-0.08600,-0.97333,0.21234,0.0504
1580955440.326001,0.01239,-0.08588,-0.97333,0.21240,0.0504
1580955440.331556,0.01257,-0.08569,-0.97333,0.21246,0.0504
1580955440.346784,0.01282,-0.08551,-0.97333,0.21246,0.0504
1580955440.3475358,0.01294,-0.08533,-0.97333,0.21246,0.0505
1580955440.363167,0.01324,-0.08490,-0.97339,0.21246,0.0505
1580955440.372173,0.01343,-0.08459,-0.97339,0.21246,0.0505
1580955440.3722,0.01349,-0.08429,-0.97345,0.21246,0.0505
1580955440.3740559,0.01355,-0.08398,-0.97345,0.21240,0.0505
1580955440.374065,0.01355,-0.08362,-0.97351,0.21234,0.0505
1580955440.379897,0.01355,-0.08325,-0.97357,0.21234,0.0505
1580955440.388761,0.01349,-0.08289,-0.97357,0.21228,0.0506
1580955440.394391,0.01343,-0.08246,-0.97363,0.21222,0.0506
1580955440.400394,0.01331,-0.08203,-0.97369,0.21216,0.0506
1580955440.4065259,0.01306,-0.08136,-0.97382,0.21204,0.0506
1580955440.409236,0.01294,-0.08099,-0.97382,0.21191,0.0506
1580955440.421819,0.01276,-0.08063,-0.97388,0.21185,0.0506
1580955440.421828,0.01263,-0.08038,-0.97394,0.21173,0.0506
1580955440.4293811,0.01251,-0.08014,-0.97400,0.21161,0.0506
1580955440.432039,0.01233,-0.07990,-0.97406,0.21149,0.0506
1580955440.444994,0.01227,-0.07977,-0.97406,0.21130,0.0506
1580955440.445017,0.01202,-0.07959,-0.97418,0.21100,0.0506
1580955440.4544861,0.01190,-0.07953,-0.97418,0.21082,0.0506
1580955440.460769,0.01184,-0.07953,-0.97424,0.21063,0.0507
1580955440.467278,0.01178,-0.07953,-0.97430,0.21045,0.0507
1580955440.467293,0.01172,-0.07959,-0.97437,0.21021,0.0507
1580955440.4728801,0.01166,-0.07965,-0.97437,0.21002,0.0507
1580955440.476416,0.01160,-0.07977,-0.97443,0.20972,0.0507
1580955440.48457,0.01154,-0.07990,-0.97449,0.20947,0.0507
1580955440.487473,0.01147,-0.08020,-0.97455,0.20886,0.0507
1580955440.498147,0.01141,-0.08038,-0.97461,0.20862,0.0507
1580955440.4981508,0.01141,-0.08057,-0.97467,0.20831,0.0507
1580955440.5047722,0.01135,-0.08081,-0.97473,0.20801,0.0507
1580955440.520205,0.01135,-0.08099,-0.97479,0.20770,0.0507
1580955440.521775,0.01129,-0.08124,-0.97485,0.20734,0.0507
1580955440.521788,0.01123,-0.08148,-0.97485,0.20697,0.0507
1580955440.527804,0.01123,-0.08173,-0.97491,0.20667,0.0508
1580955440.527931,0.01123,-0.08203,-0.97498,0.20630,0.0508
1580955440.538579,0.01123,-0.08258,-0.97510,0.20563,0.0508
1580955440.5391302,0.01123,-0.08289,-0.97510,0.20532,0.0508
1580955440.5463831,0.01123,-0.08319,-0.97516,0.20496,0.0508
1580955440.5580711,0.01129,-0.08350,-0.97522,0.20465,0.0508
1580955440.560482,0.01135,-0.08380,-0.97522,0.20441,0.0509
1580955440.561756,0.01141,-0.08417,-0.97528,0.20410,0.0509
1580955440.566901,0.01147,-0.08447,-0.97528,0.20386,0.0509
1580955440.58319,0.01154,-0.08478,-0.97528,0.20361,0.0509
1580955440.584647,0.01160,-0.08539,-0.97534,0.20319,0.0509
1580955440.584691,0.01166,-0.08563,-0.97534,0.20306,0.0509
1580955440.5939689,0.01172,-0.08588,-0.97534,0.20288,0.0509
1580955440.606722,0.01172,-0.08612,-0.97534,0.20282,0.0509
1580955440.606726,0.01178,-0.08630,-0.97534,0.20270,0.0509
1580955440.607129,0.01178,-0.08655,-0.97534,0.20264,0.0509
1580955440.6155798,0.01184,-0.08679,-0.97534,0.20258,0.0509
1580955440.62066,0.01184,-0.08716,-0.97534,0.20251,0.0509
1580955440.623469,0.01190,-0.08740,-0.97528,0.20258,0.0509
1580955440.629189,0.01196,-0.08765,-0.97528,0.20258,0.0510
1580955440.6348119,0.01202,-0.08783,-0.97522,0.20258,0.0510
1580955440.652931,0.01208,-0.08801,-0.97522,0.20264,0.0510
1580955440.656687,0.01215,-0.08826,-0.97522,0.20264,0.0510
1580955440.656696,0.01227,-0.08844,-0.97516,0.20270,0.0510
1580955440.663291,0.01233,-0.08862,-0.97516,0.20270,0.0510
1580955440.666753,0.01245,-0.08881,-0.97510,0.20270,0.0510
1580955440.668861,0.01270,-0.08917,-0.97510,0.20270,0.0510
1580955440.676812,0.01282,-0.08942,-0.97510,0.20270,0.0510
1580955440.680903,0.01294,-0.08960,-0.97504,0.20264,0.0510
1580955440.690361,0.01306,-0.08984,-0.97504,0.20264,0.0510
1580955440.697175,0.01312,-0.09003,-0.97504,0.20264,0.0510
1580955440.699768,0.01324,-0.09033,-0.97498,0.20258,0.0510
1580955440.705726,0.01343,-0.09058,-0.97498,0.20258,0.0510
1580955440.71451,0.01355,-0.09088,-0.97498,0.20251,0.0511
1580955440.714561,0.01367,-0.09106,-0.97498,0.20245,0.0511
1580955440.723454,0.01385,-0.09131,-0.97491,0.20245,0.0511
1580955440.723499,0.01398,-0.09149,-0.97491,0.20245,0.0511
1580955440.7364,0.01434,-0.09186,-0.97485,0.20239,0.0511
1580955440.7376199,0.01453,-0.09198,-0.97485,0.20239,0.0511
1580955440.742041,0.01471,-0.09216,-0.97485,0.20239,0.0512
1580955440.754598,0.01489,-0.09229,-0.97485,0.20239,0.0512
1580955440.75652,0.01508,-0.09235,-0.97485,0.20233,0.0512
1580955440.7576299,0.01526,-0.09241,-0.97485,0.20233,0.0512
1580955440.768586,0.01544,-0.09241,-0.97485,0.20233,0.0512
1580955440.7700322,0.01556,-0.09235,-0.97485,0.20227,0.0512
1580955440.7752461,0.01575,-0.09222,-0.97485,0.20227,0.0512
1580955440.781537,0.01593,-0.09210,-0.97485,0.20215,0.0512
1580955440.790257,0.01605,-0.09210,-0.97491,0.20209,0.0512
1580955440.7902982,0.01617,-0.09222,-0.97491,0.20209,0.0512
1580955440.7983968,0.01630,-0.09241,-0.97485,0.20203,0.0512
1580955440.805203,0.01648,-0.09265,-0.97485,0.20197,0.0512
1580955440.8145401,0.01666,-0.09296,-0.97485,0.20190,0.0512
1580955440.8174021,0.01685,-0.09332,-0.97479,0.20184,0.0512
1580955440.821528,0.01703,-0.09363,-0.97479,0.20178,0.0513
1580955440.8268669,0.01758,-0.09436,-0.97473,0.20160,0.0513
1580955440.832536,0.01788,-0.09473,-0.97473,0.20148,0.0513
1580955440.849089,0.01819,-0.09497,-0.97473,0.20135,0.0513
1580955440.8544178,0.01855,-0.09521,-0.97473,0.20117,0.0513
1580955440.8544252,0.01886,-0.09540,-0.97473,0.20099,0.0513
1580955440.867414,0.01929,-0.09558,-0.97479,0.20074,0.0513
1580955440.87059,0.01965,-0.09583,-0.97479,0.20056,0.0513
1580955440.870595,0.02008,-0.09607,-0.97479,0.20032,0.0513
1580955440.873504,0.02081,-0.09674,-0.97479,0.19983,0.0513
1580955440.875324,0.02130,-0.09723,-0.97479,0.19958,0.0513
1580955440.8972402,0.02161,-0.09760,-0.97479,0.19940,0.0513
1580955440.897248,0.02203,-0.09808,-0.97479,0.19916,0.0513
1580955440.898448,0.02240,-0.09857,-0.97479,0.19891,0.0514
1580955440.898458,0.02271,-0.09888,-0.97479,0.19879,0.0514
1580955440.9049852,0.02301,-0.09930,-0.97479,0.19855,0.0514
1580955440.919056,0.02332,-0.09961,-0.97479,0.19836,0.0514
1580955440.919105,0.02356,-0.09985,-0.97479,0.19818,0.0514
1580955440.9214258,0.02399,-0.10016,-0.97485,0.19775,0.0514
1580955440.927582,0.02411,-0.10028,-0.97485,0.19751,0.0515
1580955440.933557,0.02429,-0.10040,-0.97491,0.19727,0.0515
1580955440.93744,0.02435,-0.10052,-0.97491,0.19702,0.0515
1580955440.944027,0.02441,-0.10065,-0.97498,0.19678,0.0515
1580955440.9500248,0.02448,-0.10077,-0.97498,0.19653,0.0515
1580955440.955235,0.02448,-0.10101,-0.97504,0.19629,0.0515
1580955440.962763,0.02435,-0.10150,-0.97504,0.19592,0.0515
1580955440.9671612,0.02423,-0.10187,-0.97504,0.19574,0.0515
1580955440.972451,0.02405,-0.10223,-0.97504,0.19556,0.0515
1580955440.9818099,0.02386,-0.10260,-0.97504,0.19543,0.0515
1580955440.981816,0.02374,-0.10297,-0.97504,0.19531,0.0515
1580955440.990849,0.02350,-0.10333,-0.97504,0.19519,0.0515
1580955440.9989262,0.02319,-0.10364,-0.97504,0.19507,0.0515
1580955441.005353,0.02264,-0.10413,-0.97504,0.19495,0.0516
1580955441.005412,0.02228,-0.10419,-0.97504,0.19495,0.0516
1580955441.014583,0.02191,-0.10425,-0.97504,0.19495,0.0516
1580955441.026952,0.02148,-0.10419,-0.97504,0.19495,0.0516
1580955441.0284631,0.02112,-0.10400,-0.97504,0.19501,0.0516
1580955441.028471,0.02069,-0.10382,-0.97504,0.19507,0.0516
1580955441.035133,0.02026,-0.10352,-0.97510,0.19513,0.0516
1580955441.045133,0.01978,-0.10309,-0.97510,0.19525,0.0517
1580955441.04516,0.01941,-0.10272,-0.97516,0.19537,0.0517
1580955441.0477839,0.01898,-0.10217,-0.97516,0.19550,0.0517
1580955441.057191,0.01819,-0.10101,-0.97528,0.19580,0.0517
1580955441.062381,0.01788,-0.10040,-0.97528,0.19592,0.0517
1580955441.069202,0.01752,-0.09961,-0.97534,0.19604,0.0517
1580955441.078296,0.01727,-0.09894,-0.97540,0.19617,0.0517
1580955441.080333,0.01703,-0.09814,-0.97546,0.19629,0.0517
1580955441.0819368,0.01678,-0.09735,-0.97552,0.19641,0.0517
1580955441.091585,0.01648,-0.09570,-0.97565,0.19659,0.0517
1580955441.0925891,0.01636,-0.09497,-0.97571,0.19666,0.0517
1580955441.097978,0.01624,-0.09436,-0.97577,0.19672,0.0517
1580955441.106653,0.01617,-0.09363,-0.97583,0.19684,0.0518
1580955441.111238,0.01617,-0.09314,-0.97583,0.19690,0.0518
1580955441.1185548,0.01611,-0.09271,-0.97589,0.19696,0.0518
1580955441.125626,0.01611,-0.09229,-0.97589,0.19696,0.0518
1580955441.1311538,0.01617,-0.09192,-0.97595,0.19702,0.0518
1580955441.134054,0.01617,-0.09167,-0.97595,0.19708,0.0518
1580955441.1381319,0.01630,-0.09125,-0.97595,0.19727,0.0518
1580955441.144005,0.01636,-0.09106,-0.97595,0.19733,0.0518
1580955441.149479,0.01642,-0.09088,-0.97595,0.19739,0.0518
1580955441.1622038,0.01648,-0.09076,-0.97595,0.19745,0.0518
1580955441.171273,0.01660,-0.09064,-0.97595,0.19751,0.0518
1580955441.18347,0.01666,-0.09052,-0.97595,0.19763,0.0518
1580955441.1869628,0.01672,-0.09039,-0.97595,0.19769,0.0518
1580955441.186968,0.01691,-0.09027,-0.97589,0.19781,0.0519
1580955441.18697,0.01703,-0.09021,-0.97589,0.19794,0.0519
1580955441.189835,0.01715,-0.09021,-0.97589,0.19800,0.0519
1580955441.203228,0.01721,-0.09015,-0.97589,0.19806,0.0519
1580955441.206188,0.01733,-0.09015,-0.97589,0.19818,0.0519
1580955441.208769,0.01746,-0.09009,-0.97583,0.19824,0.0519
1580955441.221077,0.01758,-0.09009,-0.97583,0.19830,0.0519
1580955441.221083,0.01764,-0.09003,-0.97583,0.19843,0.0519
1580955441.235223,0.01770,-0.08997,-0.97577,0.19855,0.0520
1580955441.2381802,0.01782,-0.08990,-0.97577,0.19867,0.0520
1580955441.238195,0.01794,-0.08978,-0.97571,0.19897,0.0520
1580955441.2466319,0.01794,-0.08966,-0.97571,0.19910,0.0520
1580955441.246939,0.01801,-0.08960,-0.97565,0.19928,0.0520
1580955441.255114,0.01801,-0.08948,-0.97565,0.19946,0.0520
1580955441.265408,0.01807,-0.08942,-0.97559,0.19965,0.0520
1580955441.267863,0.01807,-0.08936,-0.97559,0.19989,0.0520
1580955441.2693279,0.01807,-0.08923,-0.97552,0.20013,0.0520
1580955441.274534,0.01807,-0.08923,-0.97546,0.20038,0.0520
1580955441.285198,0.01801,-0.08917,-0.97540,0.20062,0.0520
1580955441.287433,0.01801,-0.08917,-0.97528,0.20123,0.0520
1580955441.300849,0.01794,-0.08923,-0.97522,0.20160,0.0521
1580955441.313515,0.01788,-0.08936,-0.97516,0.20190,0.0521
1580955441.313524,0.01782,-0.08948,-0.97510,0.20227,0.0521
