imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954312.752955,0.00977,-0.04510,-0.99847,0.03107,0.3808
1580954312.757652,0.00977,-0.04517,-0.99847,0.03107,0.3808
1580954312.763208,0.00977,-0.04517,-0.99847,0.03107,0.3808
1580954312.7728698,0.00977,-0.04523,-0.99847,0.03107,0.3808
1580954312.776801,0.00977,-0.04523,-0.99847,0.03113,0.3808
1580954312.782457,0.00977,-0.04529,-0.99841,0.03113,0.3808
1580954312.7900748,0.00983,-0.04535,-0.99841,0.03113,0.3808
1580954312.793911,0.00983,-0.04535,-0.99841,0.03113,0.3808
1580954312.8010292,0.00983,-0.04535,-0.99841,0.03113,0.3808
1580954312.809143,0.00989,-0.04541,-0.99841,0.03113,0.3808
1580954312.809278,0.00989,-0.04541,-0.99841,0.03113,0.3808
1580954312.816282,0.00989,-0.04547,-0.99841,0.03119,0.3808
1580954312.818708,0.00989,-0.04553,-0.99841,0.03119,0.3808
1580954312.824501,0.00989,-0.04559,-0.99841,0.03119,0.3808
1580954312.837963,0.00995,-0.04559,-0.99841,0.03119,0.3808
1580954312.838051,0.00995,-0.04572,-0.99841,0.03119,0.3808
1580954312.841107,0.00995,-0.04572,-0.99841,0.03119,0.3808
1580954312.849662,0.01001,-0.04578,-0.99841,0.03119,0.3808
1580954312.864203,0.01001,-0.04578,-0.99841,0.03119,0.3808
1580954312.8642108,0.01001,-0.04578,-0.99841,0.03119,0.3808
1580954312.864303,0.01001,-0.04584,-0.99841,0.03113,0.3808
1580954312.868344,0.01001,-0.04584,-0.99841,0.03113,0.3808
1580954312.875346,0.01007,-0.04584,-0.99841,0.03113,0.3808
1580954312.885896,0.01007,-0.04590,-0.99841,0.03113,0.3808
1580954312.886322,0.01013,-0.04590,-0.99841,0.03113,0.3808
1580954312.892884,0.01019,-0.04602,-0.99841,0.03113,0.3808
1580954312.901632,0.01019,-0.04602,-0.99841,0.03113,0.3808
1580954312.901639,0.01025,-0.04608,-0.99841,0.03113,0.3808
1580954312.90705,0.01025,-0.04608,-0.99841,0.03113,0.3808
1580954312.912649,0.01025,-0.04614,-0.99841,0.03113,0.3808
1580954312.9214668,0.01031,-0.04614,-0.99841,0.03119,0.3808
1580954312.9245188,0.01031,-0.04620,-0.99841,0.03119,0.3808
1580954312.929992,0.01031,-0.04620,-0.99841,0.03119,0.3808
1580954312.937784,0.01031,-0.04620,-0.99841,0.03125,0.3808
1580954312.9429839,0.01031,-0.04620,-0.99841,0.03125,0.3808
1580954312.951206,0.01025,-0.04620,-0.99841,0.03131,0.3808
1580954312.951211,0.01025,-0.04620,-0.99841,0.03137,0.3808
1580954312.961633,0.01025,-0.04626,-0.99841,0.03137,0.3808
1580954312.962671,0.01019,-0.04626,-0.99841,0.03143,0.3808
1580954312.9727738,0.01019,-0.04620,-0.99841,0.03149,0.3808
1580954312.973273,0.01019,-0.04620,-0.99835,0.03156,0.3808
1580954312.9838169,0.01013,-0.04626,-0.99835,0.03162,0.3808
1580954312.987217,0.01013,-0.04626,-0.99835,0.03168,0.3808
1580954312.99529,0.01007,-0.04626,-0.99835,0.03174,0.3808
1580954312.9952939,0.01001,-0.04626,-0.99835,0.03186,0.3808
1580954313.003693,0.00995,-0.04633,-0.99835,0.03198,0.3808
1580954313.0129158,0.00989,-0.04633,-0.99835,0.03210,0.3808
1580954313.0129228,0.00983,-0.04633,-0.99835,0.03223,0.3808
1580954313.017578,0.00977,-0.04639,-0.99835,0.03235,0.3808
1580954313.0236459,0.00970,-0.04645,-0.99835,0.03247,0.3808
1580954313.037208,0.00964,-0.04651,-0.99835,0.03265,0.3808
1580954313.037215,0.00958,-0.04651,-0.99835,0.03278,0.3808
1580954313.039378,0.00946,-0.04657,-0.99835,0.03296,0.3808
1580954313.0452769,0.00934,-0.04669,-0.99829,0.03333,0.3808
1580954313.06067,0.00928,-0.04675,-0.99829,0.03345,0.3808
1580954313.060676,0.00916,-0.04675,-0.99829,0.03363,0.3808
1580954313.062633,0.00909,-0.04681,-0.99829,0.03381,0.3808
1580954313.0749729,0.00903,-0.04687,-0.99829,0.03406,0.3808
1580954313.074977,0.00903,-0.04694,-0.99829,0.03418,0.3808
1580954313.078063,0.00897,-0.04700,-0.99829,0.03436,0.3808
1580954313.088116,0.00891,-0.04706,-0.99823,0.03455,0.3809
1580954313.092381,0.00885,-0.04712,-0.99823,0.03479,0.3809
1580954313.098093,0.00879,-0.04718,-0.99823,0.03497,0.3809
1580954313.099987,0.00867,-0.04718,-0.99823,0.03528,0.3809
1580954313.109716,0.00861,-0.04724,-0.99823,0.03546,0.3809
1580954313.1192908,0.00848,-0.04724,-0.99823,0.03564,0.3809
1580954313.1193972,0.00842,-0.04724,-0.99823,0.03583,0.3809
1580954313.125751,0.00836,-0.04724,-0.99823,0.03601,0.3809
1580954313.130802,0.00830,-0.04724,-0.99817,0.03613,0.3809
1580954313.1407518,0.00818,-0.04724,-0.99817,0.03638,0.3809
1580954313.140856,0.00806,-0.04724,-0.99817,0.03650,0.3809
1580954313.144137,0.00800,-0.04724,-0.99817,0.03668,0.3809
1580954313.152566,0.00787,-0.04724,-0.99817,0.03687,0.3809
1580954313.155796,0.00763,-0.04718,-0.99817,0.03723,0.3809
1580954313.163011,0.00751,-0.04718,-0.99817,0.03741,0.3809
1580954313.166666,0.00739,-0.04718,-0.99817,0.03760,0.3809
1580954313.178551,0.00732,-0.04718,-0.99817,0.03778,0.3809
1580954313.178716,0.00720,-0.04712,-0.99817,0.03796,0.3809
1580954313.1935868,0.00708,-0.04712,-0.99811,0.03815,0.3809
1580954313.199805,0.00696,-0.04712,-0.99811,0.03833,0.3809
1580954313.1998122,0.00690,-0.04712,-0.99811,0.03851,0.3809
1580954313.210216,0.00677,-0.04712,-0.99811,0.03876,0.3809
1580954313.222461,0.00659,-0.04706,-0.99811,0.03918,0.3809
1580954313.222482,0.00647,-0.04706,-0.99811,0.03943,0.3809
1580954313.222692,0.00635,-0.04700,-0.99811,0.03967,0.3809
1580954313.2226958,0.00623,-0.04700,-0.99811,0.03986,0.3809
1580954313.2267962,0.00616,-0.04694,-0.99805,0.04010,0.3809
1580954313.232595,0.00604,-0.04687,-0.99805,0.04041,0.3809
1580954313.238114,0.00598,-0.04681,-0.99805,0.04059,0.3809
1580954313.245413,0.00586,-0.04675,-0.99805,0.04083,0.3809
1580954313.251332,0.00580,-0.04663,-0.99805,0.04114,0.3809
1580954313.2567391,0.00568,-0.04657,-0.99805,0.04138,0.3809
1580954313.259944,0.00555,-0.04645,-0.99805,0.04187,0.3809
1580954313.2675142,0.00543,-0.04633,-0.99805,0.04218,0.3809
1580954313.273845,0.00537,-0.04620,-0.99799,0.04242,0.3809
1580954313.27675,0.00531,-0.04614,-0.99799,0.04279,0.3809
1580954313.2886121,0.00525,-0.04602,-0.99799,0.04303,0.3809
1580954313.288801,0.00519,-0.04590,-0.99799,0.04333,0.3809
1580954313.293264,0.00519,-0.04584,-0.99799,0.04370,0.3809
1580954313.2998478,0.00513,-0.04572,-0.99799,0.04401,0.3809
1580954313.3040829,0.00513,-0.04559,-0.99799,0.04437,0.3809
1580954313.312307,0.00507,-0.04547,-0.99792,0.04474,0.3809
1580954313.31774,0.00507,-0.04523,-0.99792,0.04553,0.3809
1580954313.322391,0.00507,-0.04510,-0.99792,0.04590,0.3809
1580954313.326824,0.00507,-0.04492,-0.99792,0.04639,0.3809
1580954313.335785,0.00507,-0.04480,-0.99786,0.04675,0.3809
1580954313.337541,0.00500,-0.04462,-0.99786,0.04724,0.3809
1580954313.350038,0.00500,-0.04449,-0.99786,0.04767,0.3809
1580954313.350205,0.00500,-0.04425,-0.99786,0.04822,0.3809
1580954313.354104,0.00500,-0.04407,-0.99780,0.04865,0.3809
1580954313.3605309,0.00500,-0.04388,-0.99780,0.04919,0.3809
1580954313.367083,0.00500,-0.04370,-0.99780,0.04962,0.3809
1580954313.375453,0.00500,-0.04333,-0.99774,0.05072,0.3809
1580954313.375558,0.00500,-0.04315,-0.99774,0.05121,0.3809
1580954313.389648,0.00500,-0.04297,-0.99774,0.05170,0.3809
1580954313.389652,0.00500,-0.04279,-0.99768,0.05225,0.3809
1580954313.3920372,0.00500,-0.04260,-0.99768,0.05273,0.3809
1580954313.4004102,0.00500,-0.04236,-0.99768,0.05328,0.3809
1580954313.405802,0.00500,-0.04218,-0.99762,0.05389,0.3809
1580954313.4085639,0.00500,-0.04193,-0.99762,0.05444,0.3809
1580954313.414788,0.00507,-0.04175,-0.99762,0.05505,0.3809
1580954313.42534,0.00507,-0.04132,-0.99756,0.05615,0.3809
1580954313.4254851,0.00507,-0.04108,-0.99756,0.05670,0.3809
1580954313.434388,0.00507,-0.04083,-0.99750,0.05725,0.3809
1580954313.438821,0.00507,-0.04065,-0.99750,0.05786,0.3809
1580954313.442561,0.00507,-0.04047,-0.99744,0.05835,0.3809
1580954313.454609,0.00507,-0.04028,-0.99744,0.05890,0.3809
1580954313.454613,0.00507,-0.04010,-0.99744,0.05945,0.3809
1580954313.459928,0.00507,-0.03992,-0.99738,0.06000,0.3809
1580954313.464534,0.00507,-0.03961,-0.99731,0.06110,0.3809
1580954313.473123,0.00500,-0.03949,-0.99731,0.06158,0.3809
1580954313.476062,0.00500,-0.03937,-0.99725,0.06207,0.3809
1580954313.488024,0.00500,-0.03925,-0.99725,0.06262,0.3809
1580954313.48803,0.00500,-0.03912,-0.99725,0.06311,0.3809
1580954313.497453,0.00494,-0.03900,-0.99719,0.06360,0.3809
1580954313.498295,0.00494,-0.03894,-0.99719,0.06415,0.3809
1580954313.505501,0.00488,-0.03882,-0.99713,0.06458,0.3809
1580954313.516001,0.00488,-0.03876,-0.99713,0.06506,0.3809
1580954313.516562,0.00476,-0.03864,-0.99707,0.06604,0.3809
1580954313.520607,0.00476,-0.03864,-0.99701,0.06641,0.3809
1580954313.527427,0.00470,-0.03857,-0.99701,0.06689,0.3809
1580954313.533819,0.00464,-0.03851,-0.99695,0.06732,0.3809
1580954313.5382059,0.00458,-0.03851,-0.99695,0.06769,0.3809
1580954313.5456698,0.00452,-0.03845,-0.99695,0.06818,0.3809
1580954313.554216,0.00446,-0.03845,-0.99689,0.06854,0.3809
1580954313.554409,0.00433,-0.03845,-0.99689,0.06897,0.3809
1580954313.560032,0.00415,-0.03845,-0.99683,0.06970,0.3809
1580954313.5656672,0.00409,-0.03851,-0.99677,0.07007,0.3809
1580954313.571601,0.00397,-0.03857,-0.99677,0.07043,0.3809
1580954313.577652,0.00385,-0.03857,-0.99677,0.07074,0.3809
1580954313.583113,0.00378,-0.03864,-0.99670,0.07111,0.3809
1580954313.58939,0.00366,-0.03876,-0.99670,0.07147,0.3809
1580954313.594226,0.00354,-0.03882,-0.99664,0.07172,0.3809
1580954313.6000361,0.00330,-0.03894,-0.99664,0.07227,0.3809
1580954313.609217,0.00317,-0.03906,-0.99658,0.07251,0.3809
1580954313.6181738,0.00305,-0.03912,-0.99658,0.07275,0.3809
1580954313.618399,0.00293,-0.03925,-0.99658,0.07300,0.3809
1580954313.6227121,0.00281,-0.03937,-0.99652,0.07318,0.3810
1580954313.6275342,0.00269,-0.03949,-0.99652,0.07336,0.3810
1580954313.63997,0.00250,-0.03961,-0.99652,0.07355,0.3810
1580954313.640054,0.00244,-0.03967,-0.99646,0.07367,0.3810
1580954313.648612,0.00232,-0.03979,-0.99646,0.07385,0.3810
1580954313.650193,0.00220,-0.03992,-0.99646,0.07397,0.3810
1580954313.654855,0.00195,-0.04004,-0.99646,0.07416,0.3810
1580954313.662016,0.00183,-0.04010,-0.99646,0.07428,0.3810
1580954313.6665149,0.00171,-0.04016,-0.99640,0.07434,0.3810
1580954313.6716092,0.00165,-0.04022,-0.99640,0.07440,0.3810
1580954313.677244,0.00153,-0.04028,-0.99640,0.07446,0.3810
1580954313.688703,0.00146,-0.04028,-0.99640,0.07452,0.3810
1580954313.689047,0.00134,-0.04034,-0.99640,0.07452,0.3810
1580954313.6931531,0.00122,-0.04034,-0.99640,0.07458,0.3810
1580954313.7049332,0.00116,-0.04041,-0.99640,0.07465,0.3810
1580954313.7050161,0.00098,-0.04041,-0.99640,0.07471,0.3810
1580954313.714689,0.00085,-0.04047,-0.99640,0.07471,0.3810
1580954313.715042,0.00079,-0.04047,-0.99640,0.07477,0.3810
1580954313.72606,0.00073,-0.04047,-0.99640,0.07477,0.3810
1580954313.72892,0.00067,-0.04047,-0.99640,0.07483,0.3810
1580954313.7331588,0.00061,-0.04053,-0.99640,0.07483,0.3810
1580954313.737529,0.00055,-0.04053,-0.99640,0.07489,0.3810
1580954313.745209,0.00049,-0.04059,-0.99634,0.07489,0.3810
1580954313.757216,0.00043,-0.04059,-0.99634,0.07495,0.3810
1580954313.7572212,0.00037,-0.04065,-0.99634,0.07495,0.3810
1580954313.7611241,0.00031,-0.04071,-0.99634,0.07507,0.3810
1580954313.766036,0.00024,-0.04071,-0.99634,0.07507,0.3810
1580954313.77053,0.00024,-0.04077,-0.99634,0.07513,0.3810
1580954313.777666,0.00018,-0.04077,-0.99634,0.07520,0.3810
1580954313.789184,0.00018,-0.04083,-0.99634,0.07520,0.3810
1580954313.789284,0.00018,-0.04083,-0.99634,0.07526,0.3810
1580954313.7930229,0.00012,-0.04083,-0.99634,0.07526,0.3810
1580954313.799256,0.00012,-0.04083,-0.99634,0.07532,0.3810
1580954313.8043451,0.00012,-0.04083,-0.99634,0.07532,0.3810
1580954313.810412,0.00012,-0.04089,-0.99634,0.07538,0.3810
1580954313.823873,0.00012,-0.04089,-0.99634,0.07538,0.3810
1580954313.824058,0.00012,-0.04089,-0.99634,0.07538,0.3810
1580954313.827455,0.00006,-0.04089,-0.99634,0.07538,0.3810
1580954313.839901,0.00006,-0.04095,-0.99634,0.07538,0.3810
1580954313.8401,0.00006,-0.04095,-0.99634,0.07538,0.3810
1580954313.8432431,0.00006,-0.04095,-0.99634,0.07532,0.3810
1580954313.85147,0.00012,-0.04102,-0.99634,0.07532,0.3810
1580954313.855699,0.00012,-0.04108,-0.99634,0.07526,0.3810
1580954313.865839,0.00012,-0.04114,-0.99634,0.07520,0.3810
1580954313.866647,0.00012,-0.04114,-0.99634,0.07513,0.3810
1580954313.876769,0.00012,-0.04120,-0.99634,0.07513,0.3810
1580954313.8781672,0.00012,-0.04126,-0.99634,0.07507,0.3810
1580954313.8828979,0.00012,-0.04126,-0.99634,0.07501,0.3810
1580954313.8897228,0.00012,-0.04132,-0.99634,0.07495,0.3810
1580954313.893852,0.00012,-0.04132,-0.99634,0.07489,0.3810
1580954313.902334,0.00012,-0.04138,-0.99634,0.07483,0.3810
1580954313.9131148,0.00012,-0.04144,-0.99634,0.07477,0.3811
1580954313.9134002,0.00012,-0.04144,-0.99634,0.07471,0.3811
1580954313.9223502,0.00012,-0.04144,-0.99634,0.07465,0.3811
1580954313.922359,0.00012,-0.04150,-0.99634,0.07458,0.3811
1580954313.927711,0.00012,-0.04150,-0.99634,0.07452,0.3811
1580954313.939782,0.00012,-0.04150,-0.99634,0.07452,0.3811
1580954313.939874,0.00012,-0.04150,-0.99634,0.07446,0.3811
1580954313.944538,0.00012,-0.04150,-0.99634,0.07440,0.3811
1580954313.949707,0.00018,-0.04156,-0.99634,0.07440,0.3811
1580954313.9557078,0.00018,-0.04156,-0.99634,0.07434,0.3811
1580954313.965664,0.00018,-0.04163,-0.99634,0.07434,0.3811
1580954313.965757,0.00012,-0.04163,-0.99634,0.07434,0.3811
1580954313.9737659,0.00012,-0.04163,-0.99634,0.07434,0.3811
1580954313.978847,0.00012,-0.04163,-0.99634,0.07428,0.3811
1580954313.9890938,0.00012,-0.04163,-0.99640,0.07428,0.3811
1580954313.989439,0.00006,-0.04163,-0.99640,0.07428,0.3811
1580954313.9935622,0.00000,-0.04156,-0.99640,0.07422,0.3811
1580954313.999605,-0.00006,-0.04156,-0.99640,0.07422,0.3811
1580954314.011741,-0.00012,-0.04156,-0.99640,0.07422,0.3811
1580954314.011796,-0.00018,-0.04150,-0.99640,0.07422,0.3811
1580954314.024012,-0.00024,-0.04150,-0.99640,0.07422,0.3811
1580954314.024099,-0.00031,-0.04150,-0.99640,0.07422,0.3811
1580954314.027982,-0.00031,-0.04144,-0.99640,0.07422,0.3811
1580954314.033129,-0.00037,-0.04144,-0.99640,0.07422,0.3811
1580954314.03861,-0.00037,-0.04144,-0.99640,0.07422,0.3811
1580954314.0473752,-0.00043,-0.04138,-0.99640,0.07422,0.3811
1580954314.056174,-0.00055,-0.04138,-0.99640,0.07416,0.3811
1580954314.056302,-0.00061,-0.04132,-0.99640,0.07416,0.3811
1580954314.0606341,-0.00061,-0.04132,-0.99640,0.07416,0.3811
1580954314.0673542,-0.00067,-0.04126,-0.99640,0.07416,0.3811
1580954314.0729759,-0.00067,-0.04126,-0.99640,0.07416,0.3811
1580954314.0778382,-0.00073,-0.04120,-0.99640,0.07410,0.3811
1580954314.087548,-0.00079,-0.04120,-0.99640,0.07410,0.3811
1580954314.090666,-0.00079,-0.04114,-0.99640,0.07404,0.3811
1580954314.097238,-0.00085,-0.04114,-0.99640,0.07404,0.3811
1580954314.103997,-0.00085,-0.04114,-0.99640,0.07404,0.3811
1580954314.1068811,-0.00085,-0.04108,-0.99640,0.07397,0.3811
1580954314.110979,-0.00092,-0.04108,-0.99640,0.07391,0.3811
1580954314.116524,-0.00098,-0.04102,-0.99640,0.07391,0.3811
1580954314.1232681,-0.00098,-0.04102,-0.99640,0.07391,0.3811
1580954314.128594,-0.00098,-0.04095,-0.99640,0.07391,0.3811
1580954314.132921,-0.00098,-0.04095,-0.99640,0.07385,0.3811
1580954314.138901,-0.00104,-0.04089,-0.99640,0.07385,0.3811
1580954314.1467462,-0.00104,-0.04089,-0.99646,0.07385,0.3811
1580954314.153023,-0.00104,-0.04083,-0.99646,0.07385,0.3811
1580954314.154971,-0.00110,-0.04077,-0.99646,0.07379,0.3811
1580954314.164604,-0.00110,-0.04077,-0.99646,0.07379,0.3811
1580954314.167052,-0.00110,-0.04077,-0.99646,0.07379,0.3811
1580954314.172003,-0.00110,-0.04071,-0.99646,0.07379,0.3811
1580954314.183093,-0.00110,-0.04071,-0.99646,0.07373,0.3811
1580954314.18319,-0.00110,-0.04071,-0.99646,0.07373,0.3811
1580954314.198792,-0.00104,-0.04071,-0.99646,0.07373,0.3811
1580954314.1987991,-0.00104,-0.04071,-0.99646,0.07367,0.3811
1580954314.2017689,-0.00098,-0.04071,-0.99646,0.07367,0.3811
1580954314.206632,-0.00092,-0.04071,-0.99646,0.07361,0.3811
1580954314.216798,-0.00092,-0.04065,-0.99646,0.07361,0.3811
1580954314.2168052,-0.00085,-0.04065,-0.99646,0.07355,0.3811
1580954314.220771,-0.00085,-0.04059,-0.99646,0.07355,0.3811
1580954314.231884,-0.00079,-0.04059,-0.99646,0.07355,0.3811
1580954314.2320619,-0.00079,-0.04059,-0.99646,0.07349,0.3811
1580954314.240365,-0.00079,-0.04053,-0.99646,0.07349,0.3811
1580954314.243656,-0.00073,-0.04053,-0.99646,0.07343,0.3811
1580954314.250768,-0.00073,-0.04047,-0.99646,0.07343,0.3811
1580954314.2555149,-0.00073,-0.04047,-0.99646,0.07336,0.3811
1580954314.2597451,-0.00073,-0.04041,-0.99646,0.07330,0.3811
1580954314.272091,-0.00073,-0.04041,-0.99652,0.07330,0.3811
1580954314.272182,-0.00073,-0.04034,-0.99652,0.07330,0.3811
1580954314.284895,-0.00073,-0.04034,-0.99652,0.07324,0.3811
1580954314.286357,-0.00073,-0.04028,-0.99652,0.07324,0.3811
1580954314.28763,-0.00073,-0.04028,-0.99652,0.07324,0.3811
1580954314.2930958,-0.00073,-0.04028,-0.99652,0.07318,0.3811
1580954314.299447,-0.00079,-0.04028,-0.99652,0.07324,0.3811
1580954314.3163252,-0.00079,-0.04022,-0.99652,0.07324,0.3811
1580954314.316459,-0.00079,-0.04022,-0.99652,0.07324,0.3811
1580954314.316463,-0.00085,-0.04022,-0.99652,0.07324,0.3811
1580954314.322347,-0.00085,-0.04022,-0.99652,0.07330,0.3811
1580954314.327785,-0.00085,-0.04022,-0.99652,0.07330,0.3811
1580954314.334749,-0.00092,-0.04016,-0.99652,0.07336,0.3811
1580954314.344175,-0.00092,-0.04016,-0.99652,0.07336,0.3811
1580954314.344289,-0.00092,-0.04016,-0.99652,0.07343,0.3811
1580954314.353496,-0.00092,-0.04010,-0.99646,0.07349,0.3811
1580954314.3535092,-0.00092,-0.04010,-0.99646,0.07349,0.3811
1580954314.360194,-0.00092,-0.04010,-0.99646,0.07355,0.3811
1580954314.364683,-0.00098,-0.04010,-0.99646,0.07361,0.3811
1580954314.3712199,-0.00098,-0.04004,-0.99646,0.07367,0.3811
1580954314.387659,-0.00098,-0.04004,-0.99646,0.07373,0.3811
1580954314.3876631,-0.00098,-0.04004,-0.99646,0.07373,0.3811
1580954314.3876648,-0.00098,-0.04004,-0.99646,0.07379,0.3811
1580954314.392298,-0.00098,-0.04004,-0.99646,0.07379,0.3811
1580954314.3993971,-0.00098,-0.04004,-0.99646,0.07379,0.3811
1580954314.410132,-0.00098,-0.04004,-0.99646,0.07379,0.3811
1580954314.419063,-0.00098,-0.04004,-0.99646,0.07379,0.3811
1580954314.42011,-0.00098,-0.03998,-0.99646,0.07379,0.3811
1580954314.4202409,-0.00098,-0.03998,-0.99646,0.07379,0.3811
1580954314.426608,-0.00098,-0.03998,-0.99646,0.07379,0.3811
1580954314.432843,-0.00098,-0.03998,-0.99646,0.07379,0.3811
1580954314.4372969,-0.00098,-0.03998,-0.99646,0.07373,0.3811
1580954314.4422,-0.00098,-0.03998,-0.99646,0.07373,0.3811
1580954314.4530969,-0.00098,-0.03998,-0.99646,0.07373,0.3811
1580954314.453272,-0.00098,-0.03998,-0.99646,0.07367,0.3811
1580954314.4621131,-0.00098,-0.03998,-0.99646,0.07367,0.3811
1580954314.4703732,-0.00098,-0.03998,-0.99646,0.07367,0.3811
1580954314.470878,-0.00098,-0.03998,-0.99646,0.07361,0.3812
1580954314.475925,-0.00092,-0.03998,-0.99646,0.07355,0.3812
1580954314.4815092,-0.00092,-0.03998,-0.99652,0.07355,0.3812
1580954314.487395,-0.00092,-0.03992,-0.99652,0.07349,0.3812
1580954314.494913,-0.00085,-0.03992,-0.99652,0.07343,0.3812
1580954314.504919,-0.00085,-0.03992,-0.99652,0.07343,0.3812
1580954314.5049238,-0.00079,-0.03992,-0.99652,0.07343,0.3812
1580954314.516614,-0.00079,-0.03986,-0.99652,0.07336,0.3812
1580954314.51662,-0.00079,-0.03986,-0.99652,0.07336,0.3812
1580954314.519826,-0.00073,-0.03986,-0.99652,0.07330,0.3812
1580954314.5297952,-0.00073,-0.03986,-0.99652,0.07330,0.3812
1580954314.529801,-0.00067,-0.03986,-0.99652,0.07324,0.3812
1580954314.5369658,-0.00067,-0.03986,-0.99652,0.07318,0.3812
1580954314.5407941,-0.00061,-0.03986,-0.99652,0.07318,0.3812
1580954314.5466292,-0.00061,-0.03986,-0.99652,0.07312,0.3812
1580954314.55382,-0.00055,-0.03979,-0.99652,0.07312,0.3812
1580954314.560426,-0.00055,-0.03979,-0.99652,0.07306,0.3812
1580954314.567463,-0.00049,-0.03979,-0.99652,0.07300,0.3812
1580954314.568489,-0.00049,-0.03979,-0.99652,0.07294,0.3812
1580954314.575347,-0.00043,-0.03979,-0.99652,0.07288,0.3812
1580954314.579679,-0.00037,-0.03973,-0.99658,0.07281,0.3812
1580954314.5870929,-0.00031,-0.03973,-0.99658,0.07275,0.3812
1580954314.594613,-0.00031,-0.03973,-0.99658,0.07269,0.3812
1580954314.604008,-0.00031,-0.03973,-0.99658,0.07269,0.3812
1580954314.6040142,-0.00024,-0.03967,-0.99658,0.07263,0.3812
1580954314.619783,-0.00024,-0.03967,-0.99658,0.07257,0.3812
1580954314.619788,-0.00018,-0.03967,-0.99658,0.07251,0.3812
1580954314.619791,-0.00018,-0.03967,-0.99658,0.07251,0.3812
1580954314.6246011,-0.00012,-0.03967,-0.99658,0.07239,0.3812
1580954314.630545,-0.00012,-0.03961,-0.99658,0.07239,0.3812
1580954314.636294,-0.00006,-0.03961,-0.99658,0.07233,0.3812
1580954314.649454,-0.00006,-0.03961,-0.99658,0.07233,0.3812
1580954314.649461,0.00000,-0.03961,-0.99658,0.07227,0.3812
1580954314.653862,0.00000,-0.03961,-0.99658,0.07227,0.3812
1580954314.6632729,0.00006,-0.03961,-0.99658,0.07220,0.3812
1580954314.6633759,0.00006,-0.03961,-0.99658,0.07220,0.3812
1580954314.671366,0.00012,-0.03961,-0.99658,0.07220,0.3812
1580954314.6763551,0.00012,-0.03961,-0.99658,0.07214,0.3812
1580954314.686677,0.00018,-0.03955,-0.99658,0.07214,0.3812
1580954314.68669,0.00018,-0.03955,-0.99658,0.07214,0.3812
1580954314.692191,0.00018,-0.03955,-0.99658,0.07214,0.3812
1580954314.706319,0.00018,-0.03955,-0.99664,0.07208,0.3812
1580954314.7063239,0.00024,-0.03949,-0.99664,0.07208,0.3812
1580954314.709789,0.00024,-0.03949,-0.99664,0.07208,0.3812
1580954314.71917,0.00024,-0.03949,-0.99664,0.07208,0.3812
