eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955477.0044549,"{'circle_3d': {'center': [-8.87177232206811, 6.431379686612696, 67.82489296776089], 'normal': [-0.0767039037528663, 0.5652845431767158, -0.8213220418292465], 'radius': 2.5341599015296614}, 'confidence': 0.9987145998603336, 'timestamp': 972.609552, 'diameter_3d': 5.068319803059323, 'ellipse': {'center': [78.91916576517599, 178.41513159454854], 'axes': [34.94035903836543, 46.57914327759021], 'angle': -75.6603812326851}, 'location': [78.91916576517599, 178.41513159454854], 'diameter': 46.57914327759021, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8109530769692452, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1715744839329743, 'phi': -1.6639170029262, 'norm_pos': [0.24662239301617497, 0.2566036183560477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.098001,"{'circle_3d': {'center': [-8.941805438040564, 6.688417645563543, 68.01375284754772], 'normal': [-0.08253999675057076, 0.5867043730892865, -0.8055837185136769], 'radius': 2.5428264175813196}, 'confidence': 0.9985411827688904, 'timestamp': 972.701952, 'diameter_3d': 5.085652835162639, 'ellipse': {'center': [78.50589718415532, 180.5904287198144], 'axes': [34.010683285328376, 46.60971521787765], 'angle': -75.77013212045345}, 'location': [78.50589718415532, 180.5904287198144], 'diameter': 46.60971521787765, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8110654115672022, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.197779464757391, 'phi': -1.6728998885298865, 'norm_pos': [0.24533092870048537, 0.24753988033410657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.107648,"{'circle_3d': {'center': [-8.956220766582957, 6.687769939386147, 68.01476894060944], 'normal': [-0.08374127412910352, 0.5866503975745034, -0.8054990440918669], 'radius': 2.527791102467861}, 'confidence': 0.9990598292590779, 'timestamp': 972.710352, 'diameter_3d': 5.055582204935722, 'ellipse': {'center': [78.37624552250041, 180.5881938748925], 'axes': [33.797634055704314, 46.33310365267498], 'angle': -75.66137430540401}, 'location': [78.37624552250041, 180.5881938748925], 'diameter': 46.33310365267498, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8112865659489987, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1977128135696136, 'phi': -1.674386171770425, 'norm_pos': [0.2449257672578138, 0.2475491921879479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.115037,"{'circle_3d': {'center': [-8.961168085877386, 6.678172884676095, 68.00830186771134], 'normal': [-0.08415355073697262, 0.5858506430153324, -0.8060379668333753], 'radius': 2.551616931961279}, 'confidence': 0.9980536665238003, 'timestamp': 972.718752, 'diameter_3d': 5.103233863922558, 'ellipse': {'center': [78.32413083005119, 180.4994872992478], 'axes': [34.149117453709565, 46.77435100723239], 'angle': -75.60069166714045}, 'location': [78.32413083005119, 180.4994872992478], 'diameter': 46.77435100723239, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8109380184007198, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.196725620379609, 'phi': -1.6748234016551085, 'norm_pos': [0.24476290884390997, 0.24791880291980084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.12563,"{'circle_3d': {'center': [-8.983479873452596, 6.678475946597085, 68.01087766172546], 'normal': [-0.0860128663682401, 0.585875898175415, -0.8058233173321991], 'radius': 2.5436706518551913}, 'confidence': 0.9984559620695237, 'timestamp': 972.727152, 'diameter_3d': 5.0873413037103825, 'ellipse': {'center': [78.12485377813559, 180.50247265080867], 'axes': [34.01897261723586, 46.62656122197729], 'angle': -75.43560421085175}, 'location': [78.12485377813559, 180.50247265080867], 'diameter': 46.62656122197729, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8110771294190466, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1967567838188256, 'phi': -1.6771328207628442, 'norm_pos': [0.2441401680566737, 0.2479063639549639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.131315,"{'circle_3d': {'center': [-8.994018219584117, 6.698149532649285, 68.02634437123578], 'normal': [-0.08689106187920015, 0.5875153636797649, -0.8045344248730061], 'radius': 2.5522778482983615}, 'confidence': 0.9983131847778077, 'timestamp': 972.735552, 'diameter_3d': 5.104555696596723, 'ellipse': {'center': [78.04779455157919, 180.6653024447754], 'axes': [34.046287770648, 46.773789101352804], 'angle': -75.40657696103335}, 'location': [78.04779455157919, 180.6653024447754], 'diameter': 46.773789101352804, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8110035512799985, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1987812972534586, 'phi': -1.6783809884498122, 'norm_pos': [0.24389935797368495, 0.2472279064801025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.138706,"{'circle_3d': {'center': [-8.985101077500502, 6.729218982139863, 68.04814866240639], 'normal': [-0.08614796670556554, 0.5901044844706465, -0.8027174006087879], 'radius': 2.552510068972909}, 'confidence': 0.9980001716874056, 'timestamp': 972.743952, 'diameter_3d': 5.105020137945818, 'ellipse': {'center': [78.15435554195008, 180.92849578305552], 'axes': [33.93611789758276, 46.76340691368982], 'angle': -75.54980851401045}, 'location': [78.15435554195008, 180.92849578305552], 'diameter': 46.76340691368982, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8110239324585655, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.201984581731525, 'phi': -1.6777075414804135, 'norm_pos': [0.244232361068594, 0.246131267570602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.1462688,"{'circle_3d': {'center': [-9.024802747407119, 6.754646638814609, 68.07124525371637], 'normal': [-0.08945643919778365, 0.5922234558602086, -0.8007926846662903], 'radius': 2.552208063288156}, 'confidence': 0.9983559389329738, 'timestamp': 972.752352, 'diameter_3d': 5.104416126576312, 'ellipse': {'center': [77.82214966881381, 181.13952254602975], 'axes': [33.790488079420356, 46.74168742998406], 'angle': -75.32078194152847}, 'location': [77.82214966881381, 181.13952254602975], 'diameter': 46.74168742998406, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8115516977593273, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.204611783149634, 'phi': -1.6820449567302962, 'norm_pos': [0.24319421771504315, 0.2452519893915427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.158345,"{'circle_3d': {'center': [-9.017082545431078, 6.775400090339896, 68.08576745898304], 'normal': [-0.08881308903311357, 0.5939529101539825, -0.7995825008940673], 'radius': 2.5507390598141924}, 'confidence': 0.9980789216304482, 'timestamp': 972.760752, 'diameter_3d': 5.101478119628385, 'ellipse': {'center': [77.90922925433908, 181.31566347588637], 'axes': [33.69659770492473, 46.70506218525294], 'angle': -75.42906865760271}, 'location': [77.90922925433908, 181.31566347588637], 'diameter': 46.70506218525294, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8119992394275188, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.206759807741468, 'phi': -1.6814172133667564, 'norm_pos': [0.24346634141980963, 0.24451806885047345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.1628082,"{'circle_3d': {'center': [-9.00381145131861, 6.801882694711119, 68.10402852387705], 'normal': [-0.08770716452374122, 0.5961597938515845, -0.7980607454862328], 'radius': 2.5601933114356497}, 'confidence': 0.9980599968081664, 'timestamp': 972.769152, 'diameter_3d': 5.120386622871299, 'ellipse': {'center': [78.05110081265094, 181.5371512458089], 'axes': [33.729360566421335, 46.86606209988993], 'angle': -75.5915403980738}, 'location': [78.05110081265094, 181.5371512458089], 'diameter': 46.86606209988993, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8126375584035839, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2095057695737474, 'phi': -1.6802574053338883, 'norm_pos': [0.2439096900395342, 0.24359520314246297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.1706612,"{'circle_3d': {'center': [-9.01920384447224, 6.8033695033504555, 68.10684371424867], 'normal': [-0.0889898639532104, 0.5962836945715292, -0.7978261462885986], 'radius': 2.5566387913267294}, 'confidence': 0.9982739597212108, 'timestamp': 972.777552, 'diameter_3d': 5.113277582653459, 'ellipse': {'center': [77.91507484262225, 181.54930199289714], 'axes': [33.660549407684044, 46.798841876651466], 'angle': -75.48275691246037}, 'location': [77.91507484262225, 181.54930199289714], 'diameter': 46.798841876651466, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8130389221192913, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2096601014926005, 'phi': -1.6818776020073107, 'norm_pos': [0.2434846088831945, 0.24354457502959526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.17732,"{'circle_3d': {'center': [-9.023450941363514, 6.825724673035701, 68.12406790252021], 'normal': [-0.08934378869414991, 0.598146625378633, -0.7963907972659706], 'radius': 2.5647553911296064}, 'confidence': 0.9985777971847254, 'timestamp': 972.785952, 'diameter_3d': 5.129510782259213, 'ellipse': {'center': [77.89715774097121, 181.73459509816843], 'axes': [33.672987048082724, 46.93573797430259], 'angle': -75.5068762808218}, 'location': [77.89715774097121, 181.73459509816843], 'diameter': 46.93573797430259, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8131923395388929, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2119827244514494, 'phi': -1.6825150672849374, 'norm_pos': [0.24342861794053502, 0.2427725204242982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.1919749,"{'circle_3d': {'center': [-9.031071067647426, 6.856003554869881, 68.14774472032067], 'normal': [-0.08997879921780928, 0.6006698655314813, -0.7944177291159314], 'radius': 2.5471185808862207}, 'confidence': 0.9985217177843732, 'timestamp': 972.794352, 'diameter_3d': 5.094237161772441, 'ellipse': {'center': [77.85597869579543, 181.9937397884066], 'axes': [33.311496673166644, 46.59674522402169], 'angle': -75.5260305258592}, 'location': [77.85597869579543, 181.9937397884066], 'diameter': 46.59674522402169, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8133196828482014, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2151350306875366, 'phi': -1.6835795143902124, 'norm_pos': [0.2432999334243607, 0.24169275088163922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.198901,"{'circle_3d': {'center': [-9.059545729530708, 6.864362104901207, 68.15734090168644], 'normal': [-0.09235168770808268, 0.6013664113674251, -0.7936180473354507], 'radius': 2.542535800757421}, 'confidence': 0.9990337996419033, 'timestamp': 972.802752, 'diameter_3d': 5.085071601514842, 'ellipse': {'center': [77.60973908903628, 182.0625526263107], 'axes': [33.18788443558069, 46.506020263517534], 'angle': -75.3404900659282}, 'location': [77.60973908903628, 182.0625526263107], 'diameter': 46.506020263517534, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8135949076693239, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2160065460261977, 'phi': -1.686643216341497, 'norm_pos': [0.24253043465323837, 0.24140603072370548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.206623,"{'circle_3d': {'center': [-9.05103833049524, 6.8807936106417715, 68.16882683674557], 'normal': [-0.09164273778846038, 0.6027357035124722, -0.7926608860805235], 'radius': 2.5729481529842375}, 'confidence': 0.9985063999164033, 'timestamp': 972.811152, 'diameter_3d': 5.145896305968475, 'ellipse': {'center': [77.70078891850346, 182.19222072329993], 'axes': [33.52725510009253, 47.05490054104146], 'angle': -75.44233399986082}, 'location': [77.70078891850346, 182.19222072329993], 'diameter': 47.05490054104146, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8139381842260152, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.217721468164688, 'phi': -1.6858993495163515, 'norm_pos': [0.24281496537032332, 0.2408657469862503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955477.213331,"{'circle_3d': {'center': [-9.051589214785393, 6.884300159207368, 68.17155794453947], 'normal': [-0.09168864481263975, 0.6030279158929385, -0.7924332937643652], 'radius': 2.5634874806536008}, 'confidence': 0.9986001206746786, 'timestamp': 972.819552, 'diameter_3d': 5.1269749613072015, 'ellipse': {'center': [77.69889461422561, 182.22445729478744], 'axes': [33.38896505174899, 46.87992908423971], 'angle': -75.44702452897113}, 'location': [77.69889461422561, 182.22445729478744], 'diameter': 46.87992908423971, 'sphere': {'center': [-7.951325477033715, -0.35203483150789394, 77.68075746971185], 'radius': 12.0}, 'projected_sphere': {'center': [96.53741342979222, 117.19027462341629], 'axes': [191.55322997206602, 191.55322997206602], 'angle': 90.0}, 'model_confidence': 0.8142822257915738, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2180877268888675, 'phi': -1.6859892833336432, 'norm_pos': [0.24280904566945502, 0.24073142793838564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
