imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956992.871132,-0.00378,-0.02332,-0.99908,0.03534,0.0523
1580956992.874167,-0.00360,-0.02332,-0.99908,0.03558,0.0523
1580956992.880513,-0.00336,-0.02338,-0.99908,0.03589,0.0523
1580956992.887915,-0.00311,-0.02350,-0.99908,0.03613,0.0523
1580956992.894641,-0.00287,-0.02362,-0.99902,0.03644,0.0523
1580956992.895309,-0.00232,-0.02393,-0.99902,0.03693,0.0524
1580956992.902627,-0.00208,-0.02405,-0.99902,0.03717,0.0524
1580956992.913028,-0.00177,-0.02423,-0.99902,0.03735,0.0524
1580956992.920477,-0.00153,-0.02441,-0.99902,0.03760,0.0524
1580956992.920615,-0.00128,-0.02460,-0.99896,0.03778,0.0524
1580956992.920622,-0.00104,-0.02484,-0.99896,0.03796,0.0524
1580956992.92845,-0.00085,-0.02509,-0.99896,0.03809,0.0524
1580956992.9355679,-0.00061,-0.02533,-0.99896,0.03827,0.0524
1580956992.9440389,-0.00024,-0.02600,-0.99890,0.03857,0.0524
1580956992.945985,-0.00012,-0.02637,-0.99890,0.03876,0.0524
1580956992.954087,0.00000,-0.02679,-0.99890,0.03888,0.0524
1580956992.9541602,0.00006,-0.02734,-0.99884,0.03900,0.0524
1580956992.960593,0.00012,-0.02783,-0.99884,0.03918,0.0524
1580956992.980237,0.00018,-0.02844,-0.99884,0.03931,0.0524
1580956992.9802408,0.00018,-0.02893,-0.99878,0.03943,0.0525
1580956992.982427,0.00018,-0.02948,-0.99878,0.03955,0.0525
1580956992.995671,0.00012,-0.02997,-0.99878,0.03973,0.0525
1580956992.9975271,0.00006,-0.03046,-0.99872,0.03986,0.0525
1580956992.997535,-0.00012,-0.03125,-0.99872,0.04004,0.0525
1580956993.019233,-0.00031,-0.03162,-0.99872,0.04010,0.0525
1580956993.0192482,-0.00043,-0.03192,-0.99866,0.04016,0.0526
1580956993.01927,-0.00061,-0.03223,-0.99866,0.04022,0.0526
1580956993.019275,-0.00079,-0.03247,-0.99866,0.04028,0.0526
1580956993.020691,-0.00098,-0.03271,-0.99866,0.04034,0.0526
1580956993.031028,-0.00116,-0.03284,-0.99866,0.04034,0.0526
1580956993.04096,-0.00140,-0.03302,-0.99866,0.04034,0.0526
1580956993.046722,-0.00183,-0.03333,-0.99866,0.04041,0.0526
1580956993.0479171,-0.00208,-0.03357,-0.99860,0.04041,0.0526
1580956993.049201,-0.00232,-0.03381,-0.99860,0.04041,0.0526
1580956993.054486,-0.00250,-0.03418,-0.99860,0.04041,0.0526
1580956993.059884,-0.00275,-0.03455,-0.99860,0.04041,0.0526
1580956993.0688388,-0.00293,-0.03510,-0.99854,0.04047,0.0526
1580956993.07678,-0.00311,-0.03571,-0.99854,0.04047,0.0526
1580956993.081099,-0.00323,-0.03625,-0.99854,0.04047,0.0526
1580956993.085603,-0.00342,-0.03754,-0.99847,0.04047,0.0527
1580956993.09269,-0.00348,-0.03815,-0.99847,0.04047,0.0527
1580956993.0960798,-0.00348,-0.03864,-0.99841,0.04041,0.0527
1580956993.102551,-0.00342,-0.03912,-0.99841,0.04041,0.0527
1580956993.106961,-0.00336,-0.03955,-0.99841,0.04034,0.0527
1580956993.1238651,-0.00330,-0.03998,-0.99841,0.04028,0.0527
1580956993.133038,-0.00317,-0.04034,-0.99835,0.04022,0.0528
1580956993.133044,-0.00299,-0.04102,-0.99835,0.04016,0.0528
1580956993.1440692,-0.00287,-0.04132,-0.99835,0.04010,0.0528
1580956993.144075,-0.00275,-0.04163,-0.99835,0.04004,0.0528
1580956993.148074,-0.00262,-0.04193,-0.99829,0.04004,0.0528
1580956993.1480992,-0.00250,-0.04218,-0.99829,0.03998,0.0528
1580956993.1582,-0.00238,-0.04242,-0.99829,0.03998,0.0528
1580956993.161076,-0.00226,-0.04260,-0.99829,0.03998,0.0528
1580956993.16122,-0.00214,-0.04272,-0.99829,0.03998,0.0528
1580956993.166917,-0.00201,-0.04272,-0.99829,0.03998,0.0528
1580956993.1735628,-0.00189,-0.04272,-0.99829,0.03998,0.0528
1580956993.184927,-0.00171,-0.04248,-0.99829,0.03998,0.0528
1580956993.18505,-0.00159,-0.04224,-0.99829,0.03998,0.0528
1580956993.1995578,-0.00153,-0.04193,-0.99829,0.04004,0.0528
1580956993.199573,-0.00146,-0.04169,-0.99835,0.04004,0.0529
1580956993.201787,-0.00140,-0.04132,-0.99835,0.04010,0.0529
1580956993.2060852,-0.00134,-0.04083,-0.99835,0.04016,0.0529
1580956993.211714,-0.00134,-0.04041,-0.99835,0.04022,0.0529
1580956993.219438,-0.00134,-0.03937,-0.99841,0.04041,0.0529
1580956993.223528,-0.00140,-0.03870,-0.99841,0.04059,0.0529
1580956993.2374039,-0.00153,-0.03809,-0.99841,0.04071,0.0529
1580956993.2374132,-0.00165,-0.03735,-0.99847,0.04089,0.0529
1580956993.257239,-0.00177,-0.03680,-0.99847,0.04108,0.0529
1580956993.2603981,-0.00195,-0.03601,-0.99847,0.04132,0.0529
1580956993.2604082,-0.00214,-0.03528,-0.99854,0.04156,0.0529
1580956993.2604108,-0.00262,-0.03406,-0.99854,0.04218,0.0529
1580956993.266148,-0.00287,-0.03351,-0.99854,0.04248,0.0530
1580956993.2722309,-0.00311,-0.03302,-0.99854,0.04285,0.0530
1580956993.275527,-0.00336,-0.03259,-0.99854,0.04315,0.0530
1580956993.280349,-0.00360,-0.03223,-0.99854,0.04358,0.0530
1580956993.290387,-0.00385,-0.03198,-0.99854,0.04401,0.0530
1580956993.305076,-0.00415,-0.03174,-0.99847,0.04443,0.0530
1580956993.305143,-0.00439,-0.03162,-0.99847,0.04492,0.0530
1580956993.3051488,-0.00482,-0.03168,-0.99841,0.04584,0.0531
1580956993.312392,-0.00507,-0.03180,-0.99841,0.04633,0.0531
1580956993.3169181,-0.00531,-0.03198,-0.99835,0.04687,0.0531
1580956993.3213382,-0.00549,-0.03223,-0.99835,0.04736,0.0531
1580956993.3308,-0.00574,-0.03259,-0.99829,0.04785,0.0531
1580956993.330807,-0.00598,-0.03296,-0.99829,0.04840,0.0531
1580956993.339745,-0.00623,-0.03339,-0.99823,0.04901,0.0531
1580956993.348143,-0.00647,-0.03387,-0.99817,0.04950,0.0531
1580956993.3579462,-0.00671,-0.03436,-0.99811,0.05005,0.0531
1580956993.358903,-0.00714,-0.03552,-0.99805,0.05109,0.0531
1580956993.358909,-0.00732,-0.03607,-0.99799,0.05157,0.0531
1580956993.365624,-0.00751,-0.03662,-0.99792,0.05206,0.0531
1580956993.370694,-0.00769,-0.03729,-0.99786,0.05255,0.0531
1580956993.381716,-0.00787,-0.03778,-0.99786,0.05292,0.0532
1580956993.3857322,-0.00806,-0.03839,-0.99780,0.05341,0.0532
1580956993.390956,-0.00818,-0.03894,-0.99774,0.05383,0.0532
1580956993.3920782,-0.00836,-0.03949,-0.99768,0.05426,0.0532
1580956993.40189,-0.00867,-0.04047,-0.99762,0.05499,0.0532
1580956993.41371,-0.00879,-0.04102,-0.99756,0.05536,0.0532
1580956993.413727,-0.00891,-0.04144,-0.99756,0.05566,0.0532
1580956993.414439,-0.00897,-0.04187,-0.99750,0.05597,0.0532
1580956993.420118,-0.00903,-0.04224,-0.99750,0.05627,0.0532
1580956993.425612,-0.00916,-0.04260,-0.99744,0.05658,0.0532
1580956993.431697,-0.00922,-0.04303,-0.99744,0.05682,0.0532
1580956993.444421,-0.00928,-0.04340,-0.99738,0.05707,0.0532
1580956993.445556,-0.00934,-0.04419,-0.99731,0.05750,0.0532
1580956993.4511821,-0.00934,-0.04462,-0.99731,0.05768,0.0533
1580956993.463425,-0.00934,-0.04498,-0.99725,0.05786,0.0533
1580956993.46536,-0.00934,-0.04541,-0.99725,0.05804,0.0533
1580956993.466628,-0.00934,-0.04578,-0.99719,0.05817,0.0533
1580956993.4779341,-0.00934,-0.04614,-0.99719,0.05835,0.0533
1580956993.478364,-0.00934,-0.04651,-0.99713,0.05847,0.0533
1580956993.485993,-0.00934,-0.04681,-0.99713,0.05859,0.0533
1580956993.494591,-0.00928,-0.04742,-0.99707,0.05878,0.0534
1580956993.496171,-0.00922,-0.04773,-0.99707,0.05890,0.0534
1580956993.5018072,-0.00916,-0.04803,-0.99707,0.05896,0.0534
1580956993.509314,-0.00909,-0.04834,-0.99707,0.05902,0.0534
1580956993.512492,-0.00897,-0.04858,-0.99701,0.05908,0.0534
1580956993.51889,-0.00885,-0.04889,-0.99701,0.05908,0.0534
1580956993.526659,-0.00873,-0.04913,-0.99701,0.05914,0.0534
1580956993.530213,-0.00854,-0.04944,-0.99701,0.05914,0.0534
1580956993.53458,-0.00830,-0.04968,-0.99701,0.05908,0.0534
1580956993.5513651,-0.00775,-0.05011,-0.99695,0.05896,0.0534
1580956993.552659,-0.00745,-0.05029,-0.99695,0.05890,0.0534
1580956993.552667,-0.00708,-0.05054,-0.99695,0.05878,0.0534
1580956993.563031,-0.00677,-0.05072,-0.99695,0.05865,0.0534
1580956993.5680761,-0.00635,-0.05090,-0.99695,0.05847,0.0534
1580956993.573916,-0.00580,-0.05109,-0.99695,0.05823,0.0535
1580956993.5777438,-0.00537,-0.05127,-0.99701,0.05804,0.0535
1580956993.580278,-0.00433,-0.05151,-0.99701,0.05750,0.0535
1580956993.589505,-0.00378,-0.05157,-0.99701,0.05719,0.0535
1580956993.5899038,-0.00330,-0.05164,-0.99707,0.05682,0.0535
1580956993.611638,-0.00281,-0.05176,-0.99707,0.05652,0.0535
1580956993.616688,-0.00244,-0.05188,-0.99707,0.05621,0.0535
1580956993.616703,-0.00195,-0.05219,-0.99707,0.05585,0.0535
1580956993.61671,-0.00159,-0.05249,-0.99707,0.05554,0.0535
1580956993.625209,-0.00085,-0.05341,-0.99707,0.05493,0.0535
1580956993.6272151,-0.00055,-0.05396,-0.99707,0.05463,0.0535
1580956993.636352,-0.00024,-0.05450,-0.99701,0.05438,0.0535
1580956993.638489,0.00006,-0.05511,-0.99701,0.05408,0.0535
1580956993.650522,0.00031,-0.05560,-0.99701,0.05383,0.0536
1580956993.6530209,0.00055,-0.05615,-0.99701,0.05359,0.0536
1580956993.653025,0.00079,-0.05670,-0.99695,0.05328,0.0536
1580956993.655722,0.00104,-0.05731,-0.99695,0.05292,0.0536
1580956993.6688719,0.00128,-0.05774,-0.99695,0.05267,0.0536
1580956993.669556,0.00159,-0.05823,-0.99695,0.05231,0.0536
1580956993.673279,0.00208,-0.05933,-0.99689,0.05157,0.0537
1580956993.679119,0.00226,-0.05994,-0.99689,0.05127,0.0537
1580956993.6853251,0.00250,-0.06061,-0.99689,0.05090,0.0537
1580956993.690071,0.00262,-0.06122,-0.99683,0.05054,0.0537
1580956993.697016,0.00275,-0.06183,-0.99683,0.05023,0.0537
1580956993.703799,0.00287,-0.06238,-0.99683,0.04987,0.0537
1580956993.7089689,0.00293,-0.06287,-0.99677,0.04956,0.0537
1580956993.7120051,0.00305,-0.06390,-0.99677,0.04889,0.0537
1580956993.7224162,0.00305,-0.06433,-0.99677,0.04858,0.0537
1580956993.73364,0.00305,-0.06482,-0.99670,0.04822,0.0537
1580956993.7336478,0.00299,-0.06531,-0.99670,0.04791,0.0537
1580956993.7372968,0.00293,-0.06580,-0.99670,0.04761,0.0537
1580956993.740433,0.00281,-0.06628,-0.99664,0.04730,0.0537
1580956993.752876,0.00269,-0.06689,-0.99664,0.04700,0.0537
1580956993.7577028,0.00256,-0.06738,-0.99664,0.04669,0.0538
1580956993.7602198,0.00214,-0.06842,-0.99658,0.04614,0.0538
1580956993.762134,0.00183,-0.06891,-0.99658,0.04590,0.0538
1580956993.7703612,0.00153,-0.06934,-0.99652,0.04559,0.0538
1580956993.7751648,0.00116,-0.06970,-0.99652,0.04535,0.0538
1580956993.7815092,0.00079,-0.07001,-0.99652,0.04510,0.0538
1580956993.789438,0.00037,-0.07019,-0.99652,0.04486,0.0538
1580956993.7928908,-0.00018,-0.07031,-0.99652,0.04462,0.0538
1580956993.800674,-0.00067,-0.07037,-0.99652,0.04437,0.0538
1580956993.803351,-0.00128,-0.07025,-0.99652,0.04413,0.0538
1580956993.8110049,-0.00250,-0.06989,-0.99658,0.04364,0.0538
1580956993.820244,-0.00311,-0.06958,-0.99664,0.04340,0.0538
1580956993.820253,-0.00366,-0.06921,-0.99664,0.04321,0.0538
1580956993.830467,-0.00427,-0.06873,-0.99670,0.04291,0.0539
1580956993.833468,-0.00482,-0.06830,-0.99677,0.04266,0.0539
1580956993.8391402,-0.00537,-0.06769,-0.99677,0.04236,0.0539
1580956993.84127,-0.00580,-0.06714,-0.99683,0.04211,0.0539
1580956993.8471758,-0.00623,-0.06641,-0.99689,0.04175,0.0539
1580956993.8549151,-0.00690,-0.06512,-0.99701,0.04108,0.0539
1580956993.86225,-0.00708,-0.06451,-0.99707,0.04077,0.0540
1580956993.866907,-0.00726,-0.06384,-0.99713,0.04041,0.0540
1580956993.874206,-0.00739,-0.06329,-0.99719,0.04004,0.0540
1580956993.88175,-0.00745,-0.06274,-0.99719,0.03967,0.0540
1580956993.8817549,-0.00751,-0.06232,-0.99725,0.03925,0.0540
1580956993.885891,-0.00751,-0.06189,-0.99731,0.03888,0.0540
1580956993.8932,-0.00745,-0.06152,-0.99731,0.03845,0.0540
1580956993.901021,-0.00732,-0.06128,-0.99738,0.03802,0.0540
1580956993.902603,-0.00708,-0.06104,-0.99744,0.03729,0.0540
1580956993.9111009,-0.00690,-0.06104,-0.99744,0.03693,0.0540
1580956993.91466,-0.00671,-0.06110,-0.99744,0.03662,0.0540
1580956993.926392,-0.00647,-0.06116,-0.99744,0.03625,0.0540
1580956993.930986,-0.00623,-0.06128,-0.99744,0.03595,0.0540
1580956993.936159,-0.00598,-0.06140,-0.99744,0.03564,0.0540
1580956993.937548,-0.00562,-0.06165,-0.99744,0.03528,0.0541
1580956993.94644,-0.00531,-0.06189,-0.99744,0.03503,0.0541
1580956993.949913,-0.00494,-0.06213,-0.99744,0.03473,0.0541
1580956993.9570088,-0.00415,-0.06268,-0.99744,0.03424,0.0541
1580956993.960232,-0.00378,-0.06293,-0.99744,0.03400,0.0541
1580956993.964061,-0.00330,-0.06323,-0.99744,0.03369,0.0541
1580956993.978454,-0.00293,-0.06348,-0.99744,0.03351,0.0541
1580956993.98441,-0.00250,-0.06378,-0.99744,0.03333,0.0542
1580956993.988412,-0.00208,-0.06403,-0.99738,0.03314,0.0542
1580956993.9973571,-0.00165,-0.06427,-0.99738,0.03296,0.0542
1580956993.9991271,-0.00122,-0.06445,-0.99738,0.03278,0.0542
1580956993.999134,-0.00049,-0.06488,-0.99738,0.03253,0.0542
1580956994.0062878,-0.00012,-0.06500,-0.99738,0.03241,0.0542
1580956994.009168,0.00018,-0.06512,-0.99738,0.03235,0.0542
1580956994.018309,0.00049,-0.06519,-0.99738,0.03229,0.0542
1580956994.0238788,0.00073,-0.06525,-0.99738,0.03229,0.0542
1580956994.0290968,0.00098,-0.06519,-0.99738,0.03229,0.0542
1580956994.033839,0.00116,-0.06512,-0.99738,0.03229,0.0542
1580956994.043676,0.00134,-0.06500,-0.99738,0.03235,0.0542
1580956994.0436878,0.00153,-0.06458,-0.99738,0.03247,0.0542
1580956994.05466,0.00159,-0.06427,-0.99738,0.03259,0.0543
1580956994.0594418,0.00165,-0.06390,-0.99744,0.03271,0.0543
1580956994.067287,0.00165,-0.06348,-0.99744,0.03284,0.0543
1580956994.070272,0.00165,-0.06305,-0.99744,0.03302,0.0543
1580956994.073241,0.00159,-0.06256,-0.99750,0.03326,0.0543
1580956994.0812328,0.00153,-0.06207,-0.99750,0.03345,0.0543
1580956994.082232,0.00140,-0.06116,-0.99756,0.03394,0.0543
1580956994.088874,0.00128,-0.06067,-0.99756,0.03424,0.0543
1580956994.093481,0.00116,-0.06018,-0.99756,0.03455,0.0543
1580956994.1035771,0.00110,-0.05975,-0.99762,0.03485,0.0543
1580956994.108945,0.00098,-0.05927,-0.99762,0.03522,0.0543
1580956994.114518,0.00085,-0.05890,-0.99762,0.03552,0.0543
1580956994.131217,0.00067,-0.05853,-0.99762,0.03589,0.0543
1580956994.131223,0.00061,-0.05823,-0.99762,0.03625,0.0543
1580956994.131226,0.00049,-0.05792,-0.99762,0.03668,0.0543
1580956994.134505,0.00031,-0.05762,-0.99762,0.03748,0.0544
1580956994.141373,0.00018,-0.05750,-0.99762,0.03790,0.0544
1580956994.1439428,0.00012,-0.05737,-0.99762,0.03833,0.0544
1580956994.152763,0.00000,-0.05731,-0.99762,0.03876,0.0544
1580956994.15854,-0.00006,-0.05719,-0.99762,0.03918,0.0544
1580956994.1603,-0.00012,-0.05701,-0.99756,0.03961,0.0544
1580956994.168896,-0.00024,-0.05682,-0.99756,0.04010,0.0545
1580956994.175636,-0.00037,-0.05664,-0.99756,0.04053,0.0545
1580956994.18091,-0.00067,-0.05615,-0.99756,0.04144,0.0545
1580956994.197066,-0.00079,-0.05597,-0.99756,0.04199,0.0545
1580956994.1970718,-0.00098,-0.05585,-0.99756,0.04242,0.0545
1580956994.200133,-0.00110,-0.05579,-0.99750,0.04297,0.0545
1580956994.200167,-0.00128,-0.05579,-0.99750,0.04346,0.0545
1580956994.205056,-0.00140,-0.05579,-0.99750,0.04395,0.0545
1580956994.2103832,-0.00159,-0.05579,-0.99744,0.04456,0.0545
1580956994.2310631,-0.00171,-0.05579,-0.99744,0.04504,0.0545
1580956994.23244,-0.00183,-0.05573,-0.99744,0.04553,0.0545
1580956994.2324622,-0.00201,-0.05560,-0.99738,0.04645,0.0545
1580956994.234494,-0.00214,-0.05554,-0.99738,0.04694,0.0545
1580956994.242516,-0.00220,-0.05542,-0.99731,0.04730,0.0546
1580956994.247294,-0.00226,-0.05524,-0.99731,0.04773,0.0546
1580956994.253087,-0.00232,-0.05505,-0.99731,0.04803,0.0546
1580956994.257897,-0.00238,-0.05481,-0.99731,0.04834,0.0546
1580956994.260553,-0.00244,-0.05463,-0.99731,0.04858,0.0546
1580956994.265611,-0.00244,-0.05444,-0.99731,0.04889,0.0546
1580956994.279117,-0.00238,-0.05444,-0.99731,0.04913,0.0546
1580956994.2799191,-0.00226,-0.05457,-0.99725,0.04956,0.0546
1580956994.2826612,-0.00214,-0.05469,-0.99725,0.04974,0.0546
1580956994.2895098,-0.00195,-0.05481,-0.99725,0.04993,0.0546
1580956994.293649,-0.00171,-0.05487,-0.99725,0.05005,0.0546
1580956994.309639,-0.00146,-0.05487,-0.99725,0.05011,0.0546
1580956994.3097,-0.00116,-0.05493,-0.99725,0.05023,0.0546
1580956994.314946,-0.00085,-0.05493,-0.99719,0.05029,0.0546
1580956994.3256252,-0.00012,-0.05499,-0.99719,0.05035,0.0547
1580956994.330292,0.00024,-0.05499,-0.99719,0.05042,0.0547
1580956994.333205,0.00061,-0.05499,-0.99719,0.05042,0.0547
1580956994.337762,0.00104,-0.05499,-0.99719,0.05048,0.0547
1580956994.34272,0.00134,-0.05499,-0.99719,0.05048,0.0547
1580956994.3478248,0.00177,-0.05493,-0.99719,0.05048,0.0547
1580956994.349542,0.00208,-0.05487,-0.99719,0.05048,0.0547
1580956994.355072,0.00250,-0.05475,-0.99719,0.05054,0.0547
1580956994.366695,0.00281,-0.05450,-0.99725,0.05054,0.0548
1580956994.3715892,0.00311,-0.05414,-0.99725,0.05054,0.0548
1580956994.3792498,0.00366,-0.05334,-0.99731,0.05060,0.0548
1580956994.382476,0.00385,-0.05286,-0.99731,0.05054,0.0548
1580956994.386237,0.00409,-0.05231,-0.99731,0.05054,0.0548
1580956994.395927,0.00427,-0.05170,-0.99738,0.05054,0.0548
1580956994.396066,0.00446,-0.05109,-0.99744,0.05048,0.0548
1580956994.403785,0.00458,-0.05042,-0.99744,0.05048,0.0548
1580956994.407404,0.00470,-0.04974,-0.99750,0.05048,0.0548
1580956994.4170969,0.00476,-0.04895,-0.99750,0.05042,0.0548
1580956994.418868,0.00488,-0.04749,-0.99756,0.05042,0.0548
1580956994.4295208,0.00488,-0.04657,-0.99762,0.05042,0.0548
1580956994.430155,0.00482,-0.04584,-0.99768,0.05048,0.0549
1580956994.435698,0.00476,-0.04504,-0.99768,0.05048,0.0549
1580956994.4402392,0.00470,-0.04437,-0.99774,0.05054,0.0549
1580956994.444452,0.00452,-0.04364,-0.99774,0.05060,0.0549
1580956994.450575,0.00433,-0.04297,-0.99780,0.05072,0.0549
1580956994.4584079,0.00415,-0.04230,-0.99780,0.05084,0.0549
1580956994.466309,0.00391,-0.04181,-0.99780,0.05103,0.0549
1580956994.470586,0.00366,-0.04126,-0.99780,0.05121,0.0549
1580956994.483883,0.00311,-0.04047,-0.99786,0.05170,0.0549
1580956994.483891,0.00275,-0.04016,-0.99786,0.05200,0.0549
1580956994.4851708,0.00238,-0.03992,-0.99780,0.05237,0.0549
