imu_packets,1072
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955313.34495,0.01617,-0.09528,-0.98608,0.13544,0.0554
1580955313.346745,0.01587,-0.09485,-0.98615,0.13519,0.0554
1580955313.346751,0.01532,-0.09381,-0.98633,0.13477,0.0554
1580955313.349142,0.01501,-0.09326,-0.98639,0.13452,0.0554
1580955313.356887,0.01471,-0.09265,-0.98651,0.13428,0.0554
1580955313.3613372,0.01440,-0.09210,-0.98657,0.13403,0.0554
1580955313.3643851,0.01416,-0.09161,-0.98663,0.13385,0.0554
1580955313.370686,0.01392,-0.09106,-0.98676,0.13361,0.0554
1580955313.390877,0.01367,-0.09064,-0.98682,0.13342,0.0555
1580955313.390898,0.01343,-0.09015,-0.98688,0.13324,0.0555
1580955313.395201,0.01312,-0.08978,-0.98694,0.13306,0.0555
1580955313.397603,0.01288,-0.08942,-0.98700,0.13287,0.0555
1580955313.405053,0.01263,-0.08905,-0.98706,0.13275,0.0555
1580955313.405804,0.01215,-0.08856,-0.98712,0.13263,0.0555
1580955313.4158862,0.01196,-0.08832,-0.98712,0.13263,0.0555
1580955313.416644,0.01172,-0.08813,-0.98718,0.13269,0.0556
1580955313.426625,0.01154,-0.08801,-0.98718,0.13275,0.0556
1580955313.430778,0.01135,-0.08789,-0.98718,0.13281,0.0556
1580955313.436259,0.01117,-0.08777,-0.98718,0.13293,0.0556
1580955313.443222,0.01099,-0.08765,-0.98718,0.13312,0.0556
1580955313.4459908,0.01074,-0.08746,-0.98712,0.13354,0.0556
1580955313.4500191,0.01062,-0.08740,-0.98712,0.13379,0.0556
1580955313.461899,0.01056,-0.08728,-0.98706,0.13403,0.0556
1580955313.466806,0.01050,-0.08722,-0.98706,0.13434,0.0556
1580955313.466877,0.01044,-0.08716,-0.98700,0.13464,0.0556
1580955313.475574,0.01038,-0.08716,-0.98694,0.13495,0.0556
1580955313.4812522,0.01038,-0.08704,-0.98694,0.13531,0.0556
1580955313.4850419,0.01038,-0.08698,-0.98688,0.13568,0.0556
1580955313.489692,0.01038,-0.08685,-0.98682,0.13605,0.0556
1580955313.5069902,0.01038,-0.08661,-0.98676,0.13684,0.0557
1580955313.510904,0.01044,-0.08649,-0.98669,0.13721,0.0557
1580955313.51096,0.01038,-0.08630,-0.98669,0.13757,0.0557
1580955313.513697,0.01038,-0.08612,-0.98663,0.13794,0.0557
1580955313.520225,0.01038,-0.08594,-0.98657,0.13837,0.0557
1580955313.521881,0.01038,-0.08563,-0.98657,0.13879,0.0557
1580955313.5275788,0.01038,-0.08545,-0.98651,0.13910,0.0557
1580955313.533343,0.01038,-0.08484,-0.98645,0.13983,0.0557
1580955313.538868,0.01038,-0.08453,-0.98645,0.14020,0.0557
1580955313.548557,0.01038,-0.08423,-0.98645,0.14050,0.0557
1580955313.569803,0.01038,-0.08392,-0.98639,0.14093,0.0557
1580955313.569809,0.01038,-0.08362,-0.98639,0.14124,0.0557
1580955313.576403,0.01038,-0.08331,-0.98639,0.14154,0.0557
1580955313.57641,0.01038,-0.08295,-0.98633,0.14191,0.0557
1580955313.577209,0.01038,-0.08264,-0.98633,0.14221,0.0557
1580955313.582508,0.01031,-0.08240,-0.98627,0.14258,0.0558
1580955313.5901608,0.01025,-0.08191,-0.98627,0.14325,0.0558
1580955313.591247,0.01019,-0.08173,-0.98621,0.14362,0.0558
1580955313.6045492,0.01013,-0.08154,-0.98615,0.14398,0.0558
1580955313.610343,0.01001,-0.08142,-0.98615,0.14435,0.0558
1580955313.622278,0.00995,-0.08130,-0.98608,0.14471,0.0558
