eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956733.960734,"{'circle_3d': {'center': [-8.33849125850801, 6.182715900026115, 59.733752469180374], 'normal': [-0.10389629639580311, 0.6067650729630619, -0.7880619936447675], 'radius': 2.663346418487256}, 'confidence': 0.9998932495983242, 'timestamp': 2229.563117, 'diameter_3d': 5.326692836974512, 'ellipse': {'center': [73.48727698486236, 183.63139597718907], 'axes': [39.1122813029932, 55.610559016446224], 'angle': -74.34188595655858}, 'location': [73.48727698486236, 183.63139597718907], 'diameter': 55.610559016446224, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9545425483111658, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.22278086661229, 'phi': -1.7018780830097364, 'norm_pos': [0.22964774057769488, 0.2348691834283788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.0612211,"{'circle_3d': {'center': [-8.489129940076795, 6.105643311308695, 59.69586037386938], 'normal': [-0.11644951985986855, 0.6003423572366102, -0.7912196682540168], 'radius': 2.6489431620078903}, 'confidence': 0.9998249974516147, 'timestamp': 2229.655517, 'diameter_3d': 5.2978863240157805, 'ellipse': {'center': [71.87966094091446, 182.87950195563252], 'axes': [39.06306984941065, 55.34264905692328], 'angle': -73.05667219176}, 'location': [71.87966094091446, 182.87950195563252], 'diameter': 55.34264905692328, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9545193086974102, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.214725450845909, 'phi': -1.7169244834593596, 'norm_pos': [0.2246239404403577, 0.2380020751848645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.0612962,"{'circle_3d': {'center': [-8.485106470311157, 6.105121742983642, 59.69487338596393], 'normal': [-0.11611423071273204, 0.6002988932095225, -0.7913019172461373], 'radius': 2.649301949784172}, 'confidence': 0.9995594603813543, 'timestamp': 2229.663917, 'diameter_3d': 5.298603899568344, 'ellipse': {'center': [71.91974582294529, 182.8749333461787], 'axes': [39.07698209971611, 55.35110059932553], 'angle': -73.08389737162105}, 'location': [71.91974582294529, 182.8749333461787], 'diameter': 55.35110059932553, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9544033633776317, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2146711044694416, 'phi': -1.7164947481198853, 'norm_pos': [0.22474920569670404, 0.23802111105758883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.0722728,"{'circle_3d': {'center': [-8.499919420803742, 6.13049119889457, 59.716362593901685], 'normal': [-0.11734864325378079, 0.6024130145354332, -0.7895111499179912], 'radius': 2.6305892555534394}, 'confidence': 0.995831073723131, 'timestamp': 2229.672317, 'diameter_3d': 5.261178511106879, 'ellipse': {'center': [71.79731370745188, 183.12321628702193], 'axes': [38.65421788983766, 54.94015845370997], 'angle': -73.04944722838104}, 'location': [71.79731370745188, 183.12321628702193], 'diameter': 54.94015845370997, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9544352318230365, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2173171277969583, 'phi': -1.7183506150895167, 'norm_pos': [0.22436660533578712, 0.23698659880407524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.077224,"{'circle_3d': {'center': [-8.504359065789187, 6.1495036765723565, 59.73156169341115], 'normal': [-0.1177186136692345, 0.6039973876752487, -0.7882445582922022], 'radius': 2.6345862448203548}, 'confidence': 0.9999181609505938, 'timestamp': 2229.680717, 'diameter_3d': 5.2691724896407095, 'ellipse': {'center': [71.77361798201909, 183.30282577593422], 'axes': [38.61277482033649, 55.009827211330425], 'angle': -73.07093557288059}, 'location': [71.77361798201909, 183.30282577593422], 'diameter': 55.009827211330425, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.954459511405148, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2193035891630415, 'phi': -1.7190434297681776, 'norm_pos': [0.22429255619380967, 0.23623822593360744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.085706,"{'circle_3d': {'center': [-8.510339445808803, 6.178377055899383, 59.75465337456571], 'normal': [-0.11821697867086915, 0.6064035026191675, -0.7863202515293222], 'radius': 2.6208061037438997}, 'confidence': 0.9746665475681757, 'timestamp': 2229.689117, 'diameter_3d': 5.241612207487799, 'ellipse': {'center': [71.74481578244955, 183.58335542125704], 'axes': [38.25957729560846, 54.70093963580684], 'angle': -73.10897209956987}, 'location': [71.74481578244955, 183.58335542125704], 'diameter': 54.70093963580684, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9544250133194709, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.222326072111666, 'phi': -1.7200207560851988, 'norm_pos': [0.22420254932015485, 0.235069352411429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.0936372,"{'circle_3d': {'center': [-8.507460679198031, 6.180890048646865, 59.756159467609294], 'normal': [-0.11797708145330478, 0.6066129186814577, -0.7861947437756903], 'radius': 2.6271681838480947}, 'confidence': 0.9109133009495567, 'timestamp': 2229.697517, 'diameter_3d': 5.254336367696189, 'ellipse': {'center': [71.77687773934059, 183.60523656175786], 'axes': [38.34450869576738, 54.83249588445249], 'angle': -73.13621728761314}, 'location': [71.77687773934059, 183.60523656175786], 'diameter': 54.83249588445249, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9543365603764453, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.222589462959642, 'phi': -1.7197458221150579, 'norm_pos': [0.22430274293543934, 0.23497818099267553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.102428,"{'circle_3d': {'center': [-8.511749429771895, 6.1887896055162726, 59.762904882713926], 'normal': [-0.11833447733446013, 0.6072712150872417, -0.7856326258503049], 'radius': 2.6232098539327655}, 'confidence': 0.9999573536465678, 'timestamp': 2229.705917, 'diameter_3d': 5.246419707865531, 'ellipse': {'center': [71.74227925708388, 183.6816026202623], 'axes': [38.241177980547405, 54.743668384602806], 'angle': -73.12786702491529}, 'location': [71.74227925708388, 183.6816026202623], 'diameter': 54.743668384602806, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9543695279873532, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.223417773380165, 'phi': -1.7202956767937185, 'norm_pos': [0.22419462267838713, 0.2346599890822404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.1133308,"{'circle_3d': {'center': [-8.525714800684002, 6.176822269619102, 59.755778620540596], 'normal': [-0.11949825824380232, 0.6062739370958108, -0.7862264810314152], 'radius': 2.6149198850603743}, 'confidence': 0.9578180452745713, 'timestamp': 2229.714316, 'diameter_3d': 5.229839770120749, 'ellipse': {'center': [71.58778526856895, 183.56857383756375], 'axes': [38.15800817562457, 54.576802100523935], 'angle': -72.99621912228396}, 'location': [71.58778526856895, 183.56857383756375], 'diameter': 54.576802100523935, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.954308921613567, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.222163138929046, 'phi': -1.7216315355412648, 'norm_pos': [0.22371182896427796, 0.23513094234348442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.120686,"{'circle_3d': {'center': [-8.52242776655508, 6.173167058558992, 59.75246228742032], 'normal': [-0.11922433873305893, 0.605969336174135, -0.7865028421247714], 'radius': 2.6165570109177536}, 'confidence': 0.9998847469756622, 'timestamp': 2229.722716, 'diameter_3d': 5.233114021835507, 'ellipse': {'center': [71.61692449702831, 183.5335024392706], 'axes': [38.20487834828992, 54.614026504695715], 'angle': -73.00920916662692}, 'location': [71.61692449702831, 183.5335024392706], 'diameter': 54.614026504695715, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.954303870913864, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2217801722914854, 'phi': -1.7212389004389559, 'norm_pos': [0.22380288905321347, 0.23527707316970592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.129329,"{'circle_3d': {'center': [-8.54399124835714, 6.157946615853086, 59.74404496162312], 'normal': [-0.12102129554989718, 0.6047009659486428, -0.7872042859412052], 'radius': 2.6166896505072947}, 'confidence': 0.9984533073186317, 'timestamp': 2229.731116, 'diameter_3d': 5.2333793010145895, 'ellipse': {'center': [71.3825043232852, 183.3848148730679], 'axes': [38.24884138031433, 54.62414261954547], 'angle': -72.8144950880072}, 'location': [71.3825043232852, 183.3848148730679], 'diameter': 54.62414261954547, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9542827859899572, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2201866832435937, 'phi': -1.7233376213678777, 'norm_pos': [0.22307032601026627, 0.2358966046955504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.140648,"{'circle_3d': {'center': [-8.548866331297999, 6.149108965677942, 59.73801299990535], 'normal': [-0.12142755246163554, 0.6039644951007141, -0.7877069494176855], 'radius': 2.6007753121869697}, 'confidence': 0.9459771713705591, 'timestamp': 2229.739516, 'diameter_3d': 5.201550624373939, 'ellipse': {'center': [71.32291191836238, 183.30591845599685], 'axes': [38.05153856033491, 54.297034669480745], 'angle': -72.75532092290511}, 'location': [71.32291191836238, 183.30591845599685], 'diameter': 54.297034669480745, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9541858461317942, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2192623186163134, 'phi': -1.7237455950394538, 'norm_pos': [0.22288409974488244, 0.2362253397666798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.147742,"{'circle_3d': {'center': [-8.559763675154533, 6.158179206261708, 59.74666194454939], 'normal': [-0.12233566444968003, 0.6047203484826946, -0.7869862040306829], 'radius': 2.618201529806757}, 'confidence': 0.9999043107184352, 'timestamp': 2229.747916, 'diameter_3d': 5.236403059613514, 'ellipse': {'center': [71.223792870871, 183.38405409788965], 'axes': [38.245684928230474, 54.65317788156641], 'angle': -72.70395784062288}, 'location': [71.223792870871, 183.38405409788965], 'diameter': 54.65317788156641, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9542068133085335, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2202110195482994, 'phi': -1.7250103756287416, 'norm_pos': [0.22257435272147186, 0.23589977459212652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.1532958,"{'circle_3d': {'center': [-8.566797877177923, 6.166442651387611, 59.75411420740858], 'normal': [-0.12292184795162908, 0.6054089689098533, -0.7863651821257506], 'radius': 2.6352451799518346}, 'confidence': 0.9997249587447298, 'timestamp': 2229.756316, 'diameter_3d': 5.270490359903669, 'ellipse': {'center': [71.16277226370215, 183.45513322942043], 'axes': [38.4432701839216, 55.00236664057392], 'angle': -72.67766312020711}, 'location': [71.16277226370215, 183.45513322942043], 'diameter': 55.00236664057392, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.954141680624887, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2210759290592277, 'phi': -1.7258579769610867, 'norm_pos': [0.22238366332406923, 0.2356036115440816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.163025,"{'circle_3d': {'center': [-8.567271006908442, 6.190823550849366, 59.77300902406804], 'normal': [-0.12296127542917239, 0.6074407105316662, -0.7847906140707953], 'radius': 2.606975561060879}, 'confidence': 0.9999360532662159, 'timestamp': 2229.764716, 'diameter_3d': 5.213951122121758, 'ellipse': {'center': [71.18425727488689, 183.69909288529539], 'axes': [37.90996830052888, 54.39490570696568], 'angle': -72.74319386664074}, 'location': [71.18425727488689, 183.69909288529539], 'diameter': 54.39490570696568, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9541342324851487, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2236311282186194, 'phi': -1.7262131440532715, 'norm_pos': [0.22245080398402153, 0.23458711297793589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956734.1719098,"{'circle_3d': {'center': [-8.573337943142946, 6.225253138903576, 59.80071429860716], 'normal': [-0.12346685344871441, 0.610309842869517, -0.7824818411925349], 'radius': 2.614579333586451}, 'confidence': 0.9999465994667659, 'timestamp': 2229.773116, 'diameter_3d': 5.229158667172902, 'ellipse': {'center': [71.16226903907086, 184.0234509119161], 'axes': [37.84111669027346, 54.52865895432473], 'angle': -72.79719714875613}, 'location': [71.16226903907086, 184.0234509119161], 'diameter': 54.52865895432473, 'sphere': {'center': [-7.091735701758373, -1.0984649755306277, 69.19049639291758], 'radius': 12.0}, 'projected_sphere': {'center': [96.45260022241638, 110.15690997559165], 'axes': [215.05843686248122, 215.05843686248122], 'angle': 90.0}, 'model_confidence': 0.9541618473382751, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2272479941605012, 'phi': -1.7272948205247904, 'norm_pos': [0.22238209074709644, 0.23323562120034969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
