eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956041.602203,"{'circle_3d': {'center': [-4.018090896189003, 2.8305845656414945, 26.411830141907583], 'normal': [-0.1622690459078992, 0.6237514619166631, -0.7645932712867449], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.205515, 'diameter_3d': 2.0, 'ellipse': {'center': [65.73214721664493, 186.06153869621943], 'axes': [31.44717979752065, 47.217796330504974], 'angle': -70.07025909422752}, 'location': [65.73214721664493, 186.06153869621943], 'diameter': 47.217796330504974, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.24432947301975, 'phi': -1.7799226400362382, 'norm_pos': [0.20541296005201543, 0.2247435887657524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.113804,"{'circle_3d': {'center': [-3.833310654003182, 2.8038080715491596, 26.199912323348244], 'normal': [-0.11193844761276683, 0.6253599095754588, -0.7722659952644669], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.717515, 'diameter_3d': 2.0, 'ellipse': {'center': [69.31252288810678, 185.95245361327463], 'axes': [32.43400955016183, 47.623710629622344], 'angle': -74.02275848388072}, 'location': [69.31252288810678, 185.95245361327463], 'diameter': 47.623710629622344, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.246388998122686, 'phi': -1.714741864737616, 'norm_pos': [0.2166016340253337, 0.22519810994468903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.125442,"{'circle_3d': {'center': [-3.8502139161948015, 2.803003582730751, 26.239010598653614], 'normal': [-0.131102404926429, 0.6113363729684663, -0.780435774749125], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.725915, 'diameter_3d': 2.0, 'ellipse': {'center': [69.06403350850222, 185.83973693850692], 'axes': [32.7253799407614, 47.53083800820676], 'angle': -72.17885589600942}, 'location': [69.06403350850222, 185.83973693850692], 'diameter': 47.53083800820676, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2285444995435224, 'phi': -1.7372285552258715, 'norm_pos': [0.21582510471406943, 0.22566776275622114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.13017,"{'circle_3d': {'center': [-3.8179631883881826, 2.79269502351862, 26.07622490266585], 'normal': [-0.12297853599332245, 0.624009923139886, -0.7716786219067447], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.734315, 'diameter_3d': 2.0, 'ellipse': {'center': [69.25494384770367, 186.00056457522751], 'axes': [32.494956966862354, 47.83909987909568], 'angle': -73.1620864868194}, 'location': [69.25494384770367, 186.00056457522751], 'diameter': 47.83909987909568, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2446601892646583, 'phi': -1.728832343089243, 'norm_pos': [0.21642169952407397, 0.22499764760321872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.139881,"{'circle_3d': {'center': [-3.7935842262302164, 2.7720800633356895, 25.90186573042434], 'normal': [-0.1364797167016122, 0.6293996585344428, -0.7650028475540299], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.742715, 'diameter_3d': 2.0, 'ellipse': {'center': [69.23524475079108, 185.9497070311663], 'axes': [32.2837142968617, 48.1513824499124], 'angle': -72.31735229490796}, 'location': [69.23524475079108, 185.9497070311663], 'diameter': 48.1513824499124, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.251576737479638, 'phi': -1.7473431118952172, 'norm_pos': [0.21636013984622213, 0.2252095540368071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.147682,"{'circle_3d': {'center': [-3.7993202217604285, 2.769756167528165, 25.91994356745098], 'normal': [-0.12061413590289932, 0.629174628431732, -0.7678486290657742], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.751115, 'diameter_3d': 2.0, 'ellipse': {'center': [69.1509704587865, 185.84642028802702], 'axes': [32.50196075487526, 48.1331443793759], 'angle': -73.46714019773917}, 'location': [69.1509704587865, 185.84642028802702], 'diameter': 48.1331443793759, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.251287187870042, 'phi': -1.726603786730034, 'norm_pos': [0.21609678268370783, 0.22563991546655404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.1587899,"{'circle_3d': {'center': [-3.7966029285798655, 2.773044358176289, 25.887458244272906], 'normal': [-0.11933162987452793, 0.6265758054295419, -0.7701705799118852], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.759515, 'diameter_3d': 2.0, 'ellipse': {'center': [69.10188293475176, 186.00753784184184], 'axes': [32.66704559219308, 48.193698881477246], 'angle': -73.49362945557945}, 'location': [69.10188293475176, 186.00753784184184], 'diameter': 48.193698881477246, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2479481415422895, 'phi': -1.7245158095088864, 'norm_pos': [0.21594338417109923, 0.22496859232565902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.167305,"{'circle_3d': {'center': [-3.839626261032735, 2.795039764647486, 26.123090546147644], 'normal': [-0.1181061956494555, 0.6257679985921717, -0.771015783552555], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.767915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.89970397954647, 185.93772888192856], 'axes': [32.424694056190525, 47.76107405866683], 'angle': -73.54671478271976}, 'location': [68.89970397954647, 185.93772888192856], 'diameter': 47.76107405866683, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.246912073245154, 'phi': -1.7227973705599466, 'norm_pos': [0.21531157493608272, 0.2252594629919643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.176277,"{'circle_3d': {'center': [-3.841407897223648, 2.7943614223984365, 26.128094503942144], 'normal': [-0.11641357185462554, 0.6186909460740538, -0.7769616422540047], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.776315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.87552642819594, 185.90979003909467], 'axes': [32.747932432315615, 47.75076675157607], 'angle': -73.4766845703112}, 'location': [68.87552642819594, 185.90979003909467], 'diameter': 47.75076675157607, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2378716966878627, 'phi': -1.7195217847423785, 'norm_pos': [0.21523602008811232, 0.22537587483710553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.182194,"{'circle_3d': {'center': [-3.855170577483216, 2.802527250395215, 26.213661731877423], 'normal': [-0.12814782950526402, 0.6152655301302066, -0.7778344690399659], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.784715, 'diameter_3d': 2.0, 'ellipse': {'center': [68.85586547855851, 185.89085388183804], 'axes': [32.627185820701015, 47.58251953003466], 'angle': -72.50096130371354}, 'location': [68.85586547855851, 185.89085388183804], 'diameter': 47.58251953003466, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.233519079452424, 'phi': -1.7340790619638924, 'norm_pos': [0.21517457962049535, 0.2254547754923415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.188833,"{'circle_3d': {'center': [-3.849046783279624, 2.7919094368698385, 26.14570707715625], 'normal': [-0.12451372630758595, 0.6185753798555588, -0.775796900868746], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.793115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.76101684557065, 185.80836486818453], 'axes': [32.623710632213175, 47.71188354476433], 'angle': -72.85664367674985}, 'location': [68.76101684557065, 185.80836486818453], 'diameter': 47.71188354476433, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.237724605984614, 'phi': -1.7299369639580644, 'norm_pos': [0.2148781776424083, 0.22579847971589784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.1978471,"{'circle_3d': {'center': [-3.858142726514191, 2.8026932603980192, 26.195211212289045], 'normal': [-0.11072084360734927, 0.6201108546628554, -0.7766617170429994], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.801515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.70865631074238, 185.9383697508866], 'axes': [32.674571993941335, 47.63545608954574], 'angle': -73.93257904050567}, 'location': [68.70865631074238, 185.9383697508866], 'diameter': 47.63545608954574, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2396803256848647, 'phi': -1.712402105219991, 'norm_pos': [0.21471455097106995, 0.22525679270463916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.206218,"{'circle_3d': {'center': [-3.8295614887374057, 2.77340778185358, 25.961151012347948], 'normal': [-0.1207177086807558, 0.6328316984406728, -0.7648210746701228], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.809915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.57166290304053, 185.8293762207503], 'axes': [32.27932357637335, 48.062198636667546], 'angle': -73.5213851928856}, 'location': [68.57166290304053, 185.8293762207503], 'diameter': 48.062198636667546, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.256001254877062, 'phi': -1.727342693319278, 'norm_pos': [0.21428644657200166, 0.22571093241354034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.214737,"{'circle_3d': {'center': [-3.823691280423661, 2.7749895182806537, 25.908086588693997], 'normal': [-0.11978149403186021, 0.625629382446079, -0.7708698135921741], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.818315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.52618408204052, 186.0020141601468], 'axes': [32.66876220754275, 48.15847015456218], 'angle': -73.396606445313}, 'location': [68.52618408204052, 186.0020141601468], 'diameter': 48.15847015456218, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2467343750075286, 'phi': -1.7249484305662692, 'norm_pos': [0.2141443252563766, 0.22499160766605497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.224125,"{'circle_3d': {'center': [10.777844017145657, 6.343270393263291, 50.64741356814976], 'normal': [-0.6520470114507879, -0.12404282100503566, -0.7479626149850064], 'radius': 1.0537940210240913}, 'confidence': 0.05181190815424219, 'timestamp': 1538.826715, 'diameter_3d': 2.1075880420481825, 'ellipse': {'center': [292.09300587587745, 197.6908247504166], 'axes': [23.105190199812476, 26.00064821664043], 'angle': -3.151426324671276}, 'location': [292.09300587587745, 197.6908247504166], 'diameter': 26.00064821664043, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.446433182897902, 'phi': -2.287790704832051, 'norm_pos': [0.912790643362117, 0.17628823020659756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.23188,"{'circle_3d': {'center': [-3.830111677126068, 2.7681525585829903, 25.93850732471771], 'normal': [-0.1233077453768651, 0.6242695053229094, -0.7714160904816313], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.835115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.48262023940455, 185.76208496100895], 'axes': [32.65173721045805, 48.09882735811598], 'angle': -73.08601379395648}, 'location': [68.48262023940455, 185.76208496100895], 'diameter': 48.09882735811598, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2449924277769484, 'phi': -1.7293013901558292, 'norm_pos': [0.21400818824813922, 0.22599131266246275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.242263,"{'circle_3d': {'center': [-3.833642694965132, 2.7704375152386547, 25.97135315554776], 'normal': [-0.11852311133838718, 0.6233002057031207, -0.7729483331045586], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.843515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.51113891608342, 185.73353576661177], 'axes': [32.720428464473166, 48.04194640771792], 'angle': -73.4153518676797}, 'location': [68.51113891608342, 185.73353576661177], 'diameter': 48.04194640771792, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2437522734208364, 'phi': -1.7229501731475039, 'norm_pos': [0.2140973091127607, 0.22611026763911768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.248988,"{'circle_3d': {'center': [-3.821863220327712, 2.7526583367406996, 25.850300465759602], 'normal': [-0.14206747417705864, 0.6146602896273198, -0.7758927510527536], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.851915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.38319396952781, 185.61703491204483], 'axes': [32.91300583121579, 48.24221039164392], 'angle': -71.40967559813012}, 'location': [68.38319396952781, 185.61703491204483], 'diameter': 48.24221039164392, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.232751549285379, 'phi': -1.7518922309248315, 'norm_pos': [0.2136974811547744, 0.22659568786647988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.257609,"{'circle_3d': {'center': [-3.8331654413888643, 2.754727441239382, 25.90099577891954], 'normal': [-0.139704104274143, 0.6192515078921246, -0.7726644376586058], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.860315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.28902435295453, 185.53791809083762], 'axes': [32.68781280382445, 48.15276336471065], 'angle': -71.71094512939001}, 'location': [68.28902435295453, 185.53791809083762], 'diameter': 48.15276336471065, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2385854121213837, 'phi': -1.7496720384272366, 'norm_pos': [0.2134032011029829, 0.22692534128817654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.2684002,"{'circle_3d': {'center': [-3.836777932049184, 2.761235305556296, 25.926241885343234], 'normal': [-0.12229127747882891, 0.6197629677928708, -0.7752023653248028], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.868715, 'diameter_3d': 2.0, 'ellipse': {'center': [68.2803039551133, 185.62797546395302], 'axes': [32.88095092120094, 48.1222839259842], 'angle': -73.01751708984668}, 'location': [68.2803039551133, 185.62797546395302], 'diameter': 48.1222839259842, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2392369609456915, 'phi': -1.7272608917419756, 'norm_pos': [0.21337594985972905, 0.22655010223352912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.2744808,"{'circle_3d': {'center': [-3.845632611256585, 2.7662470187629395, 25.979956254135992], 'normal': [-0.14338304431682664, 0.6094836637688433, -0.7797249298318905], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.877115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.27512359639478, 185.61682128909052], 'axes': [32.94807434008148, 47.998477934710046], 'angle': -71.14970397950623}, 'location': [68.27512359639478, 185.61682128909052], 'diameter': 47.998477934710046, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.226205471593652, 'phi': -1.7526539020007992, 'norm_pos': [0.21335976123873368, 0.22659657796212285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.28369,"{'circle_3d': {'center': [-3.8357859232103615, 2.75266766036704, 25.91226094717936], 'normal': [-0.1464424823998242, 0.6061826377908518, -0.7817270680931435], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.885515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.27412414559672, 185.46315002439337], 'axes': [33.13433456598159, 48.11997223157572], 'angle': -70.81629943848218}, 'location': [68.27412414559672, 185.46315002439337], 'diameter': 48.11997223157572, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2220483390105374, 'phi': -1.7559819617933508, 'norm_pos': [0.21335663795498974, 0.22723687489836097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.2899342,"{'circle_3d': {'center': [-3.8519152681542725, 2.770825198416894, 26.058158168720233], 'normal': [-0.12804785071561206, 0.613114763823462, -0.7795473265356073], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.893915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.3898544312348, 185.5275115966618], 'axes': [32.924751287021586, 47.86967087560224], 'angle': -72.40244293213568}, 'location': [68.3898544312348, 185.5275115966618], 'diameter': 47.86967087560224, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.230793683543803, 'phi': -1.733601731761827, 'norm_pos': [0.21371829509760873, 0.2269687016805758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.299909,"{'circle_3d': {'center': [-3.82325092824536, 2.7378733590525037, 25.754226539975384], 'normal': [-0.15553466530619417, 0.6159011352372447, -0.7723177840122313], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.902315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.01645660401614, 185.50601196287653], 'axes': [32.77020645426217, 48.41312408867861], 'angle': -70.43287658691533}, 'location': [68.01645660401614, 185.50601196287653], 'diameter': 48.41312408867861, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.23432561149244, 'phi': -1.7695250642859466, 'norm_pos': [0.21255142688755044, 0.2270582834880145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.305569,"{'circle_3d': {'center': [-3.8330689386640846, 2.7560605934184235, 25.895945742177982], 'normal': [-0.14484177094633569, 0.6104444700915097, -0.7787030308942077], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.910715, 'diameter_3d': 2.0, 'ellipse': {'center': [68.27921295166493, 185.5845336913473], 'axes': [32.99336243001725, 48.15341568468752], 'angle': -71.06990051269457}, 'location': [68.27921295166493, 185.5845336913473], 'diameter': 48.15341568468752, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2274179542218917, 'phi': -1.7546985600568357, 'norm_pos': [0.2133725404739529, 0.22673110961938625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.319155,"{'circle_3d': {'center': [10.780303626973076, 6.3382682126555245, 50.64610076164376], 'normal': [-0.6518420439651695, -0.12445966938901616, -0.748072015527173], 'radius': 0.9954075596116064}, 'confidence': 0.02742332607957725, 'timestamp': 1538.919115, 'diameter_3d': 1.9908151192232129, 'ellipse': {'center': [292.1096999865691, 197.6273864179745], 'axes': [21.829414230214237, 24.559480473998647], 'angle': -3.0912807871650627}, 'location': [292.1096999865691, 197.6273864179745], 'diameter': 24.559480473998647, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4460130790372103, 'phi': -2.287562540013447, 'norm_pos': [0.9128428124580286, 0.17655255659177294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.3274088,"{'circle_3d': {'center': [-3.8370827486707144, 2.7594893000373713, 25.900905754574662], 'normal': [-0.12344835022400649, 0.6259338299750966, -0.7700437294853313], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.927515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.18241119389566, 185.6493377685853], 'axes': [32.62509155164183, 48.17159271078895], 'angle': -73.0984115600624}, 'location': [68.18241119389566, 185.6493377685853], 'diameter': 48.17159271078895, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.247124693199688, 'phi': -1.7297571788578887, 'norm_pos': [0.21307003498092394, 0.22646109263089464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.334976,"{'circle_3d': {'center': [-3.837213778090104, 2.758520725496089, 25.917605670650484], 'normal': [-0.13295578254516036, 0.6218791871570517, -0.7717441522089354], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.935915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.24578094484175, 185.58573913576402], 'axes': [32.64949416773021, 48.12950896713573], 'angle': -72.28340148925848}, 'location': [68.24578094484175, 185.58573913576402], 'diameter': 48.12950896713573, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2419363869797873, 'phi': -1.7414012271226966, 'norm_pos': [0.2132680654526305, 0.22672608693431662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
