imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956837.049005,0.00244,-0.02692,-0.97559,0.21783,0.0549
1580956837.053077,0.00244,-0.02692,-0.97559,0.21796,0.0549
1580956837.053501,0.00244,-0.02692,-0.97552,0.21814,0.0549
1580956837.061735,0.00244,-0.02692,-0.97552,0.21820,0.0549
1580956837.064414,0.00244,-0.02692,-0.97546,0.21851,0.0549
1580956837.066643,0.00250,-0.02692,-0.97540,0.21863,0.0550
1580956837.074472,0.00250,-0.02692,-0.97540,0.21875,0.0550
1580956837.085153,0.00250,-0.02692,-0.97534,0.21893,0.0550
1580956837.089448,0.00256,-0.02692,-0.97534,0.21906,0.0550
1580956837.0927439,0.00262,-0.02686,-0.97534,0.21918,0.0550
1580956837.097481,0.00262,-0.02686,-0.97528,0.21930,0.0550
1580956837.100851,0.00269,-0.02686,-0.97528,0.21942,0.0550
1580956837.105928,0.00275,-0.02692,-0.97522,0.21954,0.0550
1580956837.110534,0.00287,-0.02698,-0.97516,0.21979,0.0551
1580956837.116735,0.00293,-0.02710,-0.97516,0.21985,0.0551
1580956837.129915,0.00305,-0.02716,-0.97516,0.21991,0.0551
1580956837.136023,0.00317,-0.02734,-0.97510,0.22003,0.0551
1580956837.144295,0.00330,-0.02747,-0.97510,0.22009,0.0551
1580956837.145244,0.00342,-0.02771,-0.97510,0.22015,0.0551
1580956837.151577,0.00354,-0.02789,-0.97504,0.22015,0.0551
1580956837.153735,0.00372,-0.02820,-0.97504,0.22021,0.0551
1580956837.161464,0.00403,-0.02881,-0.97498,0.22034,0.0551
1580956837.168409,0.00421,-0.02917,-0.97498,0.22034,0.0551
1580956837.169415,0.00439,-0.02954,-0.97498,0.22040,0.0551
1580956837.180016,0.00458,-0.02991,-0.97491,0.22040,0.0551
1580956837.180866,0.00476,-0.03033,-0.97491,0.22046,0.0551
1580956837.187037,0.00488,-0.03070,-0.97491,0.22046,0.0551
1580956837.1948218,0.00507,-0.03113,-0.97485,0.22052,0.0552
1580956837.200545,0.00525,-0.03156,-0.97485,0.22052,0.0552
1580956837.2086122,0.00555,-0.03235,-0.97485,0.22052,0.0552
1580956837.209976,0.00574,-0.03284,-0.97479,0.22052,0.0552
1580956837.220525,0.00586,-0.03326,-0.97479,0.22052,0.0552
1580956837.223098,0.00598,-0.03375,-0.97479,0.22052,0.0552
1580956837.226341,0.00610,-0.03430,-0.97479,0.22052,0.0553
1580956837.230669,0.00629,-0.03485,-0.97473,0.22046,0.0553
1580956837.234261,0.00635,-0.03534,-0.97473,0.22046,0.0553
1580956837.241312,0.00647,-0.03589,-0.97473,0.22046,0.0553
1580956837.2495842,0.00659,-0.03699,-0.97467,0.22040,0.0553
1580956837.256522,0.00665,-0.03760,-0.97467,0.22040,0.0553
1580956837.2627342,0.00665,-0.03815,-0.97467,0.22040,0.0553
1580956837.266964,0.00671,-0.03876,-0.97461,0.22034,0.0553
1580956837.273063,0.00671,-0.03925,-0.97461,0.22034,0.0553
1580956837.2765791,0.00671,-0.03986,-0.97461,0.22034,0.0553
1580956837.284439,0.00665,-0.04041,-0.97455,0.22028,0.0553
1580956837.2862349,0.00665,-0.04102,-0.97455,0.22021,0.0553
1580956837.2905128,0.00659,-0.04156,-0.97455,0.22021,0.0553
1580956837.299247,0.00653,-0.04218,-0.97455,0.22015,0.0553
1580956837.3096929,0.00647,-0.04272,-0.97455,0.22009,0.0553
1580956837.3097239,0.00629,-0.04401,-0.97449,0.21997,0.0554
1580956837.318549,0.00616,-0.04468,-0.97449,0.21991,0.0554
1580956837.3242712,0.00604,-0.04535,-0.97449,0.21985,0.0554
1580956837.324338,0.00592,-0.04608,-0.97443,0.21979,0.0554
1580956837.3313742,0.00574,-0.04675,-0.97443,0.21967,0.0554
1580956837.3348749,0.00562,-0.04736,-0.97443,0.21960,0.0554
1580956837.348143,0.00549,-0.04810,-0.97443,0.21954,0.0554
1580956837.34915,0.00531,-0.04871,-0.97437,0.21942,0.0554
1580956837.351344,0.00513,-0.04938,-0.97437,0.21930,0.0554
1580956837.358436,0.00482,-0.05048,-0.97437,0.21912,0.0554
1580956837.365695,0.00464,-0.05103,-0.97437,0.21893,0.0554
1580956837.373253,0.00452,-0.05151,-0.97443,0.21881,0.0554
1580956837.373975,0.00433,-0.05188,-0.97443,0.21869,0.0554
1580956837.379047,0.00415,-0.05219,-0.97443,0.21851,0.0555
1580956837.384541,0.00397,-0.05237,-0.97449,0.21832,0.0555
1580956837.391839,0.00378,-0.05249,-0.97449,0.21814,0.0555
1580956837.398886,0.00366,-0.05255,-0.97455,0.21796,0.0555
1580956837.4071538,0.00330,-0.05273,-0.97461,0.21753,0.0555
1580956837.409832,0.00317,-0.05286,-0.97467,0.21729,0.0555
1580956837.4175448,0.00311,-0.05298,-0.97473,0.21710,0.0555
1580956837.41863,0.00305,-0.05322,-0.97473,0.21686,0.0556
1580956837.427427,0.00299,-0.05353,-0.97479,0.21667,0.0556
1580956837.436932,0.00299,-0.05389,-0.97479,0.21643,0.0556
1580956837.442564,0.00305,-0.05432,-0.97485,0.21613,0.0556
1580956837.4427881,0.00311,-0.05475,-0.97485,0.21594,0.0556
1580956837.445025,0.00317,-0.05524,-0.97491,0.21570,0.0556
1580956837.456547,0.00336,-0.05615,-0.97498,0.21521,0.0556
1580956837.4566789,0.00342,-0.05652,-0.97498,0.21497,0.0556
1580956837.468701,0.00354,-0.05688,-0.97504,0.21472,0.0556
1580956837.474028,0.00366,-0.05725,-0.97504,0.21454,0.0556
1580956837.4741561,0.00372,-0.05750,-0.97504,0.21436,0.0556
1580956837.480275,0.00385,-0.05780,-0.97510,0.21411,0.0556
1580956837.487102,0.00397,-0.05798,-0.97510,0.21399,0.0556
1580956837.491068,0.00403,-0.05817,-0.97516,0.21381,0.0556
1580956837.504749,0.00415,-0.05829,-0.97516,0.21362,0.0557
1580956837.504761,0.00421,-0.05823,-0.97522,0.21350,0.0557
1580956837.50832,0.00421,-0.05811,-0.97522,0.21350,0.0557
1580956837.5163898,0.00421,-0.05792,-0.97522,0.21344,0.0557
1580956837.5220292,0.00421,-0.05762,-0.97522,0.21344,0.0557
1580956837.531297,0.00415,-0.05725,-0.97528,0.21350,0.0557
1580956837.531305,0.00403,-0.05682,-0.97528,0.21356,0.0557
1580956837.538508,0.00385,-0.05591,-0.97528,0.21375,0.0557
1580956837.546819,0.00366,-0.05524,-0.97528,0.21393,0.0557
1580956837.5470212,0.00354,-0.05463,-0.97528,0.21405,0.0557
1580956837.558869,0.00336,-0.05396,-0.97528,0.21423,0.0557
1580956837.5635562,0.00317,-0.05334,-0.97528,0.21442,0.0557
1580956837.568126,0.00299,-0.05261,-0.97528,0.21466,0.0557
1580956837.570675,0.00281,-0.05188,-0.97528,0.21490,0.0557
1580956837.5900328,0.00262,-0.05127,-0.97522,0.21509,0.0558
1580956837.59004,0.00226,-0.04974,-0.97522,0.21570,0.0558
1580956837.590955,0.00208,-0.04895,-0.97516,0.21600,0.0558
1580956837.593974,0.00183,-0.04816,-0.97516,0.21631,0.0558
1580956837.5996149,0.00165,-0.04742,-0.97510,0.21655,0.0558
1580956837.603356,0.00140,-0.04663,-0.97510,0.21692,0.0558
1580956837.608536,0.00116,-0.04584,-0.97504,0.21722,0.0558
1580956837.614218,0.00092,-0.04492,-0.97498,0.21759,0.0559
1580956837.621383,0.00067,-0.04419,-0.97498,0.21790,0.0559
1580956837.6317492,0.00037,-0.04327,-0.97491,0.21832,0.0559
1580956837.63181,-0.00024,-0.04181,-0.97479,0.21906,0.0559
1580956837.6414201,-0.00049,-0.04120,-0.97473,0.21942,0.0559
1580956837.649825,-0.00085,-0.04053,-0.97467,0.21985,0.0559
1580956837.650068,-0.00110,-0.04004,-0.97461,0.22021,0.0559
1580956837.6580732,-0.00140,-0.03961,-0.97455,0.22058,0.0559
1580956837.659714,-0.00171,-0.03925,-0.97449,0.22101,0.0559
1580956837.673152,-0.00201,-0.03894,-0.97443,0.22137,0.0559
1580956837.673496,-0.00256,-0.03864,-0.97424,0.22211,0.0559
1580956837.6758568,-0.00281,-0.03864,-0.97418,0.22241,0.0559
1580956837.696237,-0.00305,-0.03870,-0.97412,0.22278,0.0559
1580956837.6962519,-0.00330,-0.03882,-0.97400,0.22308,0.0560
1580956837.699106,-0.00348,-0.03900,-0.97394,0.22339,0.0560
1580956837.7030861,-0.00366,-0.03918,-0.97388,0.22363,0.0560
1580956837.71315,-0.00385,-0.03949,-0.97382,0.22394,0.0560
1580956837.7146509,-0.00397,-0.03973,-0.97375,0.22418,0.0560
1580956837.720802,-0.00421,-0.04034,-0.97363,0.22455,0.0560
1580956837.720869,-0.00439,-0.04071,-0.97357,0.22473,0.0560
1580956837.7380009,-0.00452,-0.04102,-0.97351,0.22491,0.0560
1580956837.739161,-0.00458,-0.04138,-0.97345,0.22504,0.0560
1580956837.7391691,-0.00470,-0.04169,-0.97345,0.22510,0.0560
1580956837.751041,-0.00488,-0.04199,-0.97339,0.22522,0.0560
1580956837.751053,-0.00500,-0.04224,-0.97333,0.22534,0.0560
1580956837.757501,-0.00513,-0.04248,-0.97333,0.22540,0.0560
1580956837.764981,-0.00543,-0.04309,-0.97327,0.22559,0.0560
1580956837.7713048,-0.00555,-0.04333,-0.97321,0.22565,0.0561
1580956837.7735481,-0.00568,-0.04364,-0.97321,0.22571,0.0561
1580956837.788276,-0.00580,-0.04388,-0.97321,0.22571,0.0561
1580956837.792792,-0.00592,-0.04419,-0.97314,0.22577,0.0561
1580956837.7928,-0.00598,-0.04443,-0.97314,0.22577,0.0561
1580956837.7981231,-0.00604,-0.04474,-0.97314,0.22577,0.0561
1580956837.801573,-0.00610,-0.04504,-0.97314,0.22577,0.0561
1580956837.8073,-0.00616,-0.04535,-0.97308,0.22577,0.0561
1580956837.812555,-0.00623,-0.04565,-0.97308,0.22577,0.0562
1580956837.8215501,-0.00629,-0.04614,-0.97308,0.22565,0.0562
1580956837.823224,-0.00629,-0.04645,-0.97308,0.22559,0.0562
1580956837.833449,-0.00629,-0.04669,-0.97308,0.22552,0.0562
1580956837.84169,-0.00623,-0.04694,-0.97308,0.22546,0.0562
1580956837.8419662,-0.00623,-0.04724,-0.97308,0.22540,0.0562
1580956837.8504179,-0.00616,-0.04749,-0.97314,0.22528,0.0562
1580956837.854062,-0.00610,-0.04773,-0.97314,0.22516,0.0562
1580956837.8598359,-0.00598,-0.04816,-0.97314,0.22491,0.0562
1580956837.868237,-0.00592,-0.04840,-0.97321,0.22479,0.0562
1580956837.871636,-0.00586,-0.04858,-0.97321,0.22461,0.0562
1580956837.882244,-0.00580,-0.04877,-0.97327,0.22449,0.0562
1580956837.8843179,-0.00574,-0.04895,-0.97327,0.22430,0.0562
1580956837.8925672,-0.00568,-0.04913,-0.97333,0.22412,0.0562
1580956837.894762,-0.00562,-0.04932,-0.97333,0.22394,0.0563
1580956837.90189,-0.00549,-0.04968,-0.97339,0.22351,0.0563
1580956837.90303,-0.00543,-0.04987,-0.97345,0.22327,0.0563
1580956837.915488,-0.00537,-0.05005,-0.97351,0.22302,0.0563
1580956837.915494,-0.00531,-0.05017,-0.97357,0.22284,0.0563
1580956837.924814,-0.00519,-0.05029,-0.97363,0.22253,0.0563
1580956837.9250402,-0.00507,-0.05042,-0.97369,0.22229,0.0563
1580956837.9346108,-0.00488,-0.05054,-0.97375,0.22192,0.0564
1580956837.93462,-0.00470,-0.05066,-0.97382,0.22162,0.0564
1580956837.941889,-0.00446,-0.05078,-0.97388,0.22125,0.0564
1580956837.9497721,-0.00397,-0.05090,-0.97406,0.22046,0.0564
1580956837.959408,-0.00366,-0.05090,-0.97418,0.22003,0.0564
1580956837.9630022,-0.00348,-0.05084,-0.97424,0.21960,0.0564
1580956837.965278,-0.00317,-0.05078,-0.97437,0.21912,0.0564
1580956837.978036,-0.00299,-0.05066,-0.97449,0.21863,0.0564
1580956837.978053,-0.00281,-0.05060,-0.97461,0.21808,0.0564
1580956837.980431,-0.00262,-0.05054,-0.97473,0.21759,0.0564
1580956837.9934568,-0.00244,-0.05054,-0.97485,0.21704,0.0564
1580956837.9937768,-0.00226,-0.05072,-0.97510,0.21600,0.0564
1580956837.9984572,-0.00214,-0.05090,-0.97516,0.21552,0.0564
1580956838.006005,-0.00208,-0.05109,-0.97528,0.21503,0.0564
1580956838.00792,-0.00201,-0.05133,-0.97534,0.21448,0.0565
1580956838.02162,-0.00201,-0.05157,-0.97546,0.21411,0.0565
1580956838.0258,-0.00195,-0.05188,-0.97552,0.21362,0.0565
1580956838.025938,-0.00195,-0.05219,-0.97565,0.21313,0.0565
1580956838.03135,-0.00189,-0.05249,-0.97571,0.21271,0.0565
1580956838.0376298,-0.00183,-0.05292,-0.97589,0.21185,0.0565
1580956838.044107,-0.00171,-0.05310,-0.97595,0.21143,0.0565
1580956838.0463738,-0.00165,-0.05328,-0.97601,0.21094,0.0565
1580956838.054477,-0.00153,-0.05347,-0.97614,0.21051,0.0565
1580956838.06244,-0.00140,-0.05371,-0.97620,0.21008,0.0565
1580956838.068326,-0.00122,-0.05396,-0.97626,0.20966,0.0565
1580956838.072862,-0.00104,-0.05432,-0.97638,0.20917,0.0565
1580956838.081602,-0.00092,-0.05463,-0.97644,0.20880,0.0565
1580956838.091733,-0.00073,-0.05524,-0.97656,0.20795,0.0565
1580956838.095828,-0.00067,-0.05554,-0.97662,0.20758,0.0566
1580956838.095834,-0.00061,-0.05579,-0.97668,0.20721,0.0566
1580956838.097816,-0.00061,-0.05603,-0.97675,0.20685,0.0566
1580956838.10622,-0.00055,-0.05621,-0.97681,0.20654,0.0566
1580956838.112885,-0.00055,-0.05634,-0.97687,0.20624,0.0566
1580956838.1182442,-0.00055,-0.05640,-0.97693,0.20587,0.0566
1580956838.126451,-0.00061,-0.05646,-0.97699,0.20557,0.0566
1580956838.130815,-0.00073,-0.05646,-0.97711,0.20496,0.0567
1580956838.1312451,-0.00079,-0.05640,-0.97717,0.20465,0.0567
1580956838.150409,-0.00092,-0.05634,-0.97723,0.20447,0.0567
1580956838.154716,-0.00110,-0.05627,-0.97729,0.20416,0.0567
1580956838.1547232,-0.00122,-0.05621,-0.97736,0.20398,0.0567
1580956838.157378,-0.00146,-0.05615,-0.97742,0.20380,0.0567
1580956838.161673,-0.00165,-0.05609,-0.97742,0.20361,0.0567
1580956838.1658099,-0.00189,-0.05609,-0.97748,0.20343,0.0567
1580956838.170551,-0.00214,-0.05603,-0.97748,0.20331,0.0567
1580956838.181893,-0.00269,-0.05597,-0.97754,0.20319,0.0567
1580956838.1917188,-0.00299,-0.05591,-0.97754,0.20312,0.0567
1580956838.195571,-0.00336,-0.05579,-0.97754,0.20312,0.0567
1580956838.195721,-0.00366,-0.05560,-0.97754,0.20312,0.0567
1580956838.1989892,-0.00397,-0.05536,-0.97760,0.20312,0.0567
1580956838.2067552,-0.00427,-0.05499,-0.97760,0.20312,0.0567
1580956838.2142138,-0.00458,-0.05463,-0.97760,0.20312,0.0568
1580956838.225461,-0.00500,-0.05371,-0.97766,0.20312,0.0568
1580956838.225471,-0.00519,-0.05304,-0.97772,0.20306,0.0568
1580956838.2277892,-0.00537,-0.05249,-0.97772,0.20306,0.0568
1580956838.241725,-0.00549,-0.05182,-0.97778,0.20300,0.0568
1580956838.244891,-0.00555,-0.05127,-0.97784,0.20294,0.0568
1580956838.245203,-0.00562,-0.05060,-0.97791,0.20288,0.0568
1580956838.257926,-0.00568,-0.04993,-0.97791,0.20282,0.0568
1580956838.259655,-0.00562,-0.04932,-0.97797,0.20270,0.0568
1580956838.275121,-0.00549,-0.04803,-0.97809,0.20245,0.0568
1580956838.27513,-0.00537,-0.04755,-0.97815,0.20233,0.0568
1580956838.277992,-0.00525,-0.04706,-0.97821,0.20221,0.0568
1580956838.2780359,-0.00507,-0.04657,-0.97827,0.20203,0.0568
1580956838.28478,-0.00488,-0.04620,-0.97833,0.20190,0.0568
1580956838.3102279,-0.00470,-0.04584,-0.97839,0.20166,0.0569
1580956838.310241,-0.00439,-0.04547,-0.97845,0.20148,0.0569
1580956838.310246,-0.00415,-0.04523,-0.97852,0.20123,0.0569
1580956838.3121102,-0.00354,-0.04474,-0.97864,0.20074,0.0569
1580956838.3121228,-0.00323,-0.04456,-0.97870,0.20044,0.0569
1580956838.326868,-0.00293,-0.04443,-0.97876,0.20020,0.0569
1580956838.326874,-0.00256,-0.04425,-0.97882,0.19989,0.0569
1580956838.34031,-0.00226,-0.04413,-0.97888,0.19958,0.0570
1580956838.3403761,-0.00201,-0.04407,-0.97894,0.19928,0.0570
1580956838.3403819,-0.00171,-0.04395,-0.97900,0.19897,0.0570
1580956838.346397,-0.00140,-0.04388,-0.97906,0.19867,0.0570
1580956838.35232,-0.00104,-0.04382,-0.97913,0.19836,0.0570
1580956838.36569,-0.00049,-0.04376,-0.97925,0.19775,0.0570
1580956838.3657029,-0.00024,-0.04370,-0.97931,0.19751,0.0570
1580956838.371259,0.00006,-0.04364,-0.97937,0.19720,0.0570
1580956838.37453,0.00031,-0.04358,-0.97943,0.19696,0.0570
1580956838.3813372,0.00055,-0.04352,-0.97949,0.19672,0.0570
1580956838.393474,0.00085,-0.04346,-0.97955,0.19641,0.0570
1580956838.393482,0.00110,-0.04340,-0.97961,0.19617,0.0570
1580956838.395324,0.00153,-0.04327,-0.97968,0.19580,0.0570
1580956838.407132,0.00183,-0.04327,-0.97974,0.19562,0.0570
1580956838.4071412,0.00208,-0.04327,-0.97974,0.19550,0.0571
1580956838.415403,0.00232,-0.04333,-0.97980,0.19537,0.0571
1580956838.423079,0.00256,-0.04333,-0.97980,0.19531,0.0571
1580956838.4305081,0.00281,-0.04340,-0.97980,0.19525,0.0571
1580956838.430516,0.00305,-0.04352,-0.97980,0.19519,0.0571
1580956838.438117,0.00354,-0.04376,-0.97980,0.19525,0.0571
1580956838.445146,0.00372,-0.04395,-0.97974,0.19531,0.0571
1580956838.447168,0.00397,-0.04413,-0.97974,0.19537,0.0571
1580956838.456181,0.00421,-0.04431,-0.97968,0.19550,0.0571
1580956838.459616,0.00439,-0.04449,-0.97968,0.19556,0.0571
1580956838.476631,0.00464,-0.04474,-0.97961,0.19574,0.0571
1580956838.4766378,0.00482,-0.04492,-0.97955,0.19592,0.0571
1580956838.477058,0.00519,-0.04547,-0.97949,0.19629,0.0571
1580956838.4861178,0.00537,-0.04584,-0.97943,0.19653,0.0571
1580956838.500799,0.00555,-0.04614,-0.97937,0.19678,0.0572
1580956838.5071318,0.00568,-0.04651,-0.97925,0.19702,0.0572
1580956838.507139,0.00580,-0.04687,-0.97919,0.19727,0.0572
1580956838.5078,0.00586,-0.04724,-0.97913,0.19757,0.0572
1580956838.512684,0.00598,-0.04767,-0.97906,0.19781,0.0572
1580956838.514896,0.00604,-0.04810,-0.97900,0.19806,0.0572
1580956838.529223,0.00610,-0.04895,-0.97882,0.19861,0.0572
1580956838.531571,0.00610,-0.04950,-0.97876,0.19891,0.0573
1580956838.532434,0.00616,-0.05005,-0.97870,0.19916,0.0573
1580956838.539683,0.00616,-0.05048,-0.97858,0.19940,0.0573
1580956838.546766,0.00616,-0.05109,-0.97852,0.19965,0.0573
1580956838.5615711,0.00616,-0.05164,-0.97845,0.19989,0.0573
1580956838.561578,0.00623,-0.05225,-0.97833,0.20013,0.0573
1580956838.562198,0.00616,-0.05280,-0.97827,0.20038,0.0573
1580956838.566698,0.00610,-0.05347,-0.97821,0.20062,0.0573
1580956838.5722501,0.00592,-0.05457,-0.97803,0.20117,0.0573
1580956838.576618,0.00574,-0.05499,-0.97797,0.20135,0.0573
1580956838.583476,0.00549,-0.05536,-0.97784,0.20166,0.0573
1580956838.592354,0.00525,-0.05566,-0.97778,0.20197,0.0573
1580956838.5929742,0.00494,-0.05579,-0.97772,0.20221,0.0573
1580956838.599387,0.00452,-0.05597,-0.97766,0.20251,0.0573
1580956838.608245,0.00409,-0.05615,-0.97760,0.20282,0.0573
1580956838.610249,0.00366,-0.05640,-0.97754,0.20312,0.0574
1580956838.615502,0.00275,-0.05701,-0.97736,0.20380,0.0574
1580956838.6245272,0.00226,-0.05725,-0.97729,0.20410,0.0574
1580956838.625537,0.00177,-0.05750,-0.97717,0.20447,0.0574
1580956838.645997,0.00128,-0.05762,-0.97711,0.20477,0.0574
1580956838.654324,0.00085,-0.05768,-0.97705,0.20508,0.0574
1580956838.654345,0.00037,-0.05762,-0.97699,0.20538,0.0574
1580956838.657252,-0.00006,-0.05756,-0.97693,0.20563,0.0575
1580956838.6573179,-0.00049,-0.05750,-0.97687,0.20587,0.0575
1580956838.6615949,-0.00092,-0.05737,-0.97687,0.20612,0.0575
1580956838.667187,-0.00140,-0.05719,-0.97681,0.20636,0.0575
1580956838.672438,-0.00214,-0.05701,-0.97668,0.20685,0.0575
1580956838.682388,-0.00244,-0.05695,-0.97668,0.20703,0.0575
1580956838.6967402,-0.00275,-0.05695,-0.97662,0.20728,0.0575
1580956838.706391,-0.00299,-0.05695,-0.97656,0.20752,0.0575
1580956838.706402,-0.00317,-0.05701,-0.97650,0.20776,0.0575
1580956838.716672,-0.00336,-0.05719,-0.97644,0.20801,0.0575
1580956838.716686,-0.00348,-0.05731,-0.97638,0.20825,0.0575
1580956838.728792,-0.00360,-0.05750,-0.97632,0.20856,0.0575
1580956838.7288,-0.00366,-0.05780,-0.97620,0.20905,0.0575
1580956838.732661,-0.00366,-0.05792,-0.97614,0.20935,0.0575
1580956838.73267,-0.00366,-0.05792,-0.97607,0.20959,0.0576
1580956838.7342038,-0.00360,-0.05792,-0.97601,0.20990,0.0576
1580956838.740782,-0.00354,-0.05792,-0.97595,0.21014,0.0576
1580956838.746379,-0.00342,-0.05792,-0.97589,0.21039,0.0576
1580956838.748677,-0.00330,-0.05786,-0.97583,0.21069,0.0576
1580956838.7551749,-0.00317,-0.05786,-0.97577,0.21100,0.0576
1580956838.762869,-0.00299,-0.05786,-0.97571,0.21124,0.0576
1580956838.775685,-0.00256,-0.05780,-0.97559,0.21173,0.0576
1580956838.775693,-0.00232,-0.05774,-0.97559,0.21198,0.0576
1580956838.778286,-0.00208,-0.05756,-0.97552,0.21222,0.0576
1580956838.7839181,-0.00183,-0.05743,-0.97546,0.21240,0.0576
1580956838.790334,-0.00159,-0.05719,-0.97546,0.21259,0.0576
1580956838.800255,-0.00134,-0.05682,-0.97546,0.21271,0.0576
1580956838.800529,-0.00110,-0.05646,-0.97546,0.21283,0.0576
1580956838.8045812,-0.00079,-0.05591,-0.97546,0.21295,0.0576
1580956838.814559,-0.00043,-0.05481,-0.97552,0.21301,0.0577
1580956838.820734,-0.00031,-0.05426,-0.97552,0.21307,0.0577
1580956838.8251579,-0.00018,-0.05353,-0.97559,0.21307,0.0577
1580956838.8294778,-0.00012,-0.05292,-0.97559,0.21301,0.0577
1580956838.838658,0.00000,-0.05212,-0.97565,0.21301,0.0577
1580956838.8401191,0.00000,-0.05139,-0.97571,0.21295,0.0577
1580956838.8483489,0.00006,-0.05060,-0.97577,0.21295,0.0577
1580956838.8487942,0.00006,-0.04980,-0.97577,0.21295,0.0577
1580956838.854673,0.00000,-0.04907,-0.97583,0.21289,0.0578
1580956838.86006,-0.00012,-0.04767,-0.97589,0.21295,0.0578
1580956838.866803,-0.00024,-0.04694,-0.97595,0.21301,0.0578
1580956838.875613,-0.00037,-0.04626,-0.97595,0.21307,0.0578
1580956838.892225,-0.00049,-0.04572,-0.97595,0.21313,0.0578
