eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954279.661886,"{'circle_3d': {'center': [-5.581168586640028, 7.72013528980511, 56.001113359074836], 'normal': [-0.06696315110230582, 0.6292398525845312, -0.7743210860578752], 'radius': 2.392078286091724}, 'confidence': 0.9373633257637772, 'timestamp': 5286.436686, 'diameter_3d': 4.784156572183448, 'ellipse': {'center': [98.22324006786782, 204.98214411239536], 'axes': [35.99577830444734, 53.12638334003941], 'angle': -80.07440807425951}, 'location': [98.22324006786782, 204.98214411239536], 'diameter': 53.12638334003941, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9464251597164131, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.251371105779992, 'phi': -1.657061525591848, 'norm_pos': [0.30694762521208696, 0.14590773286501935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.670766,"{'circle_3d': {'center': [-5.5840002378822895, 7.716775112679605, 55.99862901582836], 'normal': [-0.06719912203916094, 0.6289598378240725, -0.7745281146617483], 'radius': 2.409677443355712}, 'confidence': 0.9393529205194742, 'timestamp': 5286.445086, 'diameter_3d': 4.819354886711424, 'ellipse': {'center': [98.18958597736649, 204.94148482585624], 'axes': [36.2760440994403, 53.51987244710648], 'angle': -80.04812290838275}, 'location': [98.18958597736649, 204.94148482585624], 'diameter': 53.51987244710648, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9465148256222911, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2510108768621464, 'phi': -1.657340977213571, 'norm_pos': [0.3068424561792703, 0.14607714655893234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.6811252,"{'circle_3d': {'center': [-5.616282577951216, 7.712709252087099, 55.99818513497132], 'normal': [-0.06988931704490475, 0.6286210161080303, -0.7745651047331685], 'radius': 2.412555859383597}, 'confidence': 0.8250754713319209, 'timestamp': 5286.453486, 'diameter_3d': 4.825111718767194, 'ellipse': {'center': [97.83384953619476, 204.89618393645296], 'axes': [36.31030331063161, 53.58401642552308], 'angle': -79.80784901184535}, 'location': [97.83384953619476, 204.89618393645296], 'diameter': 53.58401642552308, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9465294836355165, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2505751352257732, 'phi': -1.6607830422416363, 'norm_pos': [0.30573077980060864, 0.14626590026477937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.686917,"{'circle_3d': {'center': [-5.603803326994908, 7.727233253147911, 56.00887237512265], 'normal': [-0.06884937946521243, 0.6298313495297646, -0.7736745013872246], 'radius': 2.3686294055076047}, 'confidence': 0.8908347165134471, 'timestamp': 5286.461886, 'diameter_3d': 4.737258811015209, 'ellipse': {'center': [97.98225988906698, 205.05870110687334], 'axes': [35.584739007259394, 52.59781792438622], 'angle': -79.92325078803343}, 'location': [97.98225988906698, 205.05870110687334], 'diameter': 52.59781792438622, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9465616237658847, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2521323909522613, 'phi': -1.6595526359933472, 'norm_pos': [0.3061945621533343, 0.14558874538802768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.6967528,"{'circle_3d': {'center': [-5.571949490146513, 7.741461645393775, 56.01769045508018], 'normal': [-0.06619489306117952, 0.6310170488835867, -0.7729396613907634], 'radius': 2.400091426950358}, 'confidence': 0.9999188912571424, 'timestamp': 5286.470286, 'diameter_3d': 4.800182853900716, 'ellipse': {'center': [98.34270920351156, 205.18981156486586], 'axes': [36.01302470784516, 53.288908383609105], 'angle': -80.17717105622192}, 'location': [98.34270920351156, 205.18981156486586], 'diameter': 53.288908383609105, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9468446413335552, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2536598607764655, 'phi': -1.6562283133516826, 'norm_pos': [0.3073209662609736, 0.14504245181305886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.712178,"{'circle_3d': {'center': [-5.593030682329685, 7.751692513566476, 56.02788339449937], 'normal': [-0.06795165907644385, 0.6318696212313117, -0.7720902497724974], 'radius': 2.4440015342020276}, 'confidence': 0.9995478044885167, 'timestamp': 5286.478686, 'diameter_3d': 4.888003068404055, 'ellipse': {'center': [98.12231933450525, 205.26958009973856], 'axes': [36.598053397706465, 54.25463145306395], 'angle': -80.04248958868185}, 'location': [98.12231933450525, 205.26958009973856], 'diameter': 54.25463145306395, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9468917723792769, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.254759355567953, 'phi': -1.6585801373769087, 'norm_pos': [0.3066322479203289, 0.144710082917756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.712277,"{'circle_3d': {'center': [-5.6109586666960025, 7.775230728985274, 56.04879548156505], 'normal': [-0.06944565777363702, 0.6338311391828783, -0.7703475758503572], 'radius': 2.426660191874238}, 'confidence': 0.99968836496179, 'timestamp': 5286.487086, 'diameter_3d': 4.853320383748476, 'ellipse': {'center': [97.94763764708193, 205.5056703657019], 'axes': [36.1951705141259, 53.84930089990593], 'angle': -79.954058068288}, 'location': [97.94763764708193, 205.5056703657019], 'diameter': 53.84930089990593, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9470254432526359, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2572927213410128, 'phi': -1.660701779232619, 'norm_pos': [0.30608636764713104, 0.14372637347624218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.7184,"{'circle_3d': {'center': [-5.627943380751273, 7.755472002371229, 56.03411779776521], 'normal': [-0.07086105061157627, 0.6321845786317078, -0.7715707161670106], 'radius': 2.448993560740468}, 'confidence': 0.9995521464846039, 'timestamp': 5286.495486, 'diameter_3d': 4.897987121480936, 'ellipse': {'center': [97.74519324007568, 205.30013860921977], 'axes': [36.61877376275699, 54.359259306166386], 'angle': -79.79802218470522}, 'location': [97.74519324007568, 205.30013860921977], 'diameter': 54.359259306166386, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9470806533421916, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25516578039107, 'phi': -1.6623794098425169, 'norm_pos': [0.3054537288752365, 0.14458275579491764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.727392,"{'circle_3d': {'center': [-5.610261800333853, 7.762298502853919, 56.03810745734438], 'normal': [-0.06938758557679123, 0.632753453671932, -0.7712382445354131], 'radius': 2.4557803244888876}, 'confidence': 0.9759219645613806, 'timestamp': 5286.503886, 'diameter_3d': 4.911560648977775, 'ellipse': {'center': [97.94405608470694, 205.36665360676832], 'axes': [36.70082096801035, 54.5063150094884], 'angle': -79.93673700072776}, 'location': [97.94405608470694, 205.36665360676832], 'diameter': 54.5063150094884, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9469891090277738, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2559002053984836, 'phi': -1.6605238168059206, 'norm_pos': [0.3060751752647092, 0.14430560997179864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.7482162,"{'circle_3d': {'center': [-5.619534763110391, 7.765738584958782, 56.041770122196496], 'normal': [-0.07016033247483601, 0.6330401271806706, -0.7709330224644038], 'radius': 2.446345297443312}, 'confidence': 0.9799315134841111, 'timestamp': 5286.512286, 'diameter_3d': 4.892690594886624, 'ellipse': {'center': [97.8459513573795, 205.4031844626786], 'axes': [36.532076598575195, 54.29314710852242], 'angle': -79.8761445568367}, 'location': [97.8459513573795, 205.4031844626786], 'diameter': 54.29314710852242, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.946890541509382, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2562704716342865, 'phi': -1.6615533594467937, 'norm_pos': [0.30576859799181094, 0.14415339807217242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954279.750148,"{'circle_3d': {'center': [-5.621955780200294, 7.773740978167664, 56.04856777263516], 'normal': [-0.07036208389899465, 0.6337069932814108, -0.7703665515945152], 'radius': 2.4427952722863298}, 'confidence': 0.9872528174111257, 'timestamp': 5286.520686, 'diameter_3d': 4.8855905445726595, 'ellipse': {'center': [97.82667896997715, 205.48291056094376], 'axes': [36.43355677925696, 54.20775893906771], 'angle': -79.87260110518947}, 'location': [97.82667896997715, 205.48291056094376], 'diameter': 54.20775893906771, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.94695575520648, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.257132227067509, 'phi': -1.6618794588757806, 'norm_pos': [0.3057083717811786, 0.14382120599606762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
