imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955619.190579,-0.00391,-0.06531,-0.98468,0.16180,0.0491
1580955619.1936169,-0.00415,-0.06573,-0.98456,0.16223,0.0491
1580955619.195043,-0.00433,-0.06616,-0.98444,0.16260,0.0491
1580955619.2030442,-0.00464,-0.06665,-0.98437,0.16309,0.0491
1580955619.2074938,-0.00482,-0.06702,-0.98425,0.16351,0.0491
1580955619.2146401,-0.00513,-0.06750,-0.98413,0.16394,0.0491
1580955619.216652,-0.00537,-0.06787,-0.98407,0.16437,0.0491
1580955619.224896,-0.00562,-0.06830,-0.98395,0.16492,0.0491
1580955619.229693,-0.00616,-0.06903,-0.98370,0.16583,0.0491
1580955619.234369,-0.00635,-0.06934,-0.98358,0.16632,0.0492
1580955619.240722,-0.00659,-0.06964,-0.98352,0.16681,0.0492
1580955619.2460558,-0.00684,-0.07001,-0.98340,0.16736,0.0492
1580955619.252527,-0.00696,-0.07031,-0.98328,0.16785,0.0492
1580955619.2563899,-0.00714,-0.07068,-0.98315,0.16840,0.0492
1580955619.2616582,-0.00726,-0.07104,-0.98303,0.16895,0.0492
1580955619.2674901,-0.00739,-0.07141,-0.98291,0.16956,0.0492
1580955619.277575,-0.00751,-0.07214,-0.98267,0.17065,0.0493
1580955619.278049,-0.00751,-0.07251,-0.98254,0.17126,0.0493
1580955619.287195,-0.00751,-0.07288,-0.98236,0.17188,0.0493
1580955619.290713,-0.00751,-0.07324,-0.98224,0.17249,0.0493
1580955619.297601,-0.00745,-0.07355,-0.98212,0.17303,0.0493
1580955619.301067,-0.00739,-0.07385,-0.98199,0.17358,0.0493
1580955619.311337,-0.00732,-0.07410,-0.98187,0.17419,0.0493
1580955619.318327,-0.00720,-0.07434,-0.98175,0.17480,0.0493
1580955619.319977,-0.00696,-0.07477,-0.98157,0.17590,0.0493
1580955619.3278239,-0.00684,-0.07495,-0.98145,0.17645,0.0493
1580955619.335773,-0.00671,-0.07513,-0.98132,0.17694,0.0493
1580955619.336722,-0.00659,-0.07526,-0.98120,0.17749,0.0493
1580955619.348049,-0.00647,-0.07538,-0.98114,0.17798,0.0494
1580955619.348712,-0.00629,-0.07550,-0.98102,0.17853,0.0494
1580955619.351446,-0.00610,-0.07556,-0.98090,0.17914,0.0494
1580955619.363894,-0.00592,-0.07562,-0.98083,0.17957,0.0494
1580955619.3657868,-0.00574,-0.07568,-0.98071,0.18005,0.0494
1580955619.368809,-0.00549,-0.07562,-0.98065,0.18054,0.0494
1580955619.379796,-0.00525,-0.07556,-0.98053,0.18103,0.0494
1580955619.384397,-0.00476,-0.07532,-0.98041,0.18201,0.0495
1580955619.38484,-0.00446,-0.07513,-0.98035,0.18243,0.0495
1580955619.3979368,-0.00421,-0.07489,-0.98029,0.18292,0.0495
1580955619.401537,-0.00397,-0.07471,-0.98022,0.18329,0.0495
1580955619.404706,-0.00366,-0.07434,-0.98016,0.18372,0.0495
1580955619.4064908,-0.00336,-0.07397,-0.98010,0.18408,0.0495
1580955619.419135,-0.00311,-0.07355,-0.98004,0.18451,0.0495
1580955619.4191391,-0.00262,-0.07269,-0.97998,0.18518,0.0495
1580955619.426273,-0.00238,-0.07208,-0.97998,0.18555,0.0495
1580955619.434946,-0.00214,-0.07153,-0.97998,0.18585,0.0496
1580955619.435067,-0.00195,-0.07104,-0.97992,0.18616,0.0496
1580955619.440659,-0.00183,-0.07043,-0.97992,0.18646,0.0496
1580955619.452081,-0.00165,-0.06989,-0.97992,0.18677,0.0496
1580955619.452794,-0.00153,-0.06921,-0.97992,0.18701,0.0496
1580955619.456495,-0.00146,-0.06873,-0.97992,0.18726,0.0496
1580955619.4675431,-0.00140,-0.06812,-0.97992,0.18750,0.0496
1580955619.468381,-0.00134,-0.06708,-0.97986,0.18793,0.0496
1580955619.485951,-0.00134,-0.06665,-0.97986,0.18811,0.0496
1580955619.48596,-0.00140,-0.06616,-0.97986,0.18829,0.0496
1580955619.487792,-0.00146,-0.06580,-0.97986,0.18842,0.0496
1580955619.4923499,-0.00153,-0.06543,-0.97986,0.18854,0.0496
1580955619.5022888,-0.00159,-0.06512,-0.97986,0.18866,0.0496
1580955619.504979,-0.00171,-0.06476,-0.97986,0.18878,0.0497
1580955619.510975,-0.00183,-0.06451,-0.97986,0.18884,0.0497
1580955619.5148082,-0.00208,-0.06409,-0.97986,0.18903,0.0497
1580955619.523225,-0.00220,-0.06390,-0.97986,0.18903,0.0497
1580955619.526117,-0.00232,-0.06372,-0.97986,0.18909,0.0497
1580955619.540713,-0.00250,-0.06360,-0.97992,0.18915,0.0497
1580955619.5463839,-0.00269,-0.06348,-0.97992,0.18915,0.0498
1580955619.548327,-0.00287,-0.06329,-0.97986,0.18921,0.0498
1580955619.554616,-0.00305,-0.06317,-0.97986,0.18927,0.0498
1580955619.557042,-0.00342,-0.06293,-0.97986,0.18933,0.0498
1580955619.568515,-0.00360,-0.06281,-0.97986,0.18939,0.0498
1580955619.568521,-0.00378,-0.06268,-0.97986,0.18945,0.0498
1580955619.570595,-0.00397,-0.06256,-0.97986,0.18951,0.0498
1580955619.577733,-0.00415,-0.06250,-0.97986,0.18958,0.0498
1580955619.581368,-0.00427,-0.06238,-0.97986,0.18964,0.0498
1580955619.5904021,-0.00446,-0.06226,-0.97986,0.18970,0.0498
1580955619.59322,-0.00458,-0.06213,-0.97986,0.18976,0.0498
1580955619.597674,-0.00476,-0.06195,-0.97986,0.18982,0.0498
1580955619.614691,-0.00482,-0.06183,-0.97986,0.18988,0.0498
1580955619.6155689,-0.00488,-0.06177,-0.97986,0.18994,0.0499
1580955619.615606,-0.00494,-0.06165,-0.97986,0.19000,0.0499
1580955619.620946,-0.00494,-0.06158,-0.97980,0.19006,0.0499
1580955619.626463,-0.00494,-0.06152,-0.97980,0.19012,0.0499
1580955619.635937,-0.00494,-0.06140,-0.97980,0.19019,0.0499
1580955619.637729,-0.00494,-0.06134,-0.97980,0.19025,0.0499
1580955619.646055,-0.00482,-0.06128,-0.97980,0.19037,0.0499
1580955619.6547148,-0.00476,-0.06128,-0.97980,0.19043,0.0499
1580955619.6560798,-0.00470,-0.06134,-0.97974,0.19043,0.0499
1580955619.65987,-0.00458,-0.06140,-0.97974,0.19055,0.0499
1580955619.6693811,-0.00452,-0.06146,-0.97974,0.19055,0.0499
1580955619.6843688,-0.00439,-0.06158,-0.97974,0.19061,0.0499
1580955619.684926,-0.00427,-0.06177,-0.97968,0.19067,0.0499
1580955619.684931,-0.00409,-0.06195,-0.97968,0.19073,0.0499
1580955619.6920571,-0.00397,-0.06213,-0.97968,0.19080,0.0500
1580955619.692705,-0.00366,-0.06256,-0.97961,0.19080,0.0500
1580955619.700122,-0.00348,-0.06287,-0.97961,0.19086,0.0500
1580955619.705285,-0.00330,-0.06311,-0.97955,0.19086,0.0500
1580955619.711355,-0.00305,-0.06348,-0.97955,0.19086,0.0500
1580955619.715868,-0.00287,-0.06378,-0.97955,0.19086,0.0500
1580955619.723726,-0.00269,-0.06409,-0.97955,0.19080,0.0501
1580955619.7272162,-0.00250,-0.06445,-0.97949,0.19080,0.0501
1580955619.734626,-0.00232,-0.06482,-0.97949,0.19080,0.0501
1580955619.7376032,-0.00195,-0.06555,-0.97943,0.19067,0.0501
1580955619.753727,-0.00183,-0.06592,-0.97943,0.19061,0.0501
1580955619.758614,-0.00165,-0.06628,-0.97943,0.19055,0.0501
1580955619.762314,-0.00153,-0.06665,-0.97943,0.19049,0.0501
1580955619.76266,-0.00140,-0.06708,-0.97943,0.19043,0.0501
1580955619.76702,-0.00128,-0.06750,-0.97937,0.19037,0.0501
1580955619.7729778,-0.00110,-0.06799,-0.97937,0.19025,0.0501
1580955619.777526,-0.00104,-0.06842,-0.97937,0.19019,0.0501
1580955619.7857862,-0.00092,-0.06891,-0.97937,0.19006,0.0501
1580955619.788032,-0.00073,-0.06982,-0.97931,0.18988,0.0502
1580955619.795012,-0.00067,-0.07031,-0.97931,0.18976,0.0502
1580955619.7996328,-0.00061,-0.07080,-0.97931,0.18970,0.0502
1580955619.806695,-0.00055,-0.07129,-0.97925,0.18958,0.0502
1580955619.811451,-0.00055,-0.07184,-0.97925,0.18945,0.0502
1580955619.8163478,-0.00049,-0.07239,-0.97925,0.18933,0.0502
1580955619.825505,-0.00049,-0.07294,-0.97925,0.18921,0.0502
1580955619.835894,-0.00043,-0.07349,-0.97919,0.18909,0.0502
1580955619.835902,-0.00043,-0.07452,-0.97919,0.18878,0.0502
1580955619.841238,-0.00037,-0.07507,-0.97919,0.18866,0.0502
1580955619.845398,-0.00037,-0.07562,-0.97919,0.18848,0.0502
1580955619.855475,-0.00031,-0.07605,-0.97913,0.18835,0.0502
1580955619.857362,-0.00024,-0.07654,-0.97913,0.18817,0.0502
1580955619.865393,-0.00018,-0.07697,-0.97919,0.18793,0.0503
1580955619.8682501,-0.00012,-0.07739,-0.97919,0.18768,0.0503
1580955619.872479,-0.00006,-0.07776,-0.97919,0.18744,0.0503
1580955619.8781571,0.00012,-0.07849,-0.97925,0.18695,0.0503
1580955619.8840508,0.00024,-0.07886,-0.97925,0.18671,0.0503
1580955619.892905,0.00043,-0.07935,-0.97925,0.18640,0.0503
1580955619.907479,0.00055,-0.07977,-0.97925,0.18616,0.0504
1580955619.9074838,0.00073,-0.08020,-0.97931,0.18585,0.0504
1580955619.915364,0.00098,-0.08063,-0.97931,0.18555,0.0504
1580955619.917231,0.00110,-0.08099,-0.97937,0.18524,0.0504
1580955619.920723,0.00128,-0.08130,-0.97937,0.18494,0.0504
1580955619.923816,0.00146,-0.08173,-0.97949,0.18427,0.0504
1580955619.939778,0.00153,-0.08191,-0.97949,0.18396,0.0504
1580955619.939785,0.00153,-0.08197,-0.97955,0.18365,0.0504
1580955619.9417222,0.00153,-0.08197,-0.97961,0.18329,0.0504
1580955619.949523,0.00146,-0.08197,-0.97968,0.18292,0.0504
1580955619.953675,0.00146,-0.08191,-0.97974,0.18262,0.0504
1580955619.960656,0.00128,-0.08191,-0.97986,0.18195,0.0504
1580955619.965568,0.00122,-0.08191,-0.97992,0.18164,0.0505
1580955619.988466,0.00116,-0.08197,-0.97998,0.18140,0.0505
1580955619.992639,0.00104,-0.08203,-0.98004,0.18115,0.0505
1580955619.992645,0.00098,-0.08203,-0.98010,0.18085,0.0505
1580955619.992648,0.00085,-0.08197,-0.98010,0.18060,0.0505
1580955619.994517,0.00079,-0.08191,-0.98016,0.18036,0.0505
1580955620.003202,0.00073,-0.08179,-0.98022,0.18011,0.0505
1580955620.0054321,0.00061,-0.08160,-0.98029,0.17981,0.0505
1580955620.01347,0.00043,-0.08130,-0.98041,0.17932,0.0506
1580955620.015064,0.00037,-0.08112,-0.98047,0.17908,0.0506
1580955620.0255501,0.00024,-0.08105,-0.98053,0.17889,0.0506
1580955620.025645,0.00012,-0.08099,-0.98059,0.17865,0.0506
1580955620.030679,0.00000,-0.08093,-0.98059,0.17847,0.0506
1580955620.050595,-0.00012,-0.08099,-0.98065,0.17828,0.0506
1580955620.052761,-0.00031,-0.08118,-0.98065,0.17816,0.0506
1580955620.052767,-0.00049,-0.08136,-0.98065,0.17804,0.0506
1580955620.057666,-0.00092,-0.08191,-0.98065,0.17786,0.0506
1580955620.057775,-0.00122,-0.08228,-0.98065,0.17780,0.0506
1580955620.065998,-0.00146,-0.08258,-0.98059,0.17773,0.0506
1580955620.0742981,-0.00183,-0.08295,-0.98059,0.17767,0.0506
1580955620.080797,-0.00214,-0.08325,-0.98053,0.17767,0.0507
1580955620.082026,-0.00250,-0.08350,-0.98053,0.17767,0.0507
1580955620.09056,-0.00293,-0.08374,-0.98053,0.17761,0.0507
1580955620.092523,-0.00336,-0.08386,-0.98053,0.17761,0.0507
1580955620.097035,-0.00372,-0.08398,-0.98053,0.17761,0.0507
1580955620.108703,-0.00439,-0.08392,-0.98053,0.17749,0.0507
1580955620.1147451,-0.00470,-0.08380,-0.98053,0.17737,0.0507
1580955620.11769,-0.00500,-0.08368,-0.98059,0.17731,0.0507
1580955620.123189,-0.00525,-0.08344,-0.98065,0.17719,0.0507
1580955620.125945,-0.00543,-0.08319,-0.98065,0.17706,0.0507
1580955620.133812,-0.00562,-0.08289,-0.98071,0.17694,0.0507
1580955620.151906,-0.00574,-0.08252,-0.98077,0.17676,0.0507
1580955620.153831,-0.00586,-0.08215,-0.98083,0.17651,0.0507
1580955620.1538382,-0.00592,-0.08173,-0.98090,0.17633,0.0508
1580955620.156409,-0.00592,-0.08136,-0.98096,0.17609,0.0508
1580955620.1612139,-0.00586,-0.08051,-0.98114,0.17566,0.0508
1580955620.173888,-0.00580,-0.08014,-0.98120,0.17535,0.0508
1580955620.188545,-0.00574,-0.07977,-0.98126,0.17511,0.0508
1580955620.190072,-0.00555,-0.07947,-0.98138,0.17480,0.0508
1580955620.190078,-0.00537,-0.07916,-0.98145,0.17456,0.0509
1580955620.1900811,-0.00519,-0.07886,-0.98151,0.17426,0.0509
1580955620.196857,-0.00476,-0.07843,-0.98169,0.17371,0.0509
1580955620.207644,-0.00452,-0.07831,-0.98175,0.17340,0.0509
1580955620.207647,-0.00427,-0.07819,-0.98175,0.17316,0.0509
1580955620.2124019,-0.00403,-0.07813,-0.98181,0.17291,0.0509
1580955620.2207308,-0.00378,-0.07813,-0.98187,0.17267,0.0509
1580955620.225204,-0.00354,-0.07813,-0.98193,0.17242,0.0509
1580955620.227967,-0.00323,-0.07825,-0.98193,0.17224,0.0509
1580955620.2323341,-0.00287,-0.07837,-0.98199,0.17200,0.0509
1580955620.241274,-0.00262,-0.07855,-0.98199,0.17188,0.0509
1580955620.241917,-0.00226,-0.07874,-0.98199,0.17169,0.0509
1580955620.248448,-0.00165,-0.07922,-0.98199,0.17145,0.0509
1580955620.2536309,-0.00134,-0.07947,-0.98199,0.17139,0.0510
1580955620.2671459,-0.00104,-0.07977,-0.98199,0.17133,0.0510
1580955620.267154,-0.00067,-0.08008,-0.98199,0.17126,0.0510
1580955620.2738361,-0.00043,-0.08038,-0.98193,0.17120,0.0510
1580955620.280959,-0.00006,-0.08075,-0.98193,0.17120,0.0510
1580955620.2828019,0.00024,-0.08112,-0.98187,0.17120,0.0510
1580955620.288534,0.00061,-0.08148,-0.98187,0.17120,0.0510
1580955620.292311,0.00092,-0.08191,-0.98181,0.17126,0.0510
1580955620.3034308,0.00159,-0.08258,-0.98175,0.17139,0.0510
1580955620.308407,0.00189,-0.08295,-0.98169,0.17139,0.0510
1580955620.3118231,0.00220,-0.08325,-0.98169,0.17151,0.0510
1580955620.320958,0.00250,-0.08350,-0.98163,0.17157,0.0510
1580955620.3232682,0.00287,-0.08380,-0.98157,0.17163,0.0510
1580955620.3255072,0.00317,-0.08405,-0.98157,0.17175,0.0510
1580955620.333089,0.00348,-0.08435,-0.98151,0.17181,0.0511
1580955620.337193,0.00378,-0.08453,-0.98145,0.17194,0.0511
1580955620.343441,0.00409,-0.08478,-0.98145,0.17200,0.0511
1580955620.347455,0.00470,-0.08514,-0.98138,0.17218,0.0511
1580955620.365238,0.00500,-0.08533,-0.98132,0.17224,0.0511
1580955620.365242,0.00531,-0.08557,-0.98132,0.17230,0.0511
1580955620.368392,0.00555,-0.08569,-0.98126,0.17236,0.0512
1580955620.370952,0.00580,-0.08588,-0.98126,0.17249,0.0512
1580955620.3775349,0.00610,-0.08606,-0.98120,0.17255,0.0512
1580955620.381088,0.00635,-0.08630,-0.98120,0.17261,0.0512
1580955620.389736,0.00659,-0.08649,-0.98114,0.17273,0.0512
1580955620.400058,0.00702,-0.08698,-0.98108,0.17291,0.0512
1580955620.4014919,0.00720,-0.08722,-0.98102,0.17303,0.0512
1580955620.405041,0.00739,-0.08752,-0.98096,0.17316,0.0512
1580955620.4132311,0.00757,-0.08777,-0.98096,0.17328,0.0512
1580955620.41922,0.00769,-0.08801,-0.98090,0.17340,0.0512
1580955620.432446,0.00781,-0.08832,-0.98083,0.17352,0.0512
1580955620.435166,0.00800,-0.08862,-0.98077,0.17371,0.0512
1580955620.435178,0.00812,-0.08887,-0.98071,0.17383,0.0512
1580955620.4495292,0.00824,-0.08911,-0.98065,0.17401,0.0513
1580955620.449536,0.00854,-0.08966,-0.98053,0.17438,0.0513
1580955620.45025,0.00867,-0.08997,-0.98053,0.17450,0.0513
1580955620.4583948,0.00879,-0.09021,-0.98047,0.17468,0.0513
1580955620.460862,0.00891,-0.09045,-0.98041,0.17487,0.0513
1580955620.478888,0.00897,-0.09070,-0.98035,0.17505,0.0513
1580955620.4788969,0.00897,-0.09094,-0.98029,0.17523,0.0513
1580955620.481952,0.00897,-0.09119,-0.98022,0.17535,0.0513
1580955620.482152,0.00879,-0.09167,-0.98010,0.17578,0.0513
1580955620.488547,0.00867,-0.09192,-0.98004,0.17596,0.0513
1580955620.501944,0.00848,-0.09216,-0.97998,0.17615,0.0513
1580955620.506885,0.00818,-0.09253,-0.97992,0.17633,0.0513
1580955620.5113978,0.00787,-0.09283,-0.97986,0.17657,0.0513
1580955620.515262,0.00757,-0.09320,-0.97980,0.17676,0.0514
1580955620.519508,0.00720,-0.09351,-0.97974,0.17700,0.0514
1580955620.521711,0.00677,-0.09387,-0.97968,0.17725,0.0514
1580955620.527027,0.00610,-0.09436,-0.97955,0.17761,0.0514
1580955620.532581,0.00574,-0.09454,-0.97949,0.17780,0.0514
1580955620.549848,0.00543,-0.09473,-0.97949,0.17792,0.0514
1580955620.549854,0.00507,-0.09479,-0.97943,0.17798,0.0514
1580955620.552495,0.00476,-0.09485,-0.97943,0.17810,0.0515
1580955620.5612102,0.00452,-0.09485,-0.97943,0.17810,0.0515
1580955620.5648189,0.00427,-0.09485,-0.97943,0.17810,0.0515
1580955620.571017,0.00403,-0.09473,-0.97943,0.17810,0.0515
1580955620.57524,0.00378,-0.09448,-0.97949,0.17804,0.0515
1580955620.5807319,0.00354,-0.09430,-0.97949,0.17798,0.0515
1580955620.58608,0.00317,-0.09387,-0.97955,0.17780,0.0515
1580955620.60062,0.00305,-0.09381,-0.97961,0.17767,0.0515
1580955620.60869,0.00305,-0.09381,-0.97961,0.17755,0.0515
1580955620.608709,0.00305,-0.09387,-0.97961,0.17743,0.0515
1580955620.608788,0.00311,-0.09406,-0.97968,0.17731,0.0515
1580955620.621896,0.00323,-0.09424,-0.97968,0.17719,0.0515
1580955620.621902,0.00336,-0.09448,-0.97961,0.17712,0.0515
1580955620.622762,0.00360,-0.09479,-0.97961,0.17700,0.0515
1580955620.633794,0.00409,-0.09540,-0.97961,0.17688,0.0516
1580955620.6349068,0.00433,-0.09576,-0.97955,0.17682,0.0516
1580955620.63785,0.00470,-0.09619,-0.97955,0.17676,0.0516
1580955620.651576,0.00507,-0.09662,-0.97949,0.17670,0.0516
1580955620.656706,0.00543,-0.09705,-0.97949,0.17664,0.0516
1580955620.659047,0.00580,-0.09747,-0.97943,0.17664,0.0516
1580955620.665727,0.00616,-0.09790,-0.97937,0.17657,0.0517
1580955620.668813,0.00659,-0.09827,-0.97937,0.17657,0.0517
1580955620.673126,0.00696,-0.09863,-0.97931,0.17657,0.0517
1580955620.6810188,0.00732,-0.09894,-0.97925,0.17657,0.0517
1580955620.6860218,0.00769,-0.09912,-0.97925,0.17657,0.0517
1580955620.692967,0.00830,-0.09912,-0.97925,0.17664,0.0517
1580955620.700573,0.00854,-0.09900,-0.97925,0.17664,0.0517
1580955620.700904,0.00879,-0.09875,-0.97925,0.17670,0.0517
1580955620.714786,0.00897,-0.09839,-0.97931,0.17670,0.0517
1580955620.715827,0.00909,-0.09790,-0.97931,0.17676,0.0517
1580955620.719717,0.00916,-0.09729,-0.97937,0.17682,0.0517
1580955620.72142,0.00922,-0.09644,-0.97943,0.17694,0.0517
1580955620.7311108,0.00922,-0.09564,-0.97949,0.17700,0.0517
1580955620.7371242,0.00909,-0.09381,-0.97961,0.17725,0.0518
1580955620.738591,0.00891,-0.09277,-0.97974,0.17737,0.0518
1580955620.749491,0.00879,-0.09180,-0.97980,0.17755,0.0518
1580955620.75009,0.00861,-0.09076,-0.97986,0.17773,0.0518
1580955620.7556028,0.00836,-0.08972,-0.97992,0.17798,0.0518
1580955620.761556,0.00806,-0.08856,-0.97992,0.17828,0.0518
1580955620.771328,0.00739,-0.08661,-0.98004,0.17896,0.0518
1580955620.785388,0.00708,-0.08575,-0.98004,0.17926,0.0518
1580955620.785393,0.00665,-0.08490,-0.98004,0.17969,0.0518
1580955620.786247,0.00629,-0.08411,-0.98004,0.18011,0.0518
1580955620.80482,0.00592,-0.08350,-0.97998,0.18054,0.0518
1580955620.812248,0.00549,-0.08295,-0.97998,0.18103,0.0518
1580955620.812257,0.00507,-0.08246,-0.97992,0.18158,0.0519
1580955620.816194,0.00464,-0.08197,-0.97986,0.18219,0.0519
1580955620.824526,0.00385,-0.08142,-0.97968,0.18329,0.0519
1580955620.836815,0.00348,-0.08124,-0.97961,0.18384,0.0519
