imu_packets,1078
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956231.74477,0.00500,-0.05615,-0.99048,0.12573,0.5593
1580956231.796093,0.00507,-0.05609,-0.99048,0.12573,0.5593
1580956231.797469,0.00513,-0.05603,-0.99048,0.12579,0.5593
1580956231.797486,0.00513,-0.05597,-0.99048,0.12585,0.5593
1580956231.797492,0.00519,-0.05591,-0.99048,0.12585,0.5593
1580956231.797499,0.00519,-0.05585,-0.99048,0.12592,0.5593
1580956231.797503,0.00525,-0.05579,-0.99048,0.12592,0.5594
1580956231.797508,0.00531,-0.05573,-0.99048,0.12598,0.5594
1580956231.797515,0.00531,-0.05560,-0.99048,0.12598,0.5594
1580956231.7975209,0.00537,-0.05554,-0.99048,0.12604,0.5594
1580956231.797657,0.00543,-0.05548,-0.99048,0.12604,0.5594
1580956231.805129,0.00543,-0.05542,-0.99048,0.12610,0.5594
1580956231.811288,0.00549,-0.05524,-0.99048,0.12610,0.5594
1580956231.8148181,0.00549,-0.05511,-0.99048,0.12616,0.5594
1580956231.820261,0.00555,-0.05505,-0.99048,0.12616,0.5594
1580956231.826366,0.00555,-0.05493,-0.99048,0.12616,0.5594
1580956231.8314931,0.00555,-0.05487,-0.99048,0.12616,0.5594
1580956231.836823,0.00555,-0.05475,-0.99048,0.12616,0.5594
1580956231.841962,0.00562,-0.05469,-0.99048,0.12616,0.5594
1580956231.847397,0.00562,-0.05463,-0.99048,0.12610,0.5594
1580956231.852567,0.00562,-0.05457,-0.99048,0.12610,0.5594
1580956231.8592372,0.00568,-0.05450,-0.99048,0.12610,0.5594
1580956231.863786,0.00568,-0.05438,-0.99054,0.12610,0.5594
1580956231.869809,0.00568,-0.05432,-0.99054,0.12604,0.5594
1580956231.876211,0.00568,-0.05426,-0.99054,0.12604,0.5594
1580956231.884901,0.00568,-0.05426,-0.99054,0.12604,0.5594
1580956231.924545,0.00568,-0.05420,-0.99054,0.12604,0.5594
1580956231.924607,0.00568,-0.05414,-0.99054,0.12598,0.5594
1580956231.924618,0.00568,-0.05408,-0.99054,0.12598,0.5594
1580956231.924681,0.00574,-0.05408,-0.99054,0.12598,0.5594
1580956231.924695,0.00574,-0.05402,-0.99054,0.12598,0.5594
1580956231.924736,0.00574,-0.05389,-0.99054,0.12592,0.5594
1580956231.924744,0.00574,-0.05389,-0.99054,0.12592,0.5594
1580956231.930478,0.00580,-0.05389,-0.99054,0.12598,0.5594
1580956231.933057,0.00580,-0.05383,-0.99054,0.12598,0.5594
1580956231.944318,0.00586,-0.05383,-0.99054,0.12598,0.5594
1580956231.944333,0.00592,-0.05377,-0.99054,0.12598,0.5594
1580956231.991476,0.00598,-0.05377,-0.99054,0.12604,0.5594
1580956231.9915211,0.00604,-0.05371,-0.99054,0.12610,0.5594
1580956231.9915268,0.00610,-0.05365,-0.99054,0.12610,0.5594
1580956231.991532,0.00616,-0.05365,-0.99054,0.12616,0.5594
1580956231.9915369,0.00623,-0.05359,-0.99054,0.12616,0.5594
1580956231.991544,0.00629,-0.05359,-0.99054,0.12622,0.5594
1580956231.9915478,0.00635,-0.05353,-0.99054,0.12622,0.5594
1580956231.991553,0.00635,-0.05353,-0.99054,0.12622,0.5594
1580956231.992463,0.00641,-0.05347,-0.99054,0.12628,0.5594
1580956231.998692,0.00641,-0.05341,-0.99054,0.12628,0.5594
1580956232.006996,0.00647,-0.05334,-0.99054,0.12628,0.5594
1580956232.0095801,0.00653,-0.05334,-0.99054,0.12628,0.5594
1580956232.015431,0.00653,-0.05334,-0.99054,0.12628,0.5594
1580956232.0225532,0.00653,-0.05334,-0.99054,0.12628,0.5594
1580956232.026866,0.00653,-0.05334,-0.99054,0.12628,0.5594
1580956232.0315032,0.00653,-0.05334,-0.99054,0.12622,0.5594
1580956232.0369012,0.00653,-0.05334,-0.99054,0.12622,0.5594
1580956232.069003,0.00653,-0.05328,-0.99054,0.12622,0.5594
1580956232.069014,0.00653,-0.05328,-0.99054,0.12616,0.5594
1580956232.0690198,0.00647,-0.05328,-0.99054,0.12616,0.5594
1580956232.069025,0.00641,-0.05328,-0.99054,0.12616,0.5594
1580956232.0690298,0.00641,-0.05328,-0.99054,0.12610,0.5594
1580956232.130356,0.00641,-0.05322,-0.99054,0.12610,0.5594
1580956232.130364,0.00635,-0.05322,-0.99054,0.12610,0.5594
1580956232.130369,0.00635,-0.05322,-0.99054,0.12610,0.5594
1580956232.130374,0.00635,-0.05322,-0.99060,0.12610,0.5594
1580956232.130379,0.00635,-0.05316,-0.99060,0.12610,0.5594
1580956232.130384,0.00635,-0.05316,-0.99060,0.12610,0.5594
1580956232.130388,0.00635,-0.05316,-0.99060,0.12610,0.5594
1580956232.130393,0.00635,-0.05310,-0.99060,0.12610,0.5594
1580956232.1304,0.00635,-0.05310,-0.99054,0.12616,0.5594
1580956232.130404,0.00635,-0.05316,-0.99054,0.12616,0.5594
1580956232.130408,0.00635,-0.05316,-0.99054,0.12622,0.5594
1580956232.135186,0.00641,-0.05316,-0.99054,0.12622,0.5594
1580956232.136578,0.00641,-0.05316,-0.99054,0.12622,0.5594
1580956232.143948,0.00641,-0.05316,-0.99054,0.12628,0.5594
1580956232.1535392,0.00647,-0.05316,-0.99054,0.12628,0.5594
1580956232.153548,0.00653,-0.05316,-0.99054,0.12628,0.5594
1580956232.172957,0.00653,-0.05316,-0.99054,0.12628,0.5594
1580956232.1733708,0.00659,-0.05310,-0.99054,0.12634,0.5594
1580956232.1733792,0.00665,-0.05310,-0.99054,0.12634,0.5594
1580956232.179481,0.00665,-0.05304,-0.99054,0.12634,0.5594
1580956232.205516,0.00665,-0.05304,-0.99054,0.12634,0.5594
1580956232.205523,0.00671,-0.05298,-0.99054,0.12628,0.5594
1580956232.205527,0.00671,-0.05298,-0.99054,0.12628,0.5595
1580956232.2055318,0.00671,-0.05292,-0.99054,0.12628,0.5595
1580956232.205537,0.00677,-0.05286,-0.99054,0.12628,0.5595
1580956232.208437,0.00677,-0.05286,-0.99060,0.12622,0.5595
1580956232.214599,0.00677,-0.05280,-0.99060,0.12616,0.5595
1580956232.21866,0.00684,-0.05273,-0.99060,0.12610,0.5595
1580956232.223934,0.00690,-0.05267,-0.99060,0.12610,0.5595
1580956232.2325408,0.00690,-0.05261,-0.99060,0.12604,0.5595
1580956232.2370539,0.00690,-0.05261,-0.99060,0.12598,0.5595
1580956232.241197,0.00690,-0.05255,-0.99060,0.12598,0.5595
1580956232.2544372,0.00696,-0.05255,-0.99060,0.12592,0.5595
1580956232.254452,0.00696,-0.05249,-0.99066,0.12585,0.5595
1580956232.2708611,0.00696,-0.05249,-0.99066,0.12585,0.5595
1580956232.27087,0.00696,-0.05243,-0.99066,0.12579,0.5595
1580956232.270876,0.00702,-0.05243,-0.99066,0.12573,0.5595
1580956232.275327,0.00702,-0.05237,-0.99066,0.12567,0.5595
1580956232.2851999,0.00702,-0.05231,-0.99066,0.12567,0.5595
1580956232.285303,0.00702,-0.05225,-0.99066,0.12561,0.5595
1580956232.2912,0.00702,-0.05225,-0.99066,0.12555,0.5595
1580956232.2963789,0.00702,-0.05219,-0.99066,0.12555,0.5595
1580956232.320826,0.00708,-0.05219,-0.99072,0.12549,0.5595
1580956232.320835,0.00708,-0.05212,-0.99072,0.12549,0.5595
1580956232.32084,0.00708,-0.05212,-0.99072,0.12543,0.5595
1580956232.3208451,0.00708,-0.05206,-0.99072,0.12543,0.5595
1580956232.3239958,0.00708,-0.05200,-0.99072,0.12537,0.5595
1580956232.3609421,0.00708,-0.05194,-0.99072,0.12537,0.5595
1580956232.360956,0.00708,-0.05194,-0.99072,0.12537,0.5595
1580956232.3609622,0.00708,-0.05188,-0.99072,0.12537,0.5595
1580956232.3609679,0.00714,-0.05182,-0.99072,0.12531,0.5595
1580956232.360975,0.00714,-0.05176,-0.99072,0.12531,0.5595
1580956232.36098,0.00714,-0.05176,-0.99072,0.12531,0.5595
1580956232.3942358,0.00714,-0.05170,-0.99072,0.12531,0.5595
1580956232.3942442,0.00714,-0.05170,-0.99072,0.12531,0.5595
1580956232.394249,0.00720,-0.05157,-0.99072,0.12537,0.5595
1580956232.394253,0.00720,-0.05157,-0.99072,0.12537,0.5595
1580956232.3942568,0.00720,-0.05151,-0.99072,0.12537,0.5595
1580956232.394262,0.00720,-0.05145,-0.99072,0.12537,0.5595
1580956232.396188,0.00720,-0.05145,-0.99072,0.12537,0.5595
1580956232.404532,0.00720,-0.05139,-0.99072,0.12537,0.5595
1580956232.4142458,0.00720,-0.05133,-0.99072,0.12537,0.5595
1580956232.4142568,0.00720,-0.05133,-0.99078,0.12537,0.5595
1580956232.422272,0.00720,-0.05127,-0.99078,0.12543,0.5595
1580956232.424705,0.00720,-0.05121,-0.99078,0.12543,0.5595
1580956232.428038,0.00720,-0.05115,-0.99078,0.12543,0.5595
1580956232.4442298,0.00720,-0.05109,-0.99078,0.12543,0.5595
1580956232.4442408,0.00720,-0.05103,-0.99078,0.12543,0.5595
1580956232.4442492,0.00720,-0.05096,-0.99078,0.12549,0.5595
1580956232.46528,0.00720,-0.05096,-0.99078,0.12549,0.5595
1580956232.465297,0.00720,-0.05090,-0.99078,0.12549,0.5595
1580956232.465303,0.00720,-0.05090,-0.99078,0.12549,0.5595
1580956232.477546,0.00720,-0.05084,-0.99078,0.12549,0.5595
1580956232.4776268,0.00726,-0.05078,-0.99078,0.12549,0.5595
1580956232.477633,0.00726,-0.05078,-0.99078,0.12549,0.5595
1580956232.491872,0.00732,-0.05072,-0.99078,0.12549,0.5595
1580956232.4919848,0.00732,-0.05066,-0.99078,0.12555,0.5595
1580956232.5098681,0.00739,-0.05060,-0.99078,0.12555,0.5595
1580956232.509996,0.00739,-0.05054,-0.99078,0.12555,0.5595
1580956232.510002,0.00739,-0.05048,-0.99078,0.12555,0.5595
1580956232.518197,0.00745,-0.05042,-0.99078,0.12561,0.5595
1580956232.5182762,0.00745,-0.05042,-0.99078,0.12561,0.5595
1580956232.5294652,0.00745,-0.05035,-0.99078,0.12561,0.5595
1580956232.529493,0.00751,-0.05035,-0.99078,0.12567,0.5595
1580956232.574943,0.00751,-0.05029,-0.99078,0.12567,0.5595
1580956232.578766,0.00751,-0.05029,-0.99078,0.12567,0.5595
1580956232.578774,0.00751,-0.05029,-0.99078,0.12573,0.5595
1580956232.578779,0.00751,-0.05023,-0.99078,0.12573,0.5595
1580956232.578783,0.00751,-0.05023,-0.99078,0.12573,0.5595
1580956232.578788,0.00751,-0.05023,-0.99078,0.12573,0.5595
1580956232.578793,0.00751,-0.05023,-0.99078,0.12579,0.5595
1580956232.5788128,0.00751,-0.05023,-0.99078,0.12579,0.5595
1580956232.579072,0.00751,-0.05023,-0.99078,0.12579,0.5595
1580956232.585859,0.00751,-0.05023,-0.99078,0.12579,0.5595
1580956232.590317,0.00745,-0.05023,-0.99072,0.12585,0.5595
1580956232.5969942,0.00745,-0.05023,-0.99072,0.12592,0.5595
1580956232.614779,0.00745,-0.05023,-0.99072,0.12592,0.5595
1580956232.6147861,0.00745,-0.05023,-0.99072,0.12598,0.5595
1580956232.614791,0.00739,-0.05017,-0.99072,0.12598,0.5595
1580956232.620915,0.00739,-0.05017,-0.99072,0.12604,0.5595
1580956232.621917,0.00739,-0.05017,-0.99072,0.12610,0.5595
1580956232.6330812,0.00739,-0.05017,-0.99072,0.12616,0.5595
1580956232.633116,0.00739,-0.05011,-0.99072,0.12622,0.5595
1580956232.649657,0.00739,-0.05011,-0.99072,0.12628,0.5595
1580956232.649933,0.00739,-0.05011,-0.99066,0.12634,0.5595
1580956232.6500459,0.00732,-0.05011,-0.99066,0.12646,0.5595
1580956232.659318,0.00732,-0.05011,-0.99066,0.12653,0.5595
1580956232.670453,0.00732,-0.05011,-0.99066,0.12659,0.5595
1580956232.67046,0.00732,-0.05011,-0.99066,0.12665,0.5595
1580956232.6718888,0.00732,-0.05011,-0.99066,0.12665,0.5595
1580956232.680254,0.00732,-0.05017,-0.99066,0.12677,0.5595
1580956232.6822011,0.00739,-0.05017,-0.99066,0.12677,0.5595
1580956232.687526,0.00739,-0.05017,-0.99060,0.12683,0.5595
1580956232.693439,0.00739,-0.05023,-0.99060,0.12689,0.5595
1580956232.70032,0.00739,-0.05023,-0.99060,0.12695,0.5595
1580956232.712428,0.00732,-0.05023,-0.99060,0.12701,0.5595
1580956232.7124522,0.00732,-0.05023,-0.99060,0.12708,0.5595
1580956232.715744,0.00732,-0.05023,-0.99060,0.12708,0.5595
1580956232.722068,0.00732,-0.05023,-0.99060,0.12714,0.5595
1580956232.7331278,0.00732,-0.05023,-0.99060,0.12720,0.5595
1580956232.734964,0.00732,-0.05017,-0.99060,0.12720,0.5595
1580956232.738646,0.00732,-0.05017,-0.99060,0.12720,0.5595
1580956232.743257,0.00726,-0.05017,-0.99060,0.12720,0.5595
1580956232.758272,0.00726,-0.05017,-0.99060,0.12726,0.5595
1580956232.758427,0.00726,-0.05017,-0.99060,0.12726,0.5595
1580956232.758931,0.00726,-0.05017,-0.99060,0.12726,0.5595
1580956232.779372,0.00726,-0.05011,-0.99060,0.12726,0.5595
1580956232.779476,0.00726,-0.05011,-0.99060,0.12726,0.5595
1580956232.779521,0.00726,-0.05011,-0.99060,0.12726,0.5595
1580956232.782332,0.00726,-0.05011,-0.99060,0.12726,0.5595
1580956232.790608,0.00726,-0.05011,-0.99060,0.12726,0.5595
1580956232.79228,0.00726,-0.05011,-0.99060,0.12726,0.5595
1580956232.7983518,0.00726,-0.05011,-0.99060,0.12726,0.5595
1580956232.809889,0.00726,-0.05011,-0.99060,0.12720,0.5595
1580956232.8102489,0.00726,-0.05011,-0.99060,0.12720,0.5595
1580956232.824539,0.00726,-0.05011,-0.99060,0.12720,0.5595
1580956232.824553,0.00726,-0.05011,-0.99060,0.12720,0.5595
1580956232.8349261,0.00726,-0.05011,-0.99060,0.12714,0.5595
1580956232.842009,0.00726,-0.05017,-0.99060,0.12714,0.5595
1580956232.842304,0.00726,-0.05017,-0.99060,0.12714,0.5595
1580956232.842327,0.00726,-0.05017,-0.99060,0.12714,0.5595
1580956232.8478441,0.00726,-0.05017,-0.99060,0.12714,0.5595
1580956232.863605,0.00732,-0.05017,-0.99060,0.12714,0.5595
1580956232.881193,0.00732,-0.05017,-0.99060,0.12714,0.5595
1580956232.881403,0.00732,-0.05017,-0.99060,0.12714,0.5595
1580956232.881422,0.00732,-0.05017,-0.99060,0.12714,0.5595
1580956232.881428,0.00732,-0.05017,-0.99060,0.12714,0.5595
1580956232.8814342,0.00732,-0.05017,-0.99060,0.12714,0.5595
1580956232.88978,0.00732,-0.05017,-0.99060,0.12714,0.5595
1580956232.892784,0.00732,-0.05017,-0.99060,0.12714,0.5595
1580956232.899696,0.00732,-0.05017,-0.99060,0.12714,0.5595
1580956232.919668,0.00732,-0.05011,-0.99060,0.12714,0.5595
1580956232.9196749,0.00732,-0.05011,-0.99060,0.12714,0.5595
1580956232.919679,0.00739,-0.05011,-0.99060,0.12714,0.5595
1580956232.9273448,0.00739,-0.05011,-0.99060,0.12708,0.5595
1580956232.929616,0.00732,-0.05005,-0.99060,0.12708,0.5595
1580956232.938947,0.00732,-0.05005,-0.99060,0.12714,0.5595
1580956232.938962,0.00732,-0.05005,-0.99060,0.12714,0.5595
1580956232.954456,0.00732,-0.05005,-0.99060,0.12714,0.5595
1580956232.954528,0.00732,-0.05005,-0.99060,0.12714,0.5595
1580956232.954533,0.00726,-0.05005,-0.99060,0.12720,0.5595
1580956232.9638982,0.00726,-0.05005,-0.99060,0.12720,0.5595
1580956232.963948,0.00726,-0.05005,-0.99060,0.12720,0.5595
1580956232.96853,0.00720,-0.05011,-0.99060,0.12720,0.5595
1580956232.974088,0.00720,-0.05011,-0.99060,0.12720,0.5595
1580956232.981523,0.00720,-0.05011,-0.99060,0.12720,0.5595
1580956232.9926069,0.00720,-0.05011,-0.99060,0.12720,0.5595
1580956232.992927,0.00714,-0.05017,-0.99060,0.12720,0.5595
1580956233.00227,0.00714,-0.05017,-0.99060,0.12726,0.5595
1580956233.0045178,0.00714,-0.05023,-0.99060,0.12726,0.5595
1580956233.007185,0.00714,-0.05023,-0.99060,0.12726,0.5595
1580956233.016501,0.00714,-0.05023,-0.99060,0.12726,0.5595
1580956233.029461,0.00720,-0.05023,-0.99060,0.12726,0.5596
1580956233.029532,0.00720,-0.05017,-0.99060,0.12726,0.5596
1580956233.029539,0.00720,-0.05011,-0.99060,0.12726,0.5596
1580956233.0431218,0.00720,-0.05011,-0.99060,0.12726,0.5596
1580956233.050295,0.00720,-0.05005,-0.99060,0.12726,0.5596
1580956233.050561,0.00720,-0.04999,-0.99060,0.12726,0.5596
1580956233.058132,0.00714,-0.04999,-0.99060,0.12732,0.5596
1580956233.061235,0.00714,-0.04993,-0.99060,0.12732,0.5596
1580956233.061996,0.00714,-0.04993,-0.99060,0.12732,0.5596
1580956233.091001,0.00714,-0.04987,-0.99060,0.12732,0.5596
1580956233.09101,0.00708,-0.04987,-0.99060,0.12732,0.5596
1580956233.091016,0.00702,-0.04987,-0.99060,0.12732,0.5596
1580956233.091021,0.00702,-0.04987,-0.99060,0.12738,0.5596
1580956233.0999858,0.00702,-0.04987,-0.99060,0.12738,0.5596
1580956233.1001248,0.00696,-0.04980,-0.99060,0.12738,0.5596
1580956233.101233,0.00690,-0.04980,-0.99060,0.12738,0.5596
1580956233.112201,0.00690,-0.04980,-0.99060,0.12744,0.5596
1580956233.112211,0.00684,-0.04980,-0.99060,0.12744,0.5596
1580956233.118044,0.00684,-0.04980,-0.99054,0.12744,0.5596
1580956233.1275651,0.00677,-0.04980,-0.99054,0.12750,0.5596
1580956233.1321988,0.00677,-0.04980,-0.99054,0.12756,0.5596
1580956233.1417978,0.00671,-0.04974,-0.99054,0.12756,0.5596
1580956233.1418061,0.00671,-0.04974,-0.99054,0.12762,0.5596
1580956233.153143,0.00671,-0.04974,-0.99054,0.12762,0.5596
1580956233.162246,0.00671,-0.04968,-0.99054,0.12769,0.5596
1580956233.1626902,0.00671,-0.04968,-0.99054,0.12775,0.5596
1580956233.162699,0.00671,-0.04962,-0.99054,0.12781,0.5596
1580956233.1689038,0.00665,-0.04962,-0.99054,0.12781,0.5596
1580956233.176822,0.00665,-0.04956,-0.99054,0.12787,0.5596
1580956233.182708,0.00665,-0.04956,-0.99054,0.12787,0.5596
1580956233.186694,0.00665,-0.04956,-0.99054,0.12799,0.5596
1580956233.1927412,0.00665,-0.04956,-0.99054,0.12799,0.5596
1580956233.199258,0.00665,-0.04956,-0.99054,0.12799,0.5596
1580956233.206957,0.00665,-0.04962,-0.99048,0.12805,0.5596
1580956233.2089422,0.00665,-0.04962,-0.99048,0.12805,0.5596
1580956233.227032,0.00665,-0.04968,-0.99048,0.12805,0.5596
1580956233.227041,0.00665,-0.04968,-0.99048,0.12811,0.5596
1580956233.230816,0.00665,-0.04974,-0.99048,0.12811,0.5596
1580956233.230829,0.00665,-0.04974,-0.99048,0.12811,0.5596
1580956233.239587,0.00665,-0.04974,-0.99048,0.12811,0.5596
1580956233.239595,0.00665,-0.04980,-0.99048,0.12811,0.5596
1580956233.2452118,0.00659,-0.04980,-0.99048,0.12811,0.5596
1580956233.25854,0.00659,-0.04987,-0.99048,0.12811,0.5596
1580956233.258549,0.00659,-0.04987,-0.99048,0.12811,0.5596
1580956233.260441,0.00659,-0.04987,-0.99048,0.12811,0.5596
1580956233.2720451,0.00659,-0.04993,-0.99048,0.12811,0.5596
1580956233.2744231,0.00653,-0.04993,-0.99048,0.12811,0.5596
1580956233.288147,0.00653,-0.04993,-0.99048,0.12811,0.5596
1580956233.2881558,0.00653,-0.04993,-0.99048,0.12811,0.5596
1580956233.2898428,0.00653,-0.04999,-0.99048,0.12811,0.5596
1580956233.302235,0.00647,-0.04999,-0.99048,0.12817,0.5596
1580956233.3022451,0.00647,-0.04999,-0.99048,0.12817,0.5596
1580956233.31197,0.00647,-0.04999,-0.99048,0.12817,0.5596
1580956233.3119822,0.00647,-0.04999,-0.99048,0.12823,0.5596
1580956233.3164,0.00647,-0.04999,-0.99048,0.12823,0.5596
1580956233.326993,0.00647,-0.04999,-0.99048,0.12823,0.5596
