eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956784.8415868,"{'circle_3d': {'center': [-8.113483106541972, 6.06097274358464, 59.79956299572008], 'normal': [-0.0823991549156317, 0.5906049150222343, -0.8027429312181883], 'radius': 2.5980738713334097}, 'confidence': 0.9998609073692819, 'timestamp': 2280.437929, 'diameter_3d': 5.1961477426668194, 'ellipse': {'center': [75.9006206172711, 182.32696620366977], 'axes': [39.231284608171954, 54.18633641307535], 'angle': -75.7465457786258}, 'location': [75.9006206172711, 182.32696620366977], 'diameter': 54.18633641307535, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9621295290453302, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.202604583384318, 'phi': -1.6730850802414483, 'norm_pos': [0.2371894394289722, 0.24030430748470932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956784.929806,"{'circle_3d': {'center': [-7.50918959257621, 6.543287414730991, 60.12905313992635], 'normal': [-0.032041362085151556, 0.6307978042844304, -0.7752854192009996], 'radius': 2.6926124447689626}, 'confidence': 0.33345975677023093, 'timestamp': 2280.530328, 'diameter_3d': 5.385224889537925, 'ellipse': {'center': [82.54049929573475, 186.91435580890197], 'axes': [38.83252791768818, 55.85742824320297], 'angle': -81.24503991091167}, 'location': [82.54049929573475, 186.91435580890197], 'diameter': 55.85742824320297, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9625093332351065, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2533772774068, 'phi': -1.612101293061504, 'norm_pos': [0.2579390602991711, 0.22119018412957514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956784.9388852,"{'circle_3d': {'center': [-7.8660508519168415, 6.643483793433865, 60.23329252227211], 'normal': [-0.06177980036353748, 0.6391475025096699, -0.7665988040055196], 'radius': 2.6990854372010755}, 'confidence': 0.3424986763104144, 'timestamp': 2280.538728, 'diameter_3d': 5.398170874402151, 'ellipse': {'center': [79.02421164552699, 187.82961500575922], 'axes': [38.05243019673948, 55.89480288005145], 'angle': -78.86801779577122}, 'location': [79.02421164552699, 187.82961500575922], 'diameter': 55.89480288005145, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9625093332351065, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2641856231988347, 'phi': -1.6512120181031924, 'norm_pos': [0.24695066139227184, 0.2173766041426699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956784.95406,"{'circle_3d': {'center': [-7.924193031929998, 6.644577074518886, 60.239075309827285], 'normal': [-0.06662498203130052, 0.6392386092667549, -0.7661169050425881], 'radius': 2.687847107269851}, 'confidence': 0.45215796174718564, 'timestamp': 2280.547128, 'diameter_3d': 5.375694214539702, 'ellipse': {'center': [78.43757863230499, 187.83941247142997], 'axes': [37.82460984072774, 55.65632501192618], 'angle': -78.45922227197006}, 'location': [78.43757863230499, 187.83941247142997], 'diameter': 55.65632501192618, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9625093332351065, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.264304090390296, 'phi': -1.6575425947893545, 'norm_pos': [0.24511743322595309, 0.21733578136904186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956784.957676,"{'circle_3d': {'center': [-8.005685574521571, 6.653343014295709, 60.253853704365795], 'normal': [-0.07341602724726497, 0.6399691042481569, -0.764885372164379], 'radius': 2.70241402860101}, 'confidence': 0.45038743933352776, 'timestamp': 2280.555527, 'diameter_3d': 5.40482805720202, 'ellipse': {'center': [77.62438613356437, 187.90774638314792], 'axes': [37.88935415253269, 55.94420023422093], 'angle': -77.90432689610178}, 'location': [77.62438613356437, 187.90774638314792], 'diameter': 55.94420023422093, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9625093332351065, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2652543838798183, 'phi': -1.6664862348805434, 'norm_pos': [0.24257620666738866, 0.21705105673688363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956784.96562,"{'circle_3d': {'center': [-8.088185844080515, 6.662147764187453, 60.26952751944475], 'normal': [-0.08029104971051025, 0.640702833405802, -0.7635792209077992], 'radius': 2.7006733541732717}, 'confidence': 0.4513805576744812, 'timestamp': 2280.563927, 'diameter_3d': 5.401346708346543, 'ellipse': {'center': [76.8025142468597, 187.9821962144493], 'axes': [37.71817196426424, 55.893252842124674], 'angle': -77.34666339622378}, 'location': [76.8025142468597, 187.9821962144493], 'diameter': 55.893252842124674, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9625093332351065, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.266209642402135, 'phi': -1.6755622461558977, 'norm_pos': [0.24000785702143657, 0.2167408491064613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956784.9735591,"{'circle_3d': {'center': [-7.914424745483598, 6.3364817523744215, 59.989704652959986], 'normal': [-0.06581095816076717, 0.6135639990880495, -0.7868977931148629], 'radius': 2.493308795948985}, 'confidence': 0.8165079078697847, 'timestamp': 2280.572327, 'diameter_3d': 4.98661759189797, 'ellipse': {'center': [78.20523537759554, 185.01388766511576], 'axes': [36.5897908606696, 51.83798742874652], 'angle': -77.86798968952496}, 'location': [78.20523537759554, 185.01388766511576], 'diameter': 51.83798742874652, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9625090877739217, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2313624657728997, 'phi': -1.6542355740964356, 'norm_pos': [0.24439136055498606, 0.22910880139535095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956784.983249,"{'circle_3d': {'center': [-7.882533253686304, 6.42101029282833, 60.05359481853964], 'normal': [-0.06315333384432603, 0.6206080441258752, -0.7815736126498917], 'radius': 2.505601427270047}, 'confidence': 0.7371563387166848, 'timestamp': 2280.580727, 'diameter_3d': 5.011202854540094, 'ellipse': {'center': [78.61799214727452, 185.81229755249], 'axes': [36.398004949282, 52.038930357190075], 'angle': -78.28450750786861}, 'location': [78.61799214727452, 185.81229755249], 'diameter': 52.038930357190075, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9626653787875417, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2403142391204267, 'phi': -1.651423953057405, 'norm_pos': [0.24568122546023288, 0.22578209353129164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956784.9947479,"{'circle_3d': {'center': [-7.882621937774196, 6.452478752733859, 60.07867582403945], 'normal': [-0.06316072418498374, 0.6232304157846693, -0.7794835288582412], 'radius': 2.510350294165872}, 'confidence': 0.9568329999736006, 'timestamp': 2280.589127, 'diameter_3d': 5.020700588331744, 'ellipse': {'center': [78.65046718141973, 186.10772413803977], 'axes': [36.31451169379652, 52.1160375545724], 'angle': -78.35117699937815}, 'location': [78.65046718141973, 186.10772413803977], 'diameter': 52.1160375545724, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9626562339485778, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2436630291939426, 'phi': -1.6516486253155838, 'norm_pos': [0.24578270994193666, 0.22455114942483434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956784.997459,"{'circle_3d': {'center': [-7.925734343515422, 6.451204200715387, 60.081249912980404], 'normal': [-0.06675342466341916, 0.6231242031164633, -0.7792690214464948], 'radius': 2.520112705811863}, 'confidence': 0.8528112941443579, 'timestamp': 2280.597527, 'diameter_3d': 5.040225411623726, 'ellipse': {'center': [78.21172932153681, 186.08827672149965], 'axes': [36.41798448462778, 52.316422721177204], 'angle': -78.03677248781554}, 'location': [78.21172932153681, 186.08827672149965], 'diameter': 52.316422721177204, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9626700404016697, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.243527221362219, 'phi': -1.6562493104434137, 'norm_pos': [0.24441165412980254, 0.22463218032708476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.01221,"{'circle_3d': {'center': [-7.961750832997989, 6.468219659095218, 60.09804107018017], 'normal': [-0.06975479878696643, 0.6245421579814492, -0.7778697583465142], 'radius': 2.5155761086634154}, 'confidence': 0.9302020703173057, 'timestamp': 2280.605927, 'diameter_3d': 5.031152217326831, 'ellipse': {'center': [77.8648989688484, 186.24733809351704], 'axes': [36.23162273425806, 52.20752465744738], 'angle': -77.8145229755982}, 'location': [77.8648989688484, 186.24733809351704], 'diameter': 52.20752465744738, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9625930586202425, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.245341490162869, 'phi': -1.6602312462478293, 'norm_pos': [0.24332780927765124, 0.22396942461034564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.012285,"{'circle_3d': {'center': [-7.9702033828955035, 6.502984633032759, 60.12682436302864], 'normal': [-0.0704591779450926, 0.627439239142911, -0.7754711506091421], 'radius': 2.536114351944404}, 'confidence': 0.8156227141388634, 'timestamp': 2280.614327, 'diameter_3d': 5.072228703888808, 'ellipse': {'center': [77.81693210199322, 186.5662820348416], 'axes': [36.34714017943908, 52.60904602828771], 'angle': -77.82996426829536}, 'location': [77.81693210199322, 186.5662820348416], 'diameter': 52.60904602828771, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9627153609279571, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2490565102356443, 'phi': -1.661407357965956, 'norm_pos': [0.2431779128187288, 0.22264049152149334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.021075,"{'circle_3d': {'center': [-7.988793666929084, 6.517154536326578, 60.140017152430026], 'normal': [-0.07200836828122437, 0.6286200644173959, -0.7743717514923595], 'radius': 2.5346219607348015}, 'confidence': 0.9254841234819966, 'timestamp': 2280.622727, 'diameter_3d': 5.069243921469603, 'ellipse': {'center': [77.64416954555097, 186.69849212564344], 'axes': [36.23542112491547, 52.566529917041215], 'angle': -77.72823215627051}, 'location': [77.64416954555097, 186.69849212564344], 'diameter': 52.566529917041215, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9626824300287051, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.250573911520303, 'phi': -1.663519086295675, 'norm_pos': [0.24263802982984678, 0.22208961614315237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.033055,"{'circle_3d': {'center': [-7.985565806792552, 6.526005481682841, 60.14690935429557], 'normal': [-0.07173937993651339, 0.6293576431970844, -0.7737974013368978], 'radius': 2.510469615915938}, 'confidence': 0.999590984188931, 'timestamp': 2280.631127, 'diameter_3d': 5.020939231831876, 'ellipse': {'center': [77.68645798288823, 186.7913494371969], 'axes': [35.8495975700203, 52.05936675968385], 'angle': -77.77081856704676}, 'location': [77.68645798288823, 186.7913494371969], 'diameter': 52.05936675968385, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9626690896381129, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.251522670559889, 'phi': -1.6632428677336877, 'norm_pos': [0.24277018119652571, 0.22170271067834624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.0465112,"{'circle_3d': {'center': [-7.997788583187129, 6.536565578813528, 60.15665060878084], 'normal': [-0.07275794463606144, 0.6302376512913084, -0.7729856301297917], 'radius': 2.5298657260499313}, 'confidence': 0.9970632197475924, 'timestamp': 2280.639527, 'diameter_3d': 5.059731452099863, 'ellipse': {'center': [77.5743880746212, 186.88204258714535], 'axes': [36.06125890957515, 52.453383361809834], 'angle': -77.70683679485319}, 'location': [77.5743880746212, 186.88204258714535], 'diameter': 52.453383361809834, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9625816366793383, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2526555933292274, 'phi': -1.664645689777455, 'norm_pos': [0.24241996273319125, 0.221324822553561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.056949,"{'circle_3d': {'center': [-7.997054174291753, 6.548269258846752, 60.166136094920745], 'normal': [-0.07269674389478006, 0.6312129579607437, -0.7721951729514664], 'radius': 2.5043012676276595}, 'confidence': 0.9866216584190926, 'timestamp': 2280.647927, 'diameter_3d': 5.008602535255319, 'ellipse': {'center': [77.5946173247838, 187.00191166384653], 'axes': [35.639520119334705, 51.91484462101082], 'angle': -77.73789595554433}, 'location': [77.5946173247838, 187.00191166384653], 'diameter': 51.91484462101082, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9625021740708561, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.253912422059502, 'phi': -1.6646626359740704, 'norm_pos': [0.24248317913994938, 0.22082536806730613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
