imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956524.667989,0.00116,-0.05334,-0.98792,0.14557,0.0520
1580956524.6744242,0.00116,-0.05328,-0.98792,0.14545,0.0520
1580956524.677652,0.00122,-0.05322,-0.98798,0.14532,0.0520
1580956524.686955,0.00128,-0.05316,-0.98798,0.14514,0.0520
1580956524.6892002,0.00140,-0.05304,-0.98804,0.14490,0.0520
1580956524.694369,0.00153,-0.05298,-0.98804,0.14478,0.0520
1580956524.7027369,0.00159,-0.05292,-0.98804,0.14471,0.0520
1580956524.706471,0.00171,-0.05292,-0.98810,0.14459,0.0520
1580956524.7134101,0.00177,-0.05286,-0.98810,0.14453,0.0520
1580956524.719923,0.00189,-0.05286,-0.98810,0.14447,0.0520
1580956524.725822,0.00195,-0.05286,-0.98810,0.14441,0.0520
1580956524.7307441,0.00201,-0.05292,-0.98810,0.14435,0.0520
1580956524.734995,0.00208,-0.05298,-0.98810,0.14435,0.0521
1580956524.740701,0.00214,-0.05304,-0.98810,0.14429,0.0521
1580956524.748838,0.00214,-0.05310,-0.98810,0.14429,0.0521
1580956524.750737,0.00214,-0.05316,-0.98810,0.14435,0.0521
1580956524.7625651,0.00208,-0.05316,-0.98810,0.14435,0.0521
1580956524.765933,0.00208,-0.05322,-0.98810,0.14441,0.0521
1580956524.7674088,0.00195,-0.05322,-0.98810,0.14441,0.0521
1580956524.776191,0.00189,-0.05316,-0.98810,0.14447,0.0521
1580956524.781012,0.00183,-0.05310,-0.98810,0.14453,0.0521
1580956524.783921,0.00177,-0.05304,-0.98810,0.14453,0.0521
1580956524.79132,0.00171,-0.05298,-0.98810,0.14459,0.0521
1580956524.798684,0.00159,-0.05280,-0.98810,0.14465,0.0521
1580956524.805465,0.00159,-0.05273,-0.98810,0.14465,0.0521
1580956524.808726,0.00159,-0.05267,-0.98810,0.14465,0.0522
1580956524.814313,0.00159,-0.05267,-0.98810,0.14465,0.0522
1580956524.819251,0.00165,-0.05267,-0.98810,0.14465,0.0522
1580956524.825116,0.00171,-0.05267,-0.98810,0.14459,0.0522
1580956524.830445,0.00177,-0.05267,-0.98810,0.14459,0.0522
1580956524.8377962,0.00183,-0.05267,-0.98810,0.14453,0.0522
1580956524.8409119,0.00195,-0.05273,-0.98810,0.14447,0.0522
1580956524.844883,0.00208,-0.05286,-0.98810,0.14435,0.0523
1580956524.850772,0.00214,-0.05292,-0.98810,0.14423,0.0523
1580956524.8608189,0.00220,-0.05304,-0.98810,0.14417,0.0523
1580956524.8618538,0.00226,-0.05316,-0.98816,0.14410,0.0523
1580956524.8719418,0.00232,-0.05328,-0.98816,0.14398,0.0523
1580956524.8727748,0.00238,-0.05347,-0.98816,0.14392,0.0523
1580956524.87879,0.00244,-0.05359,-0.98816,0.14380,0.0523
1580956524.886346,0.00250,-0.05377,-0.98816,0.14374,0.0523
1580956524.8937569,0.00256,-0.05402,-0.98816,0.14355,0.0523
1580956524.90199,0.00262,-0.05414,-0.98816,0.14343,0.0523
1580956524.902032,0.00269,-0.05432,-0.98816,0.14331,0.0523
1580956524.906848,0.00275,-0.05444,-0.98822,0.14313,0.0523
1580956524.914565,0.00287,-0.05463,-0.98822,0.14301,0.0523
1580956524.924098,0.00293,-0.05481,-0.98822,0.14288,0.0523
1580956524.927992,0.00299,-0.05499,-0.98822,0.14276,0.0524
1580956524.943375,0.00311,-0.05518,-0.98822,0.14258,0.0524
1580956524.946073,0.00317,-0.05542,-0.98822,0.14246,0.0524
1580956524.946082,0.00330,-0.05585,-0.98828,0.14215,0.0524
1580956524.9503691,0.00336,-0.05609,-0.98828,0.14203,0.0524
1580956524.9551628,0.00342,-0.05634,-0.98828,0.14191,0.0524
1580956524.9563992,0.00342,-0.05658,-0.98828,0.14178,0.0524
1580956524.964301,0.00348,-0.05682,-0.98828,0.14166,0.0524
1580956524.971518,0.00348,-0.05701,-0.98828,0.14154,0.0524
1580956524.978185,0.00348,-0.05731,-0.98828,0.14136,0.0524
1580956524.983314,0.00348,-0.05756,-0.98828,0.14124,0.0524
1580956524.988464,0.00348,-0.05780,-0.98828,0.14111,0.0524
1580956524.9905438,0.00342,-0.05829,-0.98828,0.14093,0.0524
1580956525.001199,0.00342,-0.05859,-0.98828,0.14081,0.0525
1580956525.001357,0.00336,-0.05890,-0.98828,0.14069,0.0525
1580956525.0106502,0.00336,-0.05914,-0.98828,0.14063,0.0525
1580956525.01745,0.00336,-0.05945,-0.98828,0.14050,0.0525
1580956525.021533,0.00330,-0.05975,-0.98828,0.14044,0.0525
1580956525.034724,0.00330,-0.06006,-0.98828,0.14032,0.0525
1580956525.034733,0.00330,-0.06036,-0.98828,0.14026,0.0525
1580956525.038532,0.00342,-0.06110,-0.98822,0.14014,0.0526
1580956525.039689,0.00342,-0.06140,-0.98822,0.14008,0.0526
1580956525.045541,0.00348,-0.06171,-0.98822,0.14008,0.0526
1580956525.0513742,0.00354,-0.06207,-0.98822,0.14001,0.0526
1580956525.0587032,0.00360,-0.06238,-0.98816,0.14001,0.0526
1580956525.0671701,0.00372,-0.06268,-0.98816,0.13995,0.0526
1580956525.07074,0.00378,-0.06305,-0.98816,0.13995,0.0526
1580956525.078513,0.00391,-0.06329,-0.98810,0.14001,0.0526
1580956525.0792902,0.00397,-0.06354,-0.98810,0.14001,0.0526
1580956525.0920792,0.00415,-0.06403,-0.98804,0.14014,0.0526
1580956525.0932171,0.00427,-0.06421,-0.98804,0.14020,0.0526
1580956525.09777,0.00433,-0.06445,-0.98798,0.14032,0.0526
1580956525.1055732,0.00446,-0.06464,-0.98798,0.14038,0.0526
1580956525.108738,0.00458,-0.06482,-0.98798,0.14050,0.0526
1580956525.117355,0.00470,-0.06494,-0.98792,0.14063,0.0527
1580956525.124198,0.00488,-0.06531,-0.98785,0.14093,0.0527
1580956525.1367931,0.00494,-0.06543,-0.98779,0.14105,0.0527
1580956525.143307,0.00507,-0.06561,-0.98779,0.14124,0.0527
1580956525.143314,0.00513,-0.06573,-0.98773,0.14142,0.0527
1580956525.145122,0.00525,-0.06592,-0.98773,0.14166,0.0527
1580956525.153777,0.00531,-0.06604,-0.98767,0.14191,0.0528
1580956525.15501,0.00537,-0.06622,-0.98761,0.14215,0.0528
1580956525.161231,0.00543,-0.06635,-0.98755,0.14240,0.0528
1580956525.165057,0.00549,-0.06647,-0.98755,0.14270,0.0528
1580956525.177079,0.00568,-0.06665,-0.98743,0.14325,0.0528
1580956525.177873,0.00580,-0.06671,-0.98737,0.14355,0.0528
1580956525.186469,0.00586,-0.06683,-0.98730,0.14386,0.0528
1580956525.186477,0.00598,-0.06689,-0.98724,0.14417,0.0528
1580956525.197836,0.00604,-0.06696,-0.98724,0.14447,0.0528
1580956525.2020679,0.00616,-0.06708,-0.98718,0.14484,0.0528
1580956525.210496,0.00629,-0.06720,-0.98712,0.14520,0.0528
1580956525.2115352,0.00641,-0.06744,-0.98700,0.14587,0.0528
1580956525.216047,0.00641,-0.06757,-0.98694,0.14618,0.0528
1580956525.22837,0.00641,-0.06763,-0.98688,0.14655,0.0528
1580956525.2299478,0.00641,-0.06775,-0.98682,0.14685,0.0529
1580956525.230481,0.00635,-0.06787,-0.98676,0.14716,0.0529
1580956525.2408478,0.00629,-0.06799,-0.98669,0.14752,0.0529
1580956525.2482822,0.00623,-0.06812,-0.98663,0.14783,0.0529
1580956525.2550972,0.00610,-0.06818,-0.98657,0.14813,0.0529
1580956525.256304,0.00604,-0.06830,-0.98657,0.14844,0.0529
1580956525.261517,0.00592,-0.06836,-0.98651,0.14874,0.0529
1580956525.2682948,0.00574,-0.06842,-0.98639,0.14923,0.0529
1580956525.2785358,0.00568,-0.06842,-0.98639,0.14948,0.0529
1580956525.278543,0.00562,-0.06842,-0.98633,0.14966,0.0529
1580956525.284092,0.00555,-0.06836,-0.98633,0.14984,0.0529
1580956525.294637,0.00549,-0.06824,-0.98633,0.15002,0.0529
1580956525.294691,0.00543,-0.06818,-0.98627,0.15015,0.0529
1580956525.2985768,0.00543,-0.06812,-0.98627,0.15027,0.0529
1580956525.311689,0.00537,-0.06812,-0.98627,0.15045,0.0530
1580956525.3244958,0.00525,-0.06824,-0.98621,0.15063,0.0530
1580956525.3245828,0.00519,-0.06842,-0.98621,0.15076,0.0530
1580956525.324589,0.00513,-0.06866,-0.98615,0.15088,0.0530
1580956525.326435,0.00513,-0.06891,-0.98615,0.15100,0.0530
1580956525.332963,0.00507,-0.06915,-0.98608,0.15106,0.0530
1580956525.340769,0.00500,-0.06952,-0.98602,0.15112,0.0530
1580956525.3434792,0.00500,-0.06995,-0.98602,0.15125,0.0531
1580956525.348501,0.00494,-0.07031,-0.98596,0.15131,0.0531
1580956525.3573508,0.00494,-0.07080,-0.98590,0.15137,0.0531
1580956525.365373,0.00494,-0.07166,-0.98584,0.15149,0.0531
1580956525.3690088,0.00500,-0.07214,-0.98578,0.15155,0.0531
1580956525.374742,0.00507,-0.07263,-0.98578,0.15155,0.0531
1580956525.381842,0.00507,-0.07312,-0.98572,0.15161,0.0531
1580956525.383578,0.00513,-0.07361,-0.98566,0.15161,0.0531
1580956525.392194,0.00525,-0.07410,-0.98566,0.15167,0.0531
1580956525.397996,0.00531,-0.07452,-0.98560,0.15167,0.0531
1580956525.406579,0.00543,-0.07532,-0.98553,0.15173,0.0531
1580956525.4080808,0.00549,-0.07574,-0.98553,0.15173,0.0531
1580956525.417613,0.00555,-0.07605,-0.98547,0.15173,0.0532
1580956525.41762,0.00568,-0.07642,-0.98547,0.15167,0.0532
1580956525.4263182,0.00574,-0.07666,-0.98541,0.15167,0.0532
1580956525.4272408,0.00580,-0.07690,-0.98541,0.15167,0.0532
1580956525.434349,0.00592,-0.07709,-0.98541,0.15161,0.0532
1580956525.4516559,0.00598,-0.07721,-0.98541,0.15161,0.0532
1580956525.451662,0.00604,-0.07733,-0.98541,0.15155,0.0532
1580956525.451707,0.00616,-0.07739,-0.98541,0.15149,0.0532
1580956525.46468,0.00623,-0.07733,-0.98541,0.15143,0.0532
1580956525.46469,0.00623,-0.07727,-0.98541,0.15143,0.0532
1580956525.481292,0.00623,-0.07715,-0.98541,0.15143,0.0532
1580956525.481299,0.00623,-0.07697,-0.98547,0.15143,0.0532
1580956525.4827552,0.00623,-0.07672,-0.98547,0.15149,0.0532
1580956525.483145,0.00616,-0.07642,-0.98547,0.15155,0.0532
1580956525.493423,0.00610,-0.07611,-0.98547,0.15161,0.0532
1580956525.499319,0.00580,-0.07532,-0.98553,0.15186,0.0533
1580956525.5010219,0.00568,-0.07483,-0.98553,0.15198,0.0533
1580956525.5060658,0.00549,-0.07440,-0.98553,0.15216,0.0533
1580956525.511806,0.00531,-0.07397,-0.98553,0.15234,0.0533
1580956525.517376,0.00513,-0.07355,-0.98553,0.15253,0.0533
1580956525.5246038,0.00488,-0.07300,-0.98553,0.15283,0.0533
1580956525.530412,0.00470,-0.07257,-0.98553,0.15308,0.0534
1580956525.540002,0.00427,-0.07172,-0.98547,0.15369,0.0534
1580956525.544375,0.00403,-0.07135,-0.98547,0.15405,0.0534
1580956525.545998,0.00391,-0.07104,-0.98547,0.15436,0.0534
1580956525.551426,0.00372,-0.07068,-0.98541,0.15472,0.0534
1580956525.561694,0.00354,-0.07043,-0.98541,0.15503,0.0534
1580956525.5663638,0.00342,-0.07019,-0.98535,0.15540,0.0534
1580956525.576201,0.00330,-0.07001,-0.98529,0.15582,0.0534
1580956525.577474,0.00323,-0.06989,-0.98523,0.15613,0.0534
1580956525.58308,0.00311,-0.06976,-0.98523,0.15649,0.0534
1580956525.586359,0.00293,-0.06970,-0.98511,0.15717,0.0534
1580956525.5998878,0.00287,-0.06976,-0.98505,0.15747,0.0534
1580956525.599894,0.00281,-0.06989,-0.98499,0.15778,0.0534
1580956525.6016362,0.00275,-0.07001,-0.98492,0.15808,0.0535
1580956525.61061,0.00269,-0.07013,-0.98492,0.15826,0.0535
1580956525.622792,0.00262,-0.07031,-0.98486,0.15851,0.0535
1580956525.634499,0.00256,-0.07043,-0.98480,0.15869,0.0535
1580956525.63469,0.00256,-0.07062,-0.98474,0.15894,0.0535
1580956525.6346948,0.00244,-0.07104,-0.98468,0.15924,0.0535
1580956525.6355278,0.00244,-0.07123,-0.98462,0.15936,0.0535
1580956525.6431801,0.00238,-0.07135,-0.98462,0.15948,0.0535
1580956525.655414,0.00232,-0.07153,-0.98462,0.15955,0.0535
1580956525.655544,0.00226,-0.07166,-0.98456,0.15961,0.0535
1580956525.671751,0.00220,-0.07172,-0.98456,0.15967,0.0535
1580956525.6749718,0.00214,-0.07178,-0.98456,0.15973,0.0535
1580956525.6749902,0.00195,-0.07178,-0.98456,0.15973,0.0535
1580956525.675551,0.00183,-0.07172,-0.98456,0.15967,0.0535
1580956525.690986,0.00177,-0.07166,-0.98456,0.15961,0.0536
1580956525.691045,0.00171,-0.07159,-0.98456,0.15955,0.0536
1580956525.694352,0.00165,-0.07153,-0.98462,0.15948,0.0536
1580956525.702493,0.00159,-0.07141,-0.98462,0.15936,0.0536
1580956525.7037802,0.00153,-0.07135,-0.98468,0.15924,0.0536
1580956525.709613,0.00140,-0.07123,-0.98474,0.15894,0.0536
1580956525.716845,0.00140,-0.07117,-0.98474,0.15875,0.0536
1580956525.728236,0.00134,-0.07111,-0.98480,0.15857,0.0537
1580956525.72846,0.00134,-0.07104,-0.98480,0.15845,0.0537
1580956525.733614,0.00128,-0.07104,-0.98486,0.15820,0.0537
1580956525.7384162,0.00128,-0.07098,-0.98486,0.15802,0.0537
1580956525.748064,0.00128,-0.07098,-0.98492,0.15778,0.0537
1580956525.748137,0.00128,-0.07092,-0.98499,0.15753,0.0537
1580956525.7575161,0.00128,-0.07080,-0.98499,0.15729,0.0537
1580956525.765058,0.00122,-0.07074,-0.98505,0.15698,0.0537
1580956525.76536,0.00122,-0.07043,-0.98517,0.15637,0.0537
1580956525.776889,0.00128,-0.07031,-0.98523,0.15607,0.0537
1580956525.777138,0.00128,-0.07007,-0.98529,0.15570,0.0537
1580956525.784266,0.00128,-0.06989,-0.98541,0.15533,0.0537
1580956525.788764,0.00134,-0.06964,-0.98547,0.15497,0.0537
1580956525.7975402,0.00140,-0.06940,-0.98553,0.15454,0.0537
1580956525.803623,0.00153,-0.06879,-0.98572,0.15363,0.0538
1580956525.806415,0.00159,-0.06842,-0.98584,0.15314,0.0538
1580956525.819189,0.00171,-0.06818,-0.98590,0.15265,0.0538
1580956525.819196,0.00177,-0.06781,-0.98602,0.15210,0.0538
1580956525.822657,0.00189,-0.06757,-0.98615,0.15161,0.0538
1580956525.827577,0.00201,-0.06738,-0.98621,0.15112,0.0538
1580956525.8372931,0.00220,-0.06720,-0.98633,0.15051,0.0538
1580956525.837824,0.00244,-0.06714,-0.98645,0.14984,0.0538
1580956525.847668,0.00269,-0.06708,-0.98651,0.14923,0.0538
1580956525.849022,0.00330,-0.06714,-0.98669,0.14795,0.0538
1580956525.858229,0.00366,-0.06720,-0.98682,0.14722,0.0538
1580956525.861259,0.00403,-0.06726,-0.98694,0.14648,0.0538
1580956525.868424,0.00439,-0.06732,-0.98700,0.14575,0.0538
1580956525.875019,0.00476,-0.06744,-0.98712,0.14502,0.0539
1580956525.8813848,0.00507,-0.06763,-0.98724,0.14423,0.0539
1580956525.882526,0.00549,-0.06787,-0.98730,0.14331,0.0539
1580956525.889266,0.00586,-0.06805,-0.98743,0.14258,0.0539
1580956525.8943539,0.00623,-0.06830,-0.98755,0.14166,0.0539
1580956525.89969,0.00684,-0.06873,-0.98773,0.14001,0.0539
1580956525.904809,0.00714,-0.06891,-0.98785,0.13922,0.0540
1580956525.914433,0.00739,-0.06915,-0.98792,0.13849,0.0540
1580956525.925559,0.00763,-0.06934,-0.98804,0.13770,0.0540
1580956525.9255629,0.00787,-0.06946,-0.98810,0.13702,0.0540
1580956525.9277718,0.00812,-0.06958,-0.98822,0.13623,0.0540
1580956525.939019,0.00830,-0.06970,-0.98828,0.13556,0.0540
1580956525.939141,0.00854,-0.06989,-0.98834,0.13483,0.0540
1580956525.9480278,0.00903,-0.07031,-0.98853,0.13354,0.0540
1580956525.955555,0.00922,-0.07062,-0.98853,0.13300,0.0540
1580956525.960286,0.00940,-0.07092,-0.98859,0.13251,0.0540
1580956525.963916,0.00964,-0.07123,-0.98865,0.13196,0.0540
1580956525.967962,0.00977,-0.07153,-0.98871,0.13153,0.0540
1580956525.9723148,0.00995,-0.07178,-0.98871,0.13110,0.0540
1580956525.982792,0.01007,-0.07202,-0.98877,0.13074,0.0540
1580956525.985974,0.01025,-0.07220,-0.98877,0.13037,0.0541
1580956525.990579,0.01044,-0.07251,-0.98883,0.12970,0.0541
1580956526.001121,0.01056,-0.07257,-0.98889,0.12939,0.0541
1580956526.001125,0.01062,-0.07263,-0.98889,0.12915,0.0541
1580956526.008061,0.01068,-0.07263,-0.98895,0.12891,0.0541
1580956526.011777,0.01068,-0.07263,-0.98895,0.12872,0.0541
1580956526.027568,0.01068,-0.07257,-0.98901,0.12848,0.0542
1580956526.027575,0.01062,-0.07257,-0.98901,0.12823,0.0542
1580956526.0323431,0.01056,-0.07257,-0.98907,0.12805,0.0542
1580956526.034626,0.01031,-0.07257,-0.98907,0.12769,0.0542
1580956526.039702,0.01013,-0.07263,-0.98914,0.12756,0.0542
1580956526.049577,0.00995,-0.07269,-0.98914,0.12750,0.0542
1580956526.054285,0.00964,-0.07275,-0.98914,0.12738,0.0542
1580956526.061218,0.00940,-0.07281,-0.98914,0.12732,0.0542
1580956526.065056,0.00909,-0.07294,-0.98914,0.12732,0.0542
1580956526.0751848,0.00879,-0.07294,-0.98914,0.12726,0.0542
1580956526.07911,0.00836,-0.07294,-0.98914,0.12726,0.0542
1580956526.080704,0.00793,-0.07294,-0.98914,0.12726,0.0542
1580956526.087305,0.00714,-0.07269,-0.98920,0.12732,0.0542
1580956526.092284,0.00677,-0.07251,-0.98920,0.12738,0.0542
1580956526.098474,0.00635,-0.07227,-0.98920,0.12744,0.0543
1580956526.110475,0.00598,-0.07196,-0.98920,0.12744,0.0543
1580956526.110528,0.00568,-0.07166,-0.98926,0.12750,0.0543
1580956526.11687,0.00543,-0.07123,-0.98926,0.12750,0.0543
1580956526.117971,0.00513,-0.07074,-0.98932,0.12750,0.0543
1580956526.123934,0.00494,-0.07025,-0.98932,0.12750,0.0543
1580956526.134028,0.00458,-0.06915,-0.98944,0.12744,0.0543
1580956526.135251,0.00452,-0.06860,-0.98944,0.12738,0.0543
1580956526.145997,0.00446,-0.06799,-0.98950,0.12726,0.0543
1580956526.156567,0.00439,-0.06750,-0.98956,0.12720,0.0543
1580956526.156589,0.00439,-0.06702,-0.98962,0.12708,0.0543
1580956526.1576052,0.00446,-0.06647,-0.98969,0.12695,0.0543
1580956526.174957,0.00452,-0.06610,-0.98969,0.12683,0.0543
1580956526.174965,0.00464,-0.06549,-0.98981,0.12659,0.0544
1580956526.176587,0.00470,-0.06519,-0.98981,0.12646,0.0544
1580956526.183661,0.00482,-0.06500,-0.98987,0.12634,0.0544
1580956526.193575,0.00488,-0.06488,-0.98987,0.12622,0.0544
1580956526.193917,0.00500,-0.06482,-0.98987,0.12604,0.0544
1580956526.199358,0.00513,-0.06482,-0.98993,0.12592,0.0544
1580956526.20944,0.00519,-0.06476,-0.98993,0.12579,0.0544
1580956526.209557,0.00525,-0.06482,-0.98993,0.12567,0.0544
1580956526.214011,0.00537,-0.06500,-0.98993,0.12549,0.0545
1580956526.221205,0.00543,-0.06506,-0.98993,0.12543,0.0545
1580956526.2259898,0.00549,-0.06519,-0.98993,0.12537,0.0545
1580956526.237499,0.00549,-0.06531,-0.98993,0.12531,0.0545
1580956526.238629,0.00555,-0.06543,-0.98993,0.12531,0.0545
1580956526.24976,0.00562,-0.06555,-0.98993,0.12524,0.0545
1580956526.252183,0.00568,-0.06567,-0.98993,0.12524,0.0545
1580956526.253663,0.00574,-0.06573,-0.98993,0.12524,0.0545
1580956526.259338,0.00586,-0.06586,-0.98993,0.12524,0.0545
1580956526.2722409,0.00604,-0.06592,-0.98993,0.12524,0.0545
1580956526.273938,0.00616,-0.06592,-0.98993,0.12524,0.0545
1580956526.276149,0.00635,-0.06586,-0.98993,0.12524,0.0545
1580956526.289592,0.00647,-0.06580,-0.98993,0.12531,0.0545
1580956526.289599,0.00665,-0.06580,-0.98993,0.12531,0.0545
1580956526.2952151,0.00684,-0.06573,-0.98993,0.12537,0.0546
1580956526.299468,0.00696,-0.06573,-0.98993,0.12537,0.0546
1580956526.3067808,0.00714,-0.06580,-0.98987,0.12543,0.0546
1580956526.31319,0.00745,-0.06592,-0.98987,0.12549,0.0546
1580956526.320544,0.00757,-0.06604,-0.98987,0.12549,0.0546
1580956526.320792,0.00775,-0.06616,-0.98987,0.12555,0.0546
1580956526.334124,0.00787,-0.06628,-0.98981,0.12555,0.0546
1580956526.3342662,0.00800,-0.06647,-0.98981,0.12555,0.0546
1580956526.340418,0.00812,-0.06665,-0.98981,0.12555,0.0546
1580956526.3470259,0.00824,-0.06683,-0.98981,0.12561,0.0546
1580956526.35622,0.00836,-0.06702,-0.98981,0.12555,0.0546
1580956526.3563242,0.00861,-0.06738,-0.98975,0.12555,0.0546
1580956526.359613,0.00867,-0.06763,-0.98975,0.12555,0.0546
1580956526.3697999,0.00879,-0.06787,-0.98975,0.12555,0.0547
1580956526.3708491,0.00885,-0.06812,-0.98969,0.12555,0.0547
1580956526.377162,0.00891,-0.06842,-0.98969,0.12555,0.0547
1580956526.383117,0.00897,-0.06879,-0.98962,0.12561,0.0547
1580956526.387052,0.00903,-0.06915,-0.98962,0.12561,0.0547
1580956526.3924758,0.00909,-0.06952,-0.98956,0.12567,0.0547
1580956526.4008698,0.00916,-0.07001,-0.98956,0.12579,0.0547
1580956526.404808,0.00916,-0.07043,-0.98950,0.12592,0.0547
1580956526.409899,0.00916,-0.07141,-0.98938,0.12616,0.0548
1580956526.416426,0.00916,-0.07196,-0.98932,0.12634,0.0548
1580956526.422765,0.00916,-0.07245,-0.98926,0.12653,0.0548
1580956526.431956,0.00916,-0.07300,-0.98920,0.12677,0.0548
1580956526.433512,0.00909,-0.07343,-0.98914,0.12695,0.0548
1580956526.4487622,0.00903,-0.07391,-0.98907,0.12720,0.0548
1580956526.448865,0.00897,-0.07428,-0.98901,0.12744,0.0548
1580956526.448868,0.00885,-0.07465,-0.98895,0.12769,0.0548
1580956526.45899,0.00854,-0.07507,-0.98889,0.12823,0.0548
1580956526.467869,0.00830,-0.07513,-0.98883,0.12848,0.0548
1580956526.4679549,0.00806,-0.07513,-0.98877,0.12878,0.0548
1580956526.4742029,0.00781,-0.07513,-0.98877,0.12903,0.0548
1580956526.486773,0.00757,-0.07507,-0.98871,0.12927,0.0548
1580956526.488922,0.00726,-0.07507,-0.98871,0.12958,0.0548
1580956526.49047,0.00702,-0.07520,-0.98865,0.12988,0.0549
1580956526.493772,0.00653,-0.07568,-0.98853,0.13055,0.0549
1580956526.506351,0.00641,-0.07605,-0.98846,0.13086,0.0549
1580956526.5063941,0.00623,-0.07642,-0.98840,0.13116,0.0549
1580956526.513531,0.00610,-0.07690,-0.98834,0.13141,0.0549
1580956526.5213492,0.00598,-0.07739,-0.98822,0.13171,0.0549
1580956526.5280719,0.00586,-0.07794,-0.98816,0.13196,0.0549
1580956526.528079,0.00580,-0.07861,-0.98810,0.13220,0.0549
1580956526.535522,0.00574,-0.07916,-0.98804,0.13239,0.0549
1580956526.546206,0.00568,-0.07977,-0.98792,0.13263,0.0549
1580956526.546644,0.00555,-0.08081,-0.98779,0.13293,0.0549
1580956526.5539231,0.00549,-0.08124,-0.98773,0.13306,0.0549
1580956526.555983,0.00543,-0.08167,-0.98773,0.13318,0.0549
1580956526.5622468,0.00543,-0.08203,-0.98767,0.13324,0.0550
1580956526.567958,0.00543,-0.08252,-0.98761,0.13330,0.0550
1580956526.576115,0.00543,-0.08295,-0.98755,0.13342,0.0550
1580956526.583176,0.00549,-0.08350,-0.98749,0.13348,0.0550
1580956526.583533,0.00562,-0.08405,-0.98749,0.13354,0.0550
1580956526.590632,0.00586,-0.08496,-0.98737,0.13361,0.0550
1580956526.5945852,0.00604,-0.08539,-0.98730,0.13367,0.0550
1580956526.611188,0.00623,-0.08569,-0.98730,0.13373,0.0551
1580956526.611259,0.00647,-0.08606,-0.98724,0.13373,0.0551
1580956526.611711,0.00665,-0.08636,-0.98724,0.13379,0.0551
1580956526.61703,0.00696,-0.08661,-0.98718,0.13385,0.0551
1580956526.626789,0.00726,-0.08691,-0.98718,0.13385,0.0551
1580956526.630594,0.00757,-0.08710,-0.98712,0.13391,0.0551
1580956526.6340008,0.00781,-0.08728,-0.98712,0.13397,0.0551
1580956526.641267,0.00848,-0.08759,-0.98706,0.13403,0.0551
1580956526.645631,0.00879,-0.08759,-0.98706,0.13409,0.0551
1580956526.649874,0.00909,-0.08759,-0.98706,0.13416,0.0551
1580956526.658699,0.00946,-0.08746,-0.98706,0.13422,0.0551
1580956526.662225,0.00983,-0.08734,-0.98706,0.13422,0.0551
1580956526.6706402,0.01013,-0.08710,-0.98706,0.13428,0.0551
1580956526.672553,0.01044,-0.08679,-0.98706,0.13428,0.0551
