imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580957096.250486,0.00464,-0.02411,-0.98108,0.19196,0.0531
1580957096.2613351,0.00482,-0.02374,-0.98120,0.19159,0.0531
1580957096.261344,0.00507,-0.02338,-0.98126,0.19122,0.0531
1580957096.2633522,0.00549,-0.02264,-0.98138,0.19055,0.0531
1580957096.273792,0.00574,-0.02222,-0.98151,0.19019,0.0531
1580957096.274851,0.00592,-0.02185,-0.98157,0.18982,0.0531
1580957096.296284,0.00616,-0.02136,-0.98163,0.18939,0.0531
1580957096.300908,0.00635,-0.02100,-0.98169,0.18909,0.0531
1580957096.300918,0.00653,-0.02057,-0.98181,0.18872,0.0531
1580957096.3059149,0.00677,-0.02008,-0.98187,0.18829,0.0532
1580957096.309987,0.00696,-0.01965,-0.98199,0.18787,0.0532
1580957096.310037,0.00714,-0.01923,-0.98206,0.18750,0.0532
1580957096.3153548,0.00757,-0.01837,-0.98224,0.18665,0.0532
1580957096.3246431,0.00775,-0.01794,-0.98230,0.18622,0.0532
1580957096.337353,0.00793,-0.01758,-0.98242,0.18585,0.0532
1580957096.3373718,0.00812,-0.01715,-0.98248,0.18536,0.0532
1580957096.337377,0.00824,-0.01672,-0.98254,0.18494,0.0532
1580957096.353652,0.00836,-0.01624,-0.98267,0.18445,0.0532
1580957096.3538089,0.00848,-0.01587,-0.98273,0.18402,0.0532
1580957096.353823,0.00861,-0.01538,-0.98285,0.18347,0.0532
1580957096.359942,0.00873,-0.01453,-0.98303,0.18256,0.0532
1580957096.368119,0.00873,-0.01410,-0.98315,0.18207,0.0532
1580957096.3735402,0.00873,-0.01361,-0.98328,0.18158,0.0533
1580957096.3757792,0.00873,-0.01318,-0.98334,0.18109,0.0533
1580957096.39103,0.00867,-0.01276,-0.98346,0.18060,0.0533
1580957096.393746,0.00861,-0.01233,-0.98352,0.18018,0.0533
1580957096.402576,0.00854,-0.01190,-0.98364,0.17969,0.0533
1580957096.406146,0.00842,-0.01147,-0.98370,0.17920,0.0533
1580957096.409011,0.00836,-0.01105,-0.98383,0.17877,0.0533
1580957096.409486,0.00806,-0.00995,-0.98395,0.17786,0.0534
1580957096.4389892,0.00793,-0.00934,-0.98407,0.17737,0.0534
1580957096.4459898,0.00781,-0.00867,-0.98413,0.17694,0.0534
1580957096.446,0.00769,-0.00806,-0.98425,0.17651,0.0534
1580957096.446029,0.00757,-0.00732,-0.98431,0.17609,0.0534
1580957096.446034,0.00745,-0.00665,-0.98437,0.17566,0.0534
1580957096.446458,0.00732,-0.00586,-0.98450,0.17517,0.0534
1580957096.464841,0.00720,-0.00513,-0.98456,0.17474,0.0534
1580957096.46485,0.00714,-0.00439,-0.98468,0.17426,0.0534
1580957096.464913,0.00702,-0.00299,-0.98480,0.17340,0.0534
1580957096.464917,0.00696,-0.00232,-0.98492,0.17297,0.0534
1580957096.479907,0.00690,-0.00165,-0.98499,0.17255,0.0534
1580957096.481793,0.00677,-0.00098,-0.98505,0.17206,0.0534
1580957096.488481,0.00671,-0.00043,-0.98511,0.17169,0.0535
1580957096.492416,0.00659,0.00031,-0.98523,0.17120,0.0535
1580957096.492534,0.00647,0.00092,-0.98529,0.17072,0.0535
1580957096.499316,0.00635,0.00165,-0.98541,0.17023,0.0535
1580957096.50755,0.00598,0.00299,-0.98553,0.16931,0.0535
1580957096.5141351,0.00580,0.00378,-0.98560,0.16882,0.0535
1580957096.5234182,0.00555,0.00452,-0.98572,0.16833,0.0535
1580957096.523448,0.00537,0.00525,-0.98578,0.16785,0.0535
1580957096.528748,0.00519,0.00592,-0.98584,0.16736,0.0535
1580957096.534799,0.00494,0.00677,-0.98596,0.16687,0.0535
1580957096.552719,0.00476,0.00757,-0.98602,0.16632,0.0535
1580957096.552724,0.00458,0.00842,-0.98615,0.16577,0.0535
1580957096.553719,0.00421,0.01007,-0.98633,0.16461,0.0536
1580957096.564168,0.00403,0.01086,-0.98639,0.16400,0.0536
1580957096.566765,0.00391,0.01172,-0.98651,0.16339,0.0536
1580957096.567987,0.00378,0.01257,-0.98657,0.16278,0.0536
1580957096.5814242,0.00372,0.01343,-0.98669,0.16217,0.0536
1580957096.594636,0.00378,0.01355,-0.98676,0.16156,0.0536
1580957096.5949209,0.00391,0.01379,-0.98688,0.16089,0.0536
1580957096.594943,0.00397,0.01404,-0.98700,0.16022,0.0537
1580957096.594949,0.00403,0.01434,-0.98706,0.15955,0.0537
1580957096.6039639,0.00421,0.01489,-0.98730,0.15820,0.0537
1580957096.606227,0.00433,0.01501,-0.98737,0.15765,0.0537
1580957096.6104379,0.00439,0.01520,-0.98749,0.15698,0.0537
1580957096.619863,0.00446,0.01526,-0.98755,0.15649,0.0537
1580957096.622218,0.00458,0.01532,-0.98767,0.15582,0.0537
1580957096.63292,0.00470,0.01526,-0.98773,0.15540,0.0537
1580957096.635984,0.00476,0.01520,-0.98779,0.15479,0.0537
1580957096.640259,0.00488,0.01508,-0.98792,0.15430,0.0537
1580957096.643531,0.00500,0.01489,-0.98798,0.15387,0.0537
1580957096.6512818,0.00519,0.01440,-0.98810,0.15314,0.0537
1580957096.6643982,0.00531,0.01416,-0.98816,0.15277,0.0538
1580957096.6668549,0.00537,0.01385,-0.98822,0.15247,0.0538
1580957096.66961,0.00549,0.01355,-0.98822,0.15222,0.0538
1580957096.675303,0.00555,0.01331,-0.98828,0.15198,0.0538
1580957096.67732,0.00562,0.01300,-0.98834,0.15173,0.0538
1580957096.683975,0.00562,0.01276,-0.98834,0.15155,0.0538
1580957096.692673,0.00568,0.01233,-0.98840,0.15131,0.0538
1580957096.707226,0.00568,0.01215,-0.98840,0.15125,0.0538
1580957096.707237,0.00568,0.01190,-0.98840,0.15125,0.0538
1580957096.70731,0.00562,0.01172,-0.98840,0.15118,0.0538
1580957096.718823,0.00562,0.01154,-0.98840,0.15125,0.0538
1580957096.718831,0.00562,0.01129,-0.98840,0.15131,0.0538
1580957096.723903,0.00555,0.01111,-0.98840,0.15137,0.0538
1580957096.734865,0.00555,0.01086,-0.98840,0.15149,0.0538
1580957096.736237,0.00549,0.01038,-0.98834,0.15179,0.0539
1580957096.747234,0.00549,0.01013,-0.98834,0.15198,0.0539
1580957096.751047,0.00543,0.00989,-0.98828,0.15216,0.0539
1580957096.756199,0.00543,0.00964,-0.98828,0.15240,0.0539
1580957096.773561,0.00543,0.00940,-0.98822,0.15265,0.0539
1580957096.77357,0.00543,0.00916,-0.98816,0.15289,0.0539
1580957096.7735748,0.00537,0.00897,-0.98816,0.15320,0.0539
1580957096.792994,0.00537,0.00879,-0.98810,0.15344,0.0539
1580957096.8082938,0.00537,0.00848,-0.98804,0.15405,0.0540
1580957096.8083148,0.00531,0.00836,-0.98798,0.15436,0.0540
1580957096.808319,0.00531,0.00824,-0.98792,0.15472,0.0540
1580957096.81201,0.00531,0.00818,-0.98785,0.15509,0.0540
1580957096.812016,0.00525,0.00806,-0.98779,0.15540,0.0540
1580957096.8120189,0.00525,0.00800,-0.98773,0.15570,0.0540
1580957096.812787,0.00519,0.00793,-0.98767,0.15607,0.0540
1580957096.818582,0.00519,0.00787,-0.98767,0.15643,0.0540
1580957096.8267221,0.00507,0.00769,-0.98755,0.15717,0.0540
1580957096.836735,0.00500,0.00757,-0.98749,0.15747,0.0540
1580957096.837568,0.00494,0.00751,-0.98743,0.15784,0.0540
1580957096.8435972,0.00482,0.00739,-0.98737,0.15820,0.0540
1580957096.855842,0.00476,0.00726,-0.98730,0.15851,0.0540
1580957096.8559968,0.00464,0.00714,-0.98724,0.15894,0.0541
1580957096.8605702,0.00458,0.00702,-0.98718,0.15924,0.0541
1580957096.865858,0.00439,0.00665,-0.98712,0.15985,0.0541
1580957096.870216,0.00433,0.00635,-0.98706,0.16016,0.0541
1580957096.87472,0.00427,0.00604,-0.98700,0.16046,0.0541
1580957096.880477,0.00415,0.00574,-0.98694,0.16077,0.0541
1580957096.8861928,0.00409,0.00537,-0.98694,0.16101,0.0541
1580957096.898863,0.00403,0.00488,-0.98688,0.16132,0.0542
1580957096.8999512,0.00391,0.00427,-0.98682,0.16162,0.0542
1580957096.9186811,0.00391,0.00360,-0.98682,0.16193,0.0542
1580957096.9186912,0.00385,0.00195,-0.98669,0.16248,0.0542
1580957096.9186938,0.00378,0.00116,-0.98663,0.16272,0.0542
1580957096.9224372,0.00372,0.00043,-0.98663,0.16296,0.0542
1580957096.930607,0.00366,-0.00037,-0.98657,0.16327,0.0542
1580957096.933432,0.00360,-0.00104,-0.98651,0.16351,0.0542
1580957096.939272,0.00348,-0.00171,-0.98651,0.16376,0.0542
1580957096.950547,0.00336,-0.00238,-0.98645,0.16400,0.0542
1580957096.959595,0.00323,-0.00281,-0.98639,0.16418,0.0542
1580957096.971297,0.00311,-0.00323,-0.98639,0.16443,0.0542
1580957096.971312,0.00293,-0.00378,-0.98633,0.16473,0.0542
1580957096.9724622,0.00287,-0.00391,-0.98633,0.16486,0.0543
1580957096.972472,0.00275,-0.00403,-0.98627,0.16492,0.0543
1580957096.981025,0.00269,-0.00409,-0.98627,0.16498,0.0543
1580957097.010299,0.00262,-0.00415,-0.98627,0.16504,0.0543
1580957097.0103061,0.00262,-0.00421,-0.98627,0.16510,0.0543
1580957097.0103092,0.00262,-0.00439,-0.98627,0.16510,0.0543
1580957097.0103118,0.00262,-0.00476,-0.98627,0.16510,0.0543
1580957097.0160131,0.00262,-0.00500,-0.98627,0.16510,0.0543
1580957097.01602,0.00262,-0.00537,-0.98627,0.16504,0.0543
1580957097.0228102,0.00269,-0.00580,-0.98627,0.16504,0.0543
1580957097.032164,0.00281,-0.00616,-0.98627,0.16504,0.0543
1580957097.043753,0.00293,-0.00665,-0.98627,0.16504,0.0543
1580957097.043761,0.00305,-0.00720,-0.98627,0.16510,0.0543
1580957097.0485508,0.00317,-0.00763,-0.98627,0.16510,0.0543
1580957097.0485609,0.00354,-0.00836,-0.98627,0.16510,0.0544
1580957097.059016,0.00372,-0.00873,-0.98621,0.16510,0.0544
1580957097.0595798,0.00397,-0.00903,-0.98621,0.16504,0.0544
1580957097.060528,0.00421,-0.00934,-0.98621,0.16504,0.0544
1580957097.07293,0.00439,-0.00964,-0.98621,0.16504,0.0544
1580957097.080417,0.00464,-0.01001,-0.98621,0.16504,0.0544
1580957097.085143,0.00494,-0.01038,-0.98621,0.16504,0.0544
1580957097.087302,0.00519,-0.01074,-0.98621,0.16504,0.0545
1580957097.091263,0.00543,-0.01111,-0.98621,0.16510,0.0545
1580957097.096619,0.00598,-0.01190,-0.98615,0.16522,0.0545
1580957097.099755,0.00623,-0.01227,-0.98615,0.16528,0.0545
1580957097.107487,0.00653,-0.01270,-0.98615,0.16534,0.0545
1580957097.12381,0.00677,-0.01300,-0.98608,0.16547,0.0545
1580957097.123818,0.00702,-0.01331,-0.98608,0.16553,0.0545
1580957097.123822,0.00720,-0.01355,-0.98608,0.16565,0.0545
1580957097.132958,0.00739,-0.01373,-0.98602,0.16577,0.0545
1580957097.1342561,0.00757,-0.01385,-0.98602,0.16589,0.0545
1580957097.138324,0.00781,-0.01398,-0.98596,0.16614,0.0545
1580957097.144289,0.00787,-0.01398,-0.98596,0.16626,0.0545
1580957097.149898,0.00793,-0.01385,-0.98590,0.16644,0.0545
1580957097.160408,0.00793,-0.01373,-0.98590,0.16663,0.0545
1580957097.170398,0.00800,-0.01361,-0.98584,0.16681,0.0546
1580957097.1731808,0.00793,-0.01337,-0.98584,0.16705,0.0546
1580957097.174012,0.00793,-0.01318,-0.98578,0.16724,0.0546
1580957097.17937,0.00787,-0.01288,-0.98578,0.16748,0.0546
1580957097.1939251,0.00787,-0.01263,-0.98572,0.16772,0.0546
1580957097.1939929,0.00775,-0.01208,-0.98566,0.16827,0.0546
1580957097.205076,0.00769,-0.01172,-0.98560,0.16852,0.0546
1580957097.205085,0.00763,-0.01141,-0.98553,0.16882,0.0546
1580957097.2068548,0.00757,-0.01117,-0.98553,0.16913,0.0546
1580957097.214098,0.00751,-0.01086,-0.98547,0.16943,0.0546
1580957097.225132,0.00739,-0.01062,-0.98541,0.16974,0.0546
1580957097.227581,0.00732,-0.01038,-0.98535,0.17010,0.0546
1580957097.233564,0.00726,-0.01025,-0.98529,0.17035,0.0546
1580957097.2404969,0.00708,-0.01001,-0.98517,0.17102,0.0546
1580957097.242365,0.00702,-0.01001,-0.98517,0.17133,0.0547
1580957097.248567,0.00696,-0.01001,-0.98511,0.17157,0.0547
1580957097.2533078,0.00684,-0.01007,-0.98505,0.17188,0.0547
1580957097.2611551,0.00677,-0.01019,-0.98499,0.17212,0.0547
1580957097.2637172,0.00671,-0.01038,-0.98492,0.17242,0.0547
1580957097.272418,0.00665,-0.01062,-0.98492,0.17261,0.0547
1580957097.274783,0.00659,-0.01093,-0.98486,0.17285,0.0547
1580957097.290005,0.00653,-0.01123,-0.98480,0.17310,0.0548
1580957097.290022,0.00653,-0.01160,-0.98480,0.17328,0.0548
1580957097.294751,0.00647,-0.01239,-0.98474,0.17352,0.0548
1580957097.298239,0.00647,-0.01282,-0.98468,0.17365,0.0548
1580957097.309969,0.00641,-0.01331,-0.98468,0.17377,0.0548
1580957097.3101969,0.00641,-0.01367,-0.98468,0.17383,0.0548
1580957097.318281,0.00635,-0.01416,-0.98462,0.17395,0.0548
1580957097.321602,0.00629,-0.01459,-0.98462,0.17401,0.0548
1580957097.328728,0.00616,-0.01501,-0.98462,0.17401,0.0548
1580957097.3302882,0.00598,-0.01575,-0.98456,0.17407,0.0548
1580957097.343987,0.00586,-0.01617,-0.98456,0.17407,0.0548
1580957097.347827,0.00568,-0.01648,-0.98456,0.17407,0.0548
1580957097.350728,0.00555,-0.01685,-0.98456,0.17407,0.0548
1580957097.368701,0.00543,-0.01721,-0.98456,0.17407,0.0548
1580957097.3687081,0.00531,-0.01758,-0.98456,0.17407,0.0549
1580957097.368875,0.00525,-0.01794,-0.98456,0.17401,0.0549
1580957097.368882,0.00507,-0.01874,-0.98456,0.17389,0.0549
1580957097.373541,0.00507,-0.01917,-0.98456,0.17383,0.0549
1580957097.379426,0.00500,-0.01959,-0.98456,0.17377,0.0549
1580957097.385144,0.00507,-0.02002,-0.98456,0.17371,0.0549
1580957097.395839,0.00507,-0.02051,-0.98456,0.17358,0.0549
1580957097.4093041,0.00513,-0.02100,-0.98462,0.17352,0.0549
1580957097.409315,0.00519,-0.02155,-0.98462,0.17340,0.0549
1580957097.415784,0.00525,-0.02203,-0.98462,0.17334,0.0549
1580957097.422394,0.00531,-0.02258,-0.98462,0.17322,0.0549
1580957097.432481,0.00549,-0.02344,-0.98462,0.17297,0.0549
1580957097.437195,0.00562,-0.02374,-0.98468,0.17279,0.0549
1580957097.437203,0.00574,-0.02405,-0.98468,0.17267,0.0549
1580957097.443376,0.00586,-0.02417,-0.98468,0.17249,0.0550
1580957097.44727,0.00598,-0.02429,-0.98474,0.17230,0.0550
1580957097.44781,0.00610,-0.02429,-0.98474,0.17212,0.0550
1580957097.459179,0.00623,-0.02423,-0.98480,0.17188,0.0550
1580957097.459185,0.00635,-0.02411,-0.98486,0.17163,0.0550
1580957097.467631,0.00659,-0.02362,-0.98492,0.17114,0.0550
1580957097.474009,0.00671,-0.02325,-0.98499,0.17084,0.0550
1580957097.486376,0.00684,-0.02295,-0.98505,0.17053,0.0551
1580957097.490744,0.00702,-0.02252,-0.98511,0.17017,0.0551
1580957097.490753,0.00714,-0.02222,-0.98517,0.16986,0.0551
1580957097.5010219,0.00732,-0.02191,-0.98523,0.16956,0.0551
1580957097.50111,0.00763,-0.02161,-0.98529,0.16919,0.0551
1580957097.512804,0.00787,-0.02142,-0.98535,0.16888,0.0551
1580957097.523987,0.00818,-0.02130,-0.98541,0.16852,0.0551
1580957097.531743,0.00879,-0.02106,-0.98553,0.16785,0.0551
1580957097.531756,0.00916,-0.02100,-0.98560,0.16748,0.0551
1580957097.535838,0.00946,-0.02100,-0.98566,0.16718,0.0551
1580957097.535846,0.00977,-0.02100,-0.98572,0.16681,0.0551
1580957097.547461,0.01013,-0.02112,-0.98578,0.16644,0.0551
1580957097.5474718,0.01056,-0.02136,-0.98584,0.16608,0.0551
1580957097.54982,0.01086,-0.02167,-0.98584,0.16577,0.0551
1580957097.5679731,0.01154,-0.02277,-0.98596,0.16510,0.0552
1580957097.56798,0.01190,-0.02344,-0.98596,0.16486,0.0552
1580957097.574941,0.01221,-0.02417,-0.98596,0.16461,0.0552
1580957097.575059,0.01251,-0.02496,-0.98602,0.16437,0.0552
1580957097.591896,0.01282,-0.02576,-0.98602,0.16418,0.0552
1580957097.5938969,0.01306,-0.02655,-0.98602,0.16400,0.0552
1580957097.5939121,0.01324,-0.02734,-0.98602,0.16388,0.0552
1580957097.593916,0.01349,-0.02820,-0.98602,0.16370,0.0553
1580957097.601262,0.01373,-0.02881,-0.98602,0.16357,0.0553
1580957097.603588,0.01404,-0.02991,-0.98602,0.16327,0.0553
1580957097.611956,0.01422,-0.03040,-0.98602,0.16315,0.0553
1580957097.616744,0.01440,-0.03088,-0.98602,0.16296,0.0553
1580957097.62078,0.01459,-0.03131,-0.98608,0.16278,0.0553
1580957097.630122,0.01471,-0.03168,-0.98608,0.16266,0.0553
1580957097.634589,0.01477,-0.03210,-0.98608,0.16254,0.0553
1580957097.644214,0.01483,-0.03247,-0.98608,0.16235,0.0553
1580957097.646196,0.01477,-0.03278,-0.98608,0.16223,0.0553
1580957097.6493492,0.01471,-0.03302,-0.98608,0.16211,0.0553
1580957097.668726,0.01447,-0.03351,-0.98615,0.16180,0.0553
1580957097.668759,0.01428,-0.03375,-0.98615,0.16168,0.0553
1580957097.6802151,0.01404,-0.03394,-0.98621,0.16156,0.0554
1580957097.6809769,0.01373,-0.03418,-0.98621,0.16138,0.0554
1580957097.680983,0.01337,-0.03436,-0.98621,0.16119,0.0554
1580957097.681014,0.01300,-0.03448,-0.98627,0.16107,0.0554
1580957097.6920462,0.01251,-0.03467,-0.98627,0.16089,0.0554
1580957097.699605,0.01208,-0.03473,-0.98633,0.16077,0.0554
1580957097.705323,0.01147,-0.03479,-0.98633,0.16058,0.0554
1580957097.705363,0.01025,-0.03473,-0.98639,0.16022,0.0554
1580957097.71314,0.00964,-0.03467,-0.98645,0.16010,0.0554
1580957097.725495,0.00879,-0.03455,-0.98651,0.15991,0.0554
1580957097.7330408,0.00812,-0.03436,-0.98651,0.15979,0.0554
1580957097.736799,0.00726,-0.03412,-0.98657,0.15973,0.0554
1580957097.7368052,0.00641,-0.03381,-0.98657,0.15961,0.0554
1580957097.746062,0.00555,-0.03351,-0.98663,0.15955,0.0554
1580957097.746069,0.00397,-0.03265,-0.98663,0.15942,0.0555
1580957097.759265,0.00317,-0.03210,-0.98669,0.15942,0.0555
1580957097.7592819,0.00238,-0.03149,-0.98669,0.15942,0.0555
1580957097.770946,0.00165,-0.03082,-0.98676,0.15942,0.0555
1580957097.773918,0.00110,-0.03021,-0.98676,0.15942,0.0555
1580957097.7772439,0.00049,-0.02948,-0.98676,0.15942,0.0555
1580957097.785471,-0.00012,-0.02869,-0.98682,0.15942,0.0555
1580957097.797923,-0.00055,-0.02802,-0.98682,0.15942,0.0556
1580957097.803988,-0.00128,-0.02655,-0.98688,0.15930,0.0556
1580957097.804012,-0.00153,-0.02588,-0.98688,0.15924,0.0556
1580957097.805971,-0.00177,-0.02521,-0.98694,0.15918,0.0556
1580957097.812036,-0.00183,-0.02466,-0.98694,0.15912,0.0556
1580957097.814584,-0.00189,-0.02411,-0.98700,0.15900,0.0556
1580957097.816024,-0.00189,-0.02362,-0.98700,0.15894,0.0556
1580957097.8214772,-0.00189,-0.02319,-0.98706,0.15875,0.0556
1580957097.8303602,-0.00177,-0.02283,-0.98706,0.15863,0.0556
1580957097.838441,-0.00165,-0.02246,-0.98712,0.15845,0.0556
1580957097.838943,-0.00128,-0.02203,-0.98718,0.15802,0.0556
1580957097.854041,-0.00110,-0.02191,-0.98724,0.15778,0.0556
1580957097.854047,-0.00079,-0.02179,-0.98730,0.15747,0.0556
1580957097.8590431,-0.00055,-0.02167,-0.98730,0.15717,0.0557
1580957097.871016,-0.00031,-0.02155,-0.98737,0.15686,0.0557
1580957097.874846,0.00000,-0.02142,-0.98743,0.15656,0.0557
1580957097.87658,0.00061,-0.02124,-0.98755,0.15582,0.0557
1580957097.886452,0.00092,-0.02112,-0.98761,0.15546,0.0557
1580957097.8864572,0.00122,-0.02100,-0.98767,0.15509,0.0557
1580957097.891764,0.00153,-0.02087,-0.98773,0.15472,0.0557
1580957097.895315,0.00183,-0.02075,-0.98779,0.15430,0.0557
1580957097.9014468,0.00214,-0.02063,-0.98785,0.15399,0.0557
1580957097.91648,0.00244,-0.02051,-0.98792,0.15363,0.0557
1580957097.925602,0.00275,-0.02039,-0.98798,0.15320,0.0557
1580957097.930812,0.00299,-0.02026,-0.98804,0.15289,0.0557
1580957097.93082,0.00348,-0.02002,-0.98816,0.15222,0.0557
1580957097.935275,0.00378,-0.01996,-0.98816,0.15192,0.0557
1580957097.935474,0.00397,-0.01984,-0.98822,0.15167,0.0558
1580957097.940248,0.00415,-0.01984,-0.98828,0.15143,0.0558
1580957097.9464068,0.00433,-0.01978,-0.98828,0.15118,0.0558
1580957097.967524,0.00452,-0.01978,-0.98834,0.15094,0.0558
1580957097.967537,0.00470,-0.01978,-0.98834,0.15076,0.0558
1580957097.973123,0.00482,-0.01984,-0.98840,0.15057,0.0558
1580957097.9731321,0.00500,-0.01984,-0.98840,0.15045,0.0558
1580957097.973907,0.00525,-0.01996,-0.98840,0.15027,0.0559
1580957097.998969,0.00537,-0.02002,-0.98846,0.15021,0.0559
1580957098.011402,0.00549,-0.02002,-0.98846,0.15015,0.0559
1580957098.01141,0.00562,-0.02014,-0.98846,0.15015,0.0559
1580957098.011413,0.00574,-0.02020,-0.98846,0.15015,0.0559
1580957098.0117838,0.00586,-0.02026,-0.98840,0.15021,0.0559
1580957098.011792,0.00598,-0.02039,-0.98840,0.15027,0.0559
1580957098.011796,0.00604,-0.02051,-0.98840,0.15033,0.0559
1580957098.027655,0.00610,-0.02063,-0.98840,0.15045,0.0559
1580957098.027667,0.00616,-0.02081,-0.98834,0.15063,0.0559
1580957098.0322108,0.00623,-0.02100,-0.98834,0.15082,0.0559
1580957098.0341692,0.00623,-0.02148,-0.98822,0.15125,0.0559
1580957098.045362,0.00623,-0.02179,-0.98822,0.15155,0.0559
1580957098.045467,0.00616,-0.02209,-0.98816,0.15179,0.0559
1580957098.0618792,0.00616,-0.02240,-0.98810,0.15216,0.0559
1580957098.063782,0.00616,-0.02277,-0.98804,0.15247,0.0560
1580957098.06387,0.00616,-0.02319,-0.98798,0.15283,0.0560
1580957098.068193,0.00623,-0.02405,-0.98785,0.15356,0.0560
1580957098.081546,0.00635,-0.02460,-0.98773,0.15393,0.0560
1580957098.0815518,0.00641,-0.02509,-0.98767,0.15430,0.0560
1580957098.0863092,0.00647,-0.02563,-0.98761,0.15460,0.0560
1580957098.09406,0.00653,-0.02612,-0.98755,0.15497,0.0560
1580957098.1018612,0.00659,-0.02661,-0.98749,0.15533,0.0560
1580957098.104059,0.00659,-0.02710,-0.98743,0.15576,0.0560
1580957098.107908,0.00659,-0.02740,-0.98737,0.15607,0.0560
1580957098.112371,0.00647,-0.02771,-0.98724,0.15649,0.0560
1580957098.119175,0.00616,-0.02795,-0.98712,0.15723,0.0560
1580957098.134374,0.00592,-0.02795,-0.98706,0.15765,0.0560
1580957098.1400902,0.00562,-0.02795,-0.98700,0.15808,0.0560
1580957098.14123,0.00531,-0.02789,-0.98694,0.15845,0.0561
1580957098.141813,0.00500,-0.02777,-0.98688,0.15887,0.0561
1580957098.149547,0.00470,-0.02771,-0.98682,0.15924,0.0561
1580957098.157546,0.00427,-0.02765,-0.98676,0.15967,0.0561
1580957098.1656032,0.00391,-0.02753,-0.98669,0.16010,0.0561
1580957098.166993,0.00317,-0.02722,-0.98657,0.16095,0.0561
1580957098.1714618,0.00281,-0.02698,-0.98651,0.16138,0.0562
1580957098.176352,0.00250,-0.02673,-0.98645,0.16168,0.0562
1580957098.180326,0.00214,-0.02649,-0.98639,0.16211,0.0562
1580957098.192571,0.00183,-0.02625,-0.98639,0.16241,0.0562
1580957098.19755,0.00153,-0.02594,-0.98633,0.16278,0.0562
1580957098.1976461,0.00122,-0.02570,-0.98627,0.16309,0.0562
1580957098.202581,0.00104,-0.02557,-0.98621,0.16339,0.0562
1580957098.230164,0.00085,-0.02551,-0.98621,0.16370,0.0562
1580957098.230178,0.00073,-0.02576,-0.98608,0.16425,0.0562
1580957098.230183,0.00073,-0.02606,-0.98602,0.16455,0.0562
1580957098.2497761,0.00079,-0.02637,-0.98596,0.16479,0.0562
1580957098.253684,0.00092,-0.02667,-0.98590,0.16504,0.0562
1580957098.2536929,0.00110,-0.02704,-0.98590,0.16528,0.0562
1580957098.253699,0.00128,-0.02728,-0.98584,0.16559,0.0562
1580957098.2537029,0.00171,-0.02753,-0.98572,0.16608,0.0563
1580957098.255714,0.00201,-0.02759,-0.98566,0.16632,0.0563
1580957098.268149,0.00226,-0.02765,-0.98566,0.16656,0.0563
1580957098.272848,0.00244,-0.02765,-0.98560,0.16675,0.0563
1580957098.279624,0.00275,-0.02759,-0.98560,0.16699,0.0563
1580957098.28099,0.00299,-0.02759,-0.98553,0.16718,0.0563
1580957098.281058,0.00323,-0.02759,-0.98547,0.16736,0.0563
