imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956664.420521,-0.00641,-0.02704,-0.98114,0.19135,0.0526
1580956664.4228969,-0.00647,-0.02704,-0.98102,0.19177,0.0526
1580956664.424313,-0.00659,-0.02698,-0.98096,0.19220,0.0526
1580956664.428166,-0.00659,-0.02692,-0.98090,0.19269,0.0526
1580956664.432943,-0.00665,-0.02686,-0.98077,0.19318,0.0526
1580956664.44319,-0.00671,-0.02679,-0.98065,0.19366,0.0526
1580956664.4488902,-0.00671,-0.02673,-0.98059,0.19421,0.0526
1580956664.455152,-0.00665,-0.02661,-0.98041,0.19519,0.0526
1580956664.4625568,-0.00659,-0.02655,-0.98029,0.19562,0.0526
1580956664.4684958,-0.00653,-0.02649,-0.98022,0.19617,0.0526
1580956664.471425,-0.00647,-0.02643,-0.98010,0.19666,0.0526
1580956664.472778,-0.00641,-0.02637,-0.97998,0.19708,0.0526
1580956664.480663,-0.00629,-0.02631,-0.97992,0.19763,0.0526
1580956664.4894521,-0.00616,-0.02625,-0.97980,0.19806,0.0526
1580956664.48998,-0.00592,-0.02612,-0.97961,0.19897,0.0527
1580956664.5047848,-0.00580,-0.02606,-0.97955,0.19940,0.0527
1580956664.504791,-0.00568,-0.02600,-0.97949,0.19983,0.0527
1580956664.506451,-0.00549,-0.02600,-0.97937,0.20026,0.0527
1580956664.516395,-0.00537,-0.02594,-0.97931,0.20068,0.0527
1580956664.5182889,-0.00525,-0.02594,-0.97925,0.20099,0.0527
1580956664.522912,-0.00507,-0.02588,-0.97913,0.20142,0.0528
1580956664.528786,-0.00488,-0.02582,-0.97906,0.20172,0.0528
1580956664.5346339,-0.00458,-0.02576,-0.97894,0.20239,0.0528
1580956664.546551,-0.00446,-0.02570,-0.97888,0.20270,0.0528
1580956664.5465589,-0.00427,-0.02570,-0.97882,0.20300,0.0528
1580956664.553532,-0.00415,-0.02557,-0.97876,0.20331,0.0528
1580956664.557475,-0.00397,-0.02557,-0.97876,0.20349,0.0528
1580956664.564362,-0.00385,-0.02551,-0.97870,0.20374,0.0528
1580956664.569515,-0.00366,-0.02539,-0.97864,0.20398,0.0528
1580956664.577894,-0.00348,-0.02533,-0.97858,0.20416,0.0528
1580956664.585315,-0.00311,-0.02527,-0.97852,0.20453,0.0528
1580956664.586433,-0.00287,-0.02521,-0.97852,0.20471,0.0528
1580956664.590436,-0.00262,-0.02521,-0.97845,0.20483,0.0528
1580956664.596427,-0.00238,-0.02521,-0.97845,0.20496,0.0529
1580956664.6020281,-0.00214,-0.02521,-0.97839,0.20508,0.0529
1580956664.61887,-0.00189,-0.02527,-0.97839,0.20520,0.0529
1580956664.621092,-0.00159,-0.02533,-0.97833,0.20538,0.0529
1580956664.6210968,-0.00134,-0.02545,-0.97833,0.20551,0.0529
1580956664.625739,-0.00079,-0.02576,-0.97827,0.20581,0.0529
1580956664.632688,-0.00049,-0.02588,-0.97821,0.20599,0.0529
1580956664.640376,-0.00031,-0.02594,-0.97821,0.20612,0.0529
1580956664.653552,-0.00006,-0.02606,-0.97815,0.20630,0.0529
1580956664.653566,0.00006,-0.02612,-0.97809,0.20648,0.0529
1580956664.662681,0.00024,-0.02612,-0.97809,0.20667,0.0529
1580956664.670914,0.00031,-0.02606,-0.97803,0.20685,0.0529
1580956664.672281,0.00043,-0.02606,-0.97797,0.20703,0.0529
1580956664.672288,0.00049,-0.02594,-0.97791,0.20740,0.0529
1580956664.678823,0.00055,-0.02594,-0.97784,0.20758,0.0530
1580956664.681319,0.00055,-0.02600,-0.97784,0.20776,0.0530
1580956664.685921,0.00061,-0.02606,-0.97778,0.20795,0.0530
1580956664.695393,0.00061,-0.02612,-0.97772,0.20813,0.0530
1580956664.716278,0.00061,-0.02625,-0.97772,0.20831,0.0530
1580956664.716285,0.00067,-0.02631,-0.97766,0.20850,0.0530
1580956664.726453,0.00067,-0.02637,-0.97760,0.20868,0.0530
1580956664.72646,0.00067,-0.02643,-0.97760,0.20892,0.0530
1580956664.730298,0.00067,-0.02649,-0.97754,0.20911,0.0531
1580956664.7303061,0.00067,-0.02649,-0.97748,0.20941,0.0531
1580956664.7396889,0.00079,-0.02661,-0.97742,0.20966,0.0531
1580956664.739695,0.00098,-0.02667,-0.97736,0.20984,0.0531
1580956664.742872,0.00110,-0.02673,-0.97736,0.20996,0.0531
1580956664.74846,0.00122,-0.02679,-0.97729,0.21014,0.0531
1580956664.7549171,0.00134,-0.02679,-0.97723,0.21033,0.0531
1580956664.7762098,0.00146,-0.02679,-0.97723,0.21051,0.0531
1580956664.776342,0.00159,-0.02679,-0.97717,0.21069,0.0531
1580956664.7763479,0.00177,-0.02679,-0.97711,0.21106,0.0531
1580956664.776352,0.00189,-0.02679,-0.97705,0.21124,0.0531
1580956664.786556,0.00195,-0.02673,-0.97705,0.21136,0.0531
1580956664.7884889,0.00201,-0.02667,-0.97699,0.21161,0.0531
1580956664.796204,0.00208,-0.02661,-0.97693,0.21173,0.0532
1580956664.7991848,0.00214,-0.02655,-0.97693,0.21198,0.0532
1580956664.803465,0.00220,-0.02649,-0.97687,0.21216,0.0532
1580956664.809448,0.00220,-0.02643,-0.97687,0.21234,0.0532
1580956664.815642,0.00226,-0.02631,-0.97681,0.21252,0.0532
1580956664.819662,0.00226,-0.02606,-0.97675,0.21283,0.0532
1580956664.8378072,0.00226,-0.02588,-0.97668,0.21301,0.0532
1580956664.837823,0.00232,-0.02570,-0.97668,0.21313,0.0532
1580956664.8394089,0.00232,-0.02551,-0.97668,0.21326,0.0532
1580956664.847829,0.00232,-0.02533,-0.97662,0.21338,0.0532
1580956664.8507478,0.00238,-0.02509,-0.97662,0.21350,0.0532
1580956664.85316,0.00238,-0.02490,-0.97662,0.21356,0.0532
1580956664.858638,0.00244,-0.02466,-0.97662,0.21362,0.0532
1580956664.8641741,0.00262,-0.02429,-0.97656,0.21375,0.0533
1580956664.870792,0.00275,-0.02411,-0.97656,0.21375,0.0533
1580956664.886485,0.00287,-0.02393,-0.97662,0.21375,0.0533
1580956664.889302,0.00299,-0.02374,-0.97662,0.21368,0.0533
1580956664.890938,0.00311,-0.02362,-0.97662,0.21368,0.0533
1580956664.8938491,0.00323,-0.02344,-0.97662,0.21362,0.0533
1580956664.900445,0.00342,-0.02325,-0.97668,0.21350,0.0533
1580956664.910074,0.00360,-0.02313,-0.97668,0.21344,0.0533
1580956664.911633,0.00372,-0.02295,-0.97668,0.21332,0.0534
1580956664.919116,0.00409,-0.02283,-0.97675,0.21307,0.0534
1580956664.9227111,0.00427,-0.02277,-0.97681,0.21295,0.0534
1580956664.92856,0.00446,-0.02277,-0.97681,0.21283,0.0534
1580956664.937671,0.00464,-0.02277,-0.97687,0.21271,0.0534
1580956664.939265,0.00482,-0.02277,-0.97687,0.21259,0.0534
1580956664.946007,0.00500,-0.02283,-0.97693,0.21240,0.0534
1580956664.95197,0.00519,-0.02295,-0.97693,0.21228,0.0534
1580956664.959145,0.00537,-0.02307,-0.97699,0.21210,0.0534
1580956664.9639711,0.00568,-0.02338,-0.97699,0.21179,0.0534
1580956664.968796,0.00580,-0.02356,-0.97705,0.21167,0.0534
1580956664.9855502,0.00598,-0.02374,-0.97705,0.21155,0.0534
1580956664.985558,0.00610,-0.02399,-0.97711,0.21143,0.0534
1580956664.988322,0.00623,-0.02423,-0.97711,0.21130,0.0535
1580956664.992908,0.00635,-0.02448,-0.97711,0.21112,0.0535
1580956664.994763,0.00647,-0.02478,-0.97717,0.21100,0.0535
1580956665.012296,0.00653,-0.02502,-0.97717,0.21088,0.0535
1580956665.0203478,0.00665,-0.02563,-0.97717,0.21069,0.0535
1580956665.020391,0.00671,-0.02594,-0.97723,0.21057,0.0535
1580956665.0222452,0.00677,-0.02631,-0.97723,0.21051,0.0535
1580956665.0254772,0.00684,-0.02661,-0.97723,0.21039,0.0535
1580956665.031224,0.00684,-0.02698,-0.97723,0.21027,0.0535
1580956665.037896,0.00690,-0.02734,-0.97723,0.21021,0.0535
1580956665.047025,0.00690,-0.02771,-0.97723,0.21008,0.0535
1580956665.047061,0.00696,-0.02808,-0.97729,0.21002,0.0535
1580956665.051291,0.00702,-0.02887,-0.97729,0.20990,0.0535
1580956665.0620081,0.00702,-0.02924,-0.97729,0.20978,0.0535
1580956665.064317,0.00708,-0.02960,-0.97729,0.20972,0.0536
1580956665.065686,0.00714,-0.03003,-0.97729,0.20966,0.0536
1580956665.074002,0.00714,-0.03040,-0.97729,0.20966,0.0536
1580956665.0805619,0.00720,-0.03076,-0.97729,0.20959,0.0536
1580956665.083207,0.00720,-0.03113,-0.97729,0.20953,0.0536
1580956665.093303,0.00720,-0.03149,-0.97729,0.20947,0.0536
1580956665.10053,0.00726,-0.03180,-0.97729,0.20941,0.0536
1580956665.101721,0.00732,-0.03241,-0.97729,0.20935,0.0537
1580956665.108552,0.00732,-0.03278,-0.97729,0.20935,0.0537
1580956665.110306,0.00732,-0.03314,-0.97723,0.20935,0.0537
1580956665.1268291,0.00739,-0.03345,-0.97723,0.20929,0.0537
1580956665.126838,0.00745,-0.03381,-0.97723,0.20929,0.0537
1580956665.129993,0.00751,-0.03418,-0.97723,0.20929,0.0537
1580956665.137315,0.00757,-0.03455,-0.97723,0.20929,0.0537
1580956665.147941,0.00757,-0.03491,-0.97717,0.20929,0.0537
1580956665.1479511,0.00763,-0.03534,-0.97717,0.20929,0.0537
1580956665.151249,0.00769,-0.03577,-0.97717,0.20935,0.0537
1580956665.1543522,0.00775,-0.03656,-0.97711,0.20941,0.0537
1580956665.160149,0.00781,-0.03699,-0.97711,0.20947,0.0537
1580956665.165597,0.00787,-0.03741,-0.97705,0.20953,0.0537
1580956665.178947,0.00787,-0.03778,-0.97705,0.20959,0.0537
1580956665.184428,0.00787,-0.03815,-0.97699,0.20972,0.0538
1580956665.189378,0.00787,-0.03857,-0.97693,0.20978,0.0538
1580956665.1943839,0.00793,-0.03906,-0.97693,0.20990,0.0538
1580956665.19761,0.00793,-0.03943,-0.97687,0.21002,0.0538
1580956665.2033322,0.00793,-0.03992,-0.97681,0.21021,0.0538
1580956665.206292,0.00800,-0.04083,-0.97668,0.21051,0.0538
1580956665.226642,0.00800,-0.04126,-0.97662,0.21069,0.0538
1580956665.2316318,0.00806,-0.04175,-0.97656,0.21088,0.0538
1580956665.23164,0.00806,-0.04218,-0.97650,0.21106,0.0538
1580956665.2316449,0.00812,-0.04260,-0.97644,0.21130,0.0538
1580956665.237064,0.00812,-0.04303,-0.97638,0.21155,0.0538
1580956665.2399108,0.00818,-0.04346,-0.97632,0.21179,0.0538
1580956665.247471,0.00818,-0.04376,-0.97626,0.21198,0.0538
1580956665.258244,0.00824,-0.04407,-0.97620,0.21228,0.0538
1580956665.261421,0.00830,-0.04449,-0.97607,0.21277,0.0539
1580956665.2638779,0.00830,-0.04462,-0.97601,0.21301,0.0539
1580956665.2786481,0.00830,-0.04480,-0.97589,0.21338,0.0539
1580956665.278659,0.00836,-0.04486,-0.97583,0.21362,0.0539
1580956665.28225,0.00836,-0.04504,-0.97577,0.21393,0.0539
1580956665.287642,0.00836,-0.04517,-0.97571,0.21429,0.0539
1580956665.294572,0.00842,-0.04535,-0.97559,0.21466,0.0539
1580956665.298236,0.00842,-0.04553,-0.97552,0.21503,0.0540
1580956665.310478,0.00848,-0.04584,-0.97534,0.21582,0.0540
1580956665.310485,0.00848,-0.04596,-0.97522,0.21619,0.0540
1580956665.312418,0.00842,-0.04608,-0.97516,0.21661,0.0540
1580956665.3236852,0.00842,-0.04620,-0.97504,0.21698,0.0540
1580956665.327379,0.00842,-0.04626,-0.97498,0.21735,0.0540
1580956665.330208,0.00836,-0.04639,-0.97485,0.21777,0.0540
1580956665.340884,0.00830,-0.04657,-0.97479,0.21820,0.0540
1580956665.3443892,0.00830,-0.04669,-0.97467,0.21857,0.0540
1580956665.349853,0.00824,-0.04694,-0.97449,0.21924,0.0540
1580956665.358496,0.00818,-0.04712,-0.97443,0.21954,0.0540
1580956665.361349,0.00812,-0.04730,-0.97437,0.21991,0.0540
1580956665.366674,0.00800,-0.04749,-0.97430,0.22015,0.0540
1580956665.367475,0.00793,-0.04767,-0.97418,0.22040,0.0541
1580956665.376893,0.00781,-0.04785,-0.97412,0.22064,0.0541
1580956665.395523,0.00775,-0.04803,-0.97406,0.22095,0.0541
1580956665.3955379,0.00751,-0.04834,-0.97400,0.22131,0.0541
1580956665.395543,0.00739,-0.04846,-0.97394,0.22144,0.0541
1580956665.398767,0.00726,-0.04865,-0.97388,0.22162,0.0541
1580956665.401372,0.00720,-0.04889,-0.97388,0.22168,0.0541
1580956665.4130769,0.00714,-0.04913,-0.97382,0.22180,0.0542
1580956665.417089,0.00708,-0.04944,-0.97382,0.22186,0.0542
1580956665.41903,0.00702,-0.04974,-0.97375,0.22192,0.0542
1580956665.424735,0.00696,-0.04999,-0.97375,0.22192,0.0542
1580956665.4285598,0.00696,-0.05029,-0.97375,0.22192,0.0542
1580956665.434434,0.00702,-0.05084,-0.97375,0.22186,0.0542
1580956665.444043,0.00702,-0.05103,-0.97375,0.22180,0.0542
1580956665.4494479,0.00708,-0.05127,-0.97375,0.22174,0.0542
1580956665.457023,0.00720,-0.05145,-0.97375,0.22162,0.0542
1580956665.457432,0.00726,-0.05164,-0.97375,0.22156,0.0542
1580956665.464524,0.00745,-0.05182,-0.97375,0.22144,0.0542
1580956665.485002,0.00757,-0.05206,-0.97375,0.22131,0.0542
1580956665.485014,0.00775,-0.05219,-0.97382,0.22125,0.0542
1580956665.485019,0.00812,-0.05243,-0.97382,0.22101,0.0542
1580956665.488945,0.00830,-0.05255,-0.97382,0.22089,0.0543
1580956665.490405,0.00848,-0.05267,-0.97388,0.22076,0.0543
1580956665.509577,0.00867,-0.05273,-0.97388,0.22064,0.0543
1580956665.516872,0.00885,-0.05273,-0.97388,0.22058,0.0543
1580956665.516881,0.00903,-0.05273,-0.97394,0.22046,0.0543
1580956665.519796,0.00922,-0.05267,-0.97394,0.22034,0.0543
1580956665.523157,0.00940,-0.05249,-0.97400,0.22021,0.0543
1580956665.529241,0.00970,-0.05188,-0.97406,0.21997,0.0543
1580956665.530933,0.00983,-0.05151,-0.97412,0.21985,0.0543
1580956665.541111,0.01001,-0.05103,-0.97418,0.21967,0.0543
1580956665.549479,0.01013,-0.05060,-0.97424,0.21954,0.0543
1580956665.551861,0.01025,-0.05005,-0.97430,0.21942,0.0543
1580956665.560547,0.01044,-0.04944,-0.97437,0.21924,0.0543
1580956665.5634189,0.01056,-0.04889,-0.97443,0.21912,0.0543
1580956665.568043,0.01068,-0.04828,-0.97449,0.21899,0.0544
1580956665.570606,0.01080,-0.04700,-0.97461,0.21875,0.0544
1580956665.582876,0.01086,-0.04633,-0.97467,0.21863,0.0544
1580956665.588181,0.01093,-0.04565,-0.97467,0.21857,0.0544
1580956665.5890508,0.01093,-0.04498,-0.97473,0.21851,0.0544
1580956665.592844,0.01086,-0.04425,-0.97479,0.21844,0.0544
1580956665.600369,0.01086,-0.04352,-0.97485,0.21838,0.0545
1580956665.603012,0.01080,-0.04285,-0.97485,0.21832,0.0545
1580956665.610465,0.01068,-0.04211,-0.97491,0.21832,0.0545
1580956665.614743,0.01050,-0.04083,-0.97498,0.21832,0.0545
1580956665.626674,0.01038,-0.04034,-0.97498,0.21838,0.0545
1580956665.6302521,0.01025,-0.03973,-0.97498,0.21844,0.0545
1580956665.63143,0.01013,-0.03931,-0.97498,0.21851,0.0545
1580956665.638449,0.01001,-0.03888,-0.97498,0.21857,0.0545
1580956665.643666,0.00989,-0.03851,-0.97498,0.21863,0.0545
1580956665.650198,0.00970,-0.03815,-0.97498,0.21875,0.0545
1580956665.654827,0.00958,-0.03784,-0.97498,0.21881,0.0545
1580956665.662956,0.00922,-0.03741,-0.97498,0.21906,0.0545
1580956665.6701372,0.00897,-0.03729,-0.97491,0.21924,0.0545
1580956665.6725519,0.00873,-0.03717,-0.97491,0.21936,0.0546
1580956665.6765811,0.00848,-0.03717,-0.97485,0.21954,0.0546
1580956665.6821802,0.00830,-0.03717,-0.97485,0.21967,0.0546
1580956665.687467,0.00800,-0.03723,-0.97479,0.21979,0.0546
1580956665.6954,0.00775,-0.03735,-0.97473,0.21997,0.0546
1580956665.703551,0.00720,-0.03772,-0.97467,0.22028,0.0546
1580956665.70634,0.00696,-0.03802,-0.97461,0.22046,0.0546
1580956665.712586,0.00671,-0.03827,-0.97461,0.22058,0.0546
1580956665.716585,0.00647,-0.03864,-0.97455,0.22076,0.0546
1580956665.726966,0.00623,-0.03900,-0.97449,0.22095,0.0546
1580956665.7303622,0.00598,-0.03937,-0.97443,0.22107,0.0546
1580956665.733676,0.00574,-0.03979,-0.97437,0.22125,0.0546
1580956665.73952,0.00549,-0.04016,-0.97437,0.22144,0.0546
1580956665.746411,0.00531,-0.04047,-0.97430,0.22156,0.0546
1580956665.749556,0.00488,-0.04120,-0.97418,0.22192,0.0547
1580956665.764244,0.00464,-0.04150,-0.97412,0.22211,0.0547
1580956665.76425,0.00446,-0.04181,-0.97406,0.22229,0.0547
1580956665.7681642,0.00427,-0.04211,-0.97400,0.22253,0.0547
1580956665.773073,0.00403,-0.04242,-0.97394,0.22278,0.0547
1580956665.77881,0.00391,-0.04272,-0.97388,0.22296,0.0547
1580956665.785561,0.00372,-0.04297,-0.97382,0.22321,0.0547
1580956665.7940469,0.00360,-0.04327,-0.97375,0.22345,0.0547
1580956665.7995148,0.00348,-0.04352,-0.97369,0.22369,0.0548
1580956665.803571,0.00330,-0.04376,-0.97363,0.22400,0.0548
1580956665.805714,0.00311,-0.04425,-0.97345,0.22455,0.0548
1580956665.820222,0.00305,-0.04456,-0.97339,0.22485,0.0548
1580956665.823055,0.00293,-0.04480,-0.97333,0.22510,0.0548
1580956665.8253062,0.00287,-0.04504,-0.97321,0.22540,0.0548
1580956665.828769,0.00275,-0.04529,-0.97314,0.22571,0.0548
1580956665.83554,0.00269,-0.04559,-0.97308,0.22601,0.0548
1580956665.8479202,0.00250,-0.04608,-0.97290,0.22662,0.0548
1580956665.847987,0.00250,-0.04633,-0.97278,0.22693,0.0548
1580956665.857467,0.00244,-0.04657,-0.97272,0.22717,0.0548
1580956665.858539,0.00238,-0.04675,-0.97266,0.22748,0.0548
1580956665.8641012,0.00238,-0.04700,-0.97260,0.22772,0.0548
1580956665.871233,0.00238,-0.04718,-0.97253,0.22803,0.0549
1580956665.872461,0.00238,-0.04736,-0.97247,0.22821,0.0549
1580956665.877289,0.00238,-0.04755,-0.97241,0.22845,0.0549
1580956665.893536,0.00238,-0.04767,-0.97235,0.22864,0.0549
1580956665.899526,0.00238,-0.04785,-0.97229,0.22888,0.0549
1580956665.901077,0.00238,-0.04803,-0.97223,0.22906,0.0549
1580956665.901084,0.00232,-0.04840,-0.97211,0.22937,0.0549
1580956665.9064791,0.00232,-0.04858,-0.97211,0.22949,0.0549
1580956665.926728,0.00232,-0.04883,-0.97205,0.22961,0.0549
1580956665.931478,0.00238,-0.04901,-0.97205,0.22968,0.0549
1580956665.9314828,0.00238,-0.04919,-0.97198,0.22980,0.0549
1580956665.9325361,0.00244,-0.04938,-0.97198,0.22986,0.0549
1580956665.939355,0.00250,-0.04956,-0.97192,0.22992,0.0549
1580956665.944662,0.00256,-0.04974,-0.97192,0.23004,0.0549
1580956665.948261,0.00275,-0.04993,-0.97186,0.23010,0.0550
1580956665.951401,0.00287,-0.04999,-0.97186,0.23010,0.0550
1580956665.959733,0.00293,-0.04999,-0.97186,0.23010,0.0550
1580956665.9672801,0.00299,-0.04987,-0.97186,0.23004,0.0550
1580956665.9688609,0.00305,-0.04974,-0.97192,0.23004,0.0550
1580956665.973112,0.00311,-0.04962,-0.97192,0.22998,0.0550
1580956665.9803321,0.00311,-0.04950,-0.97192,0.22992,0.0550
1580956665.982908,0.00317,-0.04950,-0.97198,0.22980,0.0550
1580956665.996018,0.00323,-0.04962,-0.97198,0.22974,0.0551
1580956665.99996,0.00348,-0.05017,-0.97198,0.22961,0.0551
1580956666.0022101,0.00366,-0.05060,-0.97198,0.22955,0.0551
1580956666.011522,0.00385,-0.05115,-0.97198,0.22943,0.0551
1580956666.01777,0.00397,-0.05164,-0.97198,0.22937,0.0551
1580956666.019785,0.00415,-0.05225,-0.97192,0.22931,0.0551
1580956666.023624,0.00433,-0.05286,-0.97192,0.22925,0.0551
1580956666.029585,0.00458,-0.05353,-0.97192,0.22913,0.0551
1580956666.033401,0.00476,-0.05420,-0.97192,0.22906,0.0551
1580956666.0588422,0.00513,-0.05554,-0.97186,0.22882,0.0551
1580956666.058851,0.00525,-0.05615,-0.97186,0.22864,0.0551
1580956666.0588548,0.00537,-0.05664,-0.97186,0.22852,0.0551
1580956666.058857,0.00543,-0.05719,-0.97186,0.22833,0.0551
1580956666.068307,0.00555,-0.05762,-0.97192,0.22815,0.0551
1580956666.0683131,0.00555,-0.05804,-0.97192,0.22797,0.0552
1580956666.073511,0.00555,-0.05853,-0.97192,0.22772,0.0552
1580956666.079052,0.00549,-0.05890,-0.97198,0.22754,0.0552
1580956666.0934908,0.00543,-0.05927,-0.97198,0.22736,0.0552
1580956666.093505,0.00507,-0.05981,-0.97205,0.22693,0.0552
1580956666.0983958,0.00488,-0.06000,-0.97211,0.22668,0.0552
1580956666.103039,0.00470,-0.06018,-0.97217,0.22650,0.0553
1580956666.1094022,0.00452,-0.06042,-0.97217,0.22626,0.0553
1580956666.129977,0.00427,-0.06073,-0.97223,0.22607,0.0553
1580956666.129981,0.00397,-0.06104,-0.97223,0.22583,0.0553
1580956666.129985,0.00372,-0.06128,-0.97229,0.22565,0.0553
1580956666.1323671,0.00299,-0.06201,-0.97235,0.22516,0.0553
1580956666.140246,0.00262,-0.06232,-0.97235,0.22498,0.0553
1580956666.1489122,0.00226,-0.06262,-0.97241,0.22479,0.0553
1580956666.1584158,0.00183,-0.06299,-0.97241,0.22461,0.0553
1580956666.158478,0.00140,-0.06329,-0.97241,0.22443,0.0553
1580956666.1584818,0.00092,-0.06360,-0.97247,0.22424,0.0553
1580956666.1636422,0.00000,-0.06409,-0.97247,0.22394,0.0553
1580956666.1695511,-0.00043,-0.06427,-0.97253,0.22382,0.0553
1580956666.181569,-0.00085,-0.06433,-0.97253,0.22369,0.0553
1580956666.182577,-0.00128,-0.06439,-0.97253,0.22363,0.0554
1580956666.191676,-0.00171,-0.06433,-0.97260,0.22351,0.0554
1580956666.203339,-0.00214,-0.06421,-0.97260,0.22345,0.0554
1580956666.20482,-0.00256,-0.06396,-0.97260,0.22345,0.0554
1580956666.204826,-0.00293,-0.06372,-0.97266,0.22339,0.0554
1580956666.210557,-0.00360,-0.06287,-0.97272,0.22339,0.0554
1580956666.215893,-0.00391,-0.06232,-0.97272,0.22339,0.0554
1580956666.2236428,-0.00415,-0.06171,-0.97278,0.22333,0.0554
1580956666.225112,-0.00439,-0.06097,-0.97284,0.22333,0.0554
1580956666.231315,-0.00452,-0.06024,-0.97290,0.22327,0.0554
1580956666.241962,-0.00464,-0.05957,-0.97290,0.22327,0.0554
1580956666.2534652,-0.00470,-0.05878,-0.97296,0.22321,0.0554
1580956666.258682,-0.00470,-0.05792,-0.97308,0.22314,0.0554
1580956666.258689,-0.00464,-0.05707,-0.97314,0.22308,0.0554
1580956666.2631638,-0.00439,-0.05554,-0.97327,0.22284,0.0555
1580956666.285673,-0.00421,-0.05487,-0.97333,0.22272,0.0555
1580956666.285694,-0.00403,-0.05414,-0.97339,0.22253,0.0555
1580956666.286898,-0.00378,-0.05359,-0.97351,0.22235,0.0555
1580956666.286906,-0.00348,-0.05310,-0.97357,0.22217,0.0555
1580956666.2918122,-0.00317,-0.05261,-0.97363,0.22192,0.0555
1580956666.2975402,-0.00287,-0.05225,-0.97369,0.22168,0.0555
1580956666.3025641,-0.00220,-0.05170,-0.97388,0.22119,0.0556
1580956666.313211,-0.00177,-0.05151,-0.97394,0.22089,0.0556
1580956666.3174798,-0.00140,-0.05133,-0.97400,0.22064,0.0556
1580956666.317572,-0.00104,-0.05121,-0.97406,0.22034,0.0556
1580956666.321561,-0.00067,-0.05115,-0.97412,0.22009,0.0556
