eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956629.221874,"{'circle_3d': {'center': [-7.27332728823663, 5.427361603890099, 62.12815293702829], 'normal': [-0.0018926871896183253, 0.6077713737624592, -0.7941098003236676], 'radius': 2.5093851307496884}, 'confidence': 0.5944609698349159, 'timestamp': 2124.822552, 'diameter_3d': 5.018770261499377, 'ellipse': {'center': [87.37451020549486, 173.70585989972196], 'axes': [36.92130390783215, 50.37496103066939], 'angle': -83.32304811782339}, 'location': [87.37451020549486, 173.70585989972196], 'diameter': 50.37496103066939, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9801810015271251, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2240474555692407, 'phi': -1.5731797297008592, 'norm_pos': [0.27304534439217143, 0.27622558375115847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.3141131,"{'circle_3d': {'center': [-7.632244700174647, 5.225186263924535, 61.98426388559946], 'normal': [-0.03180247151778643, 0.5909234287653287, -0.8061005546094036], 'radius': 2.464398526393975}, 'confidence': 0.9575000335919273, 'timestamp': 2124.914952, 'diameter_3d': 4.92879705278795, 'ellipse': {'center': [83.64103098882126, 171.8269748754693], 'axes': [36.907204270987734, 49.58881938073681], 'angle': -80.15534412231352}, 'location': [83.64103098882126, 171.8269748754693], 'diameter': 49.58881938073681, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9787261674681247, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2029993482182895, 'phi': -1.6102281157532938, 'norm_pos': [0.2613782218400664, 0.2840542713522113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.321154,"{'circle_3d': {'center': [-7.638300480502903, 5.229993181866712, 61.98803040219036], 'normal': [-0.032307119878474386, 0.5913240052605101, -0.8057866782268284], 'radius': 2.4642916563202286}, 'confidence': 0.8410161110776518, 'timestamp': 2124.923352, 'diameter_3d': 4.928583312640457, 'ellipse': {'center': [83.58540052020464, 171.87190064833442], 'axes': [36.881021346597166, 49.58370257968533], 'angle': -80.11753165892259}, 'location': [83.58540052020464, 171.87190064833442], 'diameter': 49.58370257968533, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9786909708164426, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2034959834659458, 'phi': -1.6108687504082277, 'norm_pos': [0.2612043766256395, 0.2838670806319399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.330606,"{'circle_3d': {'center': [-7.684147054497852, 5.243016663364312, 61.999550130967854], 'normal': [-0.036127667711386785, 0.5924092953853101, -0.8048267008287038], 'radius': 2.470292904557859}, 'confidence': 0.9989843984004365, 'timestamp': 2124.931751, 'diameter_3d': 4.940585809115718, 'ellipse': {'center': [83.14361191024683, 171.9903366288957], 'axes': [36.8821929009871, 49.69559283038102], 'angle': -79.78545280783254}, 'location': [83.14361191024683, 171.9903366288957], 'diameter': 49.69559283038102, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9783327722198587, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2048424375663287, 'phi': -1.6156549668182312, 'norm_pos': [0.2598237872195214, 0.2833735973796012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.3401349,"{'circle_3d': {'center': [-7.701946607439676, 5.250024879115952, 62.005528467842126], 'normal': [-0.03761096378987214, 0.5929933133646135, -0.8043285060891814], 'radius': 2.447931682199899}, 'confidence': 0.9592490040518413, 'timestamp': 2124.940151, 'diameter_3d': 4.895863364399798, 'ellipse': {'center': [82.97424886041806, 172.06331067088098], 'axes': [36.505261609645245, 49.24085948868098], 'angle': -79.66130184690418}, 'location': [82.97424886041806, 172.06331067088098], 'diameter': 49.24085948868098, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9782202626384628, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2055675453461445, 'phi': -1.6175229894692043, 'norm_pos': [0.25929452768880645, 0.28306953887132924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.3459089,"{'circle_3d': {'center': [-7.725406625781414, 5.259883108482823, 62.01393068291209], 'normal': [-0.0395659653183503, 0.5938148324785194, -0.8036283215000172], 'radius': 2.4720733897590064}, 'confidence': 0.9029124451610911, 'timestamp': 2124.948551, 'diameter_3d': 4.944146779518013, 'ellipse': {'center': [82.75113724852466, 172.14620816123696], 'axes': [36.80584569520762, 49.72017018858943], 'angle': -79.49919271564865}, 'location': [82.75113724852466, 172.14620816123696], 'diameter': 49.72017018858943, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9781387231757033, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2065881869060515, 'phi': -1.6199907632570498, 'norm_pos': [0.25859730390163954, 0.28272413266151264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.3531399,"{'circle_3d': {'center': [-7.7501068706143865, 5.257981057285251, 62.01377314181619], 'normal': [-0.041624319054431314, 0.593656328212055, -0.8036414499246762], 'radius': 2.452150009599534}, 'confidence': 0.999262866327669, 'timestamp': 2124.956951, 'diameter_3d': 4.904300019199068, 'ellipse': {'center': [82.50565915100015, 172.13450762499733], 'axes': [36.49774321699963, 49.319480670096326], 'angle': -79.30361038087788}, 'location': [82.50565915100015, 172.13450762499733], 'diameter': 49.319480670096326, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9778471249695331, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.206391204050054, 'phi': -1.622544724311385, 'norm_pos': [0.2578301848468755, 0.2827728848958445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.365119,"{'circle_3d': {'center': [-7.753263461602225, 5.265479893260677, 62.019481207468786], 'normal': [-0.0418873683034179, 0.5942812312100072, -0.8031657777869597], 'radius': 2.4572265390934054}, 'confidence': 0.8899348973981988, 'timestamp': 2124.965351, 'diameter_3d': 4.914453078186811, 'ellipse': {'center': [82.48127277911122, 172.2028040677411], 'axes': [36.53923895538837, 49.41712586395182], 'angle': -79.29496313244888}, 'location': [82.48127277911122, 172.2028040677411], 'diameter': 49.41712586395182, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9778082861693349, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2071679750753366, 'phi': -1.6229019500492927, 'norm_pos': [0.25775397743472256, 0.2824883163844121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.37476,"{'circle_3d': {'center': [-7.765003313334547, 5.286717320764852, 62.03585199756279], 'normal': [-0.04286568928111135, 0.5960510168353551, -0.8018015452791262], 'radius': 2.459848737075309}, 'confidence': 0.8738373321959996, 'timestamp': 2124.973751, 'diameter_3d': 4.919697474150618, 'ellipse': {'center': [82.38476708015821, 172.40016274648056], 'axes': [36.47898116228059, 49.45694330315212], 'angle': -79.24907573308171}, 'location': [82.38476708015821, 172.40016274648056], 'diameter': 49.45694330315212, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9777551005985541, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2093702904627865, 'phi': -1.6242071994610272, 'norm_pos': [0.2574523971254944, 0.28166598855633096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.3816829,"{'circle_3d': {'center': [-7.780277479170309, 5.274642178177835, 62.02771518548332], 'normal': [-0.04413853643409153, 0.5950447549531037, -0.8024796129524145], 'radius': 2.455948541758622}, 'confidence': 0.9463485695010977, 'timestamp': 2124.982151, 'diameter_3d': 4.911897083517244, 'ellipse': {'center': [82.22300583907062, 172.2879052116421], 'axes': [36.460032112834014, 49.38500974481147], 'angle': -79.10545040289077}, 'location': [82.22300583907062, 172.2879052116421], 'diameter': 49.38500974481147, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9776935638915019, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.208117661005402, 'phi': -1.6257436496100188, 'norm_pos': [0.2569468932470957, 0.2821337282848245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.391375,"{'circle_3d': {'center': [-7.803292676129991, 5.291901259116376, 62.041832140602565], 'normal': [-0.046056469514065064, 0.5964830116979821, -0.801303200025811], 'radius': 2.4404180191437}, 'confidence': 0.9981228450534128, 'timestamp': 2124.990551, 'diameter_3d': 4.8808360382874, 'ellipse': {'center': [82.0119021401667, 172.45387257073807], 'axes': [36.138050217314415, 49.061522442051775], 'angle': -78.9650804734538}, 'location': [82.0119021401667, 172.45387257073807], 'diameter': 49.061522442051775, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9776180503964782, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2099084099375204, 'phi': -1.6282101152495998, 'norm_pos': [0.25628719418802093, 0.2814421976219247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.399484,"{'circle_3d': {'center': [-7.816455688912691, 5.286678146340273, 62.03871160604388], 'normal': [-0.04715338724595671, 0.5960477522999735, -0.8015632445723682], 'radius': 2.457990517049372}, 'confidence': 0.999820574613861, 'timestamp': 2124.998951, 'diameter_3d': 4.915981034098744, 'ellipse': {'center': [81.87716124082584, 172.39820625952552], 'axes': [36.40992280457002, 49.41753311543481], 'angle': -78.85237579833868}, 'location': [81.87716124082584, 172.39820625952552], 'diameter': 49.41753311543481, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9775874435588139, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.209366224774483, 'phi': -1.629555392123543, 'norm_pos': [0.25586612887758076, 0.2816741405853104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.405519,"{'circle_3d': {'center': [-7.8274335580406795, 5.300405947717493, 62.049587692536555], 'normal': [-0.04806820967328914, 0.5971917357480753, -0.8006569040313122], 'radius': 2.46090082621458}, 'confidence': 0.8162696295582859, 'timestamp': 2125.007351, 'diameter_3d': 4.92180165242916, 'ellipse': {'center': [81.7815884445916, 172.52505968145593], 'axes': [36.385591705221906, 49.46748816876213], 'angle': -78.79775250329246}, 'location': [81.7815884445916, 172.52505968145593], 'diameter': 49.46748816876213, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9775009634238385, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2107917068877256, 'phi': -1.6307603175878618, 'norm_pos': [0.25556746388934876, 0.28114558466060025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.413301,"{'circle_3d': {'center': [-7.839205494389656, 5.291973659632112, 62.04401750723987], 'normal': [-0.04904920436903713, 0.5964890450742935, -0.8011210861393688], 'radius': 2.4539479774059885}, 'confidence': 0.9450545522801133, 'timestamp': 2125.015751, 'diameter_3d': 4.907895954811977, 'ellipse': {'center': [81.65777259910982, 172.44811019570827], 'axes': [36.30864507307727, 49.332107130987815], 'angle': -78.68903305214491}, 'location': [81.65777259910982, 172.44811019570827], 'diameter': 49.332107130987815, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9774736539351236, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2099159270069992, 'phi': -1.6319457014528964, 'norm_pos': [0.2551805393722182, 0.2814662075178822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.4224389,"{'circle_3d': {'center': [-7.866292848583586, 5.295629409218925, 62.04843777609557], 'normal': [-0.05130648388519798, 0.5967936908731946, -0.8007527304013943], 'radius': 2.4416984069219407}, 'confidence': 0.9705928755732249, 'timestamp': 2125.024151, 'diameter_3d': 4.8833968138438815, 'ellipse': {'center': [81.394249628837, 172.4853013053467], 'axes': [36.08899288995298, 49.082338044721276], 'angle': -78.48936202182755}, 'location': [81.394249628837, 172.4853013053467], 'diameter': 49.082338044721276, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9774949125469279, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.210295544165472, 'phi': -1.6347816801105226, 'norm_pos': [0.2543570300901156, 0.2813112445610554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956629.434978,"{'circle_3d': {'center': [-7.896002137546388, 5.310753180670216, 62.06167989646544], 'normal': [-0.05378225796543144, 0.5980540051608021, -0.7996492203705716], 'radius': 2.433348530049799}, 'confidence': 0.9997030372935067, 'timestamp': 2125.032551, 'diameter_3d': 4.866697060099598, 'ellipse': {'center': [81.11571910736897, 172.62810263087925], 'axes': [35.87632403694949, 48.90411261062122], 'angle': -78.29580746569397}, 'location': [81.11571910736897, 172.62810263087925], 'diameter': 48.90411261062122, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9774152612955778, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2118671544956006, 'phi': -1.637952500381305, 'norm_pos': [0.25348662221052803, 0.28071623903800313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
