imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955636.905334,0.00043,-0.04028,-0.97858,0.20190,0.0521
1580955636.9070542,0.00049,-0.04016,-0.97852,0.20209,0.0521
1580955636.910039,0.00049,-0.04004,-0.97852,0.20227,0.0521
1580955636.9168708,0.00049,-0.03986,-0.97852,0.20239,0.0521
1580955636.927649,0.00061,-0.03961,-0.97845,0.20276,0.0521
1580955636.927658,0.00067,-0.03949,-0.97839,0.20294,0.0521
1580955636.932225,0.00073,-0.03931,-0.97833,0.20312,0.0522
1580955636.9397702,0.00085,-0.03918,-0.97833,0.20331,0.0522
1580955636.9441018,0.00092,-0.03912,-0.97827,0.20349,0.0522
1580955636.9525802,0.00104,-0.03906,-0.97827,0.20374,0.0522
1580955636.955831,0.00116,-0.03894,-0.97821,0.20392,0.0522
1580955636.960819,0.00128,-0.03888,-0.97815,0.20410,0.0522
1580955636.96629,0.00153,-0.03882,-0.97809,0.20447,0.0523
1580955636.97297,0.00171,-0.03882,-0.97803,0.20471,0.0523
1580955636.977546,0.00183,-0.03882,-0.97803,0.20490,0.0523
1580955636.983674,0.00195,-0.03888,-0.97797,0.20508,0.0523
1580955636.993202,0.00208,-0.03888,-0.97791,0.20526,0.0523
1580955637.005746,0.00220,-0.03888,-0.97791,0.20544,0.0523
1580955637.0058482,0.00232,-0.03894,-0.97784,0.20563,0.0523
1580955637.005852,0.00244,-0.03900,-0.97778,0.20581,0.0523
1580955637.011033,0.00256,-0.03906,-0.97778,0.20599,0.0523
1580955637.018233,0.00275,-0.03931,-0.97772,0.20630,0.0523
1580955637.0227551,0.00287,-0.03943,-0.97766,0.20642,0.0523
1580955637.0334709,0.00299,-0.03961,-0.97766,0.20654,0.0523
1580955637.033948,0.00311,-0.03979,-0.97760,0.20660,0.0523
1580955637.0419729,0.00330,-0.03998,-0.97760,0.20673,0.0523
1580955637.048171,0.00342,-0.04022,-0.97754,0.20679,0.0523
1580955637.051455,0.00354,-0.04047,-0.97754,0.20691,0.0524
1580955637.057707,0.00385,-0.04114,-0.97748,0.20703,0.0524
1580955637.0631921,0.00397,-0.04150,-0.97742,0.20709,0.0524
1580955637.069066,0.00409,-0.04181,-0.97742,0.20715,0.0524
1580955637.074721,0.00415,-0.04224,-0.97736,0.20721,0.0524
1580955637.079042,0.00427,-0.04260,-0.97736,0.20721,0.0524
1580955637.084243,0.00433,-0.04297,-0.97729,0.20728,0.0524
1580955637.090626,0.00446,-0.04340,-0.97729,0.20734,0.0524
1580955637.097947,0.00452,-0.04388,-0.97723,0.20740,0.0524
1580955637.106185,0.00458,-0.04431,-0.97723,0.20746,0.0524
1580955637.1068952,0.00470,-0.04517,-0.97717,0.20764,0.0524
1580955637.1153631,0.00470,-0.04559,-0.97711,0.20770,0.0524
1580955637.12367,0.00470,-0.04596,-0.97705,0.20782,0.0525
1580955637.1241229,0.00470,-0.04633,-0.97705,0.20795,0.0525
1580955637.1323771,0.00470,-0.04669,-0.97699,0.20807,0.0525
1580955637.1395378,0.00470,-0.04706,-0.97693,0.20819,0.0525
1580955637.146535,0.00458,-0.04742,-0.97687,0.20837,0.0525
1580955637.1473842,0.00452,-0.04785,-0.97681,0.20856,0.0525
1580955637.1611168,0.00433,-0.04871,-0.97668,0.20892,0.0525
1580955637.162529,0.00415,-0.04907,-0.97662,0.20911,0.0526
1580955637.163881,0.00403,-0.04950,-0.97656,0.20935,0.0526
1580955637.174562,0.00385,-0.04980,-0.97650,0.20953,0.0526
1580955637.174599,0.00366,-0.05011,-0.97644,0.20972,0.0526
1580955637.1864269,0.00348,-0.05042,-0.97638,0.20996,0.0526
1580955637.1864371,0.00330,-0.05066,-0.97632,0.21021,0.0526
1580955637.200244,0.00311,-0.05090,-0.97626,0.21039,0.0526
1580955637.2002828,0.00287,-0.05139,-0.97620,0.21075,0.0526
1580955637.2024488,0.00275,-0.05170,-0.97614,0.21094,0.0526
1580955637.211367,0.00262,-0.05194,-0.97607,0.21112,0.0526
1580955637.21927,0.00250,-0.05219,-0.97601,0.21130,0.0526
1580955637.219307,0.00244,-0.05243,-0.97595,0.21149,0.0526
1580955637.226249,0.00232,-0.05267,-0.97595,0.21161,0.0526
1580955637.233899,0.00226,-0.05304,-0.97589,0.21179,0.0526
1580955637.2350929,0.00214,-0.05328,-0.97583,0.21191,0.0527
1580955637.245663,0.00208,-0.05365,-0.97577,0.21210,0.0527
1580955637.249168,0.00183,-0.05438,-0.97565,0.21240,0.0527
1580955637.253393,0.00165,-0.05487,-0.97559,0.21259,0.0527
1580955637.263381,0.00159,-0.05536,-0.97552,0.21271,0.0527
1580955637.272437,0.00146,-0.05597,-0.97546,0.21283,0.0527
1580955637.272485,0.00140,-0.05652,-0.97540,0.21301,0.0528
1580955637.274913,0.00134,-0.05713,-0.97534,0.21313,0.0528
1580955637.282444,0.00128,-0.05774,-0.97528,0.21332,0.0528
1580955637.287949,0.00116,-0.05890,-0.97516,0.21356,0.0528
1580955637.294594,0.00116,-0.05939,-0.97510,0.21368,0.0528
1580955637.304157,0.00116,-0.05994,-0.97504,0.21375,0.0528
1580955637.30565,0.00122,-0.06036,-0.97498,0.21387,0.0528
1580955637.30863,0.00128,-0.06085,-0.97498,0.21393,0.0528
1580955637.32238,0.00134,-0.06128,-0.97491,0.21399,0.0528
1580955637.323957,0.00140,-0.06158,-0.97485,0.21405,0.0528
1580955637.3286872,0.00153,-0.06195,-0.97485,0.21417,0.0528
1580955637.330388,0.00165,-0.06219,-0.97479,0.21417,0.0528
1580955637.3435688,0.00177,-0.06244,-0.97479,0.21423,0.0528
1580955637.343678,0.00201,-0.06287,-0.97473,0.21436,0.0528
1580955637.3503711,0.00214,-0.06293,-0.97473,0.21442,0.0529
1580955637.353456,0.00226,-0.06299,-0.97467,0.21448,0.0529
1580955637.3642838,0.00238,-0.06299,-0.97467,0.21454,0.0529
1580955637.370121,0.00250,-0.06293,-0.97467,0.21460,0.0529
1580955637.370635,0.00262,-0.06274,-0.97467,0.21466,0.0529
1580955637.382072,0.00287,-0.06232,-0.97467,0.21478,0.0529
1580955637.3822799,0.00299,-0.06201,-0.97467,0.21478,0.0529
1580955637.388225,0.00311,-0.06177,-0.97467,0.21484,0.0529
1580955637.392676,0.00323,-0.06146,-0.97473,0.21484,0.0529
1580955637.40186,0.00336,-0.06110,-0.97473,0.21490,0.0529
1580955637.40396,0.00348,-0.06079,-0.97473,0.21490,0.0529
1580955637.413743,0.00360,-0.06049,-0.97473,0.21497,0.0529
1580955637.4154282,0.00372,-0.06012,-0.97479,0.21497,0.0529
1580955637.425162,0.00378,-0.05975,-0.97479,0.21497,0.0529
1580955637.432569,0.00385,-0.05914,-0.97479,0.21503,0.0530
1580955637.4417121,0.00385,-0.05878,-0.97485,0.21503,0.0530
1580955637.44182,0.00378,-0.05841,-0.97485,0.21503,0.0530
1580955637.442801,0.00372,-0.05804,-0.97485,0.21509,0.0530
1580955637.4527402,0.00360,-0.05774,-0.97485,0.21509,0.0530
1580955637.4655292,0.00348,-0.05743,-0.97491,0.21509,0.0530
1580955637.465763,0.00323,-0.05707,-0.97491,0.21515,0.0531
1580955637.465767,0.00305,-0.05676,-0.97491,0.21515,0.0531
1580955637.470398,0.00281,-0.05640,-0.97498,0.21515,0.0531
1580955637.479176,0.00250,-0.05609,-0.97498,0.21515,0.0531
1580955637.481536,0.00195,-0.05554,-0.97498,0.21515,0.0531
1580955637.487158,0.00165,-0.05536,-0.97504,0.21509,0.0531
1580955637.4975889,0.00128,-0.05518,-0.97504,0.21509,0.0531
1580955637.4994292,0.00098,-0.05505,-0.97504,0.21503,0.0531
1580955637.516429,0.00067,-0.05493,-0.97510,0.21497,0.0531
1580955637.520538,0.00031,-0.05487,-0.97510,0.21497,0.0531
1580955637.520545,-0.00006,-0.05487,-0.97510,0.21484,0.0531
1580955637.521916,-0.00043,-0.05493,-0.97510,0.21478,0.0531
1580955637.530973,-0.00073,-0.05505,-0.97510,0.21472,0.0531
1580955637.532313,-0.00134,-0.05542,-0.97516,0.21454,0.0532
1580955637.539294,-0.00171,-0.05566,-0.97516,0.21442,0.0532
1580955637.547584,-0.00201,-0.05597,-0.97516,0.21429,0.0532
1580955637.551562,-0.00232,-0.05627,-0.97516,0.21417,0.0532
1580955637.5552099,-0.00256,-0.05664,-0.97516,0.21405,0.0532
1580955637.560004,-0.00287,-0.05707,-0.97516,0.21387,0.0532
1580955637.5681689,-0.00311,-0.05756,-0.97516,0.21375,0.0532
1580955637.573531,-0.00336,-0.05798,-0.97516,0.21362,0.0532
1580955637.576192,-0.00360,-0.05853,-0.97522,0.21344,0.0532
1580955637.5875862,-0.00391,-0.05957,-0.97522,0.21320,0.0532
1580955637.590018,-0.00409,-0.06006,-0.97516,0.21301,0.0532
1580955637.5949361,-0.00421,-0.06067,-0.97516,0.21289,0.0532
1580955637.6025631,-0.00433,-0.06122,-0.97516,0.21277,0.0532
1580955637.608453,-0.00439,-0.06171,-0.97516,0.21265,0.0532
1580955637.6100411,-0.00452,-0.06226,-0.97516,0.21252,0.0533
1580955637.6167731,-0.00458,-0.06268,-0.97516,0.21246,0.0533
1580955637.623717,-0.00464,-0.06317,-0.97516,0.21234,0.0533
1580955637.628192,-0.00476,-0.06403,-0.97510,0.21222,0.0533
1580955637.635505,-0.00488,-0.06439,-0.97510,0.21222,0.0533
1580955637.637182,-0.00494,-0.06482,-0.97510,0.21216,0.0533
1580955637.6516,-0.00500,-0.06519,-0.97504,0.21216,0.0533
1580955637.651671,-0.00507,-0.06549,-0.97504,0.21216,0.0534
1580955637.664164,-0.00507,-0.06580,-0.97504,0.21216,0.0534
1580955637.66522,-0.00513,-0.06616,-0.97498,0.21216,0.0534
1580955637.669552,-0.00513,-0.06653,-0.97498,0.21216,0.0534
1580955637.6712651,-0.00513,-0.06720,-0.97491,0.21222,0.0534
1580955637.681382,-0.00513,-0.06757,-0.97485,0.21222,0.0534
1580955637.6831732,-0.00507,-0.06787,-0.97485,0.21222,0.0534
1580955637.692142,-0.00507,-0.06818,-0.97485,0.21222,0.0534
1580955637.6951292,-0.00500,-0.06848,-0.97479,0.21222,0.0534
1580955637.70129,-0.00488,-0.06879,-0.97479,0.21216,0.0534
1580955637.7049541,-0.00482,-0.06903,-0.97479,0.21216,0.0534
1580955637.71468,-0.00470,-0.06921,-0.97479,0.21210,0.0534
1580955637.720059,-0.00446,-0.06970,-0.97479,0.21191,0.0534
1580955637.735997,-0.00427,-0.06989,-0.97479,0.21185,0.0535
1580955637.736758,-0.00415,-0.07007,-0.97479,0.21173,0.0535
1580955637.736768,-0.00391,-0.07019,-0.97485,0.21161,0.0535
1580955637.739916,-0.00372,-0.07031,-0.97485,0.21143,0.0535
1580955637.750378,-0.00348,-0.07037,-0.97485,0.21124,0.0535
1580955637.7506711,-0.00330,-0.07043,-0.97491,0.21106,0.0535
1580955637.7579122,-0.00305,-0.07043,-0.97498,0.21082,0.0535
1580955637.768681,-0.00281,-0.07043,-0.97504,0.21057,0.0535
1580955637.7686899,-0.00226,-0.07050,-0.97516,0.21002,0.0535
1580955637.772702,-0.00195,-0.07050,-0.97522,0.20972,0.0535
1580955637.783133,-0.00165,-0.07050,-0.97528,0.20941,0.0535
1580955637.786156,-0.00140,-0.07056,-0.97534,0.20905,0.0535
1580955637.801149,-0.00110,-0.07050,-0.97540,0.20874,0.0535
1580955637.805235,-0.00073,-0.07043,-0.97552,0.20831,0.0535
1580955637.805249,-0.00049,-0.07031,-0.97559,0.20789,0.0536
1580955637.808056,0.00006,-0.07013,-0.97583,0.20709,0.0536
1580955637.814116,0.00031,-0.07007,-0.97589,0.20667,0.0536
1580955637.8193111,0.00055,-0.07007,-0.97601,0.20624,0.0536
1580955637.824373,0.00079,-0.07013,-0.97607,0.20581,0.0536
1580955637.835086,0.00098,-0.07019,-0.97614,0.20551,0.0536
1580955637.835893,0.00122,-0.07031,-0.97620,0.20508,0.0536
1580955637.841524,0.00140,-0.07037,-0.97626,0.20477,0.0537
1580955637.84595,0.00159,-0.07050,-0.97632,0.20441,0.0537
1580955637.855917,0.00195,-0.07074,-0.97644,0.20380,0.0537
1580955637.85779,0.00208,-0.07086,-0.97650,0.20355,0.0537
1580955637.8629918,0.00226,-0.07104,-0.97656,0.20331,0.0537
1580955637.876253,0.00238,-0.07117,-0.97656,0.20306,0.0537
1580955637.881679,0.00250,-0.07123,-0.97662,0.20288,0.0537
1580955637.885649,0.00269,-0.07135,-0.97662,0.20264,0.0537
1580955637.886049,0.00281,-0.07141,-0.97668,0.20245,0.0537
1580955637.89376,0.00311,-0.07172,-0.97675,0.20209,0.0537
1580955637.897399,0.00336,-0.07196,-0.97675,0.20190,0.0537
1580955637.906326,0.00348,-0.07227,-0.97675,0.20178,0.0537
1580955637.913311,0.00360,-0.07263,-0.97675,0.20166,0.0537
1580955637.921709,0.00372,-0.07300,-0.97675,0.20154,0.0538
1580955637.9274821,0.00385,-0.07343,-0.97675,0.20148,0.0538
1580955637.929738,0.00391,-0.07385,-0.97668,0.20142,0.0538
1580955637.935219,0.00391,-0.07422,-0.97668,0.20135,0.0538
1580955637.935624,0.00385,-0.07489,-0.97662,0.20135,0.0538
1580955637.946322,0.00378,-0.07513,-0.97662,0.20135,0.0538
1580955637.9532459,0.00366,-0.07532,-0.97662,0.20142,0.0538
1580955637.956244,0.00348,-0.07538,-0.97662,0.20142,0.0538
1580955637.965179,0.00330,-0.07538,-0.97656,0.20142,0.0538
1580955637.96974,0.00305,-0.07532,-0.97656,0.20148,0.0538
1580955637.971715,0.00275,-0.07532,-0.97656,0.20154,0.0538
1580955637.984936,0.00244,-0.07526,-0.97656,0.20160,0.0538
1580955637.985047,0.00208,-0.07526,-0.97656,0.20166,0.0538
1580955637.986014,0.00134,-0.07538,-0.97650,0.20184,0.0538
1580955637.998324,0.00085,-0.07544,-0.97650,0.20197,0.0539
1580955637.9983318,0.00043,-0.07556,-0.97644,0.20209,0.0539
1580955638.0078988,-0.00012,-0.07568,-0.97638,0.20227,0.0539
1580955638.0146618,-0.00055,-0.07574,-0.97638,0.20245,0.0539
1580955638.016095,-0.00110,-0.07581,-0.97632,0.20270,0.0539
1580955638.024259,-0.00153,-0.07574,-0.97626,0.20288,0.0539
1580955638.030004,-0.00208,-0.07568,-0.97620,0.20312,0.0539
1580955638.037416,-0.00305,-0.07520,-0.97614,0.20367,0.0540
1580955638.039166,-0.00348,-0.07489,-0.97614,0.20392,0.0540
1580955638.042596,-0.00385,-0.07452,-0.97607,0.20422,0.0540
1580955638.053995,-0.00421,-0.07404,-0.97607,0.20447,0.0540
1580955638.055829,-0.00452,-0.07349,-0.97601,0.20477,0.0540
1580955638.0665312,-0.00482,-0.07281,-0.97601,0.20514,0.0540
1580955638.0665731,-0.00507,-0.07208,-0.97601,0.20544,0.0540
1580955638.072584,-0.00531,-0.07135,-0.97601,0.20569,0.0540
1580955638.081269,-0.00562,-0.06958,-0.97601,0.20630,0.0540
1580955638.084836,-0.00568,-0.06866,-0.97601,0.20654,0.0540
1580955638.0993369,-0.00574,-0.06775,-0.97601,0.20679,0.0540
1580955638.0993438,-0.00574,-0.06671,-0.97607,0.20703,0.0540
1580955638.103738,-0.00574,-0.06561,-0.97607,0.20721,0.0540
1580955638.1121001,-0.00568,-0.06439,-0.97614,0.20746,0.0541
1580955638.117575,-0.00562,-0.06342,-0.97614,0.20764,0.0541
1580955638.119223,-0.00549,-0.06226,-0.97620,0.20776,0.0541
1580955638.1280022,-0.00519,-0.06012,-0.97626,0.20801,0.0541
1580955638.133472,-0.00500,-0.05920,-0.97632,0.20807,0.0541
1580955638.136974,-0.00476,-0.05823,-0.97638,0.20819,0.0542
1580955638.1460092,-0.00446,-0.05731,-0.97638,0.20819,0.0542
1580955638.1468349,-0.00427,-0.05658,-0.97644,0.20825,0.0542
1580955638.152926,-0.00397,-0.05585,-0.97650,0.20825,0.0542
1580955638.1580129,-0.00366,-0.05518,-0.97650,0.20825,0.0542
1580955638.159308,-0.00336,-0.05450,-0.97656,0.20825,0.0542
1580955638.171272,-0.00299,-0.05389,-0.97656,0.20825,0.0542
1580955638.176544,-0.00275,-0.05347,-0.97662,0.20825,0.0542
1580955638.177108,-0.00214,-0.05267,-0.97668,0.20819,0.0542
1580955638.1860852,-0.00189,-0.05231,-0.97668,0.20819,0.0542
1580955638.191187,-0.00165,-0.05206,-0.97668,0.20813,0.0542
1580955638.1966531,-0.00134,-0.05176,-0.97675,0.20813,0.0542
1580955638.2070432,-0.00116,-0.05151,-0.97675,0.20813,0.0542
1580955638.207048,-0.00092,-0.05133,-0.97675,0.20813,0.0542
1580955638.209329,-0.00073,-0.05109,-0.97675,0.20813,0.0543
1580955638.216817,-0.00049,-0.05090,-0.97681,0.20813,0.0543
1580955638.220161,-0.00031,-0.05072,-0.97681,0.20813,0.0543
1580955638.230013,-0.00006,-0.05035,-0.97681,0.20813,0.0543
1580955638.237634,0.00006,-0.05017,-0.97681,0.20813,0.0543
1580955638.237737,0.00024,-0.04993,-0.97681,0.20819,0.0543
1580955638.248395,0.00031,-0.04974,-0.97681,0.20825,0.0543
1580955638.249365,0.00043,-0.04950,-0.97681,0.20825,0.0543
1580955638.258821,0.00055,-0.04919,-0.97681,0.20837,0.0543
1580955638.269238,0.00067,-0.04895,-0.97681,0.20837,0.0543
1580955638.2692459,0.00085,-0.04840,-0.97681,0.20856,0.0543
1580955638.270991,0.00098,-0.04810,-0.97681,0.20862,0.0543
1580955638.282165,0.00104,-0.04785,-0.97681,0.20868,0.0543
1580955638.289245,0.00116,-0.04761,-0.97681,0.20880,0.0543
1580955638.296459,0.00128,-0.04736,-0.97681,0.20886,0.0544
1580955638.2966678,0.00134,-0.04718,-0.97681,0.20892,0.0544
1580955638.305888,0.00146,-0.04700,-0.97681,0.20905,0.0544
1580955638.307035,0.00153,-0.04687,-0.97675,0.20911,0.0544
1580955638.31377,0.00171,-0.04675,-0.97675,0.20929,0.0544
1580955638.319684,0.00177,-0.04675,-0.97668,0.20941,0.0544
1580955638.322047,0.00183,-0.04675,-0.97668,0.20947,0.0544
1580955638.338656,0.00189,-0.04681,-0.97668,0.20966,0.0545
1580955638.3439841,0.00195,-0.04694,-0.97662,0.20972,0.0545
1580955638.352522,0.00195,-0.04712,-0.97662,0.20984,0.0545
1580955638.359046,0.00201,-0.04730,-0.97656,0.21002,0.0545
1580955638.3590531,0.00201,-0.04749,-0.97650,0.21014,0.0545
1580955638.362977,0.00201,-0.04803,-0.97644,0.21039,0.0545
1580955638.3660648,0.00201,-0.04828,-0.97638,0.21057,0.0545
1580955638.3674922,0.00201,-0.04858,-0.97632,0.21069,0.0545
1580955638.384425,0.00201,-0.04889,-0.97632,0.21088,0.0545
1580955638.384434,0.00201,-0.04919,-0.97626,0.21100,0.0545
1580955638.385401,0.00195,-0.04962,-0.97620,0.21112,0.0545
1580955638.392867,0.00195,-0.04993,-0.97614,0.21124,0.0545
1580955638.3951712,0.00189,-0.05035,-0.97614,0.21130,0.0545
1580955638.4083571,0.00177,-0.05127,-0.97601,0.21155,0.0545
1580955638.410433,0.00165,-0.05170,-0.97601,0.21161,0.0546
1580955638.416966,0.00153,-0.05212,-0.97595,0.21173,0.0546
1580955638.419782,0.00128,-0.05261,-0.97589,0.21185,0.0546
1580955638.428183,0.00110,-0.05304,-0.97583,0.21198,0.0546
1580955638.438011,0.00079,-0.05341,-0.97577,0.21210,0.0546
1580955638.438393,0.00043,-0.05383,-0.97571,0.21222,0.0546
1580955638.440269,0.00006,-0.05408,-0.97571,0.21234,0.0546
1580955638.450762,-0.00061,-0.05463,-0.97559,0.21259,0.0546
1580955638.460681,-0.00098,-0.05499,-0.97552,0.21277,0.0546
1580955638.460715,-0.00134,-0.05536,-0.97546,0.21295,0.0546
1580955638.466464,-0.00165,-0.05573,-0.97540,0.21313,0.0546
1580955638.468561,-0.00183,-0.05603,-0.97540,0.21332,0.0546
1580955638.478935,-0.00208,-0.05634,-0.97534,0.21350,0.0546
1580955638.487202,-0.00238,-0.05664,-0.97528,0.21362,0.0546
1580955638.48721,-0.00256,-0.05688,-0.97522,0.21375,0.0547
1580955638.496114,-0.00293,-0.05743,-0.97516,0.21399,0.0547
1580955638.49876,-0.00305,-0.05774,-0.97510,0.21405,0.0547
1580955638.5052679,-0.00317,-0.05798,-0.97510,0.21411,0.0547
1580955638.5178308,-0.00323,-0.05835,-0.97504,0.21417,0.0547
1580955638.518603,-0.00330,-0.05865,-0.97504,0.21423,0.0547
1580955638.530355,-0.00330,-0.05902,-0.97498,0.21423,0.0547
1580955638.5303612,-0.00330,-0.05939,-0.97498,0.21423,0.0548
1580955638.536549,-0.00330,-0.05975,-0.97491,0.21423,0.0548
1580955638.538523,-0.00317,-0.06073,-0.97485,0.21429,0.0548
1580955638.543023,-0.00299,-0.06134,-0.97485,0.21429,0.0548
1580955638.555552,-0.00281,-0.06189,-0.97479,0.21436,0.0548
1580955638.5585148,-0.00262,-0.06262,-0.97473,0.21436,0.0548
1580955638.5585852,-0.00238,-0.06323,-0.97473,0.21436,0.0548
1580955638.570227,-0.00208,-0.06390,-0.97467,0.21436,0.0548
1580955638.575743,-0.00177,-0.06451,-0.97461,0.21436,0.0548
1580955638.575915,-0.00104,-0.06586,-0.97455,0.21442,0.0548
1580955638.584609,-0.00067,-0.06653,-0.97449,0.21442,0.0548
1580955638.5933619,-0.00031,-0.06714,-0.97443,0.21442,0.0548
1580955638.594008,0.00018,-0.06787,-0.97437,0.21442,0.0548
1580955638.5974798,0.00055,-0.06854,-0.97430,0.21448,0.0549
1580955638.605249,0.00098,-0.06921,-0.97424,0.21448,0.0549
1580955638.619777,0.00128,-0.06976,-0.97424,0.21454,0.0549
1580955638.619783,0.00171,-0.07031,-0.97418,0.21460,0.0549
1580955638.61991,0.00208,-0.07086,-0.97412,0.21466,0.0549
1580955638.6246269,0.00244,-0.07129,-0.97406,0.21472,0.0549
1580955638.633888,0.00281,-0.07166,-0.97406,0.21478,0.0549
1580955638.640419,0.00348,-0.07196,-0.97400,0.21484,0.0549
1580955638.641077,0.00378,-0.07196,-0.97400,0.21484,0.0549
1580955638.6508958,0.00403,-0.07184,-0.97400,0.21490,0.0549
1580955638.65783,0.00433,-0.07166,-0.97400,0.21490,0.0549
1580955638.660453,0.00452,-0.07141,-0.97400,0.21490,0.0549
1580955638.671935,0.00476,-0.07098,-0.97406,0.21490,0.0549
1580955638.671943,0.00494,-0.07056,-0.97406,0.21490,0.0549
1580955638.686089,0.00507,-0.06995,-0.97412,0.21490,0.0550
1580955638.691534,0.00519,-0.06927,-0.97418,0.21490,0.0550
1580955638.69155,0.00531,-0.06787,-0.97424,0.21497,0.0550
1580955638.706144,0.00531,-0.06696,-0.97430,0.21503,0.0550
1580955638.709504,0.00531,-0.06616,-0.97430,0.21509,0.0550
1580955638.709512,0.00525,-0.06519,-0.97437,0.21521,0.0550
1580955638.709776,0.00513,-0.06427,-0.97443,0.21533,0.0551
1580955638.716772,0.00494,-0.06335,-0.97443,0.21545,0.0551
1580955638.721597,0.00476,-0.06238,-0.97449,0.21564,0.0551
1580955638.7243671,0.00446,-0.06134,-0.97449,0.21588,0.0551
1580955638.737068,0.00421,-0.06055,-0.97449,0.21613,0.0551
1580955638.742398,0.00348,-0.05884,-0.97443,0.21674,0.0551
1580955638.7489018,0.00311,-0.05804,-0.97443,0.21704,0.0551
1580955638.755012,0.00275,-0.05737,-0.97437,0.21741,0.0551
1580955638.758985,0.00232,-0.05676,-0.97437,0.21777,0.0551
1580955638.759058,0.00183,-0.05609,-0.97430,0.21820,0.0551
1580955638.773376,0.00146,-0.05560,-0.97424,0.21857,0.0551
1580955638.776684,0.00104,-0.05511,-0.97418,0.21899,0.0551
1580955638.779831,0.00055,-0.05463,-0.97406,0.21948,0.0551
1580955638.7843149,0.00012,-0.05426,-0.97400,0.21991,0.0551
