eye_packets,816
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956664.146385,"{'circle_3d': {'center': [-8.54161598991059, 5.409669718399185, 61.58756243777975], 'normal': [-0.11390235495302939, 0.6066849150861222, -0.7867398981512879], 'radius': 2.6436111347917146}, 'confidence': 0.9855287287613829, 'timestamp': 2159.743325, 'diameter_3d': 5.287222269583429, 'ellipse': {'center': [74.05385592009848, 173.95159856088404], 'axes': [38.012262721981855, 53.54278608599023], 'angle': -73.2378597569445}, 'location': [74.05385592009848, 173.95159856088404], 'diameter': 53.54278608599023, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9804858605806932, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2226800279075665, 'phi': -1.7145749719383516, 'norm_pos': [0.23141829975030775, 0.27520167266298323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.2327738,"{'circle_3d': {'center': [-8.576549495584405, 5.431211004353021, 61.60934566680069], 'normal': [-0.11681348042584741, 0.6084800222489419, -0.78492462906621], 'radius': 2.6729096171708955}, 'confidence': 0.9999689326230105, 'timestamp': 2159.835725, 'diameter_3d': 5.345819234341791, 'ellipse': {'center': [73.73534861854958, 174.13824597149198], 'axes': [38.2799341541301, 54.11753248799891], 'angle': -73.04968207617725}, 'location': [73.73534861854958, 174.13824597149198], 'diameter': 54.11753248799891, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9811926641588808, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2249401390853776, 'phi': -1.718533283706767, 'norm_pos': [0.23042296443296745, 0.27442397511878336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.240669,"{'circle_3d': {'center': [-8.64132693943822, 5.439882803206966, 61.6259497500691], 'normal': [-0.12221160074699862, 0.6092026721534373, -0.7835409554605093], 'radius': 2.6690881840194898}, 'confidence': 0.9997942810229424, 'timestamp': 2159.844125, 'diameter_3d': 5.3381763680389795, 'ellipse': {'center': [73.1106730086039, 174.2131185543936], 'axes': [38.08716694535013, 54.025436736404295], 'angle': -72.61610131284888}, 'location': [73.1106730086039, 174.2131185543936], 'diameter': 54.025436736404295, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9811644944660913, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2258510898627235, 'phi': -1.7255231164632865, 'norm_pos': [0.22847085315188717, 0.27411200602336006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.2486138,"{'circle_3d': {'center': [-8.85871153632566, 5.405823207447664, 61.635954628289355], 'normal': [-0.14032698382095204, 0.6063643725068288, -0.7827072156088214], 'radius': 2.7210414521978743}, 'confidence': 0.9988507974637645, 'timestamp': 2159.852525, 'diameter_3d': 5.442082904395749, 'ellipse': {'center': [70.9551489933562, 173.84468023035626], 'axes': [38.64596086186826, 55.067852538155364], 'angle': -70.99439019256887}, 'location': [70.9551489933562, 173.84468023035626], 'diameter': 55.067852538155364, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9806890878439223, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.222276862491585, 'phi': -1.748195776873872, 'norm_pos': [0.22173484060423815, 0.2756471657068489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.256381,"{'circle_3d': {'center': [-9.279435783999347, 5.597583699614723, 61.87434668751856], 'normal': [-0.17538733779375917, 0.6223444135207504, -0.7628412106730541], 'radius': 2.6552237277464577}, 'confidence': 0.49994564424968413, 'timestamp': 2159.860925, 'diameter_3d': 5.310447455492915, 'ellipse': {'center': [67.09843066166351, 175.59026273248728], 'axes': [36.025792989721985, 53.52693739836685], 'angle': -68.76433674750565}, 'location': [67.09843066166351, 175.59026273248728], 'diameter': 53.52693739836685, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9806890878439223, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2425306001578353, 'phi': -1.7967823663285054, 'norm_pos': [0.2096825958176985, 0.268373905281303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.264974,"{'circle_3d': {'center': [-9.619520401674611, 5.584147897911501, 61.94820044726114], 'normal': [-0.20372772260003122, 0.6212247633788153, -0.756686730694506], 'radius': 2.6594828201686007}, 'confidence': 0.46727418451290753, 'timestamp': 2159.869324, 'diameter_3d': 5.318965640337201, 'ellipse': {'center': [63.82475134541312, 175.39466276533574], 'axes': [35.450734755991235, 53.546217202547425], 'angle': -66.5363555271976}, 'location': [63.82475134541312, 175.39466276533574], 'diameter': 53.546217202547425, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9806890878439223, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2411009945236127, 'phi': -1.8337964458224378, 'norm_pos': [0.199452347954416, 0.2691889051444344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.275373,"{'circle_3d': {'center': [-9.694990371919584, 5.586273491296172, 61.970606316320605], 'normal': [-0.21001688678711225, 0.6214018961608712, -0.7548195749395502], 'radius': 2.638769349664359}, 'confidence': 0.3932354111191535, 'timestamp': 2159.877724, 'diameter_3d': 5.277538699328718, 'ellipse': {'center': [63.1067302340506, 175.40517609273877], 'axes': [34.99897614010312, 53.108988723368995], 'angle': -66.06971628269828}, 'location': [63.1067302340506, 175.40517609273877], 'diameter': 53.108988723368995, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9806890878439223, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2413270554279556, 'phi': -1.842167181799792, 'norm_pos': [0.19720853198140814, 0.26914509961358846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.281475,"{'circle_3d': {'center': [-9.703516581905948, 5.588408798912549, 61.97474169374104], 'normal': [-0.2107274042859759, 0.6215798384622359, -0.7544749601545141], 'radius': 2.660033809115303}, 'confidence': 0.354745321096782, 'timestamp': 2159.886124, 'diameter_3d': 5.320067618230606, 'ellipse': {'center': [63.02992809627017, 175.41519355963987], 'axes': [35.25183258384522, 53.53368376036978], 'angle': -66.0237053648467}, 'location': [63.02992809627017, 175.41519355963987], 'diameter': 53.53368376036978, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9806890878439223, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.241554190276134, 'phi': -1.8431589348735704, 'norm_pos': [0.19696852530084427, 0.26910336016816716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.2921312,"{'circle_3d': {'center': [-9.577120082110365, 5.322367636095248, 61.72840112104435], 'normal': [-0.20019436263634408, 0.5994097415607942, -0.7750033412125718], 'radius': 2.7476945154748664}, 'confidence': 0.9778697318343385, 'timestamp': 2159.894524, 'diameter_3d': 5.495389030949733, 'ellipse': {'center': [63.92198471573823, 172.9290670232914], 'axes': [38.03292399307783, 55.51827023359758], 'angle': -65.89136463162006}, 'location': [63.92198471573823, 172.9290670232914], 'diameter': 55.51827023359758, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9805236995028221, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.213559816502995, 'phi': -1.8235846756933956, 'norm_pos': [0.19975620223668197, 0.2794622207362859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.297772,"{'circle_3d': {'center': [-9.663957803049671, 5.333959292396928, 61.76026508270493], 'normal': [-0.20743083938128623, 0.6003757129192675, -0.7723480110741895], 'radius': 2.6905087395837395}, 'confidence': 0.9948464955795417, 'timestamp': 2159.902924, 'diameter_3d': 5.381017479167479, 'ellipse': {'center': [63.099604699169475, 173.0416514401989], 'axes': [36.994822847423414, 54.333118921936354], 'angle': -65.37314167577715}, 'location': [63.099604699169475, 173.0416514401989], 'diameter': 54.333118921936354, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.980530028318094, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.214767159494743, 'phi': -1.8331764570498885, 'norm_pos': [0.1971862646849046, 0.27899311899917123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.304744,"{'circle_3d': {'center': [-9.660435680543257, 5.3147695142959455, 61.744436242405484], 'normal': [-0.2071373291724183, 0.5987765647441856, -0.7736670810991438], 'radius': 2.6762845378723155}, 'confidence': 0.999895701057199, 'timestamp': 2159.911324, 'diameter_3d': 5.352569075744631, 'ellipse': {'center': [63.109386338713094, 172.86794029260642], 'axes': [36.89815648687675, 54.059322745706716], 'angle': -65.32641386830808}, 'location': [63.109386338713094, 172.86794029260642], 'diameter': 54.059322745706716, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9805404955616659, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2127690169469907, 'phi': -1.83239534489372, 'norm_pos': [0.19721683230847842, 0.27971691544747324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.319392,"{'circle_3d': {'center': [-9.6534082604675, 5.318347206235074, 61.74532709218955], 'normal': [-0.206551710832772, 0.5990747057391129, -0.7735928436171383], 'radius': 2.6790744101277757}, 'confidence': 0.9999838401187732, 'timestamp': 2159.919724, 'diameter_3d': 5.358148820255551, 'ellipse': {'center': [63.18107012157563, 172.90188658483288], 'axes': [36.935101288786846, 54.11505120357206], 'angle': -65.38454168695495}, 'location': [63.18107012157563, 172.90188658483288], 'diameter': 54.11505120357206, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9805576748361577, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2131413187317905, 'phi': -1.8317128180307725, 'norm_pos': [0.19744084412992385, 0.27957547256319637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.32568,"{'circle_3d': {'center': [-9.596037787705512, 5.270729982879546, 61.69357759056292], 'normal': [-0.20177083810260626, 0.595106603792819, -0.7779053020860242], 'radius': 2.6781505222326585}, 'confidence': 0.999987690804703, 'timestamp': 2159.928124, 'diameter_3d': 5.356301044465317, 'ellipse': {'center': [63.67471157120181, 172.46724728146333], 'axes': [37.27300514651388, 54.141802567645676], 'angle': -65.58332850288592}, 'location': [63.67471157120181, 172.46724728146333], 'diameter': 54.141802567645676, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9806499958548542, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.208194619042008, 'phi': -1.8245808588692896, 'norm_pos': [0.19898347366000566, 0.28138646966056946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.333717,"{'circle_3d': {'center': [-9.514567865403224, 5.176355658078617, 61.60153504450047], 'normal': [-0.19498167791074894, 0.587242076726075, -0.7855755142578947], 'radius': 2.66854587550724}, 'confidence': 0.9999327033522047, 'timestamp': 2159.936524, 'diameter_3d': 5.33709175101448, 'ellipse': {'center': [64.34836727407591, 171.59871940953252], 'axes': [37.751556560449465, 54.0278813670328], 'angle': -65.77566499807031}, 'location': [64.34836727407591, 171.59871940953252], 'diameter': 54.0278813670328, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9806929467760739, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.198443619214469, 'phi': -1.8140823567299427, 'norm_pos': [0.2010886477314872, 0.28500533579361453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.340323,"{'circle_3d': {'center': [-9.405208752587104, 5.105029435839376, 61.52231035780046], 'normal': [-0.18586841850940558, 0.5812982248728048, -0.7921775714828959], 'radius': 2.6658920894096565}, 'confidence': 0.9734746812887236, 'timestamp': 2159.944924, 'diameter_3d': 5.331784178819313, 'ellipse': {'center': [65.32284467675723, 170.94621892458127], 'axes': [38.26470627570087, 54.043946343544846], 'angle': -66.2478424074368}, 'location': [65.32284467675723, 170.94621892458127], 'diameter': 54.043946343544846, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9807011116827136, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1911195872230746, 'phi': -1.801257376814672, 'norm_pos': [0.20413388961486634, 0.28772408781424474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956664.349277,"{'circle_3d': {'center': [-9.330435346019227, 5.075239929286972, 61.48332749919638], 'normal': [-0.17963730129541586, 0.5788157659934378, -0.795426143033236], 'radius': 2.6570883229994555}, 'confidence': 0.9871239090907922, 'timestamp': 2159.953324, 'diameter_3d': 5.314176645998911, 'ellipse': {'center': [66.01255045655944, 170.68053587926218], 'axes': [38.420656046225524, 53.89991648501887], 'angle': -66.64789407172623}, 'location': [66.01255045655944, 170.68053587926218], 'diameter': 53.89991648501887, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9806104938302473, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.188072036553879, 'phi': -1.7929080692902193, 'norm_pos': [0.20628922017674825, 0.28883110050307426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
