imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954190.3344,0.00598,-0.04553,-0.99860,0.02747,0.3530
1580954190.337843,0.00604,-0.04553,-0.99860,0.02734,0.3530
1580954190.337972,0.00604,-0.04547,-0.99860,0.02722,0.3531
1580954190.34251,0.00610,-0.04547,-0.99860,0.02704,0.3531
1580954190.351407,0.00616,-0.04547,-0.99860,0.02692,0.3531
1580954190.35452,0.00616,-0.04541,-0.99860,0.02673,0.3531
1580954190.358253,0.00623,-0.04541,-0.99860,0.02661,0.3531
1580954190.371038,0.00623,-0.04535,-0.99860,0.02643,0.3531
1580954190.371043,0.00629,-0.04523,-0.99860,0.02612,0.3531
1580954190.3766122,0.00635,-0.04523,-0.99860,0.02600,0.3531
1580954190.382834,0.00641,-0.04517,-0.99860,0.02582,0.3531
1580954190.387425,0.00647,-0.04510,-0.99866,0.02563,0.3531
1580954190.392649,0.00647,-0.04504,-0.99866,0.02551,0.3531
1580954190.404615,0.00653,-0.04498,-0.99866,0.02533,0.3531
1580954190.4047208,0.00653,-0.04492,-0.99866,0.02521,0.3531
1580954190.4136488,0.00659,-0.04486,-0.99866,0.02502,0.3531
1580954190.413957,0.00665,-0.04474,-0.99866,0.02484,0.3531
1580954190.422993,0.00671,-0.04456,-0.99866,0.02448,0.3531
1580954190.426132,0.00677,-0.04443,-0.99872,0.02429,0.3531
1580954190.432058,0.00677,-0.04431,-0.99872,0.02411,0.3531
1580954190.437501,0.00684,-0.04425,-0.99872,0.02393,0.3531
1580954190.4445,0.00690,-0.04413,-0.99872,0.02374,0.3531
1580954190.4540899,0.00690,-0.04401,-0.99872,0.02356,0.3531
1580954190.4542,0.00696,-0.04382,-0.99872,0.02332,0.3531
1580954190.46152,0.00696,-0.04370,-0.99878,0.02313,0.3531
1580954190.466859,0.00708,-0.04340,-0.99878,0.02271,0.3531
1580954190.471748,0.00708,-0.04321,-0.99878,0.02252,0.3531
1580954190.477067,0.00714,-0.04303,-0.99878,0.02228,0.3531
1580954190.488398,0.00714,-0.04285,-0.99884,0.02203,0.3531
1580954190.488501,0.00720,-0.04260,-0.99884,0.02179,0.3531
1580954190.497928,0.00720,-0.04236,-0.99884,0.02155,0.3531
1580954190.507519,0.00726,-0.04218,-0.99884,0.02130,0.3531
1580954190.5126882,0.00732,-0.04193,-0.99890,0.02106,0.3531
1580954190.5144398,0.00732,-0.04169,-0.99890,0.02075,0.3531
1580954190.514487,0.00739,-0.04114,-0.99890,0.02026,0.3531
1580954190.520353,0.00745,-0.04089,-0.99896,0.02002,0.3531
1580954190.5303838,0.00751,-0.04059,-0.99896,0.01971,0.3531
1580954190.53773,0.00751,-0.04034,-0.99896,0.01947,0.3531
1580954190.543974,0.00757,-0.04004,-0.99896,0.01917,0.3531
1580954190.552696,0.00757,-0.03973,-0.99902,0.01886,0.3531
1580954190.558408,0.00763,-0.03943,-0.99902,0.01855,0.3531
1580954190.5596821,0.00763,-0.03912,-0.99902,0.01825,0.3531
1580954190.5645719,0.00769,-0.03851,-0.99908,0.01770,0.3531
1580954190.565778,0.00769,-0.03821,-0.99908,0.01746,0.3531
1580954190.571372,0.00775,-0.03784,-0.99908,0.01709,0.3531
1580954190.582918,0.00775,-0.03754,-0.99915,0.01685,0.3531
1580954190.5829241,0.00781,-0.03717,-0.99915,0.01654,0.3531
1580954190.588023,0.00781,-0.03687,-0.99915,0.01630,0.3531
1580954190.594029,0.00787,-0.03644,-0.99921,0.01599,0.3532
1580954190.602305,0.00787,-0.03613,-0.99921,0.01569,0.3532
1580954190.6126761,0.00793,-0.03546,-0.99921,0.01520,0.3532
1580954190.614698,0.00793,-0.03516,-0.99927,0.01495,0.3532
1580954190.6163268,0.00800,-0.03485,-0.99927,0.01471,0.3532
1580954190.624384,0.00800,-0.03455,-0.99927,0.01447,0.3532
1580954190.630666,0.00800,-0.03424,-0.99927,0.01416,0.3532
1580954190.640822,0.00800,-0.03387,-0.99927,0.01385,0.3532
1580954190.640827,0.00800,-0.03357,-0.99933,0.01361,0.3532
1580954190.64337,0.00800,-0.03326,-0.99933,0.01331,0.3532
1580954190.6525,0.00800,-0.03290,-0.99933,0.01300,0.3532
1580954190.6544871,0.00806,-0.03229,-0.99939,0.01239,0.3532
1580954190.660406,0.00812,-0.03198,-0.99939,0.01202,0.3532
1580954190.665906,0.00812,-0.03168,-0.99939,0.01166,0.3532
1580954190.672545,0.00818,-0.03137,-0.99939,0.01135,0.3532
1580954190.67766,0.00818,-0.03107,-0.99945,0.01105,0.3532
1580954190.682771,0.00824,-0.03076,-0.99945,0.01068,0.3532
1580954190.6901472,0.00830,-0.03046,-0.99945,0.01031,0.3532
1580954190.693451,0.00836,-0.03015,-0.99945,0.01001,0.3532
1580954190.701134,0.00836,-0.02985,-0.99945,0.00964,0.3532
1580954190.709175,0.00842,-0.02960,-0.99951,0.00940,0.3532
1580954190.714416,0.00848,-0.02905,-0.99951,0.00873,0.3532
1580954190.71882,0.00854,-0.02875,-0.99951,0.00836,0.3532
1580954190.72568,0.00854,-0.02850,-0.99951,0.00812,0.3532
1580954190.727232,0.00861,-0.02826,-0.99951,0.00781,0.3532
1580954190.7333279,0.00867,-0.02795,-0.99957,0.00751,0.3532
1580954190.7379541,0.00867,-0.02771,-0.99957,0.00720,0.3532
1580954190.746319,0.00873,-0.02747,-0.99957,0.00696,0.3532
1580954190.7491899,0.00879,-0.02704,-0.99957,0.00635,0.3532
1580954190.762061,0.00885,-0.02679,-0.99957,0.00610,0.3532
1580954190.762143,0.00891,-0.02661,-0.99957,0.00586,0.3532
1580954190.770168,0.00891,-0.02637,-0.99957,0.00562,0.3532
1580954190.778826,0.00897,-0.02618,-0.99957,0.00537,0.3532
1580954190.781399,0.00897,-0.02594,-0.99963,0.00513,0.3532
1580954190.78816,0.00903,-0.02576,-0.99963,0.00494,0.3532
1580954190.792115,0.00903,-0.02551,-0.99963,0.00470,0.3532
1580954190.793825,0.00909,-0.02533,-0.99963,0.00452,0.3532
1580954190.802966,0.00916,-0.02490,-0.99963,0.00415,0.3532
1580954190.808358,0.00916,-0.02466,-0.99963,0.00391,0.3532
1580954190.8109682,0.00922,-0.02441,-0.99963,0.00372,0.3532
1580954190.816354,0.00922,-0.02423,-0.99963,0.00354,0.3532
1580954190.823194,0.00922,-0.02399,-0.99963,0.00336,0.3532
1580954190.829487,0.00922,-0.02380,-0.99969,0.00317,0.3532
1580954190.835514,0.00922,-0.02356,-0.99969,0.00299,0.3532
1580954190.843215,0.00922,-0.02313,-0.99969,0.00262,0.3532
1580954190.846365,0.00922,-0.02289,-0.99969,0.00244,0.3532
1580954190.854506,0.00922,-0.02264,-0.99969,0.00226,0.3532
1580954190.8600261,0.00916,-0.02240,-0.99969,0.00201,0.3532
1580954190.86229,0.00916,-0.02222,-0.99969,0.00189,0.3532
1580954190.866604,0.00916,-0.02197,-0.99969,0.00165,0.3532
1580954190.875284,0.00916,-0.02179,-0.99969,0.00146,0.3532
1580954190.877238,0.00916,-0.02148,-0.99976,0.00128,0.3532
1580954190.887357,0.00909,-0.02124,-0.99976,0.00110,0.3532
1580954190.888421,0.00909,-0.02100,-0.99976,0.00092,0.3532
1580954190.895299,0.00903,-0.02051,-0.99976,0.00049,0.3532
1580954190.903418,0.00897,-0.02026,-0.99976,0.00031,0.3532
1580954190.907383,0.00897,-0.01996,-0.99976,0.00012,0.3532
1580954190.917355,-0.00891,0.01971,0.99976,0.00006,0.3532
1580954190.9174771,-0.00885,0.01947,0.99976,0.00031,0.3532
1580954190.923264,-0.00879,0.01917,0.99976,0.00049,0.3532
1580954190.927402,-0.00873,0.01886,0.99976,0.00073,0.3532
1580954190.938606,-0.00873,0.01855,0.99982,0.00092,0.3532
1580954190.938611,-0.00861,0.01794,0.99982,0.00134,0.3532
1580954190.9438741,-0.00861,0.01758,0.99982,0.00159,0.3532
1580954190.957375,-0.00854,0.01727,0.99982,0.00177,0.3532
1580954190.957598,-0.00848,0.01691,0.99982,0.00201,0.3532
1580954190.965995,-0.00848,0.01654,0.99982,0.00220,0.3532
1580954190.973118,-0.00842,0.01617,0.99982,0.00238,0.3532
1580954190.9731252,-0.00836,0.01575,0.99982,0.00262,0.3532
1580954190.977045,-0.00836,0.01532,0.99982,0.00281,0.3532
1580954190.98442,-0.00830,0.01495,0.99988,0.00305,0.3532
1580954190.988111,-0.00830,0.01447,0.99988,0.00323,0.3532
1580954190.995244,-0.00824,0.01404,0.99988,0.00342,0.3532
1580954190.999424,-0.00824,0.01324,0.99988,0.00378,0.3532
1580954191.0060632,-0.00818,0.01282,0.99988,0.00397,0.3532
1580954191.0159638,-0.00818,0.01239,0.99988,0.00409,0.3532
1580954191.017136,-0.00812,0.01196,0.99988,0.00427,0.3532
1580954191.022878,-0.00812,0.01160,0.99988,0.00439,0.3532
1580954191.029172,-0.00812,0.01117,0.99988,0.00452,0.3532
1580954191.034789,-0.00812,0.01080,0.99988,0.00464,0.3532
1580954191.039739,-0.00806,0.01044,0.99988,0.00476,0.3532
1580954191.0434291,-0.00806,0.01007,0.99988,0.00488,0.3532
1580954191.0488908,-0.00800,0.00928,0.99994,0.00507,0.3532
1580954191.054006,-0.00800,0.00891,0.99994,0.00513,0.3532
1580954191.062656,-0.00793,0.00854,0.99994,0.00519,0.3532
1580954191.071188,-0.00793,0.00818,0.99994,0.00525,0.3532
1580954191.071787,-0.00793,0.00781,0.99994,0.00531,0.3532
1580954191.0775502,-0.00787,0.00751,0.99994,0.00537,0.3532
1580954191.0820868,-0.00787,0.00714,0.99994,0.00537,0.3532
1580954191.089535,-0.00787,0.00684,0.99994,0.00537,0.3532
1580954191.093523,-0.00781,0.00647,0.99994,0.00537,0.3532
1580954191.1001751,-0.00781,0.00616,0.99994,0.00537,0.3533
1580954191.104026,-0.00775,0.00549,0.99994,0.00531,0.3533
1580954191.11312,-0.00775,0.00525,0.99994,0.00531,0.3533
1580954191.115307,-0.00769,0.00494,0.99994,0.00525,0.3533
1580954191.121431,-0.00769,0.00470,0.99994,0.00519,0.3533
1580954191.1301508,-0.00763,0.00446,0.99994,0.00513,0.3533
1580954191.134908,-0.00763,0.00427,0.99994,0.00513,0.3533
1580954191.1408262,-0.00757,0.00403,0.99994,0.00507,0.3533
1580954191.144628,-0.00757,0.00385,0.99994,0.00500,0.3533
1580954191.148642,-0.00751,0.00366,0.99994,0.00488,0.3533
1580954191.1534069,-0.00751,0.00348,0.99994,0.00482,0.3533
1580954191.163624,-0.00745,0.00323,0.99994,0.00470,0.3533
1580954191.165836,-0.00745,0.00311,0.99994,0.00464,0.3533
1580954191.17251,-0.00739,0.00299,0.99994,0.00458,0.3533
1580954191.182504,-0.00739,0.00287,0.99994,0.00452,0.3533
1580954191.1838772,-0.00739,0.00275,0.99994,0.00446,0.3533
1580954191.1899421,-0.00739,0.00269,0.99994,0.00439,0.3533
1580954191.1939158,-0.00732,0.00256,0.99994,0.00433,0.3533
1580954191.2019079,-0.00732,0.00244,0.99994,0.00427,0.3533
1580954191.203397,-0.00726,0.00238,0.99994,0.00421,0.3533
1580954191.213932,-0.00720,0.00220,0.99994,0.00415,0.3533
1580954191.214426,-0.00714,0.00214,0.99994,0.00409,0.3533
1580954191.2214882,-0.00714,0.00214,0.99994,0.00403,0.3533
1580954191.227326,-0.00708,0.00208,0.99994,0.00397,0.3533
1580954191.2313118,-0.00702,0.00208,0.99994,0.00397,0.3533
1580954191.242972,-0.00702,0.00208,0.99994,0.00391,0.3533
1580954191.243155,-0.00696,0.00208,0.99994,0.00391,0.3533
1580954191.247308,-0.00696,0.00214,0.99994,0.00391,0.3533
1580954191.2541912,-0.00690,0.00214,0.99994,0.00385,0.3533
1580954191.258702,-0.00684,0.00220,0.99994,0.00385,0.3533
1580954191.2672472,-0.00677,0.00226,0.99994,0.00372,0.3533
1580954191.276882,-0.00671,0.00232,0.99994,0.00372,0.3533
1580954191.27699,-0.00665,0.00238,0.99994,0.00366,0.3533
1580954191.2805882,-0.00659,0.00244,0.99994,0.00360,0.3533
1580954191.289394,-0.00659,0.00250,0.99994,0.00354,0.3533
1580954191.2946408,-0.00653,0.00256,0.99994,0.00348,0.3533
1580954191.303732,-0.00647,0.00262,1.00000,0.00342,0.3533
1580954191.303832,-0.00647,0.00269,1.00000,0.00330,0.3533
1580954191.308074,-0.00641,0.00275,1.00000,0.00323,0.3533
1580954191.314823,-0.00641,0.00281,1.00000,0.00311,0.3533
1580954191.321811,-0.00635,0.00287,1.00000,0.00299,0.3533
1580954191.327487,-0.00635,0.00293,1.00000,0.00293,0.3533
1580954191.334071,-0.00635,0.00299,1.00000,0.00281,0.3533
1580954191.334937,-0.00635,0.00299,1.00000,0.00275,0.3533
1580954191.3441432,-0.00635,0.00305,1.00000,0.00262,0.3533
1580954191.351344,-0.00629,0.00311,1.00000,0.00250,0.3533
1580954191.354028,-0.00629,0.00317,1.00000,0.00244,0.3533
1580954191.357996,-0.00629,0.00330,1.00000,0.00232,0.3533
1580954191.366566,-0.00629,0.00336,1.00000,0.00220,0.3533
1580954191.367959,-0.00629,0.00342,1.00000,0.00214,0.3533
1580954191.374339,-0.00629,0.00360,1.00000,0.00195,0.3533
1580954191.381262,-0.00629,0.00366,1.00000,0.00183,0.3533
1580954191.38926,-0.00635,0.00372,1.00000,0.00177,0.3533
1580954191.389407,-0.00635,0.00385,1.00000,0.00171,0.3533
1580954191.394324,-0.00635,0.00391,1.00000,0.00159,0.3533
1580954191.402566,-0.00635,0.00403,1.00000,0.00153,0.3533
1580954191.4084852,-0.00635,0.00409,1.00000,0.00146,0.3533
1580954191.411285,-0.00635,0.00421,1.00000,0.00140,0.3533
1580954191.420156,-0.00641,0.00427,1.00000,0.00134,0.3533
1580954191.422358,-0.00635,0.00439,0.99994,0.00128,0.3533
1580954191.430325,-0.00635,0.00452,0.99994,0.00128,0.3533
1580954191.432607,-0.00635,0.00464,0.99994,0.00122,0.3533
1580954191.439187,-0.00635,0.00476,0.99994,0.00116,0.3533
1580954191.448272,-0.00635,0.00494,0.99994,0.00110,0.3533
1580954191.448811,-0.00635,0.00507,0.99994,0.00110,0.3533
1580954191.456905,-0.00635,0.00513,0.99994,0.00110,0.3533
1580954191.461267,-0.00635,0.00519,0.99994,0.00104,0.3533
1580954191.466437,-0.00635,0.00525,0.99994,0.00104,0.3533
1580954191.474533,-0.00635,0.00531,0.99994,0.00104,0.3533
1580954191.4785972,-0.00635,0.00537,0.99994,0.00104,0.3533
1580954191.4821131,-0.00635,0.00543,0.99994,0.00104,0.3533
1580954191.487848,-0.00635,0.00549,0.99994,0.00098,0.3533
1580954191.4966369,-0.00635,0.00555,0.99994,0.00104,0.3533
1580954191.50557,-0.00641,0.00574,0.99994,0.00104,0.3533
1580954191.505727,-0.00641,0.00580,0.99994,0.00104,0.3533
1580954191.509312,-0.00641,0.00586,0.99994,0.00104,0.3533
1580954191.514645,-0.00647,0.00592,0.99994,0.00104,0.3533
1580954191.523726,-0.00647,0.00598,0.99994,0.00104,0.3533
1580954191.527581,-0.00653,0.00610,0.99994,0.00104,0.3533
1580954191.5314538,-0.00653,0.00616,0.99994,0.00104,0.3533
1580954191.5378501,-0.00653,0.00623,0.99994,0.00104,0.3533
1580954191.543147,-0.00659,0.00623,0.99994,0.00104,0.3533
1580954191.548073,-0.00659,0.00629,0.99994,0.00110,0.3533
1580954191.560618,-0.00665,0.00641,0.99994,0.00110,0.3533
1580954191.560839,-0.00665,0.00647,0.99994,0.00110,0.3533
1580954191.564835,-0.00665,0.00653,0.99994,0.00110,0.3533
1580954191.571303,-0.00671,0.00659,0.99994,0.00110,0.3533
1580954191.575417,-0.00671,0.00665,0.99994,0.00116,0.3533
1580954191.581426,-0.00671,0.00671,0.99994,0.00116,0.3533
1580954191.586873,-0.00671,0.00677,0.99994,0.00116,0.3533
1580954191.593057,-0.00677,0.00684,0.99994,0.00116,0.3533
1580954191.598624,-0.00677,0.00690,0.99994,0.00116,0.3533
1580954191.611996,-0.00677,0.00696,0.99994,0.00122,0.3533
1580954191.612148,-0.00677,0.00708,0.99994,0.00122,0.3534
1580954191.617645,-0.00677,0.00720,0.99994,0.00122,0.3534
1580954191.621012,-0.00677,0.00726,0.99994,0.00122,0.3534
1580954191.6285062,-0.00677,0.00732,0.99994,0.00122,0.3534
1580954191.630335,-0.00677,0.00739,0.99994,0.00122,0.3534
1580954191.6373582,-0.00677,0.00745,0.99994,0.00122,0.3534
1580954191.643291,-0.00677,0.00751,0.99994,0.00116,0.3534
1580954191.653049,-0.00677,0.00757,0.99994,0.00116,0.3534
1580954191.6532512,-0.00677,0.00763,0.99994,0.00116,0.3534
1580954191.6585228,-0.00677,0.00769,0.99994,0.00116,0.3534
1580954191.662837,-0.00677,0.00775,0.99994,0.00116,0.3534
1580954191.668871,-0.00677,0.00781,0.99994,0.00116,0.3534
1580954191.674848,-0.00677,0.00793,0.99994,0.00110,0.3534
1580954191.679978,-0.00677,0.00806,0.99994,0.00104,0.3534
1580954191.68522,-0.00677,0.00812,0.99994,0.00098,0.3534
1580954191.6910322,-0.00677,0.00818,0.99994,0.00098,0.3534
1580954191.697718,-0.00677,0.00830,0.99994,0.00092,0.3534
1580954191.7038689,-0.00684,0.00836,0.99994,0.00085,0.3534
1580954191.7083788,-0.00684,0.00842,0.99994,0.00085,0.3534
1580954191.7121122,-0.00684,0.00842,0.99994,0.00079,0.3534
1580954191.722251,-0.00684,0.00848,0.99994,0.00073,0.3534
1580954191.723796,-0.00684,0.00854,0.99994,0.00061,0.3534
1580954191.729146,-0.00684,0.00861,0.99994,0.00055,0.3534
1580954191.733805,-0.00690,0.00861,0.99994,0.00049,0.3534
1580954191.743298,-0.00690,0.00867,0.99994,0.00043,0.3534
1580954191.7483919,-0.00690,0.00867,0.99994,0.00037,0.3534
1580954191.7566311,-0.00690,0.00867,0.99994,0.00031,0.3534
1580954191.756717,-0.00690,0.00873,0.99994,0.00024,0.3534
1580954191.769249,-0.00690,0.00873,0.99994,0.00018,0.3534
1580954191.771613,-0.00690,0.00879,0.99994,0.00012,0.3534
1580954191.772331,-0.00690,0.00885,0.99994,0.00006,0.3534
1580954191.7798378,-0.00690,0.00885,0.99994,0.00000,0.3534
1580954191.787624,0.00684,-0.00897,-0.99994,0.00012,0.3534
1580954191.790664,0.00684,-0.00903,-0.99994,0.00018,0.3534
1580954191.796362,0.00677,-0.00909,-0.99994,0.00024,0.3534
1580954191.807599,0.00677,-0.00916,-0.99994,0.00031,0.3534
1580954191.8076959,0.00677,-0.00922,-0.99994,0.00043,0.3534
1580954191.811397,0.00671,-0.00928,-0.99994,0.00049,0.3534
1580954191.821548,0.00671,-0.00934,-0.99994,0.00055,0.3534
1580954191.825258,0.00665,-0.00940,-0.99994,0.00061,0.3534
1580954191.834676,0.00665,-0.00946,-0.99994,0.00067,0.3534
1580954191.8362381,0.00659,-0.00946,-0.99994,0.00073,0.3534
1580954191.8511412,0.00653,-0.00952,-0.99994,0.00092,0.3534
1580954191.851147,0.00653,-0.00952,-0.99994,0.00098,0.3534
1580954191.853153,0.00647,-0.00958,-0.99994,0.00104,0.3534
1580954191.856801,0.00647,-0.00958,-0.99994,0.00116,0.3534
1580954191.8696718,0.00641,-0.00958,-0.99994,0.00122,0.3534
1580954191.8696802,0.00635,-0.00958,-0.99994,0.00134,0.3534
1580954191.876992,0.00635,-0.00958,-0.99994,0.00140,0.3535
1580954191.879763,0.00635,-0.00964,-0.99994,0.00153,0.3535
1580954191.8934798,0.00629,-0.00964,-0.99994,0.00159,0.3535
1580954191.8935812,0.00629,-0.00970,-0.99994,0.00177,0.3535
1580954191.893964,0.00629,-0.00970,-0.99994,0.00183,0.3535
1580954191.899795,0.00629,-0.00970,-0.99994,0.00195,0.3535
1580954191.913141,0.00629,-0.00977,-0.99994,0.00201,0.3535
1580954191.913145,0.00629,-0.00977,-0.99994,0.00214,0.3535
1580954191.917672,0.00629,-0.00977,-0.99994,0.00220,0.3535
1580954191.927867,0.00629,-0.00983,-0.99994,0.00226,0.3535
1580954191.927874,0.00629,-0.00983,-0.99994,0.00232,0.3535
1580954191.9346318,0.00629,-0.00989,-0.99994,0.00244,0.3535
1580954191.938457,0.00629,-0.00989,-0.99994,0.00250,0.3535
1580954191.9455261,0.00629,-0.00995,-0.99994,0.00269,0.3535
1580954191.953922,0.00629,-0.00995,-0.99994,0.00275,0.3535
1580954191.958219,0.00629,-0.00995,-0.99994,0.00281,0.3535
1580954191.9633548,0.00629,-0.00995,-0.99994,0.00287,0.3535
1580954191.9706051,0.00629,-0.01001,-0.99994,0.00287,0.3535
1580954191.9741921,0.00629,-0.01001,-0.99994,0.00293,0.3535
1580954191.9778,0.00629,-0.01001,-0.99994,0.00299,0.3535
1580954191.9835362,0.00629,-0.01001,-0.99994,0.00305,0.3535
1580954191.9920142,0.00635,-0.01001,-0.99994,0.00311,0.3535
1580954191.9951239,0.00635,-0.01001,-0.99994,0.00317,0.3535
1580954192.0064409,0.00635,-0.01001,-0.99994,0.00317,0.3535
1580954192.007373,0.00635,-0.01001,-0.99994,0.00323,0.3535
1580954192.0203688,0.00635,-0.01001,-0.99994,0.00330,0.3535
1580954192.0234802,0.00641,-0.01001,-0.99994,0.00330,0.3535
1580954192.023568,0.00641,-0.01001,-0.99994,0.00330,0.3535
1580954192.028196,0.00641,-0.01001,-0.99994,0.00330,0.3535
1580954192.034569,0.00647,-0.01001,-0.99994,0.00336,0.3535
1580954192.039378,0.00647,-0.01001,-0.99994,0.00342,0.3535
1580954192.044327,0.00647,-0.01001,-0.99994,0.00342,0.3535
1580954192.051235,0.00653,-0.01001,-0.99994,0.00342,0.3535
1580954192.0584378,0.00653,-0.01001,-0.99994,0.00342,0.3535
1580954192.065191,0.00653,-0.01007,-0.99994,0.00348,0.3535
