eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955213.665198,"{'circle_3d': {'center': [-7.529848663595154, 9.742153742113496, 70.05816604353716], 'normal': [-0.07659782110851907, 0.5633244525567812, -0.8226775400805774], 'radius': 3.0317319935854243}, 'confidence': 0.9977539533879972, 'timestamp': 709.261463, 'diameter_3d': 6.063463987170849, 'ellipse': {'center': [93.39527871587227, 205.72981862584038], 'axes': [39.4174493345822, 53.82153245422933], 'angle': -77.72059462797162}, 'location': [93.39527871587227, 205.72981862584038], 'diameter': 53.82153245422933, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5364147947119702, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1692002461604614, 'phi': -1.6636366161321818, 'norm_pos': [0.2918602459871008, 0.1427924223923317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.750326,"{'circle_3d': {'center': [-9.086270631075477, 9.784523724922614, 70.35947431397209], 'normal': [-0.20629965173187928, 0.5668552844575412, -0.7975685175443332], 'radius': 2.9741797738624984}, 'confidence': 0.9973342090598792, 'timestamp': 709.353863, 'diameter_3d': 5.948359547724997, 'ellipse': {'center': [80.06308384743102, 205.77506013296846], 'axes': [36.2320911106482, 52.53274083134247], 'angle': -66.63774755507279}, 'location': [80.06308384743102, 205.77506013296846], 'diameter': 52.53274083134247, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5377669697770093, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1734798979765784, 'phi': -1.823909504939504, 'norm_pos': [0.25019713702322194, 0.14260391611263146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.7582898,"{'circle_3d': {'center': [-9.101792728682124, 9.803624308572218, 70.37711251417532], 'normal': [-0.2075931598657665, 0.5684469997616747, -0.796098667527397], 'radius': 2.924655543031786}, 'confidence': 0.9984080553332333, 'timestamp': 709.362263, 'diameter_3d': 5.849311086063572, 'ellipse': {'center': [79.94241746356383, 205.9366210278243], 'axes': [35.51475654503511, 51.64443421320304], 'angle': -66.59571760341393}, 'location': [79.94241746356383, 205.9366210278243], 'diameter': 51.64443421320304, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5386172319642557, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.175413306756528, 'phi': -1.825879037248035, 'norm_pos': [0.24982005457363696, 0.14193074571739883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.765324,"{'circle_3d': {'center': [-9.105956354631667, 9.801016536530929, 70.37633747303444], 'normal': [-0.20794012869489517, 0.5682296854249007, -0.7961632542891368], 'radius': 2.9131096685508164}, 'confidence': 0.9986568449419896, 'timestamp': 709.370663, 'diameter_3d': 5.826219337101633, 'ellipse': {'center': [79.90415896271074, 205.91809681894927], 'axes': [35.37780496620257, 51.440851246773526], 'angle': -66.55960493989808}, 'location': [79.90415896271074, 205.91809681894927], 'diameter': 51.440851246773526, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5394762070240589, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1751491895077097, 'phi': -1.8262672454561806, 'norm_pos': [0.24970049675847106, 0.14200792992104472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.775392,"{'circle_3d': {'center': [-9.051547218037124, 9.788412559080504, 70.35332239532613], 'normal': [-0.20340603397868315, 0.5671793539706985, -0.7980811774314965], 'radius': 2.8727843607916785}, 'confidence': 0.99913831529726, 'timestamp': 709.379063, 'diameter_3d': 5.745568721583357, 'ellipse': {'center': [80.3513815624849, 205.84598686903715], 'axes': [35.0433097957203, 50.7459959852644], 'angle': -66.88309541145249}, 'location': [80.3513815624849, 205.84598686903715], 'diameter': 50.7459959852644, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5402510732329668, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.173873326662904, 'phi': -1.8203521637649882, 'norm_pos': [0.2510980673827653, 0.14230838804567858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.781651,"{'circle_3d': {'center': [-9.041900684379561, 9.801392784636725, 70.36010462140945], 'normal': [-0.20260215617388624, 0.568261039433717, -0.797515991924553], 'radius': 2.919124816137315}, 'confidence': 0.9977448001165939, 'timestamp': 709.387463, 'diameter_3d': 5.83824963227463, 'ellipse': {'center': [80.44706939811621, 205.93821804931514], 'axes': [35.57073325099111, 51.560550819848324], 'angle': -66.98906489095388}, 'location': [80.44706939811621, 205.93821804931514], 'diameter': 51.560550819848324, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.541140540813656, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1751872932441607, 'phi': -1.8195751194480485, 'norm_pos': [0.2513970918691132, 0.1419240914611869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.792279,"{'circle_3d': {'center': [-9.022645395192617, 9.792784900313755, 70.34910908651827], 'normal': [-0.200997548741641, 0.5675437157401362, -0.7984322864988184], 'radius': 2.8780125914579444}, 'confidence': 0.9986099667704025, 'timestamp': 709.395863, 'diameter_3d': 5.756025182915889, 'ellipse': {'center': [80.60007572604835, 205.88755817663227], 'axes': [35.14169973315658, 50.84219940376704], 'angle': -67.0911591232863}, 'location': [80.60007572604835, 205.88755817663227], 'diameter': 50.84219940376704, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5419609558187544, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.174315798521149, 'phi': -1.817412206699892, 'norm_pos': [0.2518752366439011, 0.14213517426403222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.798939,"{'circle_3d': {'center': [-9.037928079470115, 9.775911481402698, 70.34099282986462], 'normal': [-0.20227110576476576, 0.5661375974975481, -0.7991086412199553], 'radius': 2.9088125705281542}, 'confidence': 0.9976309405501574, 'timestamp': 709.404263, 'diameter_3d': 5.8176251410563085, 'ellipse': {'center': [80.46005385031606, 205.74022984841548], 'axes': [35.56306818814211, 51.39193813437256], 'angle': -66.93454462818836}, 'location': [80.46005385031606, 205.74022984841548], 'diameter': 51.39193813437256, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5425822018873316, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1726089864296676, 'phi': -1.8187101523506644, 'norm_pos': [0.2514376682822377, 0.1427490422982688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.808526,"{'circle_3d': {'center': [-8.94148123954817, 9.672750430376631, 70.2450147341973], 'normal': [-0.1942338691046037, 0.5575408432453759, -0.8071068158588991], 'radius': 2.900305610052134}, 'confidence': 0.9967483777012416, 'timestamp': 709.412663, 'diameter_3d': 5.800611220104268, 'ellipse': {'center': [81.1991258890238, 204.94896918597107], 'axes': [36.077007719813025, 51.31223277691084], 'angle': -67.2598462482684}, 'location': [81.1991258890238, 204.94896918597107], 'diameter': 51.31223277691084, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5429004084926858, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.16221686391238, 'phi': -1.8069600483314965, 'norm_pos': [0.2537472684031994, 0.14604596172512052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.8155031,"{'circle_3d': {'center': [-8.824278734424905, 9.555842774378212, 70.13805616440696], 'normal': [-0.18446699367766498, 0.5477985385788409, -0.8160200300080939], 'radius': 2.8986322199376335}, 'confidence': 0.995272121316855, 'timestamp': 709.421063, 'diameter_3d': 5.797264439875267, 'ellipse': {'center': [82.1108978200798, 204.04546842055865], 'axes': [36.75237194568148, 51.36184259538723], 'angle': -67.69926660307846}, 'location': [82.1108978200798, 204.04546842055865], 'diameter': 51.36184259538723, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.543288205124326, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1505268846114793, 'phi': -1.7931165550157842, 'norm_pos': [0.25659655568774936, 0.14981054824767226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.826371,"{'circle_3d': {'center': [-8.726096549085646, 9.417499550102315, 70.02511167978147], 'normal': [-0.17628514489939345, 0.5362699365558495, -0.8254320703935515], 'radius': 2.8704816748840463}, 'confidence': 0.9913361564983573, 'timestamp': 709.429463, 'diameter_3d': 5.7409633497680925, 'ellipse': {'center': [82.84971825961186, 202.96548448425082], 'axes': [37.120433297597046, 50.94508038878388], 'angle': -67.95298397038039}, 'location': [82.84971825961186, 202.96548448425082], 'diameter': 50.94508038878388, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5430897169765192, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.136807937240919, 'phi': -1.7812025067731179, 'norm_pos': [0.25890536956128707, 0.15431048131562153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.833479,"{'circle_3d': {'center': [-8.610987790979177, 9.352091644448643, 69.95913827843162], 'normal': [-0.16669274839052103, 0.5308192777513768, -0.8309298538393726], 'radius': 2.8166072261823105}, 'confidence': 0.9964490777078436, 'timestamp': 709.437863, 'diameter_3d': 5.633214452364621, 'ellipse': {'center': [83.78766220371054, 202.47931006403803], 'axes': [36.85945976675086, 50.037483439570934], 'angle': -68.57935931789439}, 'location': [83.78766220371054, 202.47931006403803], 'diameter': 50.037483439570934, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5432053854229735, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1303633162671383, 'phi': -1.7687782525960294, 'norm_pos': [0.2618364443865954, 0.15633620806650816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.846472,"{'circle_3d': {'center': [-8.653469032982997, 9.248948518924864, 69.90255447188748], 'normal': [-0.1702328518908393, 0.522224017291062, -0.8356451710513837], 'radius': 3.0339973299198695}, 'confidence': 0.26267679202083644, 'timestamp': 709.446263, 'diameter_3d': 6.067994659839739, 'ellipse': {'center': [83.37074207050088, 201.57011557726187], 'axes': [40.064653512445055, 53.94232848222272], 'angle': -67.93277939486954}, 'location': [83.37074207050088, 201.57011557726187], 'diameter': 53.94232848222272, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5432053854229735, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.120253076105532, 'phi': -1.7717607425453188, 'norm_pos': [0.26053356897031527, 0.1601245184280755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.8504808,"{'circle_3d': {'center': [-8.830853340616166, 10.14337052301359, 70.56070166500908], 'normal': [-0.1850148775269367, 0.5967591842984559, -0.7807995716245842], 'radius': 3.045445590796409}, 'confidence': 0.39419112923442695, 'timestamp': 709.454663, 'diameter_3d': 6.090891181592818, 'ellipse': {'center': [82.515906561261, 208.6536815567865], 'axes': [35.908030949323766, 53.65115837477605], 'angle': -69.42558681869814}, 'location': [82.515906561261, 208.6536815567865], 'diameter': 53.65115837477605, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5432053854229735, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2102525403645337, 'phi': -1.803460788808352, 'norm_pos': [0.25786220800394066, 0.13060966018005626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.8602922,"{'circle_3d': {'center': [-8.696769591669849, 10.362080618359393, 70.70064535013266], 'normal': [-0.17384123178141028, 0.6149850255772726, -0.7691375978642855], 'radius': 3.0540784001490318}, 'confidence': 0.4109681998132272, 'timestamp': 709.463063, 'diameter_3d': 6.1081568002980635, 'ellipse': {'center': [83.83146391753974, 210.390555810148], 'axes': [35.174302373297955, 53.7035537293145], 'angle': -70.90994557664034}, 'location': [83.83146391753974, 210.390555810148], 'diameter': 53.7035537293145, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5432053854229735, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2331633030658065, 'phi': -1.7930823375845757, 'norm_pos': [0.26197332474231166, 0.1233726841243834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955213.872682,"{'circle_3d': {'center': [-8.617234435474149, 10.44009250660107, 70.74582825359727], 'normal': [-0.16721330209843527, 0.6214860162640791, -0.7653723559089015], 'radius': 3.0177725999773033}, 'confidence': 0.3955477963843352, 'timestamp': 709.471463, 'diameter_3d': 6.035545199954607, 'ellipse': {'center': [84.56808810762064, 211.02652928012412], 'axes': [34.50320577964788, 53.0338453480235], 'angle': -71.63452257837444}, 'location': [84.56808810762064, 211.02652928012412], 'diameter': 53.0338453480235, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5432053854229735, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2414344256210645, 'phi': -1.7858897947057555, 'norm_pos': [0.2642752753363145, 0.12072279466614944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
