eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955854.069925,"{'circle_3d': {'center': [-1.6541001415833545, 2.6561857830019004, 19.728780656409427], 'normal': [-0.08807030217720216, 0.569836714107523, -0.8170249329913729], 'radius': 1.2480344602517552}, 'confidence': 0.13484562539057413, 'timestamp': 1349.664766, 'diameter_3d': 2.4960689205035105, 'ellipse': {'center': [108.12748326250163, 202.42828448227405], 'axes': [57.48824965676677, 78.60340867954338], 'angle': -77.96891925648266}, 'location': [108.12748326250163, 202.42828448227405], 'diameter': 78.60340867954338, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.1771034651648775, 'phi': -1.678175606828322, 'norm_pos': [0.33789838519531756, 0.1565488146571915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.1627579,"{'circle_3d': {'center': [-1.9770884298963431, 2.839974533958152, 19.900324437305446], 'normal': [-0.11498599286995122, 0.5851524433538774, -0.8027296179167047], 'radius': 1.2522741002683455}, 'confidence': 0.08524516263617694, 'timestamp': 1349.757165, 'diameter_3d': 2.504548200536691, 'ellipse': {'center': [98.54334245388212, 207.45011502882028], 'axes': [55.2111712231089, 78.22087900408869], 'angle': -75.50975721823757}, 'location': [98.54334245388212, 207.45011502882028], 'diameter': 78.22087900408869, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.195864359195095, 'phi': -1.713072226309397, 'norm_pos': [0.30794794516838164, 0.13562452071324882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.17066,"{'circle_3d': {'center': [-1.3201790304098715, 2.6215819768401705, 19.674548965430056], 'normal': [-0.060243542912745245, 0.5669530635940455, -0.8215442405729872], 'radius': 1.2519859945005276}, 'confidence': 0.12422738628684121, 'timestamp': 1349.765565, 'diameter_3d': 2.503971989001055, 'ellipse': {'center': [118.46705780820983, 201.55132952462742], 'axes': [58.564178135193316, 79.03826509965647], 'angle': -81.10252914801389}, 'location': [118.46705780820983, 201.55132952462742], 'diameter': 79.03826509965647, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.1735985931284465, 'phi': -1.6439949517078256, 'norm_pos': [0.3702095556506557, 0.16020279364738577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.177609,"{'circle_3d': {'center': [-1.546402523048529, 4.058282187833846, 20.86132890431525], 'normal': [-0.07909550063263336, 0.6866780811768519, -0.7226459123325544], 'radius': 1.2518334910761062}, 'confidence': 0.14850278533946826, 'timestamp': 1349.773965, 'diameter_3d': 2.5036669821522124, 'ellipse': {'center': [114.08944196600424, 239.71050878260658], 'axes': [43.42857412216246, 74.54448697771257], 'angle': -81.63201196654754}, 'location': [114.08944196600424, 239.71050878260658], 'diameter': 74.54448697771257, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.327705865584876, 'phi': -1.679815002234963, 'norm_pos': [0.3565295061437633, 0.001206213405805956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.1858308,"{'circle_3d': {'center': [-1.622785732057582, 3.987950060616125, 20.803671018404597], 'normal': [-0.08546076805005447, 0.6808170705753751, -0.7274507361584422], 'radius': 1.2403648201334796}, 'confidence': 0.17017755385121414, 'timestamp': 1349.782365, 'diameter_3d': 2.480729640266959, 'ellipse': {'center': [111.6932073330113, 237.95647984424966], 'axes': [43.66803958816823, 74.07037637228485], 'angle': -80.94091855406232}, 'location': [111.6932073330113, 237.95647984424966], 'diameter': 74.07037637228485, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.319673909488714, 'phi': -1.6877400941668872, 'norm_pos': [0.34904127291566034, 0.008514667315626445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.202728,"{'circle_3d': {'center': [-1.702918136891305, 4.026524902969646, 20.849761635410733], 'normal': [-0.09213846845286469, 0.6840316407715017, -0.7236098514079308], 'radius': 1.2473353521577792}, 'confidence': 0.23396586815587353, 'timestamp': 1349.790765, 'diameter_3d': 2.4946707043155585, 'ellipse': {'center': [109.42279896669827, 238.83924510590347], 'axes': [43.34786109605355, 74.32796784016138], 'angle': -80.39735787547006}, 'location': [109.42279896669827, 238.83924510590347], 'diameter': 74.32796784016138, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.3240716825189702, 'phi': -1.697446480813527, 'norm_pos': [0.3419462467709321, 0.00483647872540216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.2066529,"{'circle_3d': {'center': [-1.6103608762526722, 4.06508668695823, 20.875044515638482], 'normal': [-0.0844253633996453, 0.6872451227705505, -0.721502944722285], 'radius': 1.2528463664089529}, 'confidence': 0.29727226328369183, 'timestamp': 1349.799165, 'diameter_3d': 2.5056927328179057, 'ellipse': {'center': [112.22494933861883, 239.83485178886014], 'axes': [43.281221655297045, 74.56006935452798], 'angle': -81.15895659567352}, 'location': [112.22494933861883, 239.83485178886014], 'diameter': 74.56006935452798, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.3284861690798375, 'phi': -1.6872798131952789, 'norm_pos': [0.35070296668318385, 0.0006881175464160671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.2117581,"{'circle_3d': {'center': [-1.6178216585314953, 4.10363283994543, 20.91280482280321], 'normal': [-0.08504709525621391, 0.6904573021861506, -0.7183562524585578], 'radius': 1.254455526153672}, 'confidence': 0.20766717744443405, 'timestamp': 1349.807565, 'diameter_3d': 2.508911052307344, 'ellipse': {'center': [112.08945269312073, 240.76381612581656], 'axes': [42.89680821297307, 74.52155686759615], 'angle': -81.16368350286449}, 'location': [112.08945269312073, 240.76381612581656], 'diameter': 74.52155686759615, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.332917369171435, 'phi': -1.6886390402163272, 'norm_pos': [0.3502795396660023, -0.0031825671909022635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.223254,"{'circle_3d': {'center': [-1.6278101887333118, 4.055310622519617, 20.86780056341777], 'normal': [-0.08587947277303193, 0.6864304507339993, -0.7221066074073443], 'radius': 1.2480673530974085}, 'confidence': 0.308823331404179, 'timestamp': 1349.815965, 'diameter_3d': 2.496134706194817, 'ellipse': {'center': [111.69121879416653, 239.59213931028108], 'axes': [43.19287459928209, 74.30214778694979], 'angle': -81.01175147787345}, 'location': [111.69121879416653, 239.59213931028108], 'diameter': 74.30214778694979, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.3273652827935236, 'phi': -1.6891693994461603, 'norm_pos': [0.34903505873177043, 0.0016994195404954615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.2374542,"{'circle_3d': {'center': [-1.6273348461111237, 4.100259446689865, 20.910694888468118], 'normal': [-0.0858398608878496, 0.6901761860815201, -0.7185320803198154], 'radius': 1.256676842040382}, 'confidence': 0.23382374323999833, 'timestamp': 1349.824365, 'diameter_3d': 2.513353684080764, 'ellipse': {'center': [111.80359945887547, 240.67262383838963], 'axes': [42.9939372735198, 74.66192186422558], 'angle': -81.0870181099072}, 'location': [111.80359945887547, 240.67262383838963], 'diameter': 74.66192186422558, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.3325288228268413, 'phi': -1.6896983985313232, 'norm_pos': [0.34938624830898585, -0.0028025993266234117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.239039,"{'circle_3d': {'center': [-1.115792080488709, 4.051078773761132, 20.81815438712792], 'normal': [-0.0432112970859817, 0.6860777966707924, -0.726243788764832], 'radius': 1.253723016867991}, 'confidence': 0.10004132471486557, 'timestamp': 1349.832764, 'diameter_3d': 2.507446033735982, 'ellipse': {'center': [126.78345189827846, 239.73283469553883], 'axes': [44.13871040573424, 74.78630588906834], 'angle': -84.92238282158966}, 'location': [126.78345189827846, 239.73283469553883], 'diameter': 74.78630588906834, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.326880442861014, 'phi': -1.630225974738615, 'norm_pos': [0.3961982871821202, 0.0011131887685882358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.246829,"{'circle_3d': {'center': [-1.5868831290852743, 4.095209188546361, 20.901113035751784], 'normal': [-0.08246888446902881, 0.6897553312362281, -0.7193305680461766], 'radius': 1.261319273848483}, 'confidence': 0.11634287214443204, 'timestamp': 1349.841164, 'diameter_3d': 2.522638547696966, 'ellipse': {'center': [112.97881431719547, 240.5698123325761], 'axes': [43.27966733635412, 74.96991841689442], 'angle': -81.3827901450893}, 'location': [112.97881431719547, 240.5698123325761], 'diameter': 74.96991841689442, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.331947404695544, 'phi': -1.684944662846736, 'norm_pos': [0.35305879474123586, -0.0023742180524004564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.253376,"{'circle_3d': {'center': [-1.6366218407017579, 4.132103330131963, 20.94251408752143], 'normal': [-0.0866137771037358, 0.6928298430350284, -0.7158804803987061], 'radius': 1.2534385965126407}, 'confidence': 0.1764694773458925, 'timestamp': 1349.849564, 'diameter_3d': 2.5068771930252813, 'ellipse': {'center': [111.60124347278969, 241.44082457904898], 'axes': [42.51280747212693, 74.356541037038], 'angle': -81.06807692294173}, 'location': [111.60124347278969, 241.44082457904898], 'diameter': 74.356541037038, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.3362023549741173, 'phi': -1.6912002554998165, 'norm_pos': [0.3487538858524678, -0.0060034357460374554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.261118,"{'circle_3d': {'center': [-1.3788650530376532, 2.7874067512086445, 19.795601651254792], 'normal': [-0.06513404479839371, 0.5807717947914184, -0.8114565167542592], 'radius': 1.241709195557649}, 'confidence': 0.05179810242023265, 'timestamp': 1349.857964, 'diameter_3d': 2.483418391115298, 'ellipse': {'center': [116.88481904133285, 206.26810787398244], 'axes': [56.419820485591124, 77.91351660108991], 'angle': -80.86619211800586}, 'location': [116.88481904133285, 206.26810787398244], 'diameter': 77.91351660108991, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.1904727706982063, 'phi': -1.6508926675684914, 'norm_pos': [0.36526505950416516, 0.14054955052507312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.270276,"{'circle_3d': {'center': [-2.027612863655044, 2.4389236806920627, 19.627557493119717], 'normal': [-0.11919636234984297, 0.5517315389150367, -0.825460196598849], 'radius': 1.253989915697929}, 'confidence': 0.13726277191236785, 'timestamp': 1349.866364, 'diameter_3d': 2.507979831395858, 'ellipse': {'center': [96.11720004958082, 195.98755119019512], 'axes': [58.94774230313339, 79.43206000922677], 'angle': -73.8009510265624}, 'location': [96.11720004958082, 195.98755119019512], 'diameter': 79.43206000922677, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.155235273960336, 'phi': -1.7142049468767002, 'norm_pos': [0.30036625015494006, 0.18338520337418696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955854.281499,"{'circle_3d': {'center': [-2.1778527181993685, 2.497344266347157, 19.689807243099715], 'normal': [-0.13171635022853664, 0.556599921052961, -0.8202727174338489], 'radius': 1.2519066417873834}, 'confidence': 0.1755673958439171, 'timestamp': 1349.874764, 'diameter_3d': 2.503813283574767, 'ellipse': {'center': [91.60330399307028, 197.59559502470816], 'axes': [57.90705072176506, 79.06532441731927], 'angle': -72.60934165758357}, 'location': [91.60330399307028, 197.59559502470816], 'diameter': 79.06532441731927, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.161083857719526, 'phi': -1.7300134441992001, 'norm_pos': [0.28626032497834464, 0.1766850207303826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
