eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956888.591349,"{'circle_3d': {'center': [-8.464074292984082, 5.581028781387141, 59.614421500683335], 'normal': [-0.10954839264038305, 0.5470266144412703, -0.8299162805746314], 'radius': 2.6208318595934323}, 'confidence': 0.9903238670051533, 'timestamp': 2384.190202, 'diameter_3d': 5.241663719186865, 'ellipse': {'center': [72.02823114559638, 177.53423259128976], 'axes': [41.40585425275684, 54.82258595559126], 'angle': -71.81741616129375}, 'location': [72.02823114559638, 177.53423259128976], 'diameter': 54.82258595559126, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9741711811102727, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1496044823597065, 'phi': -1.702036928362456, 'norm_pos': [0.22508822232998868, 0.26027403086962597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.682633,"{'circle_3d': {'center': [-8.414927812618544, 5.710781841663081, 59.6947494240262], 'normal': [-0.10545285260992157, 0.5578393694642654, -0.8232222869627261], 'radius': 2.5884709296211406}, 'confidence': 0.8425560645791832, 'timestamp': 2384.282602, 'diameter_3d': 5.176941859242281, 'ellipse': {'center': [72.64936787151433, 178.8134671685636], 'axes': [40.40202056130738, 54.074313261321336], 'angle': -72.58940994568363}, 'location': [72.64936787151433, 178.8134671685636], 'diameter': 54.074313261321336, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9751154923070882, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1625765127227488, 'phi': -1.6982001579838277, 'norm_pos': [0.22702927459848227, 0.2549438867976517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.7191942,"{'circle_3d': {'center': [-8.37023746354731, 5.712900383108366, 59.690562482328545], 'normal': [-0.10172865685398547, 0.5580159145847058, -0.8235711987708644], 'radius': 2.579733679442875}, 'confidence': 0.9996769655338354, 'timestamp': 2384.307802, 'diameter_3d': 5.15946735888575, 'ellipse': {'center': [73.1039706787147, 178.84249136978696], 'axes': [40.31628595828178, 53.89602208870838], 'angle': -72.93742076477575}, 'location': [73.1039706787147, 178.84249136978696], 'diameter': 53.89602208870838, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9750808857197479, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1627892459844635, 'phi': -1.693695192377901, 'norm_pos': [0.22844990837098345, 0.2548229526258877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.726443,"{'circle_3d': {'center': [-8.344949254216939, 5.717326972814664, 59.69047145715504], 'normal': [-0.09962130607645452, 0.5583847970602306, -0.8235787842019892], 'radius': 2.5838702538470995}, 'confidence': 0.9997179214049501, 'timestamp': 2384.324602, 'diameter_3d': 5.167740507694199, 'ellipse': {'center': [73.36479239820326, 178.8866316818112], 'axes': [40.39515606482465, 53.98292216152277], 'angle': -73.14421422072186}, 'location': [73.36479239820326, 178.8866316818112], 'diameter': 53.98292216152277, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9750737802193155, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.163233840091217, 'phi': -1.691172972905721, 'norm_pos': [0.2292649762443852, 0.25463903465911997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.7303731,"{'circle_3d': {'center': [-8.32699697668918, 5.741605307082336, 59.70481712386718], 'normal': [-0.09812528294914125, 0.5604079915825366, -0.8223833119759779], 'radius': 2.5800329821836696}, 'confidence': 0.9963306045861567, 'timestamp': 2384.333002, 'diameter_3d': 5.160065964367339, 'ellipse': {'center': [73.57013812866764, 179.1254057112387], 'axes': [40.25263733259591, 53.890181139731716], 'angle': -73.35218923165644}, 'location': [73.57013812866764, 179.1254057112387], 'diameter': 53.890181139731716, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9750472186086379, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1656746592823715, 'phi': -1.6895530610090523, 'norm_pos': [0.22990668165208636, 0.2536441428698387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.7378728,"{'circle_3d': {'center': [-8.328828965994653, 5.735906330121941, 59.701154676298344], 'normal': [-0.09827794872459733, 0.559933076835837, -0.8226885159400477], 'radius': 2.56748393741929}, 'confidence': 0.9984832222570184, 'timestamp': 2384.341402, 'diameter_3d': 5.13496787483858, 'ellipse': {'center': [73.54565743916848, 179.07481659418704], 'axes': [40.0790278742896, 53.631121052703385], 'angle': -73.32181136799265}, 'location': [73.54565743916848, 179.07481659418704], 'diameter': 53.631121052703385, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9750295197520797, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1651013519806095, 'phi': -1.6896923794672474, 'norm_pos': [0.2298301794974015, 0.25385493085755395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.745386,"{'circle_3d': {'center': [-8.332693526561716, 5.746174291615475, 59.70861376407226], 'normal': [-0.09859999543851919, 0.5607887402936315, -0.8220669252922209], 'radius': 2.5720574961082057}, 'confidence': 0.9995521397290338, 'timestamp': 2384.349802, 'diameter_3d': 5.144114992216411, 'ellipse': {'center': [73.51652298277158, 179.1721228908043], 'axes': [40.10074155062386, 53.72005057263052], 'angle': -73.32176925045034}, 'location': [73.51652298277158, 179.1721228908043], 'diameter': 53.72005057263052, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9749283665925534, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1661344519520536, 'phi': -1.690167649193577, 'norm_pos': [0.22973913432116116, 0.2534494879549821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.7553658,"{'circle_3d': {'center': [-8.345665406897572, 5.752199264596573, 59.71429168546626], 'normal': [-0.09968098546650725, 0.5612908213753897, -0.8215937651760549], 'radius': 2.574621149147268}, 'confidence': 0.9760492245980884, 'timestamp': 2384.358202, 'diameter_3d': 5.149242298294536, 'ellipse': {'center': [73.39090936301545, 179.22806259389904], 'axes': [40.09749789394598, 53.76841943850197], 'angle': -73.23991654712927}, 'location': [73.39090936301545, 179.22806259389904], 'diameter': 53.76841943850197, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9750442191563735, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.166740984772436, 'phi': -1.6915325839342148, 'norm_pos': [0.2293465917594233, 0.25321640585875405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.762953,"{'circle_3d': {'center': [-8.346184870721856, 5.766638861841405, 59.72423505753878], 'normal': [-0.09972427411853106, 0.5624941211457923, -0.820765150836678], 'radius': 2.5651365496351057}, 'confidence': 0.9231542449670016, 'timestamp': 2384.366602, 'diameter_3d': 5.1302730992702115, 'ellipse': {'center': [73.39935372094581, 179.37146428269506], 'axes': [39.8859667454296, 53.561425409489985], 'angle': -73.27767321240297}, 'location': [73.39935372094581, 179.37146428269506], 'diameter': 53.561425409489985, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9750907418609955, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.168195633063741, 'phi': -1.6917052668200616, 'norm_pos': [0.22937298037795567, 0.252618898822104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.775179,"{'circle_3d': {'center': [-8.35805481442654, 5.779336731917875, 59.734400076007475], 'normal': [-0.10071343609392121, 0.5635522769854981, -0.8199180659642865], 'radius': 2.5829031436413823}, 'confidence': 0.9385510558769444, 'timestamp': 2384.375002, 'diameter_3d': 5.165806287282765, 'ellipse': {'center': [73.29200984902391, 179.48617022207287], 'axes': [40.091013397017235, 53.92343282231633], 'angle': -73.22371460004356}, 'location': [73.29200984902391, 179.48617022207287], 'diameter': 53.92343282231633, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9751024113780482, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1694760098792467, 'phi': -1.693017622847624, 'norm_pos': [0.22903753077819972, 0.25214095740802966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.783637,"{'circle_3d': {'center': [-8.36766972839539, 5.766712947147711, 59.726920074435654], 'normal': [-0.1015146789246587, 0.5625002949213179, -0.8205413994286053], 'radius': 2.5828786459244313}, 'confidence': 0.9714830326171806, 'timestamp': 2384.383402, 'diameter_3d': 5.165757291848863, 'ellipse': {'center': [73.18228083598717, 179.3629293236999], 'axes': [40.133445708065544, 53.92944685660037], 'angle': -73.11402901336606}, 'location': [73.18228083598717, 179.3629293236999], 'diameter': 53.92944685660037, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9751467724105511, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1682031001435877, 'phi': -1.6938875712181807, 'norm_pos': [0.2286946276124599, 0.25265446115125045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.788793,"{'circle_3d': {'center': [-8.366550883916075, 5.772674511829632, 59.73087110750111], 'normal': [-0.1014214418847158, 0.5629970919781446, -0.8202121466731506], 'radius': 2.578007936862708}, 'confidence': 0.9994578945220187, 'timestamp': 2384.391802, 'diameter_3d': 5.156015873725416, 'ellipse': {'center': [73.19926623481385, 179.42263500055452], 'axes': [40.03298127320852, 53.824191891030516], 'angle': -73.13985244882325}, 'location': [73.19926623481385, 179.42263500055452], 'diameter': 53.824191891030516, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9750040790233783, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1688040924324365, 'phi': -1.6938245242488492, 'norm_pos': [0.22874770698379326, 0.25240568749768955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.807627,"{'circle_3d': {'center': [-8.379885703443291, 5.78218801779262, 59.73906714797628], 'normal': [-0.10253267684531721, 0.5637898841417269, -0.8195291433002196], 'radius': 2.5798522562099166}, 'confidence': 0.9993645492768684, 'timestamp': 2384.408601, 'diameter_3d': 5.159704512419833, 'ellipse': {'center': [73.07355053700238, 179.51244734749594], 'axes': [40.00204509001266, 53.8552632293818], 'angle': -73.06606171531872}, 'location': [73.07355053700238, 179.51244734749594], 'diameter': 53.8552632293818, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9748691630647177, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1697636701062217, 'phi': -1.6952612923901682, 'norm_pos': [0.22835484542813242, 0.25203146938543364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.826133,"{'circle_3d': {'center': [-8.396020902862636, 5.85887153223384, 59.79430713797909], 'normal': [-0.10387727679692933, 0.5701801770118285, -0.8149258107999855], 'radius': 2.582256647112667}, 'confidence': 0.999456112585865, 'timestamp': 2384.425401, 'diameter_3d': 5.164513294225334, 'ellipse': {'center': [72.98604005027371, 180.25039953095995], 'axes': [39.67738703755262, 53.85620184291757], 'angle': -73.1653892988213}, 'location': [72.98604005027371, 180.25039953095995], 'diameter': 53.85620184291757, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9747558332706685, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.177521486924071, 'phi': -1.6975809880273687, 'norm_pos': [0.22808137515710536, 0.2489566686210002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.829775,"{'circle_3d': {'center': [-8.410761773607527, 5.900098071702827, 59.82517789570586], 'normal': [-0.10510568269233686, 0.5736157219675775, -0.8123532476560875], 'radius': 2.5816912089998896}, 'confidence': 0.8919633369068797, 'timestamp': 2384.433801, 'diameter_3d': 5.163382417999779, 'ellipse': {'center': [72.87822886145321, 180.64622961081494], 'axes': [39.463888892942286, 53.81682359600435], 'angle': -73.17297500279778}, 'location': [72.87822886145321, 180.64622961081494], 'diameter': 53.81682359600435, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9747381229390562, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1817095246805804, 'phi': -1.699465726539458, 'norm_pos': [0.22774446519204128, 0.2473073766216044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956888.836994,"{'circle_3d': {'center': [-8.426355617846626, 5.953493390367898, 59.865139403328946], 'normal': [-0.10640516971226179, 0.5780653318563335, -0.8090231220208307], 'radius': 2.5996172952116186}, 'confidence': 0.9929617816534398, 'timestamp': 2384.442201, 'diameter_3d': 5.199234590423237, 'ellipse': {'center': [72.7753264406908, 181.15109261369952], 'axes': [39.47373444277627, 54.15488820693779], 'angle': -73.20885684467731}, 'location': [72.7753264406908, 181.15109261369952], 'diameter': 54.15488820693779, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9746583487038607, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.18715207624474, 'phi': -1.7015687535232509, 'norm_pos': [0.22742289512715877, 0.24520378077625204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
