eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954290.474585,"{'circle_3d': {'center': [-5.350009886917309, 7.168070993457046, 52.59107785062291], 'normal': [-0.07734788646244423, 0.6192087839624861, -0.7814075673574526], 'radius': 2.46725724738894}, 'confidence': 0.82508257568922, 'timestamp': 5297.24741, 'diameter_3d': 4.93451449477788, 'ellipse': {'center': [96.95679280596363, 203.9165706432658], 'axes': [40.01971204830212, 58.350075258632984], 'angle': -78.9743656991878}, 'location': [96.95679280596363, 203.9165706432658], 'diameter': 58.350075258632984, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9003844485904078, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2385310012573845, 'phi': -1.6694602556129772, 'norm_pos': [0.3029899775186363, 0.15034762231972587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.563448,"{'circle_3d': {'center': [-5.3795992821412115, 7.190149453384307, 52.61159747368534], 'normal': [-0.07981366939776943, 0.6210486556230913, -0.7796975987689166], 'radius': 2.48460896020959}, 'confidence': 0.8424812774411787, 'timestamp': 5297.339809, 'diameter_3d': 4.96921792041918, 'ellipse': {'center': [96.63489435191383, 204.13612800977597], 'axes': [40.141199205510574, 58.737908371942325], 'angle': -78.79928836799274}, 'location': [96.63489435191383, 204.13612800977597], 'diameter': 58.737908371942325, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9007440085877616, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2408762819355283, 'phi': -1.6728059154198813, 'norm_pos': [0.30198404484973074, 0.14943279995926673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.572756,"{'circle_3d': {'center': [-5.369174903986764, 7.195580815276759, 52.614864552933476], 'normal': [-0.07894497121823207, 0.621501269114129, -0.7794253421649052], 'radius': 2.482765626928709}, 'confidence': 0.7860110334706971, 'timestamp': 5297.348209, 'diameter_3d': 4.965531253857418, 'ellipse': {'center': [96.76070512296593, 204.19570432126068], 'axes': [40.0920421833148, 58.690735430318206], 'angle': -78.88563452122412}, 'location': [96.76070512296593, 204.19570432126068], 'diameter': 58.690735430318206, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9007950385196528, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2414538952101895, 'phi': -1.6717382057564651, 'norm_pos': [0.30237720350926856, 0.14918456532808055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.587361,"{'circle_3d': {'center': [-5.373646944328503, 7.196016655074306, 52.615666153851], 'normal': [-0.07931764124671042, 0.6215375890972579, -0.7793585420884449], 'radius': 2.452059307270938}, 'confidence': 0.7990514000057968, 'timestamp': 5297.356609, 'diameter_3d': 4.904118614541876, 'ellipse': {'center': [96.70856725226585, 204.21424931839675], 'axes': [39.58782744371758, 57.96333137427049], 'angle': -78.85396539867185}, 'location': [96.70856725226585, 204.21424931839675], 'diameter': 57.96333137427049, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.900903997595659, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2415002572744704, 'phi': -1.6722200950395838, 'norm_pos': [0.3022142726633308, 0.14910729450668014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.590255,"{'circle_3d': {'center': [-5.36697618797991, 7.19362915614181, 52.61308626292359], 'normal': [-0.07876174488432762, 0.6213386308528832, -0.7795735329990627], 'radius': 2.4565835058837204}, 'confidence': 0.7664210562586494, 'timestamp': 5297.365009, 'diameter_3d': 4.913167011767441, 'ellipse': {'center': [96.78373025723927, 204.18801658476372], 'axes': [39.682113941833016, 58.0732302210374], 'angle': -78.8981574863045}, 'location': [96.78373025723927, 204.18801658476372], 'diameter': 58.0732302210374, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9009571125090376, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241246310144116, 'phi': -1.6714864937992786, 'norm_pos': [0.3024491570538727, 0.1492165975634845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.602272,"{'circle_3d': {'center': [-5.378791964615511, 7.211967982122465, 52.628935375718925], 'normal': [-0.07974639293729434, 0.6228668663512711, -0.778252773599451], 'radius': 2.4575525916919343}, 'confidence': 0.8231032363020006, 'timestamp': 5297.373409, 'diameter_3d': 4.915105183383869, 'ellipse': {'center': [96.66409385723416, 204.3784645842809], 'axes': [39.57984045347853, 58.07874172289941], 'angle': -78.84643483181797}, 'location': [96.66409385723416, 204.3784645842809], 'diameter': 58.07874172289941, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9010602559108349, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243198241030933, 'phi': -1.6729084348594965, 'norm_pos': [0.30207529330385674, 0.148423064232163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.607268,"{'circle_3d': {'center': [-5.383097031279561, 7.196818334325066, 52.617272202398695], 'normal': [-0.08010514849263191, 0.6216043957014878, -0.7792247047094705], 'radius': 2.4607164389654157}, 'confidence': 0.8262038151168064, 'timestamp': 5297.381809, 'diameter_3d': 4.921432877930831, 'ellipse': {'center': [96.60004857609027, 204.2171202849929], 'axes': [39.712521015458755, 58.16633864639136], 'angle': -78.7864861734999}, 'location': [96.60004857609027, 204.2171202849929], 'diameter': 58.16633864639136, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9015497185803412, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2415855396334377, 'phi': -1.6732375590367619, 'norm_pos': [0.3018751518002821, 0.149095332145863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.614083,"{'circle_3d': {'center': [-5.37383018316737, 7.174855929484952, 52.59884820972685], 'normal': [-0.07933291114994932, 0.619774195298145, -0.7807600374321236], 'radius': 2.4522254951331073}, 'confidence': 0.8380452250245024, 'timestamp': 5297.390209, 'diameter_3d': 4.904450990266215, 'ellipse': {'center': [96.68663194514181, 203.99157541551256], 'axes': [39.71039382769264, 57.98564557866947], 'angle': -78.81271933463911}, 'location': [96.68663194514181, 203.99157541551256], 'diameter': 57.98564557866947, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9034898882016251, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2392512674253777, 'phi': -1.6720586359041245, 'norm_pos': [0.30214572482856816, 0.15003510243536433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.625695,"{'circle_3d': {'center': [-5.379445257454142, 7.169690873679856, 52.59532245950507], 'normal': [-0.07980083400718031, 0.6193437739810537, -0.7810538499506061], 'radius': 2.4427216602003554}, 'confidence': 0.8033937374697588, 'timestamp': 5297.398609, 'diameter_3d': 4.885443320400711, 'ellipse': {'center': [96.61649200432282, 203.94085479330164], 'axes': [39.57904377376223, 57.764534777341844], 'angle': -78.76189618323066}, 'location': [96.61649200432282, 203.94085479330164], 'diameter': 57.764534777341844, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9047474692581492, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238702925141207, 'phi': -1.6726137416282816, 'norm_pos': [0.30192653751350884, 0.15024643836124318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.630319,"{'circle_3d': {'center': [-5.390680333063431, 7.179864237502522, 52.604554218428476], 'normal': [-0.08073709030795435, 0.6201915542996091, -0.7802845367069887], 'radius': 2.4571345628501753}, 'confidence': 0.7746272438309113, 'timestamp': 5297.407009, 'diameter_3d': 4.914269125700351, 'ellipse': {'center': [96.49618476099079, 204.03936366984323], 'axes': [39.74241613426025, 58.09548207105337], 'angle': -78.6989986180057}, 'location': [96.49618476099079, 204.03936366984323], 'diameter': 58.09548207105337, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9057294643666447, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239783195611384, 'phi': -1.6739007599020128, 'norm_pos': [0.3015505773780962, 0.1498359847089865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.643605,"{'circle_3d': {'center': [-5.395194368961771, 7.182732711004372, 52.60730316421187], 'normal': [-0.08111325996614942, 0.6204305937580967, -0.7800554578917062], 'radius': 2.442900366326675}, 'confidence': 0.8157129488123824, 'timestamp': 5297.415409, 'diameter_3d': 4.88580073265335, 'ellipse': {'center': [96.44621969156758, 204.0755780217201], 'axes': [39.490452317637256, 57.75562824559849], 'angle': -78.67156602199479}, 'location': [96.44621969156758, 204.0755780217201], 'diameter': 57.75562824559849, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9074285773616908, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240087954538291, 'phi': -1.6744079240224676, 'norm_pos': [0.30139443653614867, 0.14968509157616627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.6464179,"{'circle_3d': {'center': [-5.388532200407153, 7.192905082928346, 52.61471200740276], 'normal': [-0.08055807925326451, 0.6212782914184278, -0.7794380542924652], 'radius': 2.4545599808944285}, 'confidence': 0.7881086605617666, 'timestamp': 5297.423809, 'diameter_3d': 4.909119961788857, 'ellipse': {'center': [96.5332556765728, 204.17806772739826], 'axes': [39.629066658179, 58.02345684612757], 'angle': -78.73946424772228}, 'location': [96.5332556765728, 204.17806772739826], 'diameter': 58.02345684612757, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9093802487588176, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241169303958787, 'phi': -1.6737847057573743, 'norm_pos': [0.30166642398929, 0.14925805113584056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.654974,"{'circle_3d': {'center': [-5.395292284110357, 7.187398516415404, 52.61102627857109], 'normal': [-0.08112141956186486, 0.6208194108756827, -0.7797451983617714], 'radius': 2.44374642742656}, 'confidence': 0.8135669130220492, 'timestamp': 5297.432209, 'diameter_3d': 4.88749285485312, 'ellipse': {'center': [96.44949379698942, 204.1242355320684], 'axes': [39.47765439624861, 57.77159227154523], 'angle': -78.67973530005831}, 'location': [96.44949379698942, 204.1242355320684], 'diameter': 57.77159227154523, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9103578424364045, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2405838267471494, 'phi': -1.6744592087354215, 'norm_pos': [0.3014046681155919, 0.14948235194971493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.669342,"{'circle_3d': {'center': [-5.394685313169447, 7.199558116613161, 52.62065726872906], 'normal': [-0.08107083865012232, 0.6218327108921624, -0.7789426158486068], 'radius': 2.4360902062584775}, 'confidence': 0.7151604012765161, 'timestamp': 5297.440609, 'diameter_3d': 4.872180412516955, 'ellipse': {'center': [96.46778432413072, 204.2557682001833], 'axes': [39.285810480583265, 57.57998878899017], 'angle': -78.70732091396351}, 'location': [96.46778432413072, 204.2557682001833], 'diameter': 57.57998878899017, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9138209880321213, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2418770402977746, 'phi': -1.6745010138821395, 'norm_pos': [0.3014618260129085, 0.14893429916590295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.674891,"{'circle_3d': {'center': [-5.403964821787119, 7.197967842837549, 52.62035828685636], 'normal': [-0.08184413103492837, 0.6217001880775281, -0.778967531004665], 'radius': 2.4385135256772874}, 'confidence': 0.7719820282528082, 'timestamp': 5297.449009, 'diameter_3d': 4.877027051354575, 'ellipse': {'center': [96.35886609454958, 204.23645991565053], 'axes': [39.32335304017844, 57.63758928627266], 'angle': -78.63668016073132}, 'location': [96.35886609454958, 204.23645991565053], 'diameter': 57.63758928627266, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9150973270511842, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241707834019903, 'phi': -1.6754796970609378, 'norm_pos': [0.30112145654546746, 0.14901475035145617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954290.6843898,"{'circle_3d': {'center': [-5.386755149658524, 7.184424183955972, 52.60777493192728], 'normal': [-0.08040999169087876, 0.6205715498373967, -0.780016143915422], 'radius': 2.4397536133306907}, 'confidence': 0.7738361126118928, 'timestamp': 5297.457408, 'diameter_3d': 4.8795072266613815, 'ellipse': {'center': [96.54550817252257, 204.09616121673275], 'axes': [39.439538555272605, 57.68070218159031], 'angle': -78.73642146828499}, 'location': [96.54550817252257, 204.09616121673275], 'diameter': 57.68070218159031, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9166806717450404, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2402676983200362, 'phi': -1.6735210645238618, 'norm_pos': [0.30170471303913304, 0.14959932826361355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
