imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955531.039007,0.02533,-0.07397,-0.95367,0.29047,0.0533
1580955531.0463731,0.02539,-0.07446,-0.95367,0.29034,0.0534
1580955531.04946,0.02539,-0.07501,-0.95367,0.29022,0.0534
1580955531.053997,0.02539,-0.07556,-0.95367,0.29016,0.0534
1580955531.058877,0.02533,-0.07617,-0.95361,0.29004,0.0534
1580955531.0644128,0.02509,-0.07721,-0.95361,0.28992,0.0534
1580955531.0829551,0.02490,-0.07776,-0.95361,0.28986,0.0534
1580955531.082962,0.02472,-0.07819,-0.95355,0.28979,0.0534
1580955531.085464,0.02448,-0.07861,-0.95355,0.28979,0.0534
1580955531.085471,0.02417,-0.07898,-0.95355,0.28973,0.0534
1580955531.09341,0.02386,-0.07916,-0.95355,0.28973,0.0534
1580955531.093926,0.02356,-0.07941,-0.95349,0.28973,0.0534
1580955531.1128309,0.02325,-0.07959,-0.95349,0.28973,0.0534
1580955531.113696,0.02252,-0.07965,-0.95349,0.28973,0.0534
1580955531.1137018,0.02216,-0.07965,-0.95355,0.28973,0.0535
1580955531.131073,0.02185,-0.07953,-0.95355,0.28973,0.0535
1580955531.139968,0.02148,-0.07935,-0.95355,0.28973,0.0535
1580955531.139987,0.02118,-0.07910,-0.95361,0.28973,0.0535
1580955531.1428359,0.02081,-0.07880,-0.95361,0.28973,0.0535
1580955531.142856,0.02045,-0.07843,-0.95367,0.28973,0.0535
1580955531.144403,0.02014,-0.07800,-0.95374,0.28973,0.0535
1580955531.156447,0.01984,-0.07751,-0.95374,0.28973,0.0535
1580955531.157621,0.01923,-0.07642,-0.95386,0.28973,0.0535
1580955531.1676009,0.01898,-0.07587,-0.95392,0.28973,0.0535
1580955531.170154,0.01874,-0.07532,-0.95398,0.28973,0.0535
1580955531.1737568,0.01849,-0.07465,-0.95404,0.28967,0.0535
1580955531.18239,0.01825,-0.07404,-0.95410,0.28967,0.0535
1580955531.183553,0.01813,-0.07361,-0.95410,0.28961,0.0536
1580955531.188982,0.01794,-0.07306,-0.95416,0.28961,0.0536
1580955531.196804,0.01782,-0.07251,-0.95422,0.28961,0.0536
1580955531.205554,0.01770,-0.07202,-0.95428,0.28955,0.0536
1580955531.2075489,0.01752,-0.07135,-0.95435,0.28949,0.0536
1580955531.2112472,0.01746,-0.07104,-0.95441,0.28943,0.0536
1580955531.2192729,0.01740,-0.07080,-0.95441,0.28943,0.0536
1580955531.2297668,0.01740,-0.07062,-0.95447,0.28937,0.0537
1580955531.233022,0.01740,-0.07056,-0.95447,0.28937,0.0537
1580955531.24387,0.01746,-0.07056,-0.95447,0.28931,0.0537
1580955531.247968,0.01746,-0.07062,-0.95447,0.28925,0.0537
1580955531.2494621,0.01758,-0.07074,-0.95447,0.28925,0.0537
1580955531.253471,0.01776,-0.07111,-0.95447,0.28912,0.0537
1580955531.262858,0.01782,-0.07135,-0.95447,0.28906,0.0537
1580955531.2703319,0.01801,-0.07166,-0.95447,0.28900,0.0537
1580955531.2743309,0.01813,-0.07196,-0.95447,0.28894,0.0537
1580955531.2744288,0.01831,-0.07233,-0.95447,0.28888,0.0537
1580955531.279948,0.01849,-0.07263,-0.95447,0.28882,0.0537
1580955531.287151,0.01868,-0.07300,-0.95447,0.28870,0.0537
1580955531.295609,0.01886,-0.07336,-0.95447,0.28864,0.0537
1580955531.297816,0.01910,-0.07379,-0.95447,0.28851,0.0537
1580955531.3015099,0.01935,-0.07410,-0.95441,0.28839,0.0538
1580955531.306648,0.01959,-0.07452,-0.95447,0.28827,0.0538
1580955531.328371,0.02014,-0.07532,-0.95447,0.28802,0.0538
1580955531.330374,0.02045,-0.07574,-0.95447,0.28790,0.0538
1580955531.3303812,0.02075,-0.07617,-0.95447,0.28778,0.0538
1580955531.330383,0.02100,-0.07654,-0.95441,0.28766,0.0538
1580955531.341137,0.02130,-0.07697,-0.95447,0.28754,0.0538
1580955531.3411431,0.02161,-0.07733,-0.95447,0.28741,0.0538
1580955531.3523881,0.02191,-0.07776,-0.95447,0.28723,0.0538
1580955531.357336,0.02216,-0.07806,-0.95447,0.28711,0.0538
1580955531.3575501,0.02240,-0.07837,-0.95447,0.28693,0.0538
1580955531.3712409,0.02283,-0.07898,-0.95447,0.28668,0.0538
1580955531.3712928,0.02301,-0.07922,-0.95453,0.28656,0.0538
1580955531.372066,0.02319,-0.07953,-0.95453,0.28644,0.0538
1580955531.391752,0.02332,-0.07977,-0.95453,0.28632,0.0539
1580955531.3917608,0.02344,-0.08002,-0.95453,0.28619,0.0539
1580955531.391766,0.02362,-0.08026,-0.95453,0.28613,0.0539
1580955531.395808,0.02374,-0.08057,-0.95453,0.28601,0.0539
1580955531.402794,0.02386,-0.08081,-0.95453,0.28595,0.0539
1580955531.413035,0.02411,-0.08124,-0.95453,0.28583,0.0539
1580955531.413086,0.02417,-0.08148,-0.95453,0.28577,0.0540
1580955531.4244668,0.02429,-0.08167,-0.95453,0.28577,0.0540
1580955531.424479,0.02435,-0.08185,-0.95453,0.28571,0.0540
1580955531.428023,0.02441,-0.08197,-0.95447,0.28571,0.0540
1580955531.443285,0.02441,-0.08221,-0.95447,0.28571,0.0540
1580955531.443291,0.02448,-0.08240,-0.95447,0.28571,0.0540
1580955531.450191,0.02448,-0.08264,-0.95441,0.28571,0.0540
1580955531.450716,0.02448,-0.08307,-0.95435,0.28583,0.0540
1580955531.4564328,0.02448,-0.08325,-0.95435,0.28589,0.0540
1580955531.463545,0.02441,-0.08344,-0.95428,0.28595,0.0540
1580955531.4687529,0.02429,-0.08362,-0.95428,0.28601,0.0540
1580955531.4746728,0.02423,-0.08380,-0.95422,0.28607,0.0540
1580955531.489465,0.02405,-0.08392,-0.95422,0.28613,0.0540
1580955531.4894762,0.02386,-0.08405,-0.95416,0.28619,0.0540
1580955531.4908328,0.02368,-0.08411,-0.95416,0.28625,0.0540
1580955531.5006552,0.02319,-0.08435,-0.95410,0.28638,0.0541
1580955531.5046349,0.02289,-0.08453,-0.95410,0.28644,0.0541
1580955531.5138948,0.02264,-0.08472,-0.95404,0.28650,0.0541
1580955531.5139441,0.02240,-0.08508,-0.95398,0.28662,0.0541
1580955531.5238662,0.02216,-0.08545,-0.95398,0.28668,0.0541
1580955531.527362,0.02197,-0.08588,-0.95392,0.28680,0.0541
1580955531.540353,0.02179,-0.08624,-0.95386,0.28687,0.0541
1580955531.540415,0.02155,-0.08667,-0.95380,0.28693,0.0542
1580955531.540421,0.02118,-0.08740,-0.95367,0.28705,0.0542
1580955531.547193,0.02100,-0.08771,-0.95361,0.28711,0.0542
1580955531.5584562,0.02081,-0.08807,-0.95361,0.28717,0.0542
1580955531.558573,0.02063,-0.08832,-0.95355,0.28723,0.0542
1580955531.563078,0.02045,-0.08850,-0.95355,0.28723,0.0542
1580955531.580469,0.02026,-0.08868,-0.95349,0.28729,0.0542
1580955531.5818071,0.02014,-0.08887,-0.95349,0.28729,0.0542
1580955531.581813,0.01996,-0.08893,-0.95349,0.28735,0.0542
1580955531.585172,0.01965,-0.08923,-0.95343,0.28748,0.0542
1580955531.589961,0.01959,-0.08948,-0.95337,0.28754,0.0542
1580955531.595478,0.01953,-0.08978,-0.95331,0.28760,0.0542
1580955531.600802,0.01953,-0.09015,-0.95325,0.28772,0.0542
1580955531.6127732,0.01959,-0.09052,-0.95319,0.28778,0.0543
1580955531.6128159,0.01965,-0.09100,-0.95312,0.28796,0.0543
1580955531.6238651,0.01978,-0.09143,-0.95300,0.28809,0.0543
1580955531.6307032,0.01990,-0.09186,-0.95294,0.28827,0.0543
1580955531.632596,0.02008,-0.09222,-0.95282,0.28839,0.0543
1580955531.637393,0.02032,-0.09265,-0.95276,0.28857,0.0543
1580955531.6418402,0.02081,-0.09344,-0.95258,0.28894,0.0543
1580955531.650414,0.02112,-0.09381,-0.95245,0.28912,0.0543
1580955531.6543748,0.02142,-0.09418,-0.95233,0.28931,0.0543
1580955531.671427,0.02173,-0.09454,-0.95227,0.28949,0.0543
1580955531.674519,0.02203,-0.09485,-0.95215,0.28967,0.0543
1580955531.674525,0.02240,-0.09509,-0.95209,0.28986,0.0543
1580955531.677064,0.02271,-0.09540,-0.95197,0.29004,0.0543
1580955531.694256,0.02301,-0.09564,-0.95190,0.29028,0.0543
1580955531.694261,0.02356,-0.09601,-0.95172,0.29065,0.0544
1580955531.696727,0.02380,-0.09613,-0.95166,0.29083,0.0544
1580955531.6991098,0.02399,-0.09619,-0.95154,0.29108,0.0544
1580955531.710645,0.02417,-0.09619,-0.95148,0.29120,0.0544
1580955531.716203,0.02429,-0.09607,-0.95148,0.29138,0.0544
1580955531.7212422,0.02441,-0.09589,-0.95142,0.29163,0.0544
1580955531.722455,0.02448,-0.09564,-0.95135,0.29181,0.0544
1580955531.728703,0.02454,-0.09497,-0.95135,0.29211,0.0545
1580955531.7368681,0.02454,-0.09448,-0.95135,0.29230,0.0545
1580955531.740748,0.02448,-0.09399,-0.95135,0.29242,0.0545
1580955531.749876,0.02448,-0.09351,-0.95135,0.29260,0.0545
1580955531.752539,0.02441,-0.09302,-0.95135,0.29272,0.0545
1580955531.7544372,0.02429,-0.09241,-0.95135,0.29291,0.0545
1580955531.761903,0.02417,-0.09180,-0.95135,0.29303,0.0545
1580955531.770061,0.02380,-0.09064,-0.95135,0.29340,0.0545
1580955531.77072,0.02356,-0.09009,-0.95135,0.29358,0.0545
1580955531.779895,0.02332,-0.08954,-0.95135,0.29382,0.0545
1580955531.7816598,0.02301,-0.08893,-0.95135,0.29407,0.0545
1580955531.787055,0.02277,-0.08850,-0.95135,0.29425,0.0545
1580955531.794801,0.02240,-0.08795,-0.95129,0.29456,0.0545
1580955531.8059552,0.02209,-0.08752,-0.95129,0.29480,0.0546
1580955531.809568,0.02173,-0.08710,-0.95123,0.29517,0.0546
1580955531.811169,0.02136,-0.08673,-0.95117,0.29547,0.0546
1580955531.818597,0.02094,-0.08636,-0.95111,0.29584,0.0546
1580955531.832942,0.02057,-0.08606,-0.95105,0.29620,0.0546
1580955531.832979,0.01984,-0.08563,-0.95087,0.29687,0.0546
1580955531.832986,0.01953,-0.08545,-0.95074,0.29724,0.0546
1580955531.8417542,0.01923,-0.08533,-0.95068,0.29767,0.0546
1580955531.847212,0.01892,-0.08527,-0.95056,0.29803,0.0546
1580955531.850256,0.01862,-0.08527,-0.95044,0.29840,0.0546
1580955531.860668,0.01837,-0.08521,-0.95032,0.29877,0.0546
1580955531.866345,0.01813,-0.08521,-0.95020,0.29919,0.0546
1580955531.8683782,0.01764,-0.08533,-0.94995,0.29993,0.0546
1580955531.8824692,0.01746,-0.08539,-0.94989,0.30023,0.0546
1580955531.882497,0.01721,-0.08545,-0.94977,0.30060,0.0547
1580955531.888869,0.01703,-0.08557,-0.94965,0.30084,0.0547
1580955531.892546,0.01685,-0.08563,-0.94958,0.30115,0.0547
1580955531.901757,0.01666,-0.08582,-0.94946,0.30145,0.0547
1580955531.9035032,0.01642,-0.08594,-0.94940,0.30164,0.0547
1580955531.9095092,0.01605,-0.08624,-0.94928,0.30200,0.0547
1580955531.918381,0.01587,-0.08649,-0.94916,0.30219,0.0547
1580955531.919578,0.01569,-0.08673,-0.94910,0.30231,0.0548
1580955531.926312,0.01556,-0.08698,-0.94910,0.30243,0.0548
1580955531.934726,0.01538,-0.08722,-0.94904,0.30255,0.0548
1580955531.939274,0.01526,-0.08752,-0.94897,0.30261,0.0548
1580955531.942812,0.01508,-0.08783,-0.94891,0.30267,0.0548
1580955531.9445062,0.01483,-0.08850,-0.94885,0.30280,0.0548
1580955531.955765,0.01471,-0.08887,-0.94879,0.30280,0.0548
1580955531.959381,0.01465,-0.08917,-0.94873,0.30286,0.0548
1580955531.972067,0.01453,-0.08954,-0.94873,0.30286,0.0548
1580955531.976178,0.01440,-0.08984,-0.94867,0.30286,0.0548
1580955531.976185,0.01434,-0.09021,-0.94867,0.30286,0.0548
1580955531.98142,0.01428,-0.09052,-0.94861,0.30280,0.0548
1580955531.9839811,0.01422,-0.09082,-0.94861,0.30280,0.0548
1580955531.98851,0.01416,-0.09113,-0.94861,0.30280,0.0548
1580955532.002532,0.01410,-0.09143,-0.94855,0.30273,0.0549
1580955532.005389,0.01404,-0.09167,-0.94855,0.30273,0.0549
1580955532.009811,0.01392,-0.09204,-0.94855,0.30261,0.0549
1580955532.0139709,0.01385,-0.09216,-0.94855,0.30255,0.0549
1580955532.022874,0.01385,-0.09222,-0.94861,0.30249,0.0549
1580955532.0275168,0.01379,-0.09229,-0.94861,0.30237,0.0549
1580955532.0284438,0.01379,-0.09222,-0.94867,0.30231,0.0549
1580955532.042464,0.01379,-0.09216,-0.94867,0.30212,0.0549
1580955532.045355,0.01379,-0.09210,-0.94873,0.30200,0.0549
1580955532.0484412,0.01385,-0.09180,-0.94891,0.30164,0.0549
1580955532.050106,0.01392,-0.09161,-0.94897,0.30145,0.0549
1580955532.058008,0.01398,-0.09143,-0.94904,0.30121,0.0549
1580955532.062811,0.01398,-0.09119,-0.94916,0.30096,0.0549
