eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954207.257386,"{'circle_3d': {'center': [-6.379318112132329, 8.2978478909414, 60.75465581081937], 'normal': [-0.0898445643817592, 0.6250454535027914, -0.7754006289051756], 'radius': 2.4681569489272115}, 'confidence': 0.938597217607877, 'timestamp': 5214.028678, 'diameter_3d': 4.936313897854423, 'ellipse': {'center': [94.92765183544488, 204.2388779893854], 'axes': [34.21737706777072, 50.5245930225127], 'angle': -77.98277558109024}, 'location': [94.92765183544488, 204.2388779893854], 'diameter': 50.5245930225127, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9475833136311063, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2459860881731557, 'phi': -1.686150504914965, 'norm_pos': [0.29664891198576526, 0.14900467504422754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.2618282,"{'circle_3d': {'center': [-6.384049485565702, 8.317381857236779, 60.770986270330525], 'normal': [-0.09023884550120703, 0.6266732840274063, -0.7740397572792466], 'radius': 2.443521073210645}, 'confidence': 0.8487083962997181, 'timestamp': 5214.037078, 'diameter_3d': 4.88704214642129, 'ellipse': {'center': [94.89623606805168, 204.4243915750472], 'axes': [33.77644948667393, 50.00659564237824], 'angle': -77.98717038885883}, 'location': [94.89623606805168, 204.4243915750472], 'diameter': 50.00659564237824, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9475282651206451, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2480732229416414, 'phi': -1.6868540949404833, 'norm_pos': [0.2965507377126615, 0.14823170177063671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.2695198,"{'circle_3d': {'center': [-6.3769573736916705, 8.321997380022715, 60.77390056261493], 'normal': [-0.08964783617837098, 0.6270579109262344, -0.7737968995888796], 'radius': 2.4445846577585564}, 'confidence': 0.9983701357156284, 'timestamp': 5214.045478, 'diameter_3d': 4.889169315517113, 'ellipse': {'center': [94.97126117642837, 204.46700769611203], 'axes': [33.776257258585325, 50.026093704248225], 'angle': -78.04632476431007}, 'location': [94.97126117642837, 204.46700769611203], 'diameter': 50.026093704248225, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9470469660997072, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2485668866285398, 'phi': -1.6861365969898996, 'norm_pos': [0.29678519117633867, 0.1480541345995332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.279027,"{'circle_3d': {'center': [-6.374003127205038, 8.311417743751344, 60.764995700035975], 'normal': [-0.08940164897115159, 0.6261762745702867, -0.7745389714704587], 'radius': 2.4714707569081726}, 'confidence': 0.9872920901303102, 'timestamp': 5214.053878, 'diameter_3d': 4.942941513816345, 'ellipse': {'center': [94.99249426044155, 204.36181350784005], 'axes': [34.20290350807134, 50.584028029025085], 'angle': -78.0467471991193}, 'location': [94.99249426044155, 204.36181350784005], 'diameter': 50.584028029025085, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9469731125877345, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247435607755453, 'phi': -1.6857134080525327, 'norm_pos': [0.29685154456387985, 0.14849244371733306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.285196,"{'circle_3d': {'center': [-6.390025021292441, 8.320975174385428, 60.774595425825446], 'normal': [-0.0907368068117686, 0.6269727271231271, -0.7737389943213361], 'radius': 2.4675428407275284}, 'confidence': 0.9947931740602776, 'timestamp': 5214.062278, 'diameter_3d': 4.935085681455057, 'ellipse': {'center': [94.83996895725868, 204.44757239090234], 'axes': [34.085147209599484, 50.495483735847365], 'angle': -77.9517323756553}, 'location': [94.83996895725868, 204.44757239090234], 'diameter': 50.495483735847365, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9463267351141891, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248457537403953, 'phi': -1.687533698354376, 'norm_pos': [0.2963749029914334, 0.14813511503790688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.300355,"{'circle_3d': {'center': [-6.370126884281726, 8.3176719436671, 60.769608549317994], 'normal': [-0.08907862872754234, 0.6266974578965998, -0.7741545673636242], 'radius': 2.4655986321275396}, 'confidence': 0.9092758678978853, 'timestamp': 5214.070678, 'diameter_3d': 4.931197264255079, 'ellipse': {'center': [95.0365160941261, 204.42130305579627], 'axes': [34.09515477452447, 50.460023177140364], 'angle': -78.08631366127614}, 'location': [95.0365160941261, 204.42130305579627], 'diameter': 50.460023177140364, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.94622409327072, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248104244019438, 'phi': -1.6853581847336767, 'norm_pos': [0.2969891127941441, 0.14824457060084884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.301792,"{'circle_3d': {'center': [-6.384113563669455, 8.308095299376475, 60.76348288830433], 'normal': [-0.09024418534318643, 0.6258994042057144, -0.7746650391147625], 'radius': 2.481283872861415}, 'confidence': 0.9988032265241152, 'timestamp': 5214.079078, 'diameter_3d': 4.96256774572283, 'ellipse': {'center': [94.88857575117213, 204.32657752935762], 'axes': [34.344495812905436, 50.78612892829071], 'angle': -77.96857470411003}, 'location': [94.88857575117213, 204.32657752935762], 'diameter': 50.78612892829071, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9457629248410537, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2470805513719183, 'phi': -1.6867680560030438, 'norm_pos': [0.2965267992224129, 0.14863926029434327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.312184,"{'circle_3d': {'center': [-6.365501138699285, 8.328978550147642, 60.778241308380494], 'normal': [-0.08869314992900561, 0.6276396751033116, -0.7734351707750821], 'radius': 2.4641544979203163}, 'confidence': 0.9994391276826364, 'timestamp': 5214.087478, 'diameter_3d': 4.9283089958406325, 'ellipse': {'center': [95.09244338139831, 204.52516782875404], 'axes': [34.02493052315485, 50.42342233560856], 'angle': -78.14081807344705}, 'location': [95.09244338139831, 204.52516782875404], 'diameter': 50.42342233560856, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9456855220196458, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249313946512494, 'phi': -1.6849719096004812, 'norm_pos': [0.29716388556686973, 0.14781180071352484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.317127,"{'circle_3d': {'center': [-6.370447289161359, 8.324452331504709, 60.77513843601986], 'normal': [-0.08910532913417844, 0.6272624902164005, -0.7736937434718015], 'radius': 2.465809559147222}, 'confidence': 0.9992655378558396, 'timestamp': 5214.095878, 'diameter_3d': 4.931619118294444, 'ellipse': {'center': [95.0390652518419, 204.48274512086863], 'axes': [34.06473149223613, 50.459796807877055], 'angle': -78.0970879611633}, 'location': [95.0390652518419, 204.48274512086863], 'diameter': 50.459796807877055, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9455447849566645, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248829541452588, 'phi': -1.6854598822394296, 'norm_pos': [0.29699707891200594, 0.14798856199638066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.335026,"{'circle_3d': {'center': [-6.3772102798066035, 8.317055307256197, 60.76992714895678], 'normal': [-0.08966891168794876, 0.6266460715290245, -0.774128017393725], 'radius': 2.4797371575018134}, 'confidence': 0.9786989929930734, 'timestamp': 5214.104278, 'diameter_3d': 4.959474315003627, 'ellipse': {'center': [94.96532281096248, 204.4095731363471], 'axes': [34.28651793674147, 50.749216550949704], 'angle': -78.0348629808293}, 'location': [94.96532281096248, 204.4095731363471], 'diameter': 50.749216550949704, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9455176535503762, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2480383034737987, 'phi': -1.6861145630752408, 'norm_pos': [0.2967666337842577, 0.14829344526522048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.3378649,"{'circle_3d': {'center': [-6.344351021291864, 8.32965030248223, 60.776385365952336], 'normal': [-0.08693064014505383, 0.6276956544645274, -0.7735898326440955], 'radius': 2.4499220008186002}, 'confidence': 0.9421707333955842, 'timestamp': 5214.112678, 'diameter_3d': 4.8998440016372005, 'ellipse': {'center': [95.30471388980335, 204.53947910162847], 'axes': [33.84655700561236, 50.13377648865097], 'angle': -78.29202566407604}, 'location': [95.30471388980335, 204.53947910162847], 'diameter': 50.13377648865097, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9452703520967054, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2493858549237635, 'phi': -1.6826999128522953, 'norm_pos': [0.29782723090563545, 0.1477521704098813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.346408,"{'circle_3d': {'center': [-6.385263276358133, 8.31801215793897, 60.771638199814944], 'normal': [-0.09033999473390954, 0.6267258090859222, -0.7739854298222114], 'radius': 2.483683424151271}, 'confidence': 0.9775419788458364, 'timestamp': 5214.121078, 'diameter_3d': 4.967366848302542, 'ellipse': {'center': [94.885532664327, 204.41561904263688], 'axes': [34.32797005038153, 50.828513577631874], 'angle': -77.9796438096986}, 'location': [94.885532664327, 204.41561904263688], 'diameter': 50.828513577631874, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9452391361949752, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248140626622496, 'phi': -1.6869910999517426, 'norm_pos': [0.29651728957602186, 0.148268253989013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.356976,"{'circle_3d': {'center': [-6.3729911879492285, 8.313177845488697, 60.76630216467595], 'normal': [-0.08931732069983417, 0.6263229497150662, -0.7744300994171273], 'radius': 2.48958067231848}, 'confidence': 0.9681596861070935, 'timestamp': 5214.129478, 'diameter_3d': 4.97916134463696, 'ellipse': {'center': [95.00453950769563, 204.37145554822695], 'axes': [34.44628795939409, 50.95386716946827], 'angle': -78.0572529693626}, 'location': [95.00453950769563, 204.37145554822695], 'diameter': 50.95386716946827, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9452058835598742, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2476237438387514, 'phi': -1.6856219616095875, 'norm_pos': [0.29688918596154884, 0.14845226854905436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.3610518,"{'circle_3d': {'center': [-6.3861507193266895, 8.307402517999453, 60.76316071969393], 'normal': [-0.09041394831462263, 0.6258416724242958, -0.7746918864989624], 'radius': 2.4951190901886924}, 'confidence': 0.9795636095353508, 'timestamp': 5214.137878, 'diameter_3d': 4.990238180377385, 'ellipse': {'center': [94.86789781823899, 204.31499201653676], 'axes': [34.537493303038666, 51.06973721721178], 'angle': -77.95273159756493}, 'location': [94.86789781823899, 204.31499201653676], 'diameter': 51.06973721721178, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9450936112505137, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247006529336372, 'phi': -1.6869802696743526, 'norm_pos': [0.2964621806819968, 0.14868753326443018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.369111,"{'circle_3d': {'center': [-6.369720864272688, 8.314092049210634, 60.76666498135572], 'normal': [-0.08904479372678914, 0.626399133358561, -0.7743998646938138], 'radius': 2.489060808713739}, 'confidence': 0.9995404333449578, 'timestamp': 5214.146278, 'diameter_3d': 4.978121617427478, 'ellipse': {'center': [95.03807764177219, 204.38044016430715], 'axes': [34.43803428186502, 50.942961690752135], 'angle': -78.08221108123539}, 'location': [95.03807764177219, 204.38044016430715], 'diameter': 50.942961690752135, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9451535447624781, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2477214736774296, 'phi': -1.6852790913366498, 'norm_pos': [0.2969939926305381, 0.14841483264872024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.378209,"{'circle_3d': {'center': [-6.372301918820289, 8.338225941427032, 60.786536210921525], 'normal': [-0.08925988160575592, 0.6284102910432607, -0.7727439288966628], 'radius': 2.5117978892524184}, 'confidence': 0.936460188189281, 'timestamp': 5214.154677, 'diameter_3d': 5.023595778504837, 'ellipse': {'center': [95.03322656746093, 204.59091040589476], 'axes': [34.63052044039122, 51.39198220866599], 'angle': -78.11025033298183}, 'location': [95.03322656746093, 204.59091040589476], 'diameter': 51.39198220866599, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.945055341772616, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250304209670529, 'phi': -1.6857969618763364, 'norm_pos': [0.2969788330233154, 0.14753787330877188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.392231,"{'circle_3d': {'center': [-6.362268975115223, 8.338035699762441, 60.785228116247474], 'normal': [-0.088423802963667, 0.6283944375712115, -0.7728529367861672], 'radius': 2.495905098012317}, 'confidence': 0.9752390276344557, 'timestamp': 5214.163077, 'diameter_3d': 4.991810196024634, 'ellipse': {'center': [95.13322727004706, 204.5964524804067], 'axes': [34.42259558121968, 51.06780501494367], 'angle': -78.18091774185964}, 'location': [95.13322727004706, 204.5964524804067], 'diameter': 51.06780501494367, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9450727474580534, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2502838295354533, 'phi': -1.6847131847997405, 'norm_pos': [0.29729133521889706, 0.14751478133163876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.394589,"{'circle_3d': {'center': [-6.382978654127796, 8.335691621318475, 60.7857150549377], 'normal': [-0.09014960954804814, 0.628199097700881, -0.772812358561982], 'radius': 2.495818014071249}, 'confidence': 0.9996008290074749, 'timestamp': 5214.171477, 'diameter_3d': 4.991636028142498, 'ellipse': {'center': [94.92375212819715, 204.57207761169093], 'axes': [34.41113024424746, 51.06534858658212], 'angle': -78.02994317451606}, 'location': [94.92375212819715, 204.57207761169093], 'diameter': 51.06534858658212, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9451731554183884, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2500327415401946, 'phi': -1.6869228485633672, 'norm_pos': [0.2966367254006161, 0.14761634328462114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.40316,"{'circle_3d': {'center': [-6.370971020731786, 8.324197120171998, 60.774991863574215], 'normal': [-0.08914897343171396, 0.6272412226053413, -0.7737059578422724], 'radius': 2.4979762567145127}, 'confidence': 0.9882436020706198, 'timestamp': 5214.179877, 'diameter_3d': 4.9959525134290255, 'ellipse': {'center': [95.03432165676284, 204.4688001616162], 'axes': [34.5104123966719, 51.118612388946424], 'angle': -78.09276634969791}, 'location': [95.03432165676284, 204.4688001616162], 'diameter': 51.118612388946424, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9452583291019057, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248802233849805, 'phi': -1.6855137585550444, 'norm_pos': [0.29698225517738386, 0.14804666599326588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.414937,"{'circle_3d': {'center': [-6.374643271311207, 8.327291611355708, 60.777925393080764], 'normal': [-0.08945499431333243, 0.6274990968706504, -0.7734614970500598], 'radius': 2.517203037285323}, 'confidence': 0.9825937390700893, 'timestamp': 5214.188277, 'diameter_3d': 5.034406074570646, 'ellipse': {'center': [95.0005938525758, 204.48936276951662], 'axes': [34.75710211364007, 51.50983518133575], 'angle': -78.0726426827095}, 'location': [95.0005938525758, 204.48936276951662], 'diameter': 51.50983518133575, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9454333563579609, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249133384811182, 'phi': -1.6859401450700955, 'norm_pos': [0.2968768557892994, 0.14796098846034744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.4215071,"{'circle_3d': {'center': [-6.364334081514974, 8.334610189375864, 60.782680374052745], 'normal': [-0.08859589516364626, 0.6281089783723302, -0.773065248635728], 'radius': 2.5386659373174854}, 'confidence': 0.9836437024730968, 'timestamp': 5214.196677, 'diameter_3d': 5.077331874634971, 'ellipse': {'center': [95.1105770602447, 204.5494907806617], 'axes': [35.0281652424408, 51.94546047167927], 'angle': -78.15958801061925}, 'location': [95.1105770602447, 204.5494907806617], 'diameter': 51.94546047167927, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9452734704417876, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2499169201781606, 'phi': -1.6849018988091502, 'norm_pos': [0.2972205533132647, 0.14771045508057623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.430325,"{'circle_3d': {'center': [-6.371797297165757, 8.330906163668063, 60.78053018502026], 'normal': [-0.08921782980121153, 0.6278003095633466, -0.7732444310551018], 'radius': 2.5346579093345585}, 'confidence': 0.9757375216148285, 'timestamp': 5214.205077, 'diameter_3d': 5.069315818669117, 'ellipse': {'center': [95.03257532273491, 204.5162237286337], 'axes': [34.98338654906457, 51.86510726665661], 'angle': -78.0996749079035}, 'location': [95.03257532273491, 204.5162237286337], 'diameter': 51.86510726665661, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9453068463706971, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249520301045784, 'phi': -1.685669509950651, 'norm_pos': [0.2969767978835466, 0.14784906779735962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.438467,"{'circle_3d': {'center': [-6.364866289255275, 8.324719681126265, 60.774714120647076], 'normal': [-0.08864024580867141, 0.6272847693515301, -0.7737291030862002], 'radius': 2.5161144815807686}, 'confidence': 0.9894641934695194, 'timestamp': 5214.213477, 'diameter_3d': 5.032228963161537, 'ellipse': {'center': [95.09634446584954, 204.4678841368725], 'axes': [34.76521440541335, 51.49036299410545], 'angle': -78.13695197066521}, 'location': [95.09634446584954, 204.4678841368725], 'diameter': 51.49036299410545, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9452247908493749, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2488581484959544, 'phi': -1.6848614219297486, 'norm_pos': [0.2971760764557798, 0.14805048276303123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.445292,"{'circle_3d': {'center': [-6.375386230283227, 8.321218062907729, 60.77308720856106], 'normal': [-0.08951690756100072, 0.6269929678333188, -0.7738646790933684], 'radius': 2.489736700566469}, 'confidence': 0.9918432456470556, 'timestamp': 5214.221877, 'diameter_3d': 4.979473401132938, 'ellipse': {'center': [94.98736351232648, 204.4440568930161], 'axes': [34.406429340121456, 50.95140499509358], 'angle': -78.05578274291477}, 'location': [94.98736351232648, 204.4440568930161], 'diameter': 50.95140499509358, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9447759796599731, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248483519241215, 'phi': -1.6859596333674494, 'norm_pos': [0.29683551097602023, 0.14814976294576632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.454803,"{'circle_3d': {'center': [-6.389184941483779, 8.317893364428835, 60.77200058275871], 'normal': [-0.09066680016104674, 0.6267159096267444, -0.7739552312435644], 'radius': 2.5523326171760865}, 'confidence': 0.9989320095173688, 'timestamp': 5214.230277, 'diameter_3d': 5.104665234352173, 'ellipse': {'center': [94.84776742137149, 204.3889393107928], 'axes': [35.2744479429032, 52.23404741012879], 'angle': -77.95137830219447}, 'location': [94.84776742137149, 204.3889393107928], 'diameter': 52.23404741012879, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9447976741878916, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248127922692543, 'phi': -1.6874121506087099, 'norm_pos': [0.2963992731917859, 0.1483794195383633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.462844,"{'circle_3d': {'center': [-6.383104747679285, 8.339448628001112, 60.78878500710627], 'normal': [-0.09016011734400559, 0.6285121815911007, -0.7725565292146009], 'radius': 2.5541331454880303}, 'confidence': 0.9784603898123876, 'timestamp': 5214.238677, 'diameter_3d': 5.1082662909760606, 'ellipse': {'center': [94.92704521080972, 204.58485427744085], 'axes': [35.19714093473346, 52.25673378532558], 'angle': -78.03607535833265}, 'location': [94.92704521080972, 204.58485427744085], 'diameter': 52.25673378532558, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9449673216291421, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2504352011719013, 'phi': -1.6869743770842958, 'norm_pos': [0.2966470162837804, 0.1475631071773298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.4691288,"{'circle_3d': {'center': [-6.372972728270376, 8.338256835381847, 60.7866388447648], 'normal': [-0.08931578239326313, 0.6284128655394954, -0.7727353760763896], 'radius': 2.5335505580707953}, 'confidence': 0.9096697449988886, 'timestamp': 5214.247077, 'diameter_3d': 5.067101116141591, 'ellipse': {'center': [95.02702689289211, 204.58315334942], 'axes': [34.92997062071843, 51.83726495309414], 'angle': -78.10548317331042}, 'location': [95.02702689289211, 204.58315334942], 'diameter': 51.83726495309414, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9450026033573367, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250307519297777, 'phi': -1.6858696118493952, 'norm_pos': [0.29695945904028787, 0.1475701943774167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
