eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955951.8329768,"{'circle_3d': {'center': [-10.025042467104416, 6.4674867810777625, 65.19288922029175], 'normal': [-0.25738074728103677, 0.6014065310967778, -0.7563500084505821], 'radius': 2.433923750183167}, 'confidence': 0.9918994183467672, 'timestamp': 1447.434715, 'diameter_3d': 4.867847500366334, 'ellipse': {'center': [64.77087223788729, 181.15073025980362], 'axes': [30.31982761523776, 46.489607599291716], 'angle': -62.45919918399215}, 'location': [64.77087223788729, 181.15073025980362], 'diameter': 46.489607599291716, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.26700129369534586, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2160567610762536, 'phi': -1.8987976076659046, 'norm_pos': [0.20240897574339778, 0.24520529058415153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.924748,"{'circle_3d': {'center': [-10.06532207094504, 6.452756504808336, 65.19498499075486], 'normal': [-0.26073738093442206, 0.6001790080743256, -0.7561753609119889], 'radius': 2.3989501445989716}, 'confidence': 0.9924658250063639, 'timestamp': 1447.527115, 'diameter_3d': 4.797900289197943, 'ellipse': {'center': [64.3895323257754, 181.01967967874657], 'axes': [29.85628795655268, 45.81898966577215], 'angle': -62.16248747362035}, 'location': [64.3895323257754, 181.01967967874657], 'diameter': 45.81898966577215, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2688978892781746, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2145212144618247, 'phi': -1.9028407325875325, 'norm_pos': [0.20121728851804815, 0.24575133467188925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.9353092,"{'circle_3d': {'center': [-10.065463279234024, 6.474993582782499, 65.2127279218347], 'normal': [-0.2607491482918375, 0.6020320979055058, -0.7546967833220021], 'radius': 2.405040432081033}, 'confidence': 0.9936443084398948, 'timestamp': 1447.535515, 'diameter_3d': 4.810080864162066, 'ellipse': {'center': [64.41413896531097, 181.21269850868362], 'axes': [29.83999451492811, 45.92315225994026], 'angle': -62.24475657612652}, 'location': [64.41413896531097, 181.21269850868362], 'diameter': 45.92315225994026, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2694160009487301, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2168399849170743, 'phi': -1.903458294839647, 'norm_pos': [0.2012941842665968, 0.2449470895471516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.940824,"{'circle_3d': {'center': [-10.066932493694619, 6.447310815056845, 65.19122057676869], 'normal': [-0.2608715828302204, 0.5997252005950346, -0.7564890620775034], 'radius': 2.398153215985795}, 'confidence': 0.9925074630052124, 'timestamp': 1447.543915, 'diameter_3d': 4.79630643197159, 'ellipse': {'center': [64.36883192049827, 180.97168482470207], 'axes': [29.865199162425448, 45.80631595668178], 'angle': -62.132426361282995}, 'location': [64.36883192049827, 180.97168482470207], 'diameter': 45.80631595668178, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.26913844155346256, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.21395398056073, 'phi': -1.902871490059965, 'norm_pos': [0.20115259975155708, 0.2459513132304081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.94913,"{'circle_3d': {'center': [-10.088480975850752, 6.46676175640079, 65.21414704017924], 'normal': [-0.26266728967656483, 0.6013461123736967, -0.754578523459957], 'radius': 2.4069147240957833}, 'confidence': 0.9837214654111917, 'timestamp': 1447.552315, 'diameter_3d': 4.813829448191567, 'ellipse': {'center': [64.19860233049553, 181.13303683769632], 'axes': [29.846447776776092, 45.957545576221136], 'angle': -62.07639679325226}, 'location': [64.19860233049553, 181.13303683769632], 'diameter': 45.957545576221136, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2691985082675319, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2159811399231697, 'phi': -1.9057757277677139, 'norm_pos': [0.20062063228279853, 0.24527901317626533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.959679,"{'circle_3d': {'center': [-10.045773752851666, 6.4488757339572444, 65.18519151080262], 'normal': [-0.25910835442664093, 0.5998556105034013, -0.756991484241342], 'radius': 2.39364689461183}, 'confidence': 0.9935502570132375, 'timestamp': 1447.560715, 'diameter_3d': 4.78729378922366, 'ellipse': {'center': [64.56003343468156, 180.99308903699887], 'axes': [29.848849265923565, 45.724729657384685], 'angle': -62.26529727663533}, 'location': [64.56003343468156, 180.99308903699887], 'diameter': 45.724729657384685, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2695832203739923, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.214116960930616, 'phi': -1.9005834328898776, 'norm_pos': [0.20175010448337988, 0.2458621290125047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.967215,"{'circle_3d': {'center': [-9.940558243150608, 6.482024313119123, 65.17611957247263], 'normal': [-0.2503403952848862, 0.6026179921002245, -0.7577474791021747], 'radius': 2.4019287901793187}, 'confidence': 0.9887292898469928, 'timestamp': 1447.569115, 'diameter_3d': 4.803857580358637, 'ellipse': {'center': [65.543690174272, 181.3124194795216], 'axes': [30.042505593960733, 45.89124436164281], 'angle': -63.02356406162276}, 'location': [65.543690174272, 181.3124194795216], 'diameter': 45.89124436164281, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.27071784498075013, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.21757395742067, 'phi': -1.8898815130362487, 'norm_pos': [0.20482403179460001, 0.2445315855019934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.975276,"{'circle_3d': {'center': [-9.902361334099416, 6.4831470358292105, 65.1644809089387], 'normal': [-0.24715731953062012, 0.6027115523260651, -0.7587173677300025], 'radius': 2.3980512344650013}, 'confidence': 0.9685990954037805, 'timestamp': 1447.577515, 'diameter_3d': 4.796102468930003, 'ellipse': {'center': [65.88848195452807, 181.33445647184524], 'axes': [30.06996982260917, 45.82582674306603], 'angle': -63.260063784328146}, 'location': [65.88848195452807, 181.33445647184524], 'diameter': 45.82582674306603, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.27074826759199144, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.217691201624279, 'phi': -1.8857125466934521, 'norm_pos': [0.20590150610790023, 0.24443976470064477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.981916,"{'circle_3d': {'center': [-9.939202116964115, 6.483143898254783, 65.17656210247902], 'normal': [-0.2502273847693451, 0.6027112908615294, -0.7577106016016425], 'radius': 2.3920940397688835}, 'confidence': 0.9924592380574289, 'timestamp': 1447.585915, 'diameter_3d': 4.784188079537767, 'ellipse': {'center': [65.55629306352245, 181.32547983967254], 'axes': [29.91761978143996, 45.70295312265458], 'angle': -63.035939990679466}, 'location': [65.55629306352245, 181.32547983967254], 'diameter': 45.70295312265458, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2709367345000602, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2176908739577468, 'phi': -1.8897615349171313, 'norm_pos': [0.20486341582350764, 0.2444771673346977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.98877,"{'circle_3d': {'center': [-9.937203432683804, 6.476393333853679, 65.17053712513554], 'normal': [-0.2500608277459858, 0.6021487438281041, -0.7582126830469328], 'radius': 2.4058945378468057}, 'confidence': 0.9934136681540029, 'timestamp': 1447.594315, 'diameter_3d': 4.8117890756936115, 'ellipse': {'center': [65.56789565528753, 181.26289359521752], 'axes': [30.122594097053263, 45.97097492759863], 'angle': -63.02325323900826}, 'location': [65.56789565528753, 181.26289359521752], 'diameter': 45.97097492759863, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2713245052260449, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.216986079413064, 'phi': -1.8893662354506624, 'norm_pos': [0.20489967392277353, 0.24473794335326038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955951.9987369,"{'circle_3d': {'center': [-9.94123534540723, 6.467500836538185, 65.16481175977894], 'normal': [-0.250396820472938, 0.6014077023851463, -0.7586897968266494], 'radius': 2.400433365821343}, 'confidence': 0.9929961172352643, 'timestamp': 1447.602715, 'diameter_3d': 4.800866731642686, 'ellipse': {'center': [65.52114934041674, 181.1853543214562], 'axes': [30.08222443000303, 45.87043421750902], 'angle': -62.966091571389335}, 'location': [65.52114934041674, 181.1853543214562], 'diameter': 45.87043421750902, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2714078782981466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2160582271242317, 'phi': -1.8895785797156557, 'norm_pos': [0.2047535916888023, 0.24506102366059912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.0124888,"{'circle_3d': {'center': [-9.94269844647994, 6.459305907227339, 65.15880436825304], 'normal': [-0.2505187455623304, 0.6007247916092425, -0.7591904127871404], 'radius': 2.388218079198539}, 'confidence': 0.9924535940042307, 'timestamp': 1447.611115, 'diameter_3d': 4.776436158397078, 'ellipse': {'center': [65.49772102434265, 181.11660602989525], 'axes': [29.959425149724197, 45.64096589274313], 'angle': -62.927066811869786}, 'location': [65.49772102434265, 181.11660602989525], 'diameter': 45.64096589274313, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2708716930185373, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.215203733239569, 'phi': -1.8895271497168307, 'norm_pos': [0.2046803782010708, 0.2453474748754364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.019576,"{'circle_3d': {'center': [-9.94256644241037, 6.456705284652593, 65.15670362841992], 'normal': [-0.25050774522319974, 0.600508073061347, -0.7593654744399012], 'radius': 2.3916834438112713}, 'confidence': 0.9921590462193622, 'timestamp': 1447.619515, 'diameter_3d': 4.783366887622543, 'ellipse': {'center': [65.49630018178718, 181.09283106121723], 'axes': [30.013877523810056, 45.708675247090795], 'angle': -62.91827003027164}, 'location': [65.49630018178718, 181.09283106121723], 'diameter': 45.708675247090795, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.27047971729114995, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2149326782825636, 'phi': -1.889445480931331, 'norm_pos': [0.20467593806808493, 0.24544653724492826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.026835,"{'circle_3d': {'center': [-9.928989557207318, 6.434887455968191, 65.1350331468399], 'normal': [-0.24937633812294532, 0.5986899206709801, -0.7611713479049024], 'radius': 2.385519934044228}, 'confidence': 0.9940804987131406, 'timestamp': 1447.627915, 'diameter_3d': 4.771039868088456, 'ellipse': {'center': [65.59364994823787, 180.9070663230621], 'axes': [30.053969377148736, 45.60590927024609], 'angle': -62.920453110615746}, 'location': [65.59364994823787, 180.9070663230621], 'diameter': 45.60590927024609, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2708619939375434, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.212660840112875, 'phi': -1.8873977368137969, 'norm_pos': [0.20498015608824333, 0.2462205569872412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.0350661,"{'circle_3d': {'center': [-9.926789566465608, 6.476117053387524, 65.16688988226338], 'normal': [-0.2491930055611362, 0.6021257204559246, -0.7585166199529456], 'radius': 2.4119671006608363}, 'confidence': 0.9951328703679968, 'timestamp': 1447.636315, 'diameter_3d': 4.823934201321673, 'ellipse': {'center': [65.66184732219111, 181.26172352752394], 'axes': [30.222034152701838, 46.08979304348544], 'angle': -63.085523401716344}, 'location': [65.66184732219111, 181.26172352752394], 'diameter': 46.08979304348544, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2716128797532913, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2169572422570054, 'phi': -1.8882147430575045, 'norm_pos': [0.20519327288184722, 0.24474281863531688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.053608,"{'circle_3d': {'center': [-9.932737823242855, 6.4533520592590445, 65.15081733646493], 'normal': [-0.24968869362590668, 0.6002286376118846, -0.7598559987694834], 'radius': 2.393135057035368}, 'confidence': 0.9936182086975436, 'timestamp': 1447.644715, 'diameter_3d': 4.786270114070736, 'ellipse': {'center': [65.58115736418827, 181.0658429582097], 'axes': [30.066636064784618, 45.740659743012785], 'angle': -62.965711986469294}, 'location': [65.58115736418827, 181.0658429582097], 'diameter': 45.740659743012785, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.2720526500717968, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2145832632434717, 'phi': -1.8882808640333213, 'norm_pos': [0.20494111676308835, 0.2455589876741262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
