imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954359.138962,0.00952,-0.08423,-0.99615,0.02191,0.3908
1580954359.142383,0.00983,-0.08417,-0.99615,0.02155,0.3908
1580954359.14958,0.01007,-0.08411,-0.99615,0.02124,0.3908
1580954359.150677,0.01062,-0.08405,-0.99622,0.02057,0.3908
1580954359.15818,0.01086,-0.08405,-0.99622,0.02020,0.3908
1580954359.1686862,0.01117,-0.08398,-0.99622,0.01990,0.3908
1580954359.1687648,0.01135,-0.08398,-0.99622,0.01959,0.3908
1580954359.176985,0.01160,-0.08398,-0.99622,0.01929,0.3908
1580954359.1841438,0.01184,-0.08392,-0.99622,0.01898,0.3908
1580954359.185803,0.01208,-0.08392,-0.99622,0.01862,0.3908
1580954359.18945,0.01227,-0.08392,-0.99622,0.01831,0.3908
1580954359.202784,0.01245,-0.08392,-0.99622,0.01801,0.3908
1580954359.202917,0.01288,-0.08392,-0.99622,0.01740,0.3908
1580954359.2075,0.01306,-0.08392,-0.99622,0.01715,0.3908
1580954359.212003,0.01324,-0.08386,-0.99622,0.01685,0.3908
1580954359.231114,0.01343,-0.08386,-0.99628,0.01654,0.3908
1580954359.2312372,0.01361,-0.08392,-0.99628,0.01630,0.3908
1580954359.231241,0.01379,-0.08392,-0.99628,0.01605,0.3908
1580954359.2341278,0.01398,-0.08392,-0.99628,0.01575,0.3908
1580954359.240472,0.01416,-0.08392,-0.99628,0.01544,0.3908
1580954359.254069,0.01428,-0.08398,-0.99628,0.01520,0.3908
1580954359.254074,0.01459,-0.08405,-0.99622,0.01471,0.3908
1580954359.263399,0.01477,-0.08411,-0.99622,0.01447,0.3908
1580954359.263469,0.01489,-0.08411,-0.99622,0.01422,0.3908
1580954359.278191,0.01501,-0.08417,-0.99622,0.01404,0.3908
1580954359.278482,0.01514,-0.08417,-0.99622,0.01379,0.3908
1580954359.2785401,0.01526,-0.08423,-0.99622,0.01355,0.3908
1580954359.286548,0.01538,-0.08429,-0.99622,0.01331,0.3908
1580954359.3105228,0.01544,-0.08435,-0.99622,0.01312,0.3908
1580954359.310545,0.01569,-0.08447,-0.99622,0.01263,0.3908
1580954359.312046,0.01581,-0.08453,-0.99622,0.01245,0.3908
1580954359.312051,0.01587,-0.08459,-0.99622,0.01227,0.3908
1580954359.312169,0.01599,-0.08466,-0.99622,0.01208,0.3908
1580954359.3177118,0.01611,-0.08472,-0.99622,0.01184,0.3908
1580954359.3235579,0.01617,-0.08478,-0.99622,0.01166,0.3908
1580954359.328715,0.01624,-0.08484,-0.99622,0.01147,0.3908
1580954359.343023,0.01636,-0.08490,-0.99622,0.01123,0.3908
1580954359.3430269,0.01642,-0.08496,-0.99622,0.01105,0.3908
1580954359.3475468,0.01660,-0.08502,-0.99615,0.01068,0.3908
1580954359.351449,0.01672,-0.08508,-0.99615,0.01044,0.3908
1580954359.35635,0.01678,-0.08514,-0.99615,0.01025,0.3908
1580954359.3628511,0.01691,-0.08521,-0.99615,0.01007,0.3908
1580954359.376301,0.01697,-0.08527,-0.99615,0.00989,0.3908
1580954359.3763049,0.01703,-0.08527,-0.99615,0.00964,0.3908
1580954359.3785868,0.01715,-0.08533,-0.99615,0.00946,0.3908
1580954359.38784,0.01721,-0.08533,-0.99615,0.00928,0.3908
1580954359.390712,0.01727,-0.08539,-0.99615,0.00903,0.3908
1580954359.3957272,0.01740,-0.08539,-0.99615,0.00885,0.3908
1580954359.406024,0.01752,-0.08545,-0.99615,0.00842,0.3908
1580954359.4061282,0.01758,-0.08545,-0.99615,0.00824,0.3908
1580954359.411722,0.01764,-0.08545,-0.99615,0.00800,0.3908
1580954359.4205089,0.01770,-0.08545,-0.99615,0.00775,0.3908
1580954359.422807,0.01776,-0.08551,-0.99615,0.00757,0.3908
1580954359.431357,0.01776,-0.08551,-0.99615,0.00732,0.3908
1580954359.441747,0.01782,-0.08551,-0.99615,0.00702,0.3908
1580954359.441841,0.01788,-0.08557,-0.99615,0.00677,0.3908
1580954359.445882,0.01788,-0.08563,-0.99615,0.00647,0.3908
1580954359.450009,0.01788,-0.08563,-0.99615,0.00623,0.3908
1580954359.460243,0.01794,-0.08582,-0.99615,0.00549,0.3908
1580954359.4606762,0.01794,-0.08588,-0.99615,0.00513,0.3908
1580954359.4662762,0.01794,-0.08594,-0.99615,0.00476,0.3908
1580954359.474474,0.01794,-0.08600,-0.99615,0.00439,0.3908
1580954359.477956,0.01794,-0.08606,-0.99609,0.00391,0.3908
1580954359.486571,0.01794,-0.08612,-0.99609,0.00354,0.3908
1580954359.496898,0.01788,-0.08618,-0.99609,0.00311,0.3908
1580954359.4969049,0.01788,-0.08624,-0.99609,0.00269,0.3908
1580954359.5018492,0.01788,-0.08630,-0.99609,0.00226,0.3908
1580954359.5073369,0.01782,-0.08636,-0.99609,0.00183,0.3908
1580954359.5116239,0.01782,-0.08649,-0.99609,0.00098,0.3908
1580954359.5163121,0.01776,-0.08655,-0.99609,0.00055,0.3908
1580954359.522084,0.01776,-0.08667,-0.99609,0.00012,0.3908
1580954359.527952,-0.01776,0.08673,0.99609,0.00024,0.3908
1580954359.5372748,-0.01776,0.08685,0.99609,0.00067,0.3908
1580954359.5386071,-0.01776,0.08698,0.99603,0.00110,0.3908
1580954359.545986,-0.01776,0.08704,0.99603,0.00146,0.3908
1580954359.5503821,-0.01776,0.08716,0.99603,0.00189,0.3908
1580954359.555191,-0.01776,0.08722,0.99603,0.00232,0.3908
1580954359.565695,-0.01776,0.08740,0.99603,0.00311,0.3908
1580954359.566431,-0.01782,0.08746,0.99603,0.00354,0.3908
1580954359.572139,-0.01782,0.08752,0.99597,0.00397,0.3908
1580954359.5772521,-0.01782,0.08759,0.99597,0.00439,0.3908
1580954359.591444,-0.01782,0.08765,0.99597,0.00482,0.3908
1580954359.591593,-0.01782,0.08771,0.99597,0.00525,0.3908
1580954359.595681,-0.01782,0.08777,0.99597,0.00568,0.3908
1580954359.600723,-0.01782,0.08783,0.99597,0.00610,0.3908
1580954359.612585,-0.01782,0.08795,0.99597,0.00653,0.3908
1580954359.6125922,-0.01782,0.08801,0.99591,0.00696,0.3908
1580954359.619324,-0.01782,0.08807,0.99591,0.00739,0.3908
1580954359.6271749,-0.01776,0.08820,0.99591,0.00824,0.3909
1580954359.629052,-0.01776,0.08826,0.99591,0.00867,0.3909
1580954359.640503,-0.01776,0.08832,0.99591,0.00903,0.3909
1580954359.6406488,-0.01776,0.08838,0.99591,0.00946,0.3909
1580954359.64693,-0.01770,0.08838,0.99585,0.00983,0.3909
1580954359.6485078,-0.01770,0.08844,0.99585,0.01019,0.3909
1580954359.655335,-0.01764,0.08850,0.99585,0.01056,0.3909
1580954359.659413,-0.01764,0.08850,0.99585,0.01099,0.3909
1580954359.672141,-0.01758,0.08856,0.99585,0.01135,0.3909
1580954359.672147,-0.01752,0.08856,0.99585,0.01202,0.3909
1580954359.675512,-0.01752,0.08862,0.99585,0.01233,0.3909
1580954359.681917,-0.01746,0.08862,0.99585,0.01263,0.3909
1580954359.6891918,-0.01746,0.08862,0.99585,0.01288,0.3909
1580954359.692385,-0.01740,0.08862,0.99585,0.01318,0.3909
1580954359.6999302,-0.01733,0.08862,0.99585,0.01343,0.3909
1580954359.703572,-0.01733,0.08862,0.99585,0.01373,0.3909
1580954359.711881,-0.01727,0.08856,0.99585,0.01398,0.3909
1580954359.719727,-0.01727,0.08856,0.99585,0.01416,0.3909
1580954359.720984,-0.01721,0.08856,0.99579,0.01440,0.3909
1580954359.729839,-0.01715,0.08850,0.99579,0.01477,0.3909
1580954359.7302568,-0.01715,0.08850,0.99579,0.01489,0.3909
1580954359.735748,-0.01715,0.08850,0.99579,0.01508,0.3909
1580954359.743258,-0.01715,0.08850,0.99579,0.01520,0.3909
1580954359.748933,-0.01715,0.08844,0.99579,0.01532,0.3909
1580954359.754517,-0.01715,0.08844,0.99579,0.01544,0.3909
1580954359.759113,-0.01715,0.08844,0.99579,0.01550,0.3909
1580954359.769175,-0.01715,0.08838,0.99579,0.01556,0.3909
1580954359.771452,-0.01715,0.08832,0.99585,0.01563,0.3909
1580954359.779346,-0.01715,0.08832,0.99585,0.01563,0.3909
1580954359.7799869,-0.01709,0.08820,0.99585,0.01569,0.3909
1580954359.788573,-0.01709,0.08813,0.99585,0.01569,0.3909
1580954359.792914,-0.01709,0.08813,0.99585,0.01563,0.3909
1580954359.800048,-0.01709,0.08807,0.99585,0.01563,0.3909
1580954359.801125,-0.01709,0.08801,0.99585,0.01556,0.3909
1580954359.80971,-0.01709,0.08795,0.99585,0.01556,0.3909
1580954359.812534,-0.01703,0.08783,0.99585,0.01550,0.3909
1580954359.820118,-0.01703,0.08777,0.99585,0.01550,0.3909
1580954359.831052,-0.01703,0.08771,0.99591,0.01544,0.3909
1580954359.8310559,-0.01697,0.08759,0.99591,0.01544,0.3909
1580954359.8353071,-0.01697,0.08746,0.99591,0.01538,0.3909
1580954359.8419452,-0.01691,0.08740,0.99591,0.01538,0.3909
1580954359.8453472,-0.01685,0.08716,0.99591,0.01532,0.3909
1580954359.852973,-0.01678,0.08704,0.99597,0.01532,0.3909
1580954359.8582149,-0.01672,0.08691,0.99597,0.01532,0.3909
1580954359.8623638,-0.01666,0.08679,0.99597,0.01532,0.3909
1580954359.870802,-0.01660,0.08667,0.99597,0.01532,0.3909
1580954359.8760588,-0.01654,0.08649,0.99597,0.01532,0.3909
1580954359.881696,-0.01648,0.08630,0.99603,0.01538,0.3909
1580954359.889112,-0.01642,0.08612,0.99603,0.01538,0.3909
1580954359.889211,-0.01636,0.08594,0.99603,0.01544,0.3909
1580954359.895634,-0.01630,0.08569,0.99609,0.01544,0.3909
1580954359.907166,-0.01617,0.08527,0.99609,0.01556,0.3909
1580954359.907171,-0.01611,0.08508,0.99609,0.01556,0.3909
1580954359.914552,-0.01599,0.08478,0.99615,0.01563,0.3909
1580954359.9189498,-0.01593,0.08453,0.99615,0.01569,0.3909
1580954359.9227068,-0.01587,0.08423,0.99622,0.01569,0.3909
1580954359.932301,-0.01581,0.08405,0.99622,0.01569,0.3909
1580954359.93843,-0.01569,0.08374,0.99622,0.01575,0.3909
1580954359.9386618,-0.01563,0.08356,0.99628,0.01575,0.3909
1580954359.946739,-0.01563,0.08325,0.99628,0.01575,0.3909
1580954359.95228,-0.01556,0.08307,0.99628,0.01575,0.3909
1580954359.960055,-0.01550,0.08264,0.99634,0.01575,0.3909
1580954359.961262,-0.01544,0.08252,0.99634,0.01575,0.3909
1580954359.966091,-0.01544,0.08234,0.99634,0.01569,0.3909
1580954359.972109,-0.01538,0.08221,0.99640,0.01569,0.3909
1580954359.9858391,-0.01538,0.08203,0.99640,0.01563,0.3909
1580954359.985845,-0.01538,0.08191,0.99640,0.01563,0.3909
1580954359.9938,-0.01538,0.08179,0.99640,0.01556,0.3909
1580954359.9939132,-0.01532,0.08160,0.99640,0.01556,0.3909
1580954359.999636,-0.01532,0.08148,0.99646,0.01550,0.3909
1580954360.0097358,-0.01526,0.08130,0.99646,0.01544,0.3909
1580954360.0101519,-0.01526,0.08118,0.99646,0.01538,0.3909
1580954360.0205388,-0.01526,0.08112,0.99646,0.01538,0.3909
1580954360.0235178,-0.01520,0.08099,0.99646,0.01532,0.3909
1580954360.033691,-0.01520,0.08093,0.99646,0.01532,0.3909
1580954360.033773,-0.01520,0.08087,0.99652,0.01532,0.3909
1580954360.041548,-0.01520,0.08075,0.99652,0.01526,0.3909
1580954360.04805,-0.01520,0.08069,0.99652,0.01526,0.3909
1580954360.049123,-0.01520,0.08057,0.99652,0.01526,0.3909
1580954360.055686,-0.01520,0.08051,0.99652,0.01526,0.3909
1580954360.0602381,-0.01520,0.08032,0.99652,0.01526,0.3909
1580954360.065574,-0.01514,0.08026,0.99652,0.01526,0.3909
1580954360.0712872,-0.01514,0.08014,0.99658,0.01526,0.3909
1580954360.0825942,-0.01514,0.08002,0.99658,0.01526,0.3909
1580954360.0827808,-0.01514,0.07996,0.99658,0.01526,0.3909
1580954360.0889359,-0.01514,0.07990,0.99658,0.01526,0.3909
1580954360.093329,-0.01514,0.07977,0.99658,0.01532,0.3909
1580954360.0986052,-0.01508,0.07971,0.99658,0.01532,0.3909
1580954360.104893,-0.01508,0.07965,0.99658,0.01532,0.3909
