eye_packets,820
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955347.328057,"{'circle_3d': {'center': [-8.541966367145994, 7.701904998182817, 66.9633453881027], 'normal': [-0.11141056873982286, 0.5777036495299016, -0.8086075553028812], 'radius': 2.7425827687776008}, 'confidence': 0.4536106270900247, 'timestamp': 842.921677, 'diameter_3d': 5.4851655375552015, 'ellipse': {'center': [80.95946697008327, 190.8656956577231], 'axes': [36.84729369870168, 50.99916157571195], 'angle': -73.78014688726878}, 'location': [80.95946697008327, 190.8656956577231], 'diameter': 50.99916157571195, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7074134881907335, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1867089024848667, 'phi': -1.7077150355605453, 'norm_pos': [0.2529983342815102, 0.20472626809282035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.4227421,"{'circle_3d': {'center': [-8.50767924068258, 7.240554679083395, 66.64525495676988], 'normal': [-0.10855330820120503, 0.5392577896049499, -0.835115091247283], 'radius': 2.7006595597821725}, 'confidence': 0.9974706781372283, 'timestamp': 843.014076, 'diameter_3d': 5.401319119564345, 'ellipse': {'center': [80.9061593048996, 186.93355387878012], 'axes': [38.1951588689945, 50.45418548216798], 'angle': -72.78072187276821}, 'location': [80.9061593048996, 186.93355387878012], 'diameter': 50.45418548216798, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7066073686364915, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.140351849537453, 'phi': -1.7000576081744851, 'norm_pos': [0.25283174782781126, 0.22111019217174954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.425271,"{'circle_3d': {'center': [-8.529560919304256, 7.249749469010817, 66.6540685926958], 'normal': [-0.1103767814196781, 0.5400240220989017, -0.8343806215867897], 'radius': 2.713552823076075}, 'confidence': 0.9977096168365344, 'timestamp': 843.022476, 'diameter_3d': 5.42710564615215, 'ellipse': {'center': [80.71480426915713, 187.00614093067117], 'axes': [38.31506531754533, 50.688103421299786], 'angle': -72.63735470091582}, 'location': [80.71480426915713, 187.00614093067117], 'diameter': 50.688103421299786, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7066152071741105, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.141261977619708, 'phi': -1.7023185688274283, 'norm_pos': [0.252233763341116, 0.22080774612220344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.43541,"{'circle_3d': {'center': [-8.538700843952576, 7.267412412748003, 66.6667371713069], 'normal': [-0.11113844180703802, 0.5414959340770005, -0.83332490670253], 'radius': 2.697923684550585}, 'confidence': 0.997907743425828, 'timestamp': 843.030876, 'diameter_3d': 5.39584736910117, 'ellipse': {'center': [80.64449325861395, 187.1622882053531], 'axes': [38.0141456440358, 50.3864439946993], 'angle': -72.61738231559045}, 'location': [80.64449325861395, 187.1622882053531], 'diameter': 50.3864439946993, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7067823351949998, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1430118025696427, 'phi': -1.7033814079558827, 'norm_pos': [0.2520140414331686, 0.22015713247769542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.443275,"{'circle_3d': {'center': [-8.546038131936344, 7.266838727336163, 66.66734567194197], 'normal': [-0.11174988247235207, 0.5414481269593471, -0.8332741983162747], 'radius': 2.6966450645138105}, 'confidence': 0.9977052426072281, 'timestamp': 843.039276, 'diameter_3d': 5.393290129027621, 'ellipse': {'center': [80.57739610374952, 187.15682099286022], 'axes': [37.98936230341864, 50.36192334516261], 'angle': -72.55914994599901}, 'location': [80.57739610374952, 187.15682099286022], 'diameter': 50.36192334516261, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7068521290870211, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1429549379917194, 'phi': -1.7041102684151737, 'norm_pos': [0.25180436282421725, 0.2201799125297491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.45392,"{'circle_3d': {'center': [-8.532057864453673, 7.286630855949045, 66.67836682739194], 'normal': [-0.11058486018212943, 0.5430974710104206, -0.8323557686954444], 'radius': 2.6931710461186573}, 'confidence': 0.9975585593257329, 'timestamp': 843.047676, 'diameter_3d': 5.386342092237315, 'ellipse': {'center': [80.71915564516053, 187.3302858978758], 'axes': [37.8801726753064, 50.289243991747256], 'angle': -72.72344039412728}, 'location': [80.71915564516053, 187.3302858978758], 'diameter': 50.289243991747256, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.706710603290106, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1449179703337125, 'phi': -1.7028804895322809, 'norm_pos': [0.25224736139112663, 0.21945714209218414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.460293,"{'circle_3d': {'center': [-8.554850568612226, 7.281816672514991, 66.67828100986124], 'normal': [-0.11248425219534214, 0.5426962890575828, -0.8323629201563361], 'radius': 2.7101104693796296}, 'confidence': 0.9976047439225172, 'timestamp': 843.056076, 'diameter_3d': 5.420220938759259, 'ellipse': {'center': [80.50930711019362, 187.28057531695043], 'axes': [38.109526549420664, 50.60521630595734], 'angle': -72.53417543046926}, 'location': [80.50930711019362, 187.28057531695043], 'diameter': 50.60521630595734, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7066997278052489, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1444402586599938, 'phi': -1.7051210446069094, 'norm_pos': [0.25159158471935505, 0.21966426951270657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.465986,"{'circle_3d': {'center': [-8.526433024552581, 7.280103503362415, 66.6733655103961], 'normal': [-0.11011612352370519, 0.5425535249615349, -0.8327725451117641], 'radius': 2.689985910508157}, 'confidence': 0.9980944912062372, 'timestamp': 843.064475, 'diameter_3d': 5.379971821016314, 'ellipse': {'center': [80.765157261906, 187.27573314655774], 'axes': [37.867645748705336, 50.23355110808877], 'angle': -72.74825127848584}, 'location': [80.765157261906, 187.27573314655774], 'diameter': 50.23355110808877, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.706771130200512, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1442702963691844, 'phi': -1.7022620010883287, 'norm_pos': [0.25239111644345624, 0.21968444522267605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.473324,"{'circle_3d': {'center': [-8.543772873949424, 7.286410232917627, 66.67978627721672], 'normal': [-0.11156111097344205, 0.5430790857578024, -0.8322374812100455], 'radius': 2.699911310489279}, 'confidence': 0.9980899573235663, 'timestamp': 843.072875, 'diameter_3d': 5.399822620978558, 'ellipse': {'center': [80.61291495751195, 187.32478772340727], 'axes': [37.9615936895615, 50.41383450610377], 'angle': -72.63258899134314}, 'location': [80.61291495751195, 187.32478772340727], 'diameter': 50.41383450610377, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7071346784213617, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.144896074672452, 'phi': -1.704051559631844, 'norm_pos': [0.25191535924222486, 0.2194800511524697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.486063,"{'circle_3d': {'center': [-8.532667134012982, 7.271970153128989, 66.66889719028234], 'normal': [-0.11063563264540523, 0.541875745775416, -0.8331449051212446], 'radius': 2.687262153981431}, 'confidence': 0.9981622080192597, 'timestamp': 843.081275, 'diameter_3d': 5.374524307962862, 'ellipse': {'center': [80.70229360048401, 187.20569404692634], 'axes': [37.853382770134495, 50.185789992424766], 'angle': -72.67701194594889}, 'location': [80.70229360048401, 187.20569404692634], 'diameter': 50.185789992424766, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7072939961216829, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1434636468258557, 'phi': -1.7028167155429672, 'norm_pos': [0.25219466750151254, 0.21997627480447357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.499763,"{'circle_3d': {'center': [-8.489870446065899, 7.262899099675785, 66.65741660957485], 'normal': [-0.10706924198314827, 0.5411198246543156, -0.8341016201802013], 'radius': 2.70048674330785}, 'confidence': 0.9977609703230748, 'timestamp': 843.089675, 'diameter_3d': 5.4009734866157, 'ellipse': {'center': [81.08471626616728, 187.12856467611388], 'axes': [38.127018580118126, 50.44241202231467], 'angle': -72.98221331183872}, 'location': [81.08471626616728, 187.12856467611388], 'diameter': 50.44241202231467, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7074583953476377, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1425644922858726, 'phi': -1.6984629177581658, 'norm_pos': [0.25338973833177275, 0.22029764718285882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.504687,"{'circle_3d': {'center': [-8.477212470903448, 7.298881940348161, 66.67923194030293], 'normal': [-0.10601441071961061, 0.544118394710347, -0.832283675952862], 'radius': 2.700574400073313}, 'confidence': 0.9974700701467456, 'timestamp': 843.098075, 'diameter_3d': 5.401148800146626, 'ellipse': {'center': [81.22680701227803, 187.440244367686], 'axes': [38.00239705672213, 50.42825013085383], 'angle': -73.18103647813204}, 'location': [81.22680701227803, 187.440244367686], 'diameter': 50.42825013085383, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7076914989107785, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1461343126100783, 'phi': -1.6974917880225062, 'norm_pos': [0.25383377191336887, 0.21899898180130828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.510838,"{'circle_3d': {'center': [-8.48456570526048, 7.303389893788457, 66.68312020446797], 'normal': [-0.10662718024936328, 0.5444940574970383, -0.8319596539391088], 'radius': 2.701539608177536}, 'confidence': 0.9969668633381782, 'timestamp': 843.106475, 'diameter_3d': 5.403079216355072, 'ellipse': {'center': [81.16344697076148, 187.4778855937879], 'axes': [37.98950359776394, 50.44323426786877], 'angle': -73.13680582979136}, 'location': [81.16344697076148, 187.4778855937879], 'diameter': 50.44323426786877, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7076211607465077, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.146582123783336, 'phi': -1.6982653071530605, 'norm_pos': [0.2536357717836296, 0.21884214335921703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.519329,"{'circle_3d': {'center': [-8.458334761550084, 7.334748170378954, 66.70038007769624], 'normal': [-0.10444126827349708, 0.547107247212913, -0.8305213311700861], 'radius': 2.693816528545248}, 'confidence': 0.9974532931267859, 'timestamp': 843.114875, 'diameter_3d': 5.387633057090496, 'ellipse': {'center': [81.42520484632044, 187.75345531825695], 'axes': [37.7884603802492, 50.28687160744252], 'angle': -73.42596675405821}, 'location': [81.42520484632044, 187.75345531825695], 'diameter': 50.28687160744252, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.707501654124798, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1497008075824886, 'phi': -1.6958935205019157, 'norm_pos': [0.2544537651447514, 0.2176939361739294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.525929,"{'circle_3d': {'center': [-8.446560172096255, 7.34223243140446, 66.70384001269274], 'normal': [-0.10346005248567795, 0.5477309356317052, -0.8302330032537116], 'radius': 2.6957931955306567}, 'confidence': 0.9978352678016267, 'timestamp': 843.123275, 'diameter_3d': 5.391586391061313, 'ellipse': {'center': [81.53793140852572, 187.81862507180784], 'axes': [37.80046298079308, 50.32151899680414], 'angle': -73.53720924359027}, 'location': [81.53793140852572, 187.81862507180784], 'diameter': 50.32151899680414, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7075087442085848, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1504460809679564, 'phi': -1.6947728987163357, 'norm_pos': [0.2548060356516429, 0.217422395534134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955347.538358,"{'circle_3d': {'center': [-8.439202820981064, 7.347195507672501, 66.70620170229994], 'normal': [-0.10284693989274535, 0.5481445253207086, -0.8300361957864446], 'radius': 2.6795453590459735}, 'confidence': 0.9985401353767867, 'timestamp': 843.131675, 'diameter_3d': 5.359090718091947, 'ellipse': {'center': [81.60798797863507, 187.86731319244817], 'axes': [37.56143749731738, 50.016512640566276], 'angle': -73.60753056802808}, 'location': [81.60798797863507, 187.86731319244817], 'diameter': 50.016512640566276, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7079172263811162, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.150940498473971, 'phi': -1.69407457110357, 'norm_pos': [0.2550249624332346, 0.2172195283647993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
