eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956447.677443,"{'circle_3d': {'center': [-7.130131920555261, 4.9769156573432065, 54.33528404887804], 'normal': [-0.13090071207665044, 0.6560641100470557, -0.7432663634835028], 'radius': 2.005167780186676}, 'confidence': 0.9977514072718728, 'timestamp': 1943.272041, 'diameter_3d': 4.010335560373352, 'ellipse': {'center': [78.67326118865668, 176.41240647342238], 'axes': [30.34648965360725, 45.99823531722318], 'angle': -73.72988396198316}, 'location': [78.67326118865668, 176.41240647342238], 'diameter': 45.99823531722318, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.9556553952694724, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.286388052598219, 'phi': -1.7451241210097452, 'norm_pos': [0.24585394121455212, 0.26494830636074007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.647588,"{'circle_3d': {'center': [-7.275757049975023, 5.534407222350642, 54.88880310141299], 'normal': [-0.1430361395282973, 0.702521740464342, -0.6971397757722573], 'radius': 2.0108886697409263}, 'confidence': 0.9922593135407988, 'timestamp': 1944.24643, 'diameter_3d': 4.021777339481853, 'ellipse': {'center': [77.84251947126535, 182.14957838085385], 'axes': [27.475775399167393, 45.665355648477195], 'angle': -74.22184074251233}, 'location': [77.84251947126535, 182.14957838085385], 'diameter': 45.665355648477195, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.775517262780856, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.349731106012204, 'phi': -1.773163529141963, 'norm_pos': [0.2432578733477042, 0.24104342341310891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.65418,"{'circle_3d': {'center': [-7.297229053188865, 5.516022858276616, 54.87474191577482], 'normal': [-0.14482547312945082, 0.7009897101248398, -0.6983115412421048], 'radius': 2.0139381499533067}, 'confidence': 0.9928148142180915, 'timestamp': 1944.25483, 'diameter_3d': 4.027876299906613, 'ellipse': {'center': [77.58013669435815, 181.9565236482953], 'axes': [27.5807093609164, 45.74662487427823], 'angle': -74.04050491460927}, 'location': [77.58013669435815, 181.9565236482953], 'diameter': 45.74662487427823, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7734105976784589, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.347580637809895, 'phi': -1.7752910809367615, 'norm_pos': [0.2424379271698692, 0.24184781813210288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.6619232,"{'circle_3d': {'center': [-7.303748184209292, 5.484409945669211, 54.844476609686], 'normal': [-0.14536873404781975, 0.6983553007408894, -0.7008336500828397], 'radius': 2.007849352502576}, 'confidence': 0.9888652792263679, 'timestamp': 1944.26323, 'diameter_3d': 4.015698705005152, 'ellipse': {'center': [77.46173496214132, 181.6349023387242], 'axes': [27.650062328861207, 45.633491504302235], 'angle': -73.91920809137149}, 'location': [77.46173496214132, 181.6349023387242], 'diameter': 45.633491504302235, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.771844006125455, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3438933753874487, 'phi': -1.7753187029786746, 'norm_pos': [0.24206792175669162, 0.24318790692198244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.6777449,"{'circle_3d': {'center': [-7.331168542544763, 5.440077851162219, 54.80623736895802], 'normal': [-0.14765376390910898, 0.6946609595319735, -0.7040202534768379], 'radius': 2.0008391196131083}, 'confidence': 0.992551264658624, 'timestamp': 1944.27163, 'diameter_3d': 4.001678239226217, 'ellipse': {'center': [77.09573192312698, 181.1783222031431], 'axes': [27.7379913971602, 45.50611736743509], 'angle': -73.63238177258631}, 'location': [77.09573192312698, 181.1783222031431], 'diameter': 45.50611736743509, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7696302573809599, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.338744796913643, 'phi': -1.7775293615881849, 'norm_pos': [0.2409241622597718, 0.24509032415357046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.682362,"{'circle_3d': {'center': [-7.356464089108653, 5.361841358891916, 54.73504626411018], 'normal': [-0.14976172612276648, 0.6881412518427814, -0.7099528455474907], 'radius': 1.98820880582627}, 'confidence': 0.992727771511739, 'timestamp': 1944.28003, 'diameter_3d': 3.97641761165254, 'ellipse': {'center': [76.70363291332394, 180.3750058668551], 'axes': [27.916243219536653, 45.277816967360515], 'angle': -73.26789361025705}, 'location': [76.70363291332394, 180.3750058668551], 'diameter': 45.277816967360515, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.767526200472779, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3297205044984954, 'phi': -1.7786944096447521, 'norm_pos': [0.23969885285413733, 0.24843747555477036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.689916,"{'circle_3d': {'center': [-7.367716611278601, 5.274410859338684, 54.65352165385098], 'normal': [-0.15069943630359547, 0.6808553768800122, -0.7167465630690913], 'radius': 2.011230078327616}, 'confidence': 0.9948629067030862, 'timestamp': 1944.28843, 'diameter_3d': 4.022460156655232, 'ellipse': {'center': [76.45488721371304, 179.4633515530154], 'axes': [28.65902742097777, 45.870956419393494], 'angle': -72.9634432574549}, 'location': [76.45488721371304, 179.4633515530154], 'diameter': 45.870956419393494, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.766058307180939, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3197262093770203, 'phi': -1.7780325878979255, 'norm_pos': [0.23892152254285323, 0.2522360351957692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.697147,"{'circle_3d': {'center': [-7.363915414892956, 5.206702654491486, 54.58891472284766], 'normal': [-0.1503826699381251, 0.675213026476079, -0.7221304739860346], 'radius': 1.9883929893051453}, 'confidence': 0.9952281339263435, 'timestamp': 1944.296829, 'diameter_3d': 3.9767859786102906, 'ellipse': {'center': [76.39972040717443, 178.77195828027735], 'axes': [28.668470747160733, 45.40345871870273], 'angle': -72.80531328130435}, 'location': [76.39972040717443, 178.77195828027735], 'diameter': 45.40345871870273, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.764697688665894, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3120497922155403, 'phi': -1.7761105188503183, 'norm_pos': [0.2387491262724201, 0.2551168404988444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.707486,"{'circle_3d': {'center': [-7.386112759664444, 5.164562416268022, 54.55433482730583], 'normal': [-0.15223244866908245, 0.671701339957457, -0.7250121319478539], 'radius': 2.001115742714935}, 'confidence': 0.996333915435163, 'timestamp': 1944.305229, 'diameter_3d': 4.00223148542987, 'ellipse': {'center': [76.09670562092637, 178.32527457594557], 'axes': [29.02270226779216, 45.72338439421525], 'angle': -72.5467290152872}, 'location': [76.09670562092637, 178.32527457594557], 'diameter': 45.72338439421525, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7636612130919374, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.307299287039121, 'phi': -1.7777619694349667, 'norm_pos': [0.2378022050653949, 0.25697802260022684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.7158241,"{'circle_3d': {'center': [-7.42042323525021, 5.144832652015368, 54.54335701053787], 'normal': [-0.15509165496789623, 0.6700571929364024, -0.7259269500118506], 'radius': 2.00518081846805}, 'confidence': 0.9968765167139553, 'timestamp': 1944.313629, 'diameter_3d': 4.0103616369361, 'ellipse': {'center': [75.6917198579868, 178.11141143334066], 'axes': [29.124118817167616, 45.82589861193034], 'angle': -72.27027244738557}, 'location': [75.6917198579868, 178.11141143334066], 'diameter': 45.82589861193034, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7627812922938348, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3050821588632298, 'phi': -1.7812783008295634, 'norm_pos': [0.23653662455620875, 0.25786911902774723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.721677,"{'circle_3d': {'center': [-7.427445490167507, 5.153691422628076, 54.553046984165114], 'normal': [-0.15567684287767103, 0.6707954238207948, -0.7251194522095799], 'radius': 1.998438986728578}, 'confidence': 0.9958607808788286, 'timestamp': 1944.322029, 'diameter_3d': 3.996877973457156, 'ellipse': {'center': [75.62668290621151, 178.20447715488774], 'axes': [28.972510265791936, 45.66366975069805], 'angle': -72.24958327768597}, 'location': [75.62668290621151, 178.20447715488774], 'diameter': 45.66366975069805, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7615621217895274, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.30607711135284, 'phi': -1.7822774139181667, 'norm_pos': [0.23633338408191099, 0.2574813451879677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.7291672,"{'circle_3d': {'center': [-7.433433782209416, 5.173743115376191, 54.572929972260816], 'normal': [-0.15617586721449675, 0.6724663982164711, -0.7234625365349381], 'radius': 1.9975450644739599}, 'confidence': 0.9617922081299047, 'timestamp': 1944.330429, 'diameter_3d': 3.9950901289479197, 'ellipse': {'center': [75.58913037171487, 178.41177832967986], 'axes': [28.853445108424037, 45.626641107970705], 'angle': -72.26668991116067}, 'location': [75.58913037171487, 178.41177832967986], 'diameter': 45.626641107970705, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.760540974100099, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.308332486464021, 'phi': -1.783406552944592, 'norm_pos': [0.236216032411609, 0.2566175902930006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.741211,"{'circle_3d': {'center': [-7.432698550004792, 5.203821989109923, 54.600826859544185], 'normal': [-0.1561145978641114, 0.6749729710276153, -0.721137795927991], 'radius': 1.996843906894349}, 'confidence': 0.9953371875366788, 'timestamp': 1944.338829, 'diameter_3d': 3.993687813788698, 'ellipse': {'center': [75.6398738923352, 178.72418903120516], 'axes': [28.69869830521813, 45.587279269236774], 'angle': -72.35465600335468}, 'location': [75.6398738923352, 178.72418903120516], 'diameter': 45.587279269236774, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7593912143289083, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.31172439594013, 'phi': -1.7839902257459677, 'norm_pos': [0.2363746059135475, 0.2553158790366452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.745384,"{'circle_3d': {'center': [-7.443824551388755, 5.231144579440639, 54.6289047845348], 'normal': [-0.15704176464610836, 0.6772498535551751, -0.71879796884544], 'radius': 2.0169105906081164}, 'confidence': 0.9948782622097663, 'timestamp': 1944.347229, 'diameter_3d': 4.033821181216233, 'ellipse': {'center': [75.557544332646, 178.99730371378575], 'axes': [28.83549214703344, 46.02211749369402], 'angle': -72.35859913686332}, 'location': [75.557544332646, 178.99730371378575], 'diameter': 46.02211749369402, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7578937344039138, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3148146342292315, 'phi': -1.7858947277967703, 'norm_pos': [0.23611732603951877, 0.25417790119255934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.762982,"{'circle_3d': {'center': [-7.45345779421795, 5.239147728191775, 54.63856448919814], 'normal': [-0.15784453488187455, 0.6779167826177697, -0.7179929934568278], 'radius': 1.984266795517156}, 'confidence': 0.9934361342797668, 'timestamp': 1944.355629, 'diameter_3d': 3.968533591034312, 'ellipse': {'center': [75.46205662711932, 179.0899141637646], 'axes': [28.31430181078919, 45.268839442026895], 'angle': -72.31925487112947}, 'location': [75.46205662711932, 179.0899141637646], 'diameter': 45.268839442026895, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7559362856145668, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.315721470524886, 'phi': -1.7871952821845267, 'norm_pos': [0.23581892695974788, 0.25379202431764747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.765057,"{'circle_3d': {'center': [-7.455208897104856, 5.227183346965231, 54.62766826362251], 'normal': [-0.15799046012245005, 0.6769197508488911, -0.718901012254797], 'radius': 2.014938694120054}, 'confidence': 0.9961970778306234, 'timestamp': 1944.364029, 'diameter_3d': 4.029877388240108, 'ellipse': {'center': [75.42686886077455, 178.95450187760335], 'axes': [28.808729995527667, 45.97824509775911], 'angle': -72.274907487925}, 'location': [75.42686886077455, 178.95450187760335], 'diameter': 45.97824509775911, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7552110886103858, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.31436606720551, 'phi': -1.7871240342964076, 'norm_pos': [0.23570896518992046, 0.25435624217665276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.774359,"{'circle_3d': {'center': [-7.4337199309445605, 5.211554880175124, 54.608292564935255], 'normal': [-0.1561997129424254, 0.6756173786163822, -0.7205156538120683], 'radius': 2.018320691066858}, 'confidence': 0.9965300087201896, 'timestamp': 1944.372429, 'diameter_3d': 4.036641382133716, 'ellipse': {'center': [75.64051969856581, 178.79617665466463], 'axes': [28.968152301674614, 46.0716165348173], 'angle': -72.36932671320423}, 'location': [75.64051969856581, 178.79617665466463], 'diameter': 46.0716165348173, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7542253720818293, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3125981126762194, 'phi': -1.7842816083162427, 'norm_pos': [0.23637662405801815, 0.25501593060556405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.782798,"{'circle_3d': {'center': [-7.440276005807477, 5.185949401274891, 54.58577367727708], 'normal': [-0.15674605251433515, 0.6734835887080293, -0.7223922277835826], 'radius': 2.0043485481964947}, 'confidence': 0.9955950745357026, 'timestamp': 1944.380829, 'diameter_3d': 4.008697096392989, 'ellipse': {'center': [75.53153035067183, 178.5344495022912], 'axes': [28.881845331792327, 45.77142617678967], 'angle': -72.2565113969558}, 'location': [75.53153035067183, 178.5344495022912], 'diameter': 45.77142617678967, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.752943430571229, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3097076907107663, 'phi': -1.78446606674756, 'norm_pos': [0.23603603234584947, 0.25610646040711993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.794194,"{'circle_3d': {'center': [-7.425066861399317, 5.167596410263358, 54.5654198079597], 'normal': [-0.15547862381365518, 0.6719541727904016, -0.7240883835600312], 'radius': 2.0155581887591763}, 'confidence': 0.9961967176151174, 'timestamp': 1944.389228, 'diameter_3d': 4.0311163775183525, 'ellipse': {'center': [75.67312560203638, 178.34311888999576], 'axes': [29.1570746415123, 46.044617149305815], 'angle': -72.30345186183756}, 'location': [75.67312560203638, 178.34311888999576], 'diameter': 46.044617149305815, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7518213273399521, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3076406267288894, 'phi': -1.782307966235822, 'norm_pos': [0.23647851750636367, 0.25690367129168434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.7973492,"{'circle_3d': {'center': [-7.4287578412808095, 5.1592405082862465, 54.55846565294192], 'normal': [-0.1557862054704462, 0.6712578476256423, -0.7246678964781798], 'radius': 2.0193822206720387}, 'confidence': 0.9962222646067352, 'timestamp': 1944.397628, 'diameter_3d': 4.038764441344077, 'ellipse': {'center': [75.62092088948899, 178.25410468602342], 'axes': [29.24742608731462, 46.13795576735389], 'angle': -72.25643890011209}, 'location': [75.62092088948899, 178.25410468602342], 'diameter': 46.13795576735389, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7507368302807738, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3067008004509333, 'phi': -1.7825495467652137, 'norm_pos': [0.23631537777965309, 0.25727456380823577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.807012,"{'circle_3d': {'center': [-7.435645629544386, 5.143508451553161, 54.54540057484135], 'normal': [-0.15636018782574415, 0.6699468428978852, -0.7257566529865602], 'radius': 2.0374658548355002}, 'confidence': 0.9971136137161053, 'timestamp': 1944.406028, 'diameter_3d': 4.0749317096710005, 'ellipse': {'center': [75.52379519242206, 178.08234148239674], 'axes': [29.57600977855531, 46.56262835519824], 'angle': -72.16808368787517}, 'location': [75.52379519242206, 178.08234148239674], 'diameter': 46.56262835519824, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7499490104278084, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.304933511109639, 'phi': -1.7829971884435958, 'norm_pos': [0.23601185997631893, 0.2579902438233469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.81344,"{'circle_3d': {'center': [-7.447145864001326, 5.13556484381169, 54.54055804372583], 'normal': [-0.15731854069715592, 0.6692848755860961, -0.726160197246187], 'radius': 2.0478472147708313}, 'confidence': 0.9967505750840516, 'timestamp': 1944.414428, 'diameter_3d': 4.095694429541663, 'ellipse': {'center': [75.38664234702864, 177.9933346034143], 'axes': [29.747618054048914, 46.804308321504884], 'angle': -72.07157134763601}, 'location': [75.38664234702864, 177.9933346034143], 'diameter': 46.804308321504884, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7491054824088961, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3040422217597536, 'phi': -1.784143701214008, 'norm_pos': [0.2355832573344645, 0.2583611058191071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.8233001,"{'circle_3d': {'center': [-7.444193949134728, 5.112956830366374, 54.519137406598674], 'normal': [-0.15707254779160615, 0.667400874465653, -0.7279452503401168], 'radius': 2.015058551157309}, 'confidence': 0.9936664952775445, 'timestamp': 1944.422828, 'diameter_3d': 4.030117102314618, 'ellipse': {'center': [75.38598830417783, 177.77094438852066], 'axes': [29.384674980048192, 46.072499725929475], 'angle': -72.02733783195549}, 'location': [75.38598830417783, 177.77094438852066], 'diameter': 46.072499725929475, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7482324277122476, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3015094606289144, 'phi': -1.7833133390193445, 'norm_pos': [0.23558121345055572, 0.25928773171449726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.829168,"{'circle_3d': {'center': [-7.39968379280419, 5.084647890867807, 54.48380948536899], 'normal': [-0.15336336809739454, 0.6650417961741057, -0.730889243775924], 'radius': 2.009434023100762}, 'confidence': 0.9959019276865594, 'timestamp': 1944.431228, 'diameter_3d': 4.018868046201524, 'ellipse': {'center': [75.83630178038464, 177.4873881968268], 'axes': [29.507764872618818, 45.97320529937229], 'angle': -72.2369914106879}, 'location': [75.83630178038464, 177.4873881968268], 'diameter': 45.97320529937229, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7470285754743844, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.2983461099664577, 'phi': -1.7776268465110456, 'norm_pos': [0.236988443063702, 0.260469215846555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.8434439,"{'circle_3d': {'center': [-7.388116743554415, 5.0509079781054345, 54.450816728247], 'normal': [-0.15239944732657995, 0.6622301367772413, -0.7336386402027563], 'radius': 2.029887179113035}, 'confidence': 0.9446659688974296, 'timestamp': 1944.439628, 'diameter_3d': 4.05977435822607, 'ellipse': {'center': [75.91815934813977, 177.12981684143125], 'axes': [29.98912805723618, 46.46950617578046], 'angle': -72.21788280625435}, 'location': [75.91815934813977, 177.12981684143125], 'diameter': 46.46950617578046, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7462825560717201, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.294587479391572, 'phi': -1.775614315115157, 'norm_pos': [0.23724424796293678, 0.2619590964940365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.848955,"{'circle_3d': {'center': [-7.356564174689039, 5.01390408192736, 54.41108412173794], 'normal': [-0.14977006658779862, 0.6591464787624018, -0.7369496907451777], 'radius': 2.009293822275381}, 'confidence': 0.9963830217832915, 'timestamp': 1944.448028, 'diameter_3d': 4.018587644550762, 'ellipse': {'center': [76.21499931025522, 176.75678355647415], 'axes': [29.90806347343458, 46.0310796664708], 'angle': -72.3213672961092}, 'location': [76.21499931025522, 176.75678355647415], 'diameter': 46.0310796664708, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7452391099791345, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.2904795426597455, 'phi': -1.771295432480262, 'norm_pos': [0.23817187284454758, 0.2635134018480244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956448.859068,"{'circle_3d': {'center': [-7.300054956631226, 4.940769026415086, 54.334996211288406], 'normal': [-0.1450609650829809, 0.6530518908030456, -0.7432903499493057], 'radius': 2.0087036761748602}, 'confidence': 0.9971788791765953, 'timestamp': 1944.456428, 'diameter_3d': 4.0174073523497205, 'ellipse': {'center': [76.74174962989242, 176.00054234654914], 'axes': [30.32698097362269, 46.08149644689145], 'angle': -72.49096278235845}, 'location': [76.74174962989242, 176.00054234654914], 'diameter': 46.08149644689145, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.7444427652238184, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.28240368917449, 'phi': -1.763534283314817, 'norm_pos': [0.23981796759341384, 0.26666440688937854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
