imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955495.6389298,0.01086,-0.06573,-0.98096,0.18256,0.0524
1580955495.6392488,0.01111,-0.06598,-0.98096,0.18231,0.0524
1580955495.643564,0.01135,-0.06616,-0.98102,0.18201,0.0524
1580955495.648148,0.01166,-0.06635,-0.98102,0.18164,0.0525
1580955495.658026,0.01221,-0.06677,-0.98114,0.18097,0.0525
1580955495.661669,0.01245,-0.06696,-0.98120,0.18060,0.0525
1580955495.66886,0.01276,-0.06720,-0.98126,0.18018,0.0525
1580955495.670582,0.01306,-0.06738,-0.98132,0.17981,0.0525
1580955495.6760802,0.01337,-0.06763,-0.98138,0.17938,0.0525
1580955495.681648,0.01367,-0.06787,-0.98145,0.17896,0.0526
1580955495.689305,0.01404,-0.06818,-0.98151,0.17841,0.0526
1580955495.69807,0.01440,-0.06860,-0.98157,0.17798,0.0526
1580955495.6980748,0.01514,-0.06958,-0.98163,0.17700,0.0526
1580955495.706802,0.01550,-0.07013,-0.98169,0.17651,0.0526
1580955495.710766,0.01599,-0.07068,-0.98169,0.17603,0.0526
1580955495.7156858,0.01636,-0.07117,-0.98175,0.17554,0.0526
1580955495.724672,0.01678,-0.07172,-0.98181,0.17505,0.0526
1580955495.734029,0.01727,-0.07214,-0.98187,0.17450,0.0526
1580955495.734037,0.01770,-0.07251,-0.98193,0.17401,0.0526
1580955495.739027,0.01813,-0.07281,-0.98199,0.17340,0.0526
1580955495.748768,0.01862,-0.07306,-0.98206,0.17285,0.0526
1580955495.748773,0.01910,-0.07324,-0.98212,0.17224,0.0527
1580955495.757638,0.01953,-0.07343,-0.98224,0.17163,0.0527
1580955495.762561,0.02032,-0.07385,-0.98242,0.17035,0.0527
1580955495.7825332,0.02081,-0.07416,-0.98248,0.16968,0.0527
1580955495.782539,0.02118,-0.07440,-0.98254,0.16907,0.0527
1580955495.7825432,0.02161,-0.07477,-0.98267,0.16840,0.0527
1580955495.79148,0.02191,-0.07507,-0.98273,0.16785,0.0528
1580955495.793824,0.02228,-0.07538,-0.98279,0.16718,0.0528
1580955495.7959838,0.02264,-0.07568,-0.98285,0.16650,0.0528
1580955495.801972,0.02295,-0.07599,-0.98297,0.16583,0.0528
1580955495.8155122,0.02344,-0.07654,-0.98309,0.16467,0.0528
1580955495.815524,0.02368,-0.07678,-0.98322,0.16400,0.0528
1580955495.823927,0.02386,-0.07697,-0.98328,0.16339,0.0528
1580955495.8274019,0.02399,-0.07715,-0.98334,0.16278,0.0528
1580955495.837421,0.02411,-0.07727,-0.98346,0.16223,0.0528
1580955495.840241,0.02417,-0.07739,-0.98352,0.16162,0.0528
1580955495.8402472,0.02417,-0.07745,-0.98358,0.16101,0.0528
1580955495.842171,0.02417,-0.07751,-0.98370,0.16052,0.0528
1580955495.853326,0.02411,-0.07758,-0.98376,0.15997,0.0528
1580955495.8609889,0.02386,-0.07776,-0.98395,0.15894,0.0529
1580955495.8640268,0.02374,-0.07788,-0.98401,0.15851,0.0529
1580955495.869109,0.02356,-0.07806,-0.98407,0.15808,0.0529
1580955495.878237,0.02338,-0.07831,-0.98413,0.15765,0.0529
1580955495.878242,0.02313,-0.07855,-0.98413,0.15729,0.0529
1580955495.887069,0.02289,-0.07886,-0.98419,0.15698,0.0529
1580955495.887242,0.02258,-0.07922,-0.98419,0.15668,0.0529
1580955495.896817,0.02228,-0.07959,-0.98425,0.15637,0.0529
1580955495.901783,0.02155,-0.08026,-0.98425,0.15594,0.0529
1580955495.906762,0.02112,-0.08063,-0.98425,0.15582,0.0529
1580955495.920299,0.02069,-0.08093,-0.98425,0.15570,0.0529
1580955495.9203131,0.02014,-0.08118,-0.98425,0.15558,0.0529
1580955495.921587,0.01971,-0.08136,-0.98425,0.15552,0.0529
1580955495.928635,0.01917,-0.08154,-0.98425,0.15552,0.0530
1580955495.931634,0.01862,-0.08160,-0.98425,0.15552,0.0530
1580955495.9367192,0.01801,-0.08173,-0.98425,0.15558,0.0530
1580955495.948365,0.01752,-0.08173,-0.98425,0.15564,0.0530
1580955495.9585989,0.01636,-0.08167,-0.98425,0.15588,0.0530
1580955495.95958,0.01587,-0.08154,-0.98425,0.15601,0.0530
1580955495.964094,0.01544,-0.08136,-0.98425,0.15613,0.0531
1580955495.970338,0.01501,-0.08118,-0.98425,0.15631,0.0531
1580955495.975961,0.01459,-0.08087,-0.98425,0.15643,0.0531
1580955495.976973,0.01428,-0.08057,-0.98425,0.15662,0.0531
1580955495.9856782,0.01392,-0.08020,-0.98425,0.15680,0.0531
1580955495.987766,0.01355,-0.07971,-0.98431,0.15698,0.0531
1580955496.001869,0.01331,-0.07928,-0.98431,0.15710,0.0531
1580955496.004213,0.01288,-0.07837,-0.98431,0.15747,0.0531
1580955496.0082638,0.01270,-0.07788,-0.98431,0.15765,0.0531
1580955496.020556,0.01251,-0.07739,-0.98437,0.15784,0.0531
1580955496.026369,0.01239,-0.07697,-0.98437,0.15802,0.0531
1580955496.0263748,0.01227,-0.07654,-0.98437,0.15820,0.0531
1580955496.0300732,0.01215,-0.07617,-0.98437,0.15839,0.0531
1580955496.039356,0.01202,-0.07581,-0.98437,0.15857,0.0531
1580955496.039375,0.01190,-0.07550,-0.98437,0.15875,0.0532
1580955496.044996,0.01184,-0.07520,-0.98437,0.15894,0.0532
1580955496.048655,0.01166,-0.07477,-0.98431,0.15930,0.0532
1580955496.058826,0.01160,-0.07458,-0.98431,0.15948,0.0532
1580955496.064548,0.01154,-0.07446,-0.98425,0.15973,0.0532
1580955496.07488,0.01147,-0.07440,-0.98425,0.15997,0.0532
1580955496.078584,0.01141,-0.07434,-0.98419,0.16016,0.0532
1580955496.078848,0.01135,-0.07434,-0.98419,0.16040,0.0532
1580955496.090285,0.01129,-0.07440,-0.98413,0.16064,0.0532
1580955496.090303,0.01129,-0.07452,-0.98407,0.16113,0.0532
1580955496.095466,0.01129,-0.07465,-0.98401,0.16138,0.0532
1580955496.100679,0.01129,-0.07477,-0.98395,0.16162,0.0532
1580955496.1059709,0.01135,-0.07495,-0.98389,0.16193,0.0532
1580955496.114374,0.01135,-0.07513,-0.98383,0.16217,0.0533
1580955496.117503,0.01141,-0.07538,-0.98376,0.16248,0.0533
1580955496.126688,0.01147,-0.07556,-0.98370,0.16272,0.0533
1580955496.131412,0.01154,-0.07574,-0.98364,0.16309,0.0533
1580955496.137022,0.01160,-0.07593,-0.98358,0.16339,0.0533
1580955496.140863,0.01172,-0.07623,-0.98346,0.16394,0.0533
1580955496.145191,0.01178,-0.07629,-0.98340,0.16431,0.0533
1580955496.15682,0.01184,-0.07642,-0.98334,0.16461,0.0534
1580955496.1568298,0.01196,-0.07648,-0.98328,0.16492,0.0534
1580955496.163795,0.01202,-0.07648,-0.98322,0.16522,0.0534
1580955496.17099,0.01208,-0.07648,-0.98315,0.16553,0.0534
1580955496.174999,0.01221,-0.07642,-0.98309,0.16583,0.0534
1580955496.177985,0.01239,-0.07629,-0.98303,0.16638,0.0534
1580955496.183197,0.01251,-0.07611,-0.98297,0.16669,0.0534
1580955496.209575,0.01257,-0.07593,-0.98297,0.16693,0.0534
1580955496.209583,0.01270,-0.07574,-0.98291,0.16718,0.0534
1580955496.210477,0.01282,-0.07562,-0.98291,0.16742,0.0534
1580955496.210485,0.01294,-0.07538,-0.98285,0.16766,0.0534
1580955496.2124789,0.01300,-0.07520,-0.98285,0.16797,0.0534
1580955496.223794,0.01312,-0.07507,-0.98279,0.16821,0.0534
1580955496.223805,0.01318,-0.07489,-0.98279,0.16846,0.0534
1580955496.2323148,0.01337,-0.07458,-0.98273,0.16901,0.0535
1580955496.240236,0.01343,-0.07446,-0.98267,0.16925,0.0535
1580955496.2407758,0.01349,-0.07434,-0.98260,0.16949,0.0535
1580955496.2470772,0.01361,-0.07422,-0.98260,0.16974,0.0535
1580955496.272056,0.01367,-0.07410,-0.98254,0.17004,0.0535
1580955496.272068,0.01379,-0.07404,-0.98248,0.17029,0.0535
1580955496.272073,0.01392,-0.07397,-0.98248,0.17053,0.0535
1580955496.275352,0.01398,-0.07397,-0.98242,0.17078,0.0535
1580955496.2818089,0.01428,-0.07410,-0.98230,0.17126,0.0535
1580955496.2822862,0.01440,-0.07422,-0.98230,0.17151,0.0535
1580955496.285891,0.01459,-0.07434,-0.98224,0.17175,0.0535
1580955496.296195,0.01471,-0.07458,-0.98218,0.17194,0.0535
1580955496.297569,0.01483,-0.07477,-0.98212,0.17212,0.0535
1580955496.311051,0.01501,-0.07507,-0.98206,0.17236,0.0535
1580955496.3136032,0.01508,-0.07538,-0.98199,0.17255,0.0536
1580955496.313714,0.01520,-0.07562,-0.98193,0.17273,0.0536
1580955496.328935,0.01526,-0.07611,-0.98187,0.17297,0.0536
1580955496.328943,0.01520,-0.07635,-0.98181,0.17316,0.0536
1580955496.3327,0.01514,-0.07660,-0.98175,0.17328,0.0536
1580955496.337745,0.01501,-0.07684,-0.98175,0.17340,0.0536
1580955496.341811,0.01495,-0.07715,-0.98169,0.17346,0.0537
1580955496.3466291,0.01477,-0.07751,-0.98163,0.17358,0.0537
1580955496.353334,0.01465,-0.07788,-0.98163,0.17371,0.0537
1580955496.3640478,0.01428,-0.07849,-0.98151,0.17389,0.0537
1580955496.3677802,0.01404,-0.07880,-0.98151,0.17401,0.0537
1580955496.375551,0.01385,-0.07904,-0.98145,0.17401,0.0537
1580955496.3830059,0.01361,-0.07928,-0.98145,0.17407,0.0537
1580955496.38325,0.01343,-0.07947,-0.98145,0.17407,0.0537
1580955496.386204,0.01318,-0.07971,-0.98145,0.17407,0.0537
1580955496.4031758,0.01294,-0.07983,-0.98138,0.17407,0.0537
1580955496.403488,0.01251,-0.08026,-0.98138,0.17389,0.0537
1580955496.4034932,0.01233,-0.08051,-0.98138,0.17383,0.0537
1580955496.4085498,0.01215,-0.08087,-0.98138,0.17377,0.0537
1580955496.416757,0.01196,-0.08136,-0.98138,0.17365,0.0537
1580955496.421931,0.01184,-0.08185,-0.98132,0.17358,0.0538
1580955496.430804,0.01178,-0.08246,-0.98132,0.17346,0.0538
1580955496.4335349,0.01172,-0.08301,-0.98126,0.17340,0.0538
1580955496.4424598,0.01166,-0.08368,-0.98126,0.17328,0.0538
1580955496.4488618,0.01172,-0.08429,-0.98120,0.17322,0.0538
1580955496.452877,0.01172,-0.08496,-0.98114,0.17316,0.0538
1580955496.465523,0.01202,-0.08618,-0.98108,0.17297,0.0538
1580955496.4655309,0.01221,-0.08679,-0.98102,0.17291,0.0538
1580955496.467436,0.01239,-0.08746,-0.98102,0.17279,0.0538
1580955496.4743412,0.01270,-0.08807,-0.98096,0.17267,0.0538
1580955496.4816651,0.01300,-0.08868,-0.98090,0.17255,0.0538
1580955496.481743,0.01331,-0.08923,-0.98090,0.17242,0.0538
1580955496.489248,0.01367,-0.08978,-0.98083,0.17230,0.0538
1580955496.498698,0.01404,-0.09033,-0.98083,0.17218,0.0538
1580955496.504819,0.01440,-0.09082,-0.98077,0.17206,0.0539
1580955496.5051022,0.01520,-0.09161,-0.98077,0.17175,0.0539
1580955496.516979,0.01550,-0.09186,-0.98077,0.17163,0.0539
1580955496.5169868,0.01581,-0.09204,-0.98077,0.17145,0.0539
1580955496.530643,0.01611,-0.09210,-0.98077,0.17133,0.0539
1580955496.532512,0.01636,-0.09210,-0.98077,0.17114,0.0539
1580955496.534291,0.01660,-0.09198,-0.98083,0.17096,0.0540
1580955496.539904,0.01685,-0.09180,-0.98090,0.17072,0.0540
1580955496.544172,0.01703,-0.09155,-0.98096,0.17053,0.0540
1580955496.547594,0.01715,-0.09113,-0.98102,0.17035,0.0540
1580955496.554066,0.01733,-0.09027,-0.98114,0.16992,0.0540
1580955496.559597,0.01740,-0.08978,-0.98120,0.16980,0.0540
1580955496.5681338,0.01733,-0.08917,-0.98132,0.16962,0.0540
1580955496.579658,0.01727,-0.08856,-0.98138,0.16956,0.0540
1580955496.5797079,0.01721,-0.08801,-0.98145,0.16943,0.0540
1580955496.5852458,0.01703,-0.08734,-0.98151,0.16943,0.0540
1580955496.591178,0.01678,-0.08661,-0.98157,0.16943,0.0540
1580955496.597274,0.01654,-0.08600,-0.98163,0.16943,0.0540
1580955496.598308,0.01599,-0.08472,-0.98175,0.16962,0.0540
1580955496.6147451,0.01569,-0.08411,-0.98175,0.16980,0.0541
1580955496.614754,0.01538,-0.08356,-0.98175,0.16998,0.0541
1580955496.6213892,0.01501,-0.08301,-0.98181,0.17023,0.0541
1580955496.6250901,0.01471,-0.08264,-0.98181,0.17047,0.0541
1580955496.6286862,0.01440,-0.08221,-0.98175,0.17078,0.0541
1580955496.632843,0.01404,-0.08191,-0.98175,0.17108,0.0541
1580955496.64028,0.01379,-0.08167,-0.98169,0.17145,0.0541
1580955496.645168,0.01355,-0.08148,-0.98169,0.17175,0.0542
1580955496.6554801,0.01300,-0.08124,-0.98157,0.17255,0.0542
1580955496.655489,0.01276,-0.08124,-0.98151,0.17297,0.0542
1580955496.666309,0.01251,-0.08124,-0.98145,0.17334,0.0542
1580955496.670221,0.01227,-0.08130,-0.98132,0.17377,0.0542
1580955496.6734238,0.01202,-0.08136,-0.98126,0.17419,0.0542
1580955496.676682,0.01178,-0.08148,-0.98120,0.17456,0.0542
1580955496.683104,0.01147,-0.08160,-0.98114,0.17499,0.0542
1580955496.6931672,0.01123,-0.08173,-0.98102,0.17535,0.0542
1580955496.6932192,0.01099,-0.08185,-0.98096,0.17572,0.0542
1580955496.712252,0.01050,-0.08215,-0.98083,0.17639,0.0542
1580955496.712265,0.01019,-0.08234,-0.98077,0.17676,0.0542
1580955496.712482,0.00995,-0.08246,-0.98071,0.17706,0.0542
1580955496.716345,0.00970,-0.08264,-0.98065,0.17737,0.0542
1580955496.729175,0.00946,-0.08276,-0.98059,0.17761,0.0543
1580955496.730716,0.00916,-0.08295,-0.98053,0.17786,0.0543
1580955496.7445052,0.00885,-0.08307,-0.98047,0.17810,0.0543
1580955496.744514,0.00836,-0.08337,-0.98035,0.17853,0.0543
1580955496.751413,0.00806,-0.08356,-0.98029,0.17877,0.0543
1580955496.757916,0.00781,-0.08368,-0.98029,0.17896,0.0543
1580955496.7580538,0.00757,-0.08380,-0.98022,0.17914,0.0543
1580955496.761556,0.00732,-0.08392,-0.98016,0.17932,0.0543
1580955496.772279,0.00708,-0.08411,-0.98010,0.17950,0.0543
1580955496.775389,0.00690,-0.08423,-0.98010,0.17969,0.0543
1580955496.7770848,0.00671,-0.08435,-0.98004,0.17987,0.0543
1580955496.8058271,0.00653,-0.08453,-0.97998,0.17999,0.0543
1580955496.805839,0.00635,-0.08466,-0.97998,0.18018,0.0543
1580955496.8058429,0.00604,-0.08496,-0.97992,0.18042,0.0544
1580955496.80618,0.00592,-0.08502,-0.97986,0.18054,0.0544
1580955496.806186,0.00580,-0.08514,-0.97986,0.18066,0.0544
1580955496.8289468,0.00568,-0.08521,-0.97980,0.18079,0.0544
1580955496.828955,0.00555,-0.08527,-0.97980,0.18091,0.0544
1580955496.8289568,0.00543,-0.08527,-0.97980,0.18097,0.0544
1580955496.82896,0.00531,-0.08527,-0.97974,0.18109,0.0544
1580955496.8351219,0.00519,-0.08527,-0.97974,0.18115,0.0544
1580955496.846633,0.00500,-0.08527,-0.97974,0.18127,0.0545
1580955496.8466408,0.00494,-0.08527,-0.97968,0.18140,0.0545
1580955496.861384,0.00488,-0.08533,-0.97968,0.18140,0.0545
1580955496.868375,0.00482,-0.08539,-0.97968,0.18146,0.0545
1580955496.868384,0.00482,-0.08545,-0.97968,0.18152,0.0545
1580955496.878743,0.00488,-0.08551,-0.97968,0.18152,0.0545
1580955496.880192,0.00494,-0.08563,-0.97961,0.18158,0.0545
1580955496.880198,0.00519,-0.08594,-0.97961,0.18164,0.0545
1580955496.911776,0.00543,-0.08612,-0.97955,0.18164,0.0545
1580955496.911789,0.00568,-0.08636,-0.97955,0.18170,0.0545
1580955496.911793,0.00592,-0.08655,-0.97949,0.18170,0.0545
1580955496.911798,0.00629,-0.08673,-0.97949,0.18176,0.0545
1580955496.91613,0.00665,-0.08698,-0.97949,0.18176,0.0545
1580955496.9161458,0.00714,-0.08722,-0.97943,0.18182,0.0545
1580955496.930305,0.00757,-0.08740,-0.97943,0.18182,0.0546
1580955496.930316,0.00812,-0.08759,-0.97937,0.18188,0.0546
1580955496.930388,0.00867,-0.08777,-0.97937,0.18182,0.0546
1580955496.934473,0.00983,-0.08795,-0.97937,0.18176,0.0546
1580955496.9425778,0.01038,-0.08795,-0.97937,0.18170,0.0546
1580955496.968374,0.01099,-0.08795,-0.97937,0.18158,0.0546
1580955496.972342,0.01154,-0.08795,-0.97937,0.18146,0.0546
1580955496.972353,0.01202,-0.08801,-0.97943,0.18127,0.0546
1580955496.972358,0.01257,-0.08813,-0.97943,0.18109,0.0546
1580955496.972362,0.01318,-0.08832,-0.97943,0.18085,0.0546
1580955496.973192,0.01428,-0.08911,-0.97943,0.18042,0.0546
1580955496.991595,0.01477,-0.08960,-0.97943,0.18018,0.0546
1580955496.9953148,0.01532,-0.09015,-0.97943,0.17999,0.0546
1580955496.995321,0.01587,-0.09082,-0.97937,0.17969,0.0547
1580955497.011059,0.01636,-0.09137,-0.97937,0.17950,0.0547
1580955497.014247,0.01685,-0.09198,-0.97937,0.17926,0.0547
1580955497.014261,0.01727,-0.09259,-0.97931,0.17902,0.0547
1580955497.015433,0.01776,-0.09320,-0.97931,0.17871,0.0547
1580955497.022509,0.01855,-0.09424,-0.97931,0.17810,0.0547
1580955497.023582,0.01898,-0.09467,-0.97931,0.17773,0.0547
1580955497.02931,0.01935,-0.09509,-0.97937,0.17737,0.0548
1580955497.0378618,0.01965,-0.09552,-0.97937,0.17706,0.0548
1580955497.040462,0.01996,-0.09601,-0.97937,0.17670,0.0548
1580955497.048768,0.02026,-0.09650,-0.97937,0.17633,0.0548
1580955497.0559092,0.02051,-0.09711,-0.97937,0.17596,0.0548
1580955497.060523,0.02075,-0.09760,-0.97937,0.17560,0.0548
1580955497.063201,0.02112,-0.09851,-0.97943,0.17493,0.0548
1580955497.068671,0.02124,-0.09888,-0.97943,0.17462,0.0548
1580955497.0775511,0.02130,-0.09918,-0.97943,0.17432,0.0548
1580955497.0839412,0.02136,-0.09949,-0.97949,0.17395,0.0548
1580955497.086133,0.02142,-0.09973,-0.97949,0.17365,0.0548
1580955497.0915189,0.02142,-0.09998,-0.97955,0.17328,0.0548
1580955497.099901,0.02142,-0.10016,-0.97961,0.17291,0.0548
1580955497.10682,0.02136,-0.10028,-0.97968,0.17255,0.0548
1580955497.114654,0.02124,-0.10046,-0.97974,0.17181,0.0549
1580955497.117406,0.02118,-0.10059,-0.97980,0.17139,0.0549
1580955497.124597,0.02106,-0.10065,-0.97986,0.17102,0.0549
1580955497.130315,0.02087,-0.10077,-0.97992,0.17059,0.0549
1580955497.130367,0.02075,-0.10089,-0.97998,0.17023,0.0549
1580955497.1355798,0.02051,-0.10101,-0.98004,0.16986,0.0549
1580955497.147288,0.02026,-0.10120,-0.98010,0.16949,0.0549
1580955497.150927,0.01990,-0.10138,-0.98016,0.16913,0.0549
1580955497.155978,0.01953,-0.10156,-0.98022,0.16882,0.0549
