imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956750.633974,0.01630,-0.06921,-0.98291,0.16998,0.0506
1580956750.636569,0.01642,-0.06927,-0.98291,0.16986,0.0506
1580956750.641968,0.01654,-0.06946,-0.98291,0.16980,0.0506
1580956750.647462,0.01660,-0.06952,-0.98291,0.16974,0.0506
1580956750.6530619,0.01666,-0.06958,-0.98291,0.16974,0.0506
1580956750.6647522,0.01672,-0.06964,-0.98285,0.16980,0.0506
1580956750.6702561,0.01678,-0.06976,-0.98285,0.16980,0.0506
1580956750.6890519,0.01678,-0.06982,-0.98285,0.16986,0.0506
1580956750.689058,0.01678,-0.06995,-0.98285,0.16992,0.0506
1580956750.6890612,0.01685,-0.07007,-0.98279,0.17004,0.0506
1580956750.6927512,0.01685,-0.07013,-0.98279,0.17010,0.0506
1580956750.693066,0.01685,-0.07031,-0.98273,0.17041,0.0506
1580956750.714224,0.01678,-0.07043,-0.98267,0.17053,0.0507
1580956750.714237,0.01678,-0.07050,-0.98267,0.17072,0.0507
1580956750.722677,0.01672,-0.07056,-0.98260,0.17090,0.0507
1580956750.727102,0.01666,-0.07062,-0.98260,0.17114,0.0507
1580956750.7271109,0.01654,-0.07062,-0.98254,0.17133,0.0507
1580956750.731536,0.01648,-0.07068,-0.98248,0.17163,0.0507
1580956750.733356,0.01636,-0.07074,-0.98242,0.17181,0.0507
1580956750.741258,0.01624,-0.07074,-0.98242,0.17212,0.0507
1580956750.7570739,0.01593,-0.07086,-0.98230,0.17273,0.0507
1580956750.757083,0.01575,-0.07092,-0.98224,0.17303,0.0507
1580956750.757087,0.01563,-0.07104,-0.98218,0.17340,0.0507
1580956750.764701,0.01544,-0.07111,-0.98212,0.17371,0.0507
1580956750.768556,0.01526,-0.07117,-0.98206,0.17407,0.0507
1580956750.7785542,0.01508,-0.07129,-0.98199,0.17438,0.0508
1580956750.780502,0.01489,-0.07141,-0.98193,0.17474,0.0508
1580956750.784024,0.01471,-0.07153,-0.98187,0.17511,0.0508
1580956750.794385,0.01459,-0.07172,-0.98175,0.17542,0.0508
1580956750.798861,0.01422,-0.07214,-0.98163,0.17609,0.0508
1580956750.808136,0.01404,-0.07233,-0.98157,0.17639,0.0508
1580956750.811604,0.01385,-0.07263,-0.98151,0.17676,0.0509
1580956750.815068,0.01367,-0.07281,-0.98138,0.17706,0.0509
1580956750.817236,0.01349,-0.07306,-0.98132,0.17737,0.0509
1580956750.83305,0.01324,-0.07324,-0.98126,0.17767,0.0509
1580956750.8365052,0.01294,-0.07343,-0.98120,0.17804,0.0509
1580956750.836513,0.01245,-0.07373,-0.98108,0.17859,0.0509
1580956750.839433,0.01221,-0.07379,-0.98102,0.17889,0.0509
1580956750.8467772,0.01196,-0.07379,-0.98096,0.17920,0.0509
1580956750.866684,0.01172,-0.07385,-0.98090,0.17944,0.0509
1580956750.866697,0.01141,-0.07385,-0.98090,0.17975,0.0509
1580956750.8727958,0.01123,-0.07385,-0.98083,0.17999,0.0509
1580956750.872807,0.01093,-0.07385,-0.98077,0.18030,0.0509
1580956750.874548,0.01074,-0.07391,-0.98071,0.18054,0.0509
1580956750.881016,0.01019,-0.07416,-0.98059,0.18103,0.0510
1580956750.8829381,0.01001,-0.07428,-0.98059,0.18127,0.0510
1580956750.892881,0.00977,-0.07440,-0.98053,0.18152,0.0510
1580956750.909451,0.00952,-0.07452,-0.98047,0.18176,0.0510
1580956750.9148889,0.00934,-0.07458,-0.98041,0.18201,0.0510
1580956750.914912,0.00916,-0.07465,-0.98041,0.18219,0.0510
1580956750.918195,0.00891,-0.07465,-0.98035,0.18237,0.0510
1580956750.921984,0.00867,-0.07458,-0.98029,0.18262,0.0510
1580956750.9264598,0.00848,-0.07452,-0.98029,0.18274,0.0510
1580956750.92923,0.00818,-0.07428,-0.98029,0.18298,0.0510
1580956750.944392,0.00800,-0.07410,-0.98029,0.18311,0.0510
1580956750.944399,0.00787,-0.07391,-0.98029,0.18317,0.0510
1580956750.944779,0.00781,-0.07367,-0.98029,0.18317,0.0510
1580956750.958433,0.00769,-0.07349,-0.98029,0.18317,0.0511
1580956750.958566,0.00763,-0.07324,-0.98029,0.18317,0.0511
1580956750.966079,0.00757,-0.07300,-0.98035,0.18317,0.0511
1580956750.968097,0.00751,-0.07281,-0.98035,0.18311,0.0511
1580956750.988775,0.00745,-0.07251,-0.98041,0.18292,0.0511
1580956750.989119,0.00745,-0.07245,-0.98041,0.18286,0.0511
1580956750.9891331,0.00739,-0.07245,-0.98047,0.18274,0.0511
1580956750.996593,0.00739,-0.07251,-0.98047,0.18268,0.0512
1580956750.996746,0.00739,-0.07263,-0.98047,0.18256,0.0512
1580956751.002736,0.00739,-0.07281,-0.98047,0.18250,0.0512
1580956751.0130272,0.00739,-0.07300,-0.98047,0.18237,0.0512
1580956751.015079,0.00739,-0.07312,-0.98053,0.18225,0.0512
1580956751.0237398,0.00739,-0.07349,-0.98053,0.18195,0.0512
1580956751.0239968,0.00745,-0.07355,-0.98053,0.18176,0.0512
1580956751.037015,0.00745,-0.07367,-0.98059,0.18164,0.0512
1580956751.037021,0.00751,-0.07373,-0.98059,0.18140,0.0512
1580956751.042144,0.00757,-0.07379,-0.98065,0.18121,0.0512
1580956751.04587,0.00769,-0.07379,-0.98071,0.18097,0.0512
1580956751.0530171,0.00781,-0.07385,-0.98071,0.18073,0.0512
1580956751.0613189,0.00793,-0.07391,-0.98077,0.18042,0.0512
1580956751.065378,0.00830,-0.07397,-0.98090,0.17987,0.0513
1580956751.069931,0.00842,-0.07397,-0.98090,0.17963,0.0513
1580956751.076898,0.00861,-0.07397,-0.98096,0.17932,0.0513
1580956751.0840588,0.00879,-0.07397,-0.98102,0.17908,0.0513
1580956751.08732,0.00897,-0.07397,-0.98108,0.17877,0.0513
1580956751.092021,0.00916,-0.07397,-0.98108,0.17853,0.0513
1580956751.0983691,0.00934,-0.07385,-0.98114,0.17828,0.0513
1580956751.111845,0.00952,-0.07379,-0.98120,0.17804,0.0513
1580956751.116479,0.00983,-0.07367,-0.98132,0.17755,0.0513
1580956751.1206038,0.01001,-0.07355,-0.98132,0.17731,0.0513
1580956751.1219258,0.01019,-0.07343,-0.98138,0.17712,0.0513
1580956751.132668,0.01031,-0.07330,-0.98145,0.17688,0.0513
1580956751.137717,0.01044,-0.07324,-0.98145,0.17676,0.0513
1580956751.140619,0.01056,-0.07312,-0.98151,0.17657,0.0514
1580956751.147035,0.01068,-0.07300,-0.98157,0.17639,0.0514
1580956751.147233,0.01080,-0.07288,-0.98157,0.17627,0.0514
1580956751.152729,0.01086,-0.07275,-0.98163,0.17615,0.0514
1580956751.158392,0.01093,-0.07263,-0.98163,0.17609,0.0514
1580956751.1626759,0.01093,-0.07251,-0.98163,0.17603,0.0514
1580956751.180046,0.01093,-0.07233,-0.98169,0.17596,0.0514
1580956751.180066,0.01080,-0.07202,-0.98169,0.17596,0.0515
1580956751.185981,0.01068,-0.07184,-0.98169,0.17603,0.0515
1580956751.1865401,0.01056,-0.07166,-0.98169,0.17609,0.0515
1580956751.190071,0.01044,-0.07147,-0.98169,0.17615,0.0515
1580956751.196144,0.01025,-0.07129,-0.98169,0.17627,0.0515
1580956751.2137961,0.01007,-0.07111,-0.98169,0.17639,0.0515
1580956751.2138162,0.00983,-0.07092,-0.98169,0.17651,0.0515
1580956751.216091,0.00940,-0.07062,-0.98163,0.17682,0.0515
1580956751.232735,0.00922,-0.07056,-0.98163,0.17700,0.0515
1580956751.232743,0.00903,-0.07050,-0.98163,0.17719,0.0515
1580956751.2327511,0.00885,-0.07050,-0.98157,0.17737,0.0515
1580956751.247972,0.00873,-0.07056,-0.98151,0.17761,0.0515
1580956751.2564092,0.00854,-0.07062,-0.98151,0.17780,0.0515
1580956751.256432,0.00836,-0.07074,-0.98145,0.17804,0.0515
1580956751.264624,0.00824,-0.07092,-0.98138,0.17822,0.0516
1580956751.265501,0.00793,-0.07147,-0.98126,0.17871,0.0516
1580956751.265507,0.00787,-0.07178,-0.98120,0.17889,0.0516
1580956751.273346,0.00775,-0.07214,-0.98114,0.17914,0.0516
1580956751.2756639,0.00769,-0.07263,-0.98108,0.17938,0.0516
1580956751.284499,0.00757,-0.07300,-0.98102,0.17963,0.0516
1580956751.293656,0.00751,-0.07349,-0.98090,0.17987,0.0517
1580956751.29366,0.00739,-0.07397,-0.98083,0.18011,0.0517
1580956751.306092,0.00732,-0.07452,-0.98071,0.18036,0.0517
1580956751.306101,0.00726,-0.07507,-0.98065,0.18066,0.0517
1580956751.31735,0.00708,-0.07617,-0.98047,0.18109,0.0517
1580956751.317367,0.00702,-0.07672,-0.98041,0.18140,0.0517
1580956751.324942,0.00696,-0.07721,-0.98029,0.18158,0.0517
1580956751.33021,0.00690,-0.07782,-0.98022,0.18188,0.0517
1580956751.336855,0.00684,-0.07831,-0.98010,0.18213,0.0517
1580956751.3383732,0.00671,-0.07892,-0.98004,0.18237,0.0517
1580956751.348299,0.00671,-0.07953,-0.97992,0.18268,0.0517
1580956751.348416,0.00665,-0.08008,-0.97986,0.18292,0.0517
1580956751.36373,0.00665,-0.08063,-0.97974,0.18317,0.0517
1580956751.368901,0.00659,-0.08173,-0.97955,0.18365,0.0518
1580956751.373525,0.00659,-0.08228,-0.97949,0.18390,0.0518
1580956751.378158,0.00659,-0.08282,-0.97937,0.18414,0.0518
1580956751.3799329,0.00665,-0.08337,-0.97931,0.18439,0.0518
1580956751.3852081,0.00665,-0.08392,-0.97919,0.18463,0.0518
1580956751.390444,0.00671,-0.08441,-0.97913,0.18488,0.0518
1580956751.400672,0.00684,-0.08539,-0.97894,0.18530,0.0518
1580956751.400823,0.00690,-0.08582,-0.97888,0.18549,0.0518
1580956751.4056242,0.00696,-0.08624,-0.97882,0.18561,0.0518
1580956751.418559,0.00708,-0.08661,-0.97876,0.18579,0.0518
1580956751.419469,0.00720,-0.08698,-0.97870,0.18591,0.0518
1580956751.421545,0.00726,-0.08734,-0.97864,0.18604,0.0518
1580956751.429704,0.00739,-0.08771,-0.97858,0.18616,0.0518
1580956751.435217,0.00751,-0.08795,-0.97852,0.18628,0.0519
1580956751.4388092,0.00763,-0.08832,-0.97845,0.18634,0.0519
1580956751.4464362,0.00787,-0.08887,-0.97839,0.18646,0.0519
1580956751.449207,0.00806,-0.08917,-0.97833,0.18652,0.0519
1580956751.464619,0.00824,-0.08942,-0.97833,0.18652,0.0519
1580956751.464631,0.00848,-0.08966,-0.97833,0.18652,0.0519
1580956751.473529,0.00867,-0.08990,-0.97827,0.18652,0.0520
1580956751.473595,0.00885,-0.09009,-0.97827,0.18646,0.0520
1580956751.481264,0.00916,-0.09027,-0.97827,0.18634,0.0520
1580956751.490104,0.00970,-0.09058,-0.97827,0.18610,0.0520
1580956751.49022,0.00995,-0.09070,-0.97833,0.18597,0.0520
1580956751.50318,0.01031,-0.09082,-0.97833,0.18573,0.0520
1580956751.5047119,0.01068,-0.09094,-0.97839,0.18555,0.0520
1580956751.5057259,0.01105,-0.09106,-0.97839,0.18524,0.0520
1580956751.516587,0.01154,-0.09113,-0.97845,0.18494,0.0520
1580956751.523991,0.01202,-0.09125,-0.97852,0.18457,0.0520
1580956751.528768,0.01294,-0.09119,-0.97864,0.18378,0.0520
1580956751.5289989,0.01337,-0.09113,-0.97870,0.18335,0.0520
1580956751.541086,0.01379,-0.09094,-0.97882,0.18286,0.0520
1580956751.543168,0.01416,-0.09076,-0.97894,0.18231,0.0521
1580956751.5502532,0.01453,-0.09070,-0.97900,0.18182,0.0521
1580956751.55285,0.01489,-0.09064,-0.97913,0.18127,0.0521
1580956751.558466,0.01520,-0.09058,-0.97925,0.18060,0.0521
1580956751.5776908,0.01544,-0.09064,-0.97937,0.18011,0.0521
1580956751.577697,0.01556,-0.09070,-0.97943,0.17950,0.0521
1580956751.582197,0.01581,-0.09082,-0.97961,0.17841,0.0521
1580956751.5823748,0.01581,-0.09082,-0.97974,0.17786,0.0521
1580956751.584667,0.01581,-0.09082,-0.97980,0.17731,0.0521
1580956751.594378,0.01575,-0.09082,-0.97992,0.17682,0.0521
1580956751.608711,0.01569,-0.09082,-0.97998,0.17627,0.0521
1580956751.608851,0.01556,-0.09082,-0.98010,0.17572,0.0521
1580956751.6088572,0.01550,-0.09076,-0.98022,0.17517,0.0521
1580956751.618438,0.01532,-0.09052,-0.98047,0.17401,0.0522
1580956751.619305,0.01520,-0.09027,-0.98059,0.17346,0.0522
1580956751.62658,0.01508,-0.09009,-0.98071,0.17291,0.0522
1580956751.629744,0.01501,-0.08984,-0.98083,0.17230,0.0522
1580956751.635527,0.01489,-0.08966,-0.98096,0.17169,0.0522
1580956751.649056,0.01483,-0.08954,-0.98108,0.17108,0.0522
1580956751.65729,0.01465,-0.08942,-0.98120,0.17041,0.0522
1580956751.660465,0.01453,-0.08929,-0.98132,0.16986,0.0523
1580956751.6604748,0.01434,-0.08917,-0.98145,0.16919,0.0523
1580956751.6642718,0.01398,-0.08899,-0.98169,0.16797,0.0523
1580956751.668706,0.01379,-0.08893,-0.98175,0.16748,0.0523
1580956751.675219,0.01355,-0.08881,-0.98187,0.16687,0.0523
1580956751.680995,0.01324,-0.08875,-0.98199,0.16626,0.0523
1580956751.689093,0.01300,-0.08868,-0.98206,0.16577,0.0523
1580956751.69562,0.01276,-0.08856,-0.98218,0.16522,0.0523
1580956751.6966138,0.01239,-0.08856,-0.98230,0.16467,0.0523
1580956751.706479,0.01208,-0.08850,-0.98236,0.16418,0.0523
1580956751.7083662,0.01172,-0.08850,-0.98248,0.16370,0.0523
1580956751.717767,0.01105,-0.08856,-0.98260,0.16284,0.0523
1580956751.725612,0.01068,-0.08862,-0.98267,0.16235,0.0524
1580956751.726437,0.01025,-0.08868,-0.98273,0.16193,0.0524
1580956751.732341,0.00989,-0.08881,-0.98279,0.16162,0.0524
1580956751.737955,0.00952,-0.08887,-0.98285,0.16125,0.0524
1580956751.749973,0.00909,-0.08887,-0.98291,0.16089,0.0524
1580956751.749981,0.00867,-0.08893,-0.98297,0.16058,0.0524
1580956751.760423,0.00830,-0.08887,-0.98303,0.16034,0.0524
1580956751.7604322,0.00751,-0.08856,-0.98315,0.15985,0.0524
1580956751.7649732,0.00714,-0.08826,-0.98322,0.15967,0.0524
1580956751.7749288,0.00684,-0.08795,-0.98322,0.15948,0.0524
1580956751.7758038,0.00647,-0.08752,-0.98334,0.15936,0.0524
1580956751.787464,0.00610,-0.08704,-0.98340,0.15918,0.0524
1580956751.7874718,0.00586,-0.08655,-0.98346,0.15912,0.0524
1580956751.796204,0.00555,-0.08594,-0.98352,0.15900,0.0524
1580956751.7983072,0.00531,-0.08533,-0.98358,0.15894,0.0525
1580956751.806834,0.00513,-0.08466,-0.98364,0.15887,0.0525
1580956751.810528,0.00476,-0.08337,-0.98376,0.15875,0.0525
1580956751.813663,0.00464,-0.08270,-0.98383,0.15869,0.0525
1580956751.8249931,0.00458,-0.08209,-0.98389,0.15869,0.0525
1580956751.834669,0.00452,-0.08142,-0.98395,0.15863,0.0525
1580956751.837643,0.00446,-0.08093,-0.98401,0.15857,0.0526
1580956751.8377101,0.00446,-0.08044,-0.98407,0.15857,0.0526
1580956751.8415391,0.00452,-0.08002,-0.98413,0.15851,0.0526
1580956751.8469918,0.00464,-0.07928,-0.98419,0.15839,0.0526
1580956751.854086,0.00476,-0.07898,-0.98419,0.15826,0.0526
1580956751.861436,0.00488,-0.07874,-0.98425,0.15820,0.0526
1580956751.870471,0.00507,-0.07861,-0.98425,0.15814,0.0526
1580956751.8728802,0.00525,-0.07855,-0.98431,0.15802,0.0526
1580956751.878505,0.00549,-0.07849,-0.98431,0.15796,0.0526
1580956751.890028,0.00580,-0.07843,-0.98431,0.15784,0.0526
1580956751.892341,0.00604,-0.07849,-0.98437,0.15771,0.0526
1580956751.8947442,0.00635,-0.07849,-0.98437,0.15759,0.0526
1580956751.905493,0.00696,-0.07867,-0.98437,0.15735,0.0526
1580956751.905497,0.00726,-0.07880,-0.98437,0.15723,0.0527
1580956751.9118562,0.00751,-0.07892,-0.98437,0.15710,0.0527
1580956751.917561,0.00787,-0.07904,-0.98444,0.15692,0.0527
1580956751.931581,0.00818,-0.07922,-0.98444,0.15680,0.0527
1580956751.936235,0.00848,-0.07941,-0.98444,0.15668,0.0527
1580956751.941601,0.00873,-0.07953,-0.98444,0.15662,0.0527
1580956751.941634,0.00928,-0.07990,-0.98444,0.15637,0.0528
1580956751.947915,0.00952,-0.08008,-0.98444,0.15631,0.0528
1580956751.950402,0.00977,-0.08026,-0.98437,0.15625,0.0528
1580956751.965395,0.01001,-0.08051,-0.98437,0.15619,0.0528
1580956751.967614,0.01025,-0.08069,-0.98437,0.15613,0.0528
1580956751.967628,0.01044,-0.08093,-0.98437,0.15613,0.0528
1580956751.976825,0.01068,-0.08118,-0.98431,0.15607,0.0528
1580956751.97966,0.01093,-0.08148,-0.98431,0.15607,0.0528
1580956751.990465,0.01117,-0.08185,-0.98425,0.15613,0.0528
1580956751.993458,0.01166,-0.08252,-0.98419,0.15613,0.0528
1580956751.996375,0.01184,-0.08289,-0.98419,0.15619,0.0528
1580956752.0057569,0.01208,-0.08325,-0.98413,0.15625,0.0528
1580956752.006927,0.01227,-0.08362,-0.98407,0.15625,0.0528
1580956752.011731,0.01245,-0.08392,-0.98407,0.15631,0.0528
1580956752.018655,0.01263,-0.08429,-0.98401,0.15643,0.0529
1580956752.026474,0.01276,-0.08466,-0.98395,0.15649,0.0529
1580956752.0352051,0.01294,-0.08502,-0.98389,0.15662,0.0529
1580956752.037764,0.01312,-0.08569,-0.98383,0.15686,0.0529
1580956752.038232,0.01312,-0.08606,-0.98376,0.15704,0.0529
1580956752.048204,0.01318,-0.08643,-0.98370,0.15723,0.0529
1580956752.060522,0.01318,-0.08673,-0.98364,0.15735,0.0529
1580956752.0605388,0.01312,-0.08710,-0.98358,0.15753,0.0529
1580956752.064189,0.01312,-0.08746,-0.98352,0.15778,0.0529
1580956752.0695329,0.01300,-0.08783,-0.98346,0.15802,0.0529
1580956752.072646,0.01288,-0.08850,-0.98334,0.15845,0.0529
1580956752.078939,0.01282,-0.08887,-0.98322,0.15869,0.0529
1580956752.088608,0.01276,-0.08923,-0.98315,0.15894,0.0529
1580956752.094624,0.01270,-0.08954,-0.98309,0.15918,0.0530
1580956752.095687,0.01270,-0.08990,-0.98303,0.15948,0.0530
1580956752.105504,0.01263,-0.09027,-0.98297,0.15973,0.0530
1580956752.106861,0.01263,-0.09070,-0.98285,0.16003,0.0530
1580956752.1147819,0.01263,-0.09100,-0.98279,0.16028,0.0530
