imu_packets,1073
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955213.885568,0.01935,-0.08691,-0.99542,0.03540,0.0540
1580955213.8855722,0.01935,-0.08679,-0.99536,0.03601,0.0540
1580955213.898901,0.01929,-0.08661,-0.99536,0.03662,0.0540
1580955213.904094,0.01929,-0.08643,-0.99536,0.03723,0.0540
1580955213.9104488,0.01923,-0.08630,-0.99536,0.03778,0.0540
1580955213.9112551,0.01910,-0.08588,-0.99536,0.03900,0.0540
1580955213.9232059,0.01898,-0.08563,-0.99536,0.03967,0.0540
1580955213.924234,0.01886,-0.08545,-0.99536,0.04022,0.0541
1580955213.9242969,0.01874,-0.08508,-0.99536,0.04089,0.0541
1580955213.933557,0.01855,-0.08478,-0.99536,0.04144,0.0541
1580955213.9465432,0.01843,-0.08447,-0.99536,0.04211,0.0541
1580955213.9465542,0.01825,-0.08411,-0.99536,0.04272,0.0541
1580955213.947829,0.01807,-0.08374,-0.99536,0.04340,0.0541
1580955213.958175,0.01788,-0.08337,-0.99536,0.04401,0.0541
1580955213.9585412,0.01752,-0.08270,-0.99542,0.04523,0.0542
1580955213.96768,0.01733,-0.08240,-0.99542,0.04584,0.0542
1580955213.971475,0.01721,-0.08209,-0.99536,0.04645,0.0542
1580955213.9789262,0.01703,-0.08185,-0.99536,0.04712,0.0542
1580955213.984954,0.01691,-0.08167,-0.99536,0.04761,0.0542
1580955213.9858391,0.01672,-0.08142,-0.99536,0.04828,0.0542
1580955214.00139,0.01660,-0.08130,-0.99536,0.04883,0.0542
1580955214.004255,0.01648,-0.08112,-0.99536,0.04950,0.0542
1580955214.004265,0.01636,-0.08093,-0.99530,0.05011,0.0542
1580955214.007778,0.01605,-0.08075,-0.99530,0.05133,0.0542
1580955214.01841,0.01593,-0.08069,-0.99524,0.05194,0.0542
1580955214.018473,0.01581,-0.08063,-0.99524,0.05255,0.0542
1580955214.023603,0.01569,-0.08063,-0.99518,0.05316,0.0542
1580955214.032715,0.01556,-0.08063,-0.99518,0.05383,0.0542
1580955214.0374138,0.01544,-0.08063,-0.99512,0.05432,0.0543
1580955214.045897,0.01532,-0.08069,-0.99512,0.05499,0.0543
1580955214.047446,0.01514,-0.08087,-0.99506,0.05621,0.0543
1580955214.057281,0.01501,-0.08093,-0.99500,0.05676,0.0543
1580955214.05733,0.01495,-0.08105,-0.99493,0.05731,0.0543
1580955214.0625,0.01489,-0.08112,-0.99493,0.05792,0.0543
1580955214.068374,0.01483,-0.08124,-0.99487,0.05853,0.0543
1580955214.081697,0.01477,-0.08136,-0.99481,0.05908,0.0543
1580955214.087189,0.01465,-0.08142,-0.99481,0.05963,0.0543
1580955214.0893362,0.01459,-0.08154,-0.99475,0.06018,0.0543
1580955214.0956411,0.01453,-0.08160,-0.99469,0.06073,0.0543
1580955214.096564,0.01447,-0.08173,-0.99463,0.06134,0.0543
1580955214.102483,0.01447,-0.08179,-0.99463,0.06189,0.0543
1580955214.108829,0.01440,-0.08191,-0.99457,0.06250,0.0544
1580955214.113462,0.01428,-0.08203,-0.99451,0.06360,0.0544
1580955214.1233768,0.01422,-0.08215,-0.99445,0.06415,0.0544
1580955214.123492,0.01422,-0.08221,-0.99438,0.06476,0.0544
1580955214.128515,0.01416,-0.08221,-0.99438,0.06525,0.0544
1580955214.1343539,0.01416,-0.08221,-0.99432,0.06580,0.0544
1580955214.139599,0.01416,-0.08215,-0.99432,0.06635,0.0544
1580955214.144921,0.01410,-0.08209,-0.99426,0.06696,0.0545
1580955214.163318,0.01416,-0.08191,-0.99426,0.06744,0.0545
1580955214.163326,0.01416,-0.08173,-0.99426,0.06793,0.0545
1580955214.173399,0.01416,-0.08154,-0.99420,0.06836,0.0545
1580955214.175337,0.01428,-0.08087,-0.99420,0.06934,0.0545
1580955214.175342,0.01428,-0.08051,-0.99420,0.06982,0.0545
1580955214.181578,0.01434,-0.08014,-0.99420,0.07019,0.0545
1580955214.184046,0.01434,-0.07965,-0.99420,0.07062,0.0545
1580955214.1930292,0.01440,-0.07916,-0.99420,0.07098,0.0545
1580955214.202091,0.01440,-0.07867,-0.99426,0.07141,0.0545
1580955214.210294,0.01440,-0.07813,-0.99426,0.07178,0.0545
1580955214.210368,0.01447,-0.07758,-0.99426,0.07214,0.0545
1580955214.222931,0.01447,-0.07697,-0.99426,0.07257,0.0545
1580955214.222941,0.01440,-0.07587,-0.99432,0.07324,0.0546
1580955214.227063,0.01434,-0.07526,-0.99432,0.07367,0.0546
1580955214.231864,0.01428,-0.07477,-0.99432,0.07404,0.0546
1580955214.238087,0.01422,-0.07428,-0.99438,0.07440,0.0546
1580955214.239668,0.01416,-0.07385,-0.99438,0.07471,0.0546
1580955214.246711,0.01410,-0.07336,-0.99438,0.07507,0.0546
1580955214.254611,0.01398,-0.07288,-0.99438,0.07544,0.0546
1580955214.262429,0.01385,-0.07239,-0.99438,0.07581,0.0546
1580955214.262434,0.01379,-0.07202,-0.99438,0.07617,0.0546
1580955214.2732852,0.01349,-0.07111,-0.99438,0.07690,0.0546
1580955214.2753139,0.01343,-0.07080,-0.99438,0.07721,0.0546
1580955214.2922292,0.01324,-0.07043,-0.99438,0.07764,0.0546
1580955214.29383,0.01312,-0.07013,-0.99438,0.07794,0.0546
1580955214.293834,0.01300,-0.06982,-0.99438,0.07831,0.0546
1580955214.309223,0.01288,-0.06946,-0.99438,0.07874,0.0547
1580955214.311408,0.01276,-0.06927,-0.99438,0.07904,0.0547
1580955214.311415,0.01245,-0.06879,-0.99432,0.07983,0.0547
1580955214.312022,0.01233,-0.06866,-0.99432,0.08026,0.0547
1580955214.3263822,0.01221,-0.06854,-0.99432,0.08057,0.0547
1580955214.32639,0.01208,-0.06842,-0.99426,0.08099,0.0547
1580955214.332693,0.01196,-0.06842,-0.99426,0.08136,0.0547
1580955214.3403141,0.01184,-0.06842,-0.99420,0.08179,0.0548
1580955214.3407822,0.01178,-0.06842,-0.99420,0.08215,0.0548
1580955214.350548,0.01166,-0.06848,-0.99414,0.08258,0.0548
1580955214.351394,0.01154,-0.06854,-0.99414,0.08295,0.0548
1580955214.362539,0.01141,-0.06866,-0.99408,0.08331,0.0548
1580955214.367357,0.01123,-0.06891,-0.99402,0.08398,0.0548
1580955214.367546,0.01111,-0.06915,-0.99396,0.08435,0.0548
1580955214.377889,0.01099,-0.06940,-0.99390,0.08472,0.0548
1580955214.3851871,0.01086,-0.06970,-0.99390,0.08496,0.0548
1580955214.39296,0.01074,-0.07013,-0.99384,0.08527,0.0548
1580955214.399968,0.01062,-0.07062,-0.99377,0.08557,0.0548
1580955214.402712,0.01050,-0.07117,-0.99371,0.08588,0.0548
1580955214.405728,0.01038,-0.07178,-0.99365,0.08612,0.0548
1580955214.4121192,0.01007,-0.07324,-0.99347,0.08667,0.0549
1580955214.413901,0.00989,-0.07404,-0.99341,0.08691,0.0549
1580955214.418724,0.00977,-0.07477,-0.99335,0.08716,0.0549
1580955214.424576,0.00952,-0.07574,-0.99323,0.08740,0.0549
1580955214.428799,0.00934,-0.07666,-0.99316,0.08765,0.0549
1580955214.442692,0.00909,-0.07751,-0.99304,0.08783,0.0549
1580955214.446468,0.00891,-0.07843,-0.99298,0.08807,0.0549
1580955214.448565,0.00861,-0.07941,-0.99286,0.08832,0.0549
1580955214.452171,0.00836,-0.08032,-0.99280,0.08856,0.0549
1580955214.4588711,0.00781,-0.08215,-0.99261,0.08905,0.0549
1580955214.4659572,0.00757,-0.08319,-0.99249,0.08929,0.0549
1580955214.468993,0.00732,-0.08423,-0.99237,0.08954,0.0549
1580955214.47562,0.00708,-0.08539,-0.99225,0.08984,0.0549
1580955214.478266,0.00684,-0.08636,-0.99219,0.09009,0.0550
1580955214.488727,0.00659,-0.08752,-0.99200,0.09039,0.0550
1580955214.503653,0.00641,-0.08850,-0.99194,0.09064,0.0550
1580955214.503762,0.00623,-0.08948,-0.99182,0.09100,0.0550
1580955214.506261,0.00604,-0.09045,-0.99170,0.09131,0.0550
1580955214.506992,0.00580,-0.09143,-0.99158,0.09167,0.0550
1580955214.512098,0.00562,-0.09229,-0.99146,0.09204,0.0550
1580955214.5171788,0.00537,-0.09369,-0.99127,0.09271,0.0551
1580955214.523659,0.00525,-0.09430,-0.99115,0.09308,0.0551
1580955214.5342982,0.00519,-0.09491,-0.99109,0.09351,0.0551
1580955214.537809,0.00519,-0.09528,-0.99103,0.09381,0.0551
1580955214.5463512,0.00519,-0.09570,-0.99091,0.09418,0.0551
1580955214.55053,0.00525,-0.09607,-0.99084,0.09460,0.0551
1580955214.558614,0.00531,-0.09637,-0.99078,0.09497,0.0551
1580955214.559427,0.00549,-0.09680,-0.99066,0.09570,0.0551
1580955214.5624042,0.00562,-0.09705,-0.99060,0.09613,0.0551
1580955214.567586,0.00574,-0.09723,-0.99054,0.09650,0.0551
1580955214.578026,0.00592,-0.09735,-0.99048,0.09686,0.0551
1580955214.5863218,0.00604,-0.09747,-0.99048,0.09723,0.0551
1580955214.586346,0.00623,-0.09760,-0.99042,0.09760,0.0551
1580955214.596732,0.00641,-0.09766,-0.99036,0.09796,0.0551
1580955214.6014621,0.00659,-0.09778,-0.99030,0.09833,0.0552
1580955214.602458,0.00671,-0.09784,-0.99030,0.09863,0.0552
1580955214.6120331,0.00690,-0.09784,-0.99023,0.09900,0.0552
1580955214.612181,0.00720,-0.09778,-0.99017,0.09967,0.0552
1580955214.618088,0.00739,-0.09772,-0.99017,0.09998,0.0552
1580955214.635542,0.00757,-0.09760,-0.99011,0.10034,0.0552
1580955214.6369731,0.00775,-0.09753,-0.99011,0.10059,0.0552
1580955214.636993,0.00793,-0.09741,-0.99011,0.10089,0.0553
1580955214.641249,0.00806,-0.09729,-0.99005,0.10107,0.0553
1580955214.647542,0.00818,-0.09717,-0.99005,0.10138,0.0553
1580955214.6563451,0.00824,-0.09705,-0.99005,0.10156,0.0553
1580955214.659967,0.00830,-0.09686,-0.99005,0.10181,0.0553
1580955214.661431,0.00836,-0.09650,-0.99005,0.10217,0.0553
1580955214.67083,0.00836,-0.09625,-0.99005,0.10236,0.0553
1580955214.681611,0.00830,-0.09601,-0.99005,0.10254,0.0553
1580955214.681621,0.00824,-0.09570,-0.99005,0.10266,0.0553
1580955214.692051,0.00812,-0.09534,-0.99011,0.10284,0.0553
1580955214.692081,0.00793,-0.09497,-0.99011,0.10297,0.0553
1580955214.697097,0.00775,-0.09454,-0.99011,0.10309,0.0553
1580955214.7001128,0.00757,-0.09406,-0.99017,0.10321,0.0553
1580955214.7067468,0.00732,-0.09351,-0.99023,0.10333,0.0553
1580955214.716964,0.00702,-0.09296,-0.99023,0.10345,0.0553
1580955214.724769,0.00677,-0.09235,-0.99030,0.10358,0.0554
1580955214.725615,0.00610,-0.09119,-0.99042,0.10376,0.0554
1580955214.730103,0.00580,-0.09064,-0.99042,0.10388,0.0554
1580955214.737598,0.00549,-0.09009,-0.99048,0.10394,0.0554
1580955214.740575,0.00519,-0.08960,-0.99054,0.10400,0.0554
1580955214.745545,0.00488,-0.08911,-0.99054,0.10406,0.0554
1580955214.7520242,0.00452,-0.08862,-0.99060,0.10413,0.0554
1580955214.75997,0.00421,-0.08820,-0.99066,0.10419,0.0554
1580955214.767456,0.00360,-0.08746,-0.99072,0.10419,0.0554
1580955214.767592,0.00330,-0.08716,-0.99072,0.10419,0.0554
1580955214.7774131,0.00299,-0.08691,-0.99072,0.10419,0.0554
1580955214.783585,0.00269,-0.08667,-0.99078,0.10419,0.0554
1580955214.790435,0.00244,-0.08655,-0.99078,0.10413,0.0554
1580955214.790901,0.00214,-0.08643,-0.99078,0.10406,0.0555
1580955214.796138,0.00183,-0.08636,-0.99084,0.10406,0.0555
1580955214.801734,0.00153,-0.08630,-0.99084,0.10400,0.0555
1580955214.806684,0.00122,-0.08630,-0.99084,0.10388,0.0555
1580955214.816957,0.00061,-0.08643,-0.99084,0.10376,0.0555
1580955214.823096,0.00037,-0.08655,-0.99084,0.10370,0.0555
1580955214.826316,0.00012,-0.08667,-0.99084,0.10358,0.0555
1580955214.831309,-0.00012,-0.08685,-0.99084,0.10345,0.0556
1580955214.838057,-0.00031,-0.08698,-0.99084,0.10333,0.0556
1580955214.841061,-0.00055,-0.08710,-0.99084,0.10321,0.0556
1580955214.850733,-0.00073,-0.08722,-0.99084,0.10309,0.0556
1580955214.852936,-0.00098,-0.08746,-0.99084,0.10266,0.0556
1580955214.864702,-0.00110,-0.08752,-0.99091,0.10248,0.0556
1580955214.864955,-0.00116,-0.08752,-0.99091,0.10223,0.0556
1580955214.8820941,-0.00128,-0.08752,-0.99091,0.10199,0.0556
1580955214.8820999,-0.00134,-0.08746,-0.99097,0.10181,0.0556
1580955214.8849769,-0.00140,-0.08734,-0.99097,0.10150,0.0556
1580955214.895246,-0.00146,-0.08716,-0.99103,0.10120,0.0556
1580955214.897186,-0.00153,-0.08698,-0.99109,0.10095,0.0556
1580955214.901678,-0.00159,-0.08673,-0.99115,0.10065,0.0556
1580955214.906115,-0.00177,-0.08624,-0.99121,0.10004,0.0556
1580955214.907854,-0.00183,-0.08600,-0.99127,0.09973,0.0557
1580955214.915623,-0.00189,-0.08575,-0.99133,0.09943,0.0557
1580955214.918978,-0.00195,-0.08557,-0.99139,0.09912,0.0557
1580955214.929683,-0.00201,-0.08539,-0.99146,0.09882,0.0557
1580955214.9308171,-0.00208,-0.08521,-0.99152,0.09845,0.0557
1580955214.957482,-0.00214,-0.08502,-0.99152,0.09814,0.0557
1580955214.95749,-0.00214,-0.08490,-0.99158,0.09784,0.0557
1580955214.957539,-0.00220,-0.08466,-0.99164,0.09711,0.0557
1580955214.957546,-0.00226,-0.08459,-0.99170,0.09680,0.0557
1580955214.968909,-0.00226,-0.08453,-0.99176,0.09644,0.0557
1580955214.968918,-0.00226,-0.08453,-0.99176,0.09613,0.0557
1580955214.977163,-0.00226,-0.08453,-0.99182,0.09576,0.0557
1580955214.97892,-0.00226,-0.08453,-0.99182,0.09540,0.0557
1580955214.9866219,-0.00220,-0.08453,-0.99188,0.09515,0.0557
1580955214.9898932,-0.00220,-0.08453,-0.99188,0.09479,0.0557
1580955214.9999518,-0.00208,-0.08453,-0.99194,0.09424,0.0558
1580955215.006269,-0.00201,-0.08453,-0.99194,0.09399,0.0558
1580955215.009037,-0.00189,-0.08447,-0.99200,0.09375,0.0558
1580955215.009989,-0.00177,-0.08447,-0.99200,0.09351,0.0558
1580955215.019871,-0.00165,-0.08441,-0.99207,0.09332,0.0558
1580955215.0204248,-0.00153,-0.08435,-0.99207,0.09308,0.0558
1580955215.028893,-0.00134,-0.08435,-0.99207,0.09290,0.0558
1580955215.035841,-0.00110,-0.08435,-0.99213,0.09271,0.0559
1580955215.042377,-0.00092,-0.08435,-0.99213,0.09253,0.0559
1580955215.043873,-0.00043,-0.08429,-0.99219,0.09216,0.0559
1580955215.054153,-0.00018,-0.08429,-0.99219,0.09198,0.0559
1580955215.057879,0.00012,-0.08435,-0.99219,0.09186,0.0559
1580955215.058744,0.00031,-0.08453,-0.99219,0.09167,0.0559
1580955215.071564,0.00055,-0.08478,-0.99219,0.09155,0.0559
1580955215.0715709,0.00079,-0.08508,-0.99219,0.09143,0.0559
1580955215.0768452,0.00098,-0.08551,-0.99213,0.09131,0.0559
1580955215.081474,0.00116,-0.08594,-0.99213,0.09125,0.0559
1580955215.0876942,0.00134,-0.08636,-0.99207,0.09125,0.0559
1580955215.098986,0.00159,-0.08716,-0.99200,0.09125,0.0559
1580955215.107589,0.00171,-0.08752,-0.99194,0.09125,0.0559
1580955215.109513,0.00183,-0.08789,-0.99194,0.09131,0.0559
1580955215.114885,0.00195,-0.08820,-0.99188,0.09131,0.0560
1580955215.1150389,0.00201,-0.08844,-0.99188,0.09137,0.0560
1580955215.1224,0.00214,-0.08862,-0.99188,0.09143,0.0560
1580955215.1289222,0.00226,-0.08875,-0.99182,0.09155,0.0560
1580955215.1339478,0.00238,-0.08887,-0.99182,0.09161,0.0560
1580955215.1414242,0.00269,-0.08923,-0.99176,0.09174,0.0560
1580955215.141898,0.00281,-0.08954,-0.99176,0.09186,0.0560
1580955215.156912,0.00287,-0.08978,-0.99170,0.09192,0.0560
1580955215.159425,0.00299,-0.09015,-0.99164,0.09204,0.0560
1580955215.1618161,0.00311,-0.09045,-0.99164,0.09216,0.0560
1580955215.1646001,0.00317,-0.09070,-0.99158,0.09229,0.0560
1580955215.177703,0.00330,-0.09100,-0.99152,0.09247,0.0560
1580955215.188664,0.00336,-0.09125,-0.99152,0.09259,0.0560
1580955215.18973,0.00342,-0.09143,-0.99146,0.09277,0.0560
1580955215.189735,0.00342,-0.09174,-0.99139,0.09308,0.0561
1580955215.1987991,0.00330,-0.09180,-0.99139,0.09320,0.0561
1580955215.200456,0.00323,-0.09186,-0.99139,0.09326,0.0561
1580955215.211524,0.00311,-0.09192,-0.99139,0.09338,0.0561
1580955215.2192562,0.00293,-0.09198,-0.99133,0.09351,0.0561
1580955215.223785,0.00275,-0.09204,-0.99133,0.09363,0.0561
1580955215.226548,0.00250,-0.09210,-0.99133,0.09375,0.0561
1580955215.228514,0.00226,-0.09229,-0.99127,0.09393,0.0561
1580955215.237261,0.00201,-0.09247,-0.99127,0.09406,0.0562
1580955215.238858,0.00146,-0.09283,-0.99121,0.09430,0.0562
1580955215.254791,0.00110,-0.09296,-0.99115,0.09448,0.0562
1580955215.2547991,0.00079,-0.09314,-0.99115,0.09467,0.0562
1580955215.256929,0.00049,-0.09320,-0.99115,0.09479,0.0562
1580955215.2646499,0.00018,-0.09320,-0.99109,0.09497,0.0562
1580955215.2647512,-0.00006,-0.09314,-0.99109,0.09515,0.0562
1580955215.278783,-0.00037,-0.09308,-0.99109,0.09534,0.0562
1580955215.287086,-0.00061,-0.09290,-0.99109,0.09546,0.0562
1580955215.288231,-0.00104,-0.09241,-0.99109,0.09576,0.0562
1580955215.288239,-0.00116,-0.09210,-0.99115,0.09589,0.0562
1580955215.2976031,-0.00128,-0.09174,-0.99115,0.09601,0.0562
1580955215.297656,-0.00140,-0.09143,-0.99115,0.09607,0.0562
1580955215.309675,-0.00146,-0.09106,-0.99121,0.09613,0.0562
1580955215.309702,-0.00146,-0.09076,-0.99121,0.09619,0.0563
1580955215.31718,-0.00146,-0.09039,-0.99127,0.09619,0.0563
1580955215.333096,-0.00146,-0.09009,-0.99127,0.09619,0.0563
1580955215.34162,-0.00146,-0.08972,-0.99133,0.09613,0.0563
1580955215.341624,-0.00140,-0.08905,-0.99139,0.09595,0.0563
1580955215.3417118,-0.00134,-0.08881,-0.99139,0.09583,0.0563
1580955215.354123,-0.00128,-0.08856,-0.99146,0.09570,0.0563
1580955215.3544772,-0.00122,-0.08832,-0.99152,0.09552,0.0564
1580955215.354482,-0.00116,-0.08820,-0.99152,0.09540,0.0564
1580955215.3604321,-0.00110,-0.08801,-0.99158,0.09521,0.0564
1580955215.386262,-0.00104,-0.08795,-0.99158,0.09503,0.0564
1580955215.386273,-0.00098,-0.08789,-0.99158,0.09485,0.0564
1580955215.3877308,-0.00092,-0.08801,-0.99164,0.09448,0.0564
1580955215.387743,-0.00085,-0.08807,-0.99164,0.09436,0.0564
1580955215.4004521,-0.00079,-0.08826,-0.99164,0.09418,0.0564
1580955215.4045591,-0.00073,-0.08838,-0.99164,0.09406,0.0564
1580955215.404566,-0.00067,-0.08856,-0.99164,0.09399,0.0564
1580955215.421831,-0.00055,-0.08875,-0.99164,0.09387,0.0564
1580955215.423069,-0.00049,-0.08893,-0.99158,0.09381,0.0564
1580955215.4230762,-0.00024,-0.08936,-0.99158,0.09375,0.0564
1580955215.423168,-0.00012,-0.08954,-0.99158,0.09375,0.0564
1580955215.4284039,0.00006,-0.08978,-0.99152,0.09375,0.0565
1580955215.4348538,0.00024,-0.08997,-0.99152,0.09381,0.0565
1580955215.4459379,0.00043,-0.09021,-0.99152,0.09387,0.0565
1580955215.451565,0.00067,-0.09045,-0.99146,0.09393,0.0565
1580955215.454735,0.00098,-0.09070,-0.99146,0.09399,0.0565
1580955215.464672,0.00146,-0.09119,-0.99139,0.09412,0.0565
1580955215.464823,0.00177,-0.09143,-0.99133,0.09424,0.0565
1580955215.474253,0.00208,-0.09167,-0.99133,0.09430,0.0565
1580955215.475635,0.00238,-0.09192,-0.99127,0.09442,0.0565
1580955215.488091,0.00262,-0.09216,-0.99127,0.09448,0.0565
1580955215.4881,0.00293,-0.09241,-0.99121,0.09460,0.0565
1580955215.4945269,0.00317,-0.09253,-0.99121,0.09467,0.0565
1580955215.495266,0.00336,-0.09271,-0.99115,0.09473,0.0565
1580955215.499826,0.00360,-0.09290,-0.99115,0.09485,0.0565
1580955215.505549,0.00378,-0.09302,-0.99115,0.09491,0.0565
1580955215.5187168,0.00397,-0.09314,-0.99109,0.09503,0.0566
1580955215.520458,0.00421,-0.09332,-0.99109,0.09515,0.0566
1580955215.523076,0.00427,-0.09344,-0.99103,0.09528,0.0566
1580955215.531699,0.00439,-0.09357,-0.99103,0.09534,0.0566
1580955215.544157,0.00439,-0.09363,-0.99103,0.09540,0.0566
1580955215.544203,0.00446,-0.09375,-0.99097,0.09552,0.0566
1580955215.5552058,0.00452,-0.09387,-0.99097,0.09564,0.0566
1580955215.5552142,0.00452,-0.09393,-0.99097,0.09576,0.0566
1580955215.5615659,0.00452,-0.09418,-0.99091,0.09595,0.0567
1580955215.564929,0.00452,-0.09430,-0.99091,0.09613,0.0567
1580955215.5714638,0.00446,-0.09442,-0.99084,0.09625,0.0567
1580955215.5768902,0.00446,-0.09454,-0.99084,0.09637,0.0567
1580955215.578633,0.00439,-0.09460,-0.99078,0.09650,0.0567
1580955215.587491,0.00433,-0.09473,-0.99078,0.09668,0.0567
1580955215.594534,0.00427,-0.09485,-0.99078,0.09686,0.0567
1580955215.59919,0.00421,-0.09491,-0.99072,0.09698,0.0567
1580955215.605212,0.00409,-0.09509,-0.99072,0.09717,0.0567
1580955215.612401,0.00385,-0.09540,-0.99066,0.09753,0.0567
1580955215.613722,0.00366,-0.09552,-0.99060,0.09772,0.0567
1580955215.618431,0.00348,-0.09576,-0.99054,0.09796,0.0567
1580955215.626055,0.00330,-0.09595,-0.99054,0.09821,0.0567
1580955215.638387,0.00311,-0.09619,-0.99048,0.09845,0.0567
1580955215.644746,0.00293,-0.09644,-0.99042,0.09869,0.0568
1580955215.645976,0.00275,-0.09662,-0.99042,0.09888,0.0568
1580955215.652694,0.00250,-0.09680,-0.99036,0.09912,0.0568
1580955215.655998,0.00208,-0.09711,-0.99030,0.09949,0.0568
1580955215.660945,0.00183,-0.09717,-0.99023,0.09967,0.0568
1580955215.665038,0.00159,-0.09723,-0.99023,0.09991,0.0568
1580955215.677023,0.00128,-0.09735,-0.99017,0.10016,0.0568
1580955215.678723,0.00098,-0.09747,-0.99017,0.10034,0.0568
1580955215.682029,0.00061,-0.09760,-0.99011,0.10052,0.0568
1580955215.691669,0.00031,-0.09784,-0.99011,0.10077,0.0568
1580955215.6917582,-0.00006,-0.09808,-0.99005,0.10101,0.0568
1580955215.6994078,-0.00043,-0.09839,-0.98999,0.10120,0.0568
1580955215.709785,-0.00110,-0.09900,-0.98987,0.10168,0.0568
1580955215.715287,-0.00146,-0.09937,-0.98981,0.10193,0.0568
1580955215.7173162,-0.00183,-0.09979,-0.98975,0.10211,0.0569
1580955215.7222369,-0.00214,-0.10016,-0.98969,0.10229,0.0569
1580955215.724823,-0.00244,-0.10059,-0.98962,0.10254,0.0569
1580955215.737334,-0.00281,-0.10107,-0.98956,0.10272,0.0569
1580955215.738186,-0.00311,-0.10150,-0.98950,0.10291,0.0569
1580955215.742075,-0.00342,-0.10181,-0.98944,0.10309,0.0569
1580955215.7470112,-0.00372,-0.10217,-0.98938,0.10327,0.0569
1580955215.75119,-0.00427,-0.10266,-0.98932,0.10358,0.0569
1580955215.757167,-0.00452,-0.10284,-0.98926,0.10376,0.0570
1580955215.767972,-0.00470,-0.10315,-0.98920,0.10394,0.0570
1580955215.7757618,-0.00488,-0.10345,-0.98914,0.10406,0.0570
1580955215.77811,-0.00500,-0.10382,-0.98914,0.10419,0.0570
1580955215.782191,-0.00507,-0.10419,-0.98907,0.10437,0.0570
1580955215.790158,-0.00513,-0.10461,-0.98901,0.10455,0.0570
1580955215.795014,-0.00519,-0.10504,-0.98895,0.10468,0.0570
1580955215.797868,-0.00525,-0.10583,-0.98883,0.10504,0.0570
1580955215.8107321,-0.00519,-0.10632,-0.98871,0.10522,0.0570
1580955215.8107378,-0.00519,-0.10675,-0.98865,0.10541,0.0570
1580955215.815794,-0.00513,-0.10724,-0.98859,0.10559,0.0570
1580955215.823358,-0.00500,-0.10760,-0.98853,0.10571,0.0570
1580955215.829943,-0.00488,-0.10803,-0.98846,0.10590,0.0570
