eye_packets,699
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956717.0070279,"{'circle_3d': {'center': [-8.90562991725771, 5.888847044820617, 59.372899724921], 'normal': [-0.15532530124263952, 0.5845369561265189, -0.7963608464234209], 'radius': 2.44079012311851}, 'confidence': 0.9995780504811278, 'timestamp': 2212.603596, 'diameter_3d': 4.88158024623702, 'ellipse': {'center': [67.0753449220579, 181.0441236033873], 'axes': [36.283071402296144, 51.260738946452896], 'angle': -69.20154899571182}, 'location': [67.0753449220579, 181.0441236033873], 'diameter': 51.260738946452896, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9491863705369807, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1951055712507492, 'phi': -1.7634218666639043, 'norm_pos': [0.20961045288143093, 0.24564948498588624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.093754,"{'circle_3d': {'center': [-8.709140426668364, 5.9642867962553545, 59.39228666131855], 'normal': [-0.13895117702686083, 0.5908236020794138, -0.7947452683902916], 'radius': 2.4046263562176766}, 'confidence': 0.9997894500538381, 'timestamp': 2212.695996, 'diameter_3d': 4.809252712435353, 'ellipse': {'center': [69.14207559155363, 181.82170132779623], 'axes': [35.72882781071321, 50.48733375043238], 'angle': -70.81739513436075}, 'location': [69.14207559155363, 181.82170132779623], 'diameter': 50.48733375043238, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9504269463472825, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.202875611090416, 'phi': -1.7438841969096694, 'norm_pos': [0.2160689862236051, 0.24240957780084904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.101067,"{'circle_3d': {'center': [-8.699440498335827, 5.976062839792585, 59.39936003616044], 'normal': [-0.13814284966581594, 0.5918049390408496, -0.7941558204868009], 'radius': 2.402985703729013}, 'confidence': 0.9484560298277585, 'timestamp': 2212.704396, 'diameter_3d': 4.805971407458026, 'ellipse': {'center': [69.25324963046911, 181.93763546340728], 'axes': [35.66740443400254, 50.44706922300114], 'angle': -70.92181231035843}, 'location': [69.25324963046911, 181.93763546340728], 'diameter': 50.44706922300114, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9505399812594129, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2040924848082426, 'phi': -1.7430223339473359, 'norm_pos': [0.21641640509521598, 0.24192651890246963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.110469,"{'circle_3d': {'center': [-8.679938121637074, 5.984284381184517, 59.40211820508732], 'normal': [-0.13651765160758655, 0.5924900674901773, -0.7939259730762275], 'radius': 2.4090383928592116}, 'confidence': 0.9997510016843904, 'timestamp': 2212.712796, 'diameter_3d': 4.818076785718423, 'ellipse': {'center': [69.46002142923669, 182.01804472143778], 'axes': [35.7508023225375, 50.57215222688996], 'angle': -71.08427038371862}, 'location': [69.46002142923669, 182.01804472143778], 'diameter': 50.57215222688996, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9507153470152852, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2049426999264177, 'phi': -1.7410836444746767, 'norm_pos': [0.21706256696636467, 0.24159148032734257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.117821,"{'circle_3d': {'center': [-8.675142891130385, 5.994594612724104, 59.408997228272305], 'normal': [-0.1361180490653624, 0.5933492534518094, -0.7933527211441452], 'radius': 2.422532608922454}, 'confidence': 0.9994212442863938, 'timestamp': 2212.721196, 'diameter_3d': 4.845065217844908, 'ellipse': {'center': [69.52065827746847, 182.11334972913235], 'axes': [35.91268132185001, 50.84986406623659], 'angle': -71.14924231463306}, 'location': [69.52065827746847, 182.11334972913235], 'diameter': 50.84986406623659, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9508133509996908, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2060096650562704, 'phi': -1.7407150773541973, 'norm_pos': [0.21725205711708898, 0.24119437612861516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.128408,"{'circle_3d': {'center': [-8.662467660961374, 5.996007578837764, 59.40788786481089], 'normal': [-0.13506177988461163, 0.5934670006279479, -0.7934451680992631], 'radius': 2.410867722540555}, 'confidence': 0.9995577642934967, 'timestamp': 2212.729596, 'diameter_3d': 4.82173544508111, 'ellipse': {'center': [69.64997647801682, 182.1333879715526], 'axes': [35.75251947887179, 50.605953684682845], 'angle': -71.2429479773969}, 'location': [69.64997647801682, 182.1333879715526], 'diameter': 50.605953684682845, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9509804690721269, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.206155952698654, 'phi': -1.7394021871293717, 'norm_pos': [0.2176561764938026, 0.24111088345186416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.133269,"{'circle_3d': {'center': [-8.655007597273288, 6.006221616265746, 59.414268251129705], 'normal': [-0.13444010791060443, 0.594318170413613, -0.792913469239362], 'radius': 2.39656078277109}, 'confidence': 0.9997734995798957, 'timestamp': 2212.737996, 'diameter_3d': 4.79312156554218, 'ellipse': {'center': [69.7362364516593, 182.23837473499688], 'axes': [35.506176752663606, 50.30021869391643], 'angle': -71.32638910259594}, 'location': [69.7362364516593, 182.23837473499688], 'diameter': 50.30021869391643, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9514966130639624, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2072139054387625, 'phi': -1.7387510884471014, 'norm_pos': [0.2179257389114353, 0.24067343860417967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.14433,"{'circle_3d': {'center': [-8.635150728554587, 6.0164408297658, 59.41858834755852], 'normal': [-0.1327853688507126, 0.5951697715386176, -0.7925534612036276], 'radius': 2.387344619709872}, 'confidence': 0.9998010458154992, 'timestamp': 2212.746396, 'diameter_3d': 4.774689239419744, 'ellipse': {'center': [69.94826696901364, 182.34353237547663], 'axes': [35.35398288798903, 50.10331588995746], 'angle': -71.49710765873978}, 'location': [69.94826696901364, 182.34353237547663], 'diameter': 50.10331588995746, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9517639270254064, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2082732227105666, 'phi': -1.7367957940208432, 'norm_pos': [0.21858833427816765, 0.24023528176884734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.1545632,"{'circle_3d': {'center': [-8.63660884202232, 6.047886546067252, 59.442529101678346], 'normal': [-0.132906878306357, 0.5977902478970718, -0.7905583983603088], 'radius': 2.402431082177157}, 'confidence': 0.9996188805498103, 'timestamp': 2212.754796, 'diameter_3d': 4.804862164354314, 'ellipse': {'center': [69.96933346691357, 182.64068601460144], 'axes': [35.435448857791876, 50.400075656434105], 'angle': -71.5802748456689}, 'location': [69.96933346691357, 182.64068601460144], 'diameter': 50.400075656434105, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9520106493063341, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211538097186789, 'phi': -1.7373565103150999, 'norm_pos': [0.2186541670841049, 0.2389971416058273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.16101,"{'circle_3d': {'center': [-8.62601291449454, 6.058673031951006, 59.44891827070157], 'normal': [-0.13202388434570878, 0.5986891217207181, -0.7900259676083731], 'radius': 2.4019539584496172}, 'confidence': 0.9948498630125211, 'timestamp': 2212.763196, 'diameter_3d': 4.8039079168992345, 'ellipse': {'center': [70.08866157751245, 182.74642383726456], 'axes': [35.395996122871345, 50.38484222445643], 'angle': -71.68669567812968}, 'location': [70.08866157751245, 182.74642383726456], 'diameter': 50.38484222445643, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9522139454660628, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2126598426484176, 'phi': -1.736379581435182, 'norm_pos': [0.2190270674297264, 0.23855656734473096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.1743722,"{'circle_3d': {'center': [-8.62783715452224, 6.093369462639771, 59.475617671618316], 'normal': [-0.13217590434801707, 0.6015804909447818, -0.7878010175319775], 'radius': 2.393509581388115}, 'confidence': 0.9984938108043369, 'timestamp': 2212.771596, 'diameter_3d': 4.78701916277623, 'ellipse': {'center': [70.10895782794033, 183.08284534001154], 'axes': [35.11358459792461, 50.185326308704575], 'angle': -71.77602195921817}, 'location': [70.10895782794033, 183.08284534001154], 'diameter': 50.185326308704575, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9524394401641212, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2162745163748627, 'phi': -1.7370263843211744, 'norm_pos': [0.21909049321231353, 0.23715481108328518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.1785989,"{'circle_3d': {'center': [-8.618100966658549, 6.1047708728531624, 59.48270503937452], 'normal': [-0.1313645553593761, 0.6025306084625643, -0.7872104035522939], 'radius': 2.4033870860214988}, 'confidence': 0.9894508395600405, 'timestamp': 2212.779996, 'diameter_3d': 4.8067741720429975, 'ellipse': {'center': [70.22075996056633, 183.1903710101767], 'axes': [35.22176386070308, 50.38674730023865], 'angle': -71.8775035631544}, 'location': [70.22075996056633, 183.1903710101767], 'diameter': 50.38674730023865, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9526883981583634, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2174644627303306, 'phi': -1.7361462408020505, 'norm_pos': [0.21943987487676977, 0.2367067874575971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.185931,"{'circle_3d': {'center': [-8.61544846425971, 6.108556441070181, 59.48516133005198], 'normal': [-0.13114351349280626, 0.6028460724806494, -0.7870057126625053], 'radius': 2.4008084477020777}, 'confidence': 0.994091183000211, 'timestamp': 2212.788395, 'diameter_3d': 4.801616895404155, 'ellipse': {'center': [70.251775894151, 183.22811184499872], 'axes': [35.170793378797555, 50.33063084153937], 'angle': -71.90713074618928}, 'location': [70.251775894151, 183.22811184499872], 'diameter': 50.33063084153937, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9529159321117864, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2178597926139125, 'phi': -1.7359152027656244, 'norm_pos': [0.21953679966922185, 0.236549533979172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.194137,"{'circle_3d': {'center': [-8.612707839392808, 6.138842671699294, 59.5079804124846], 'normal': [-0.13091512808723113, 0.6053699250330753, -0.7851041224597872], 'radius': 2.398119075763837}, 'confidence': 0.9998011919881088, 'timestamp': 2212.796795, 'diameter_3d': 4.796238151527674, 'ellipse': {'center': [70.31378883749056, 183.5202125902503], 'axes': [34.99861993592209, 50.25520921385296], 'angle': -72.01429422267421}, 'location': [70.31378883749056, 183.5202125902503], 'diameter': 50.25520921385296, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9531643790956834, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.221026874612249, 'phi': -1.7360248643519018, 'norm_pos': [0.219730590117158, 0.23533244754062366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.2018719,"{'circle_3d': {'center': [-8.612689157208719, 6.136582712581001, 59.506235144201355], 'normal': [-0.130913571238557, 0.605181595106551, -0.785249561483391], 'radius': 2.3970951819220283}, 'confidence': 0.9768492704554739, 'timestamp': 2212.805195, 'diameter_3d': 4.794190363844057, 'ellipse': {'center': [70.31136346565998, 183.49891423196965], 'axes': [34.993913263102854, 50.23519399862681], 'angle': -72.00788472201685}, 'location': [70.31136346565998, 183.49891423196965], 'diameter': 50.23519399862681, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9533643067254127, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.220790283940554, 'phi': -1.7359928865455416, 'norm_pos': [0.21972301083018744, 0.23542119070012646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.2123048,"{'circle_3d': {'center': [-8.597610372716133, 6.150710527882904, 59.514635794459736], 'normal': [-0.1296570058641749, 0.6063589130483762, -0.7845495072951923], 'radius': 2.3964414809574746}, 'confidence': 0.9997498531128639, 'timestamp': 2212.813595, 'diameter_3d': 4.792882961914949, 'ellipse': {'center': [70.47993752719158, 183.63712689154403], 'axes': [34.942590947704765, 50.21465445582804], 'angle': -72.1539414933471}, 'location': [70.47993752719158, 183.63712689154403], 'diameter': 50.21465445582804, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9537273047829808, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.222269996880518, 'phi': -1.7345789651832368, 'norm_pos': [0.2202498047724737, 0.23484530461856656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
