eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955494.963923,"{'circle_3d': {'center': [-8.394600627267325, 7.263880871802884, 68.44001806281943], 'normal': [-0.037207740888383974, 0.6319769620194324, -0.7740934720656619], 'radius': 2.766951324876935}, 'confidence': 0.999298945728281, 'timestamp': 990.566637, 'diameter_3d': 5.53390264975387, 'ellipse': {'center': [83.93244093949953, 185.35074798204724], 'axes': [35.05327947693049, 50.41303103701759], 'angle': -80.91681826316488}, 'location': [83.93244093949953, 185.35074798204724], 'diameter': 50.41303103701759, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8510342403044602, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.254897854282308, 'phi': -1.6188255731991055, 'norm_pos': [0.262288877935936, 0.22770521674146982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955494.973527,"{'circle_3d': {'center': [-8.433203777953695, 7.265425163076376, 68.44321523435968], 'normal': [-0.040424670112248116, 0.6321056529588901, -0.7738270411039737], 'radius': 2.747220682708601}, 'confidence': 0.9993382542882198, 'timestamp': 990.575037, 'diameter_3d': 5.494441365417202, 'ellipse': {'center': [83.58880189812682, 185.36826516239756], 'axes': [34.7665175400166, 50.05067199513096], 'angle': -80.64154550834672}, 'location': [83.58880189812682, 185.36826516239756], 'diameter': 50.05067199513096, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8516870777443675, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.255063921100958, 'phi': -1.6229888129054078, 'norm_pos': [0.2612150059316463, 0.2276322284900102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955494.979827,"{'circle_3d': {'center': [-8.459699029462922, 7.234350486210488, 68.41933628870393], 'normal': [-0.042632607738017005, 0.6295160965533994, -0.7758169532419537], 'radius': 2.7527931791504097}, 'confidence': 0.9993852635707442, 'timestamp': 990.583437, 'diameter_3d': 5.505586358300819, 'ellipse': {'center': [83.32397059304412, 185.10777788311367], 'axes': [34.96042308758177, 50.169360454827554], 'angle': -80.39413080394657}, 'location': [83.32397059304412, 185.10777788311367], 'diameter': 50.169360454827554, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8520190541888684, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2517265866861447, 'phi': -1.6256930036931685, 'norm_pos': [0.2603874081032629, 0.22871759215369303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955494.989175,"{'circle_3d': {'center': [-8.494534074820493, 7.226545387362423, 68.41498675978877], 'normal': [-0.045535528184481276, 0.628865671649394, -0.7761794139848832], 'radius': 2.727907713695788}, 'confidence': 0.9997529309132058, 'timestamp': 990.591837, 'diameter_3d': 5.455815427391576, 'ellipse': {'center': [83.00580338058845, 185.04940191030303], 'axes': [34.652100431157976, 49.71835081349776], 'angle': -80.12863710711066}, 'location': [83.00580338058845, 185.04940191030303], 'diameter': 49.71835081349776, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8525103730894767, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.250889759053811, 'phi': -1.6293954015464625, 'norm_pos': [0.2593931355643389, 0.2289608253737374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.000831,"{'circle_3d': {'center': [-8.511513461446444, 7.203203670269953, 68.39713309908412], 'normal': [-0.04695047706997721, 0.6269205285583548, -0.7776672190436051], 'radius': 2.7482988835695417}, 'confidence': 0.9996955584654321, 'timestamp': 990.600237, 'diameter_3d': 5.496597767139083, 'ellipse': {'center': [82.83292766216618, 184.84828108556854], 'axes': [35.0049595401822, 50.103020368191224], 'angle': -79.96223708825134}, 'location': [82.83292766216618, 184.84828108556854], 'diameter': 50.103020368191224, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8529713070898337, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.24839053561105, 'phi': -1.631096614876919, 'norm_pos': [0.2588528989442693, 0.22979882881013103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.005217,"{'circle_3d': {'center': [-8.509592166913578, 7.211674783465366, 68.40385259819084], 'normal': [-0.046790369192238376, 0.6276264546579725, -0.7771072607847117], 'radius': 2.719176584471815}, 'confidence': 0.9995205792882472, 'timestamp': 990.608637, 'diameter_3d': 5.43835316894363, 'ellipse': {'center': [82.8579528777768, 184.92809488832296], 'axes': [34.596636799470836, 49.566963142157626], 'angle': -79.99222507150103}, 'location': [82.8579528777768, 184.92809488832296], 'diameter': 49.566963142157626, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8532282227164956, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.249296964768952, 'phi': -1.6309346761159678, 'norm_pos': [0.2589311027430525, 0.22946627129865438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.022174,"{'circle_3d': {'center': [-8.536331943339423, 7.19708398214515, 68.39373368649986], 'normal': [-0.049018683894392207, 0.6264105545479546, -0.7779505034256264], 'radius': 2.745422225418916}, 'confidence': 0.977267444439244, 'timestamp': 990.617037, 'diameter_3d': 5.490844450837832, 'ellipse': {'center': [82.6056655629522, 184.797081072479], 'axes': [34.975822441167956, 50.052770686518315], 'angle': -79.77147500223604}, 'location': [82.6056655629522, 184.797081072479], 'diameter': 50.052770686518315, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8532484042157784, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2477361256597344, 'phi': -1.6337231652118511, 'norm_pos': [0.25814270488422564, 0.23001216219800424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.026316,"{'circle_3d': {'center': [-8.530454788346725, 7.1697566711730225, 68.37142774317303], 'normal': [-0.04852892097833397, 0.6241332786336106, -0.7798093320361961], 'radius': 2.7469516861798926}, 'confidence': 0.9992739181004603, 'timestamp': 990.625437, 'diameter_3d': 5.493903372359785, 'ellipse': {'center': [82.63378308882417, 184.56993666835814], 'axes': [35.12512139605099, 50.09689148382979], 'angle': -79.76167802014467}, 'location': [82.63378308882417, 184.56993666835814], 'diameter': 50.09689148382979, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.853365796615746, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2448180606221846, 'phi': -1.632947953674903, 'norm_pos': [0.25823057215257555, 0.23095859721517442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.03171,"{'circle_3d': {'center': [-8.567521493169078, 7.15844235307966, 68.36476149542267], 'normal': [-0.05161781304686339, 0.623190418792497, -0.7803648526820587], 'radius': 2.7509627829000474}, 'confidence': 0.9994120266862605, 'timestamp': 990.633837, 'diameter_3d': 5.501925565800095, 'ellipse': {'center': [82.29238711984635, 184.47251367746685], 'axes': [35.19687533057378, 50.174566520243864], 'angle': -79.47144556907318}, 'location': [82.29238711984635, 184.47251367746685], 'diameter': 50.174566520243864, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8538890050386883, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2436118856900107, 'phi': -1.6368458540612183, 'norm_pos': [0.25716370974951985, 0.23136452634388815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.039138,"{'circle_3d': {'center': [-8.588538736021928, 7.140712556052295, 68.35204189204285], 'normal': [-0.05336924995126757, 0.6217129357068832, -0.7814248196303776], 'radius': 2.7265294495678645}, 'confidence': 0.9997660186170929, 'timestamp': 990.642237, 'diameter_3d': 5.453058899135729, 'ellipse': {'center': [82.08892188761767, 184.3317519032367], 'axes': [34.945936492727284, 49.7375866355843], 'angle': -79.2846051457599}, 'location': [82.08892188761767, 184.3317519032367], 'diameter': 49.7375866355843, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8543394892634559, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2417241093155558, 'phi': -1.6389877884390884, 'norm_pos': [0.25652788089880524, 0.23195103373651382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.045103,"{'circle_3d': {'center': [-8.622239071943795, 7.135794865276174, 68.35049292494662], 'normal': [-0.056177611278089776, 0.6213031281422066, -0.7815539002217292], 'radius': 2.716620460845553}, 'confidence': 0.9997434976684042, 'timestamp': 990.650637, 'diameter_3d': 5.433240921691106, 'ellipse': {'center': [81.78350920071249, 184.29197041647512], 'axes': [34.81167795289323, 49.55747864498082], 'angle': -79.030926926166}, 'location': [81.78350920071249, 184.29197041647512], 'diameter': 49.55747864498082, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8549736363890337, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.24120100042753, 'phi': -1.6425522992855106, 'norm_pos': [0.25557346625222654, 0.23211678993135365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.053359,"{'circle_3d': {'center': [-8.633471414707778, 7.1070257420293474, 68.32850665408294], 'normal': [-0.057113639841755, 0.618905701204971, -0.7833860894603691], 'radius': 2.7106500589959905}, 'confidence': 0.9869668751349494, 'timestamp': 990.659037, 'diameter_3d': 5.421300117991981, 'ellipse': {'center': [81.65753405325668, 184.05367452160348], 'axes': [34.85360705416789, 49.46410909968908], 'angle': -78.8916182117364}, 'location': [81.65753405325668, 184.05367452160348], 'diameter': 49.46410909968908, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8554839592062158, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2381450786012174, 'phi': -1.643573683991082, 'norm_pos': [0.25517979391642714, 0.23310968949331878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
