eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954072.228446,"{'circle_3d': {'center': [-7.013427590208649, 9.106523351548592, 68.28748896479469], 'normal': [-0.07168378199790543, 0.6078397891060526, -0.7908174417512466], 'radius': 3.0487702734048696}, 'confidence': 0.9797207802740765, 'timestamp': 5079.015467, 'diameter_3d': 6.097540546809739, 'ellipse': {'center': [96.34578111749818, 202.14779877658873], 'axes': [38.80804491495192, 55.53382166812969], 'angle': -79.1207712844798}, 'location': [96.34578111749818, 202.14779877658873], 'diameter': 55.53382166812969, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9297389150634494, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2241336116713675, 'phi': -1.6611944508412675, 'norm_pos': [0.3010805659921818, 0.157717505097547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.32252,"{'circle_3d': {'center': [-7.080854879522288, 9.157488664641674, 68.3332607738963], 'normal': [-0.077302722774042, 0.6120868985304762, -0.7870031243261122], 'radius': 3.0067218363441715}, 'confidence': 0.9550512248633352, 'timestamp': 5079.107867, 'diameter_3d': 6.013443672688343, 'ellipse': {'center': [95.77982864281367, 202.57016025676273], 'axes': [37.95184090265339, 54.72986837365969], 'angle': -78.72547619319616}, 'location': [95.77982864281367, 202.57016025676273], 'diameter': 54.72986837365969, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9283025794421418, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2294932340029203, 'phi': -1.6687064169507642, 'norm_pos': [0.2993119645087927, 0.1559576655968219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.330824,"{'circle_3d': {'center': [-7.062958029601033, 9.1775032504809, 68.34711742476887], 'normal': [-0.0758113186139374, 0.6137547806837449, -0.7858484034200643], 'radius': 3.020879150061923}, 'confidence': 0.9214281480125273, 'timestamp': 5079.116267, 'diameter_3d': 6.041758300123846, 'ellipse': {'center': [95.95380878370051, 202.72988310081587], 'axes': [38.048198849670655, 54.977159603367184], 'angle': -78.89111380874903}, 'location': [95.95380878370051, 202.72988310081587], 'diameter': 54.977159603367184, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9281288346983052, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2316040927187486, 'phi': -1.6669693816204962, 'norm_pos': [0.2998556524490641, 0.15529215374660055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.341235,"{'circle_3d': {'center': [-7.067933676287387, 9.187140716352602, 68.35513402234649], 'normal': [-0.07622595583780027, 0.6145579028397202, -0.7851803536219298], 'radius': 3.0472084233329952}, 'confidence': 0.9892953500900072, 'timestamp': 5079.124667, 'diameter_3d': 6.0944168466659905, 'ellipse': {'center': [95.9167891128092, 202.7984660623845], 'axes': [38.32625316058588, 55.450193910155946], 'angle': -78.87279643382205}, 'location': [95.9167891128092, 202.7984660623845], 'diameter': 55.450193910155946, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9277097837019466, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2326217538287585, 'phi': -1.667573878615207, 'norm_pos': [0.2997399659775287, 0.15500639140673123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.3519192,"{'circle_3d': {'center': [-7.073416805103983, 9.163107617442808, 68.33690558566313], 'normal': [-0.07668288323918326, 0.6125551445972373, -0.7866993900122101], 'radius': 3.0236187912420522}, 'confidence': 0.9692215310181118, 'timestamp': 5079.133067, 'diameter_3d': 6.0472375824841045, 'ellipse': {'center': [95.85039775573351, 202.6108182324674], 'axes': [38.144721396781016, 55.03493158781268], 'angle': -78.7893889576759}, 'location': [95.85039775573351, 202.6108182324674], 'diameter': 55.03493158781268, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9277068068681671, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2300854938244115, 'phi': -1.6679635537222994, 'norm_pos': [0.29953249298666723, 0.15578825736471913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.3577259,"{'circle_3d': {'center': [-7.052946484468441, 9.1561542291905, 68.32952371628674], 'normal': [-0.07497702318622139, 0.6119756955762117, -0.7873145457935758], 'radius': 3.0251031004062203}, 'confidence': 0.9668893044341295, 'timestamp': 5079.141467, 'diameter_3d': 6.050206200812441, 'ellipse': {'center': [96.02791541152155, 202.55597846790192], 'axes': [38.219019726431256, 55.06824061734381], 'angle': -78.92436140375787}, 'location': [96.02791541152155, 202.55597846790192], 'diameter': 55.06824061734381, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.92760985322482, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2293526191344424, 'phi': -1.665741343637343, 'norm_pos': [0.3000872356610048, 0.15601675638374202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.3628612,"{'circle_3d': {'center': [-7.048871689264131, 9.176586220958676, 68.34505308898491], 'normal': [-0.07463745691919557, 0.6136783615568929, -0.7860204314020615], 'radius': 3.0161027099597684}, 'confidence': 0.9991391989954552, 'timestamp': 5079.149867, 'diameter_3d': 6.032205419919537, 'ellipse': {'center': [96.07861234045077, 202.72559619106693], 'axes': [38.006611339349945, 54.89208542410962], 'angle': -78.9909394917378}, 'location': [96.07861234045077, 202.72559619106693], 'diameter': 54.89208542410962, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.927428983111267, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2315073016236697, 'phi': -1.6654685932900586, 'norm_pos': [0.3002456635639087, 0.15531001587055449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.376981,"{'circle_3d': {'center': [-7.057242270910665, 9.163886622793303, 68.33594948709569], 'normal': [-0.07533500538974003, 0.6126200617097786, -0.7867790648928294], 'radius': 3.0087454506172158}, 'confidence': 0.9418850344851954, 'timestamp': 5079.158267, 'diameter_3d': 6.0174909012344315, 'ellipse': {'center': [95.99485541589189, 202.62403967480478], 'axes': [37.969098470110374, 54.76509275872184], 'angle': -78.90751641995455}, 'location': [95.99485541589189, 202.62403967480478], 'diameter': 54.76509275872184, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9274145192674332, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2301676255182645, 'phi': -1.666256457969765, 'norm_pos': [0.29998392317466216, 0.15573316802164672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.378998,"{'circle_3d': {'center': [-7.07243018750696, 9.160447162593687, 68.33473855609043], 'normal': [-0.07660066510609796, 0.6123334400264772, -0.7868799758099351], 'radius': 3.016593826331146}, 'confidence': 0.9994670442269493, 'timestamp': 5079.166667, 'diameter_3d': 6.033187652662292, 'ellipse': {'center': [95.85717721770587, 202.59172918804964], 'axes': [38.070310954728775, 54.908702446283165], 'angle': -78.79163907041563}, 'location': [95.85717721770587, 202.59172918804964], 'diameter': 54.908702446283165, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9274203055427366, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2298050375099994, 'phi': -1.6678378899491635, 'norm_pos': [0.29955367880533085, 0.1558677950497932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.390927,"{'circle_3d': {'center': [-7.032350259116582, 9.159373841099818, 68.33008791383342], 'normal': [-0.07326067107356647, 0.6122439965686549, -0.7872675293313524], 'radius': 3.001548175185781}, 'confidence': 0.8806103441035326, 'timestamp': 5079.175067, 'diameter_3d': 6.003096350371562, 'ellipse': {'center': [96.21345820796701, 202.5924632885956], 'axes': [37.925183665635444, 54.63910706411365], 'angle': -79.0791055391663}, 'location': [96.21345820796701, 202.5924632885956], 'diameter': 54.63910706411365, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9271645696672826, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2296919087689018, 'phi': -1.6635859965397488, 'norm_pos': [0.3006670568998969, 0.1558647362975183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.395133,"{'circle_3d': {'center': [-7.058075806196365, 9.17467473388836, 68.34443940440815], 'normal': [-0.07540446666354841, 0.6135190709676999, -0.7860715717834581], 'radius': 3.0007890696569604}, 'confidence': 0.9432105574103198, 'timestamp': 5079.183467, 'diameter_3d': 6.001578139313921, 'ellipse': {'center': [95.99497951738954, 202.71436073764198], 'axes': [37.81380194336347, 54.61347013967106], 'angle': -78.92120055314665}, 'location': [95.99497951738954, 202.71436073764198], 'diameter': 54.61347013967106, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9271916443906014, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231305570424296, 'phi': -1.6664294139793208, 'norm_pos': [0.2999843109918423, 0.15535683025982505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.403153,"{'circle_3d': {'center': [-7.045962225184515, 9.166867404822348, 68.33719766638433], 'normal': [-0.07439500157922756, 0.612868460212199, -0.7866750499521101], 'radius': 3.007467327538411}, 'confidence': 0.9991211218672224, 'timestamp': 5079.191867, 'diameter_3d': 6.014934655076822, 'ellipse': {'center': [96.09750176078025, 202.64991101124176], 'axes': [37.94920882013549, 54.741056550832134], 'angle': -78.99433246588953}, 'location': [96.09750176078025, 202.64991101124176], 'diameter': 54.741056550832134, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9270151151209771, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2304819421011195, 'phi': -1.6650848207293372, 'norm_pos': [0.3003046930024383, 0.15562537078649263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.4176278,"{'circle_3d': {'center': [-7.076629071259663, 9.173192443791716, 68.3450806146548], 'normal': [-0.07695057208548989, 0.6133955467929796, -0.7860181375962372], 'radius': 3.027521180409609}, 'confidence': 0.9396258654471774, 'timestamp': 5079.200267, 'diameter_3d': 6.055042360819218, 'ellipse': {'center': [95.82903451315514, 202.69107167078482], 'axes': [38.13992677496854, 55.09946520302169], 'angle': -78.78476681512599}, 'location': [95.82903451315514, 202.69107167078482], 'diameter': 55.09946520302169, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9271126488935244, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231149156832178, 'phi': -1.6683845813504827, 'norm_pos': [0.2994657328536098, 0.15545386803839656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.424206,"{'circle_3d': {'center': [-7.066057782089473, 9.178354225763279, 68.34808167656979], 'normal': [-0.07606963132130742, 0.6138256952906098, -0.7857680491033214], 'radius': 3.0211856879944614}, 'confidence': 0.9890830570799967, 'timestamp': 5079.208667, 'diameter_3d': 6.042371375988923, 'ellipse': {'center': [95.92680093501907, 202.7363541739897], 'axes': [38.04466275446, 54.98191605912301], 'angle': -78.87034880686211}, 'location': [95.92680093501907, 202.7363541739897], 'diameter': 54.98191605912301, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9266028162090989, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2316939184030713, 'phi': -1.6673048529845296, 'norm_pos': [0.29977125292193463, 0.15526519094170965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.433096,"{'circle_3d': {'center': [-7.064083972990164, 9.177454070435335, 68.34718770282011], 'normal': [-0.0759051472296983, 0.6137506823466145, -0.7858425469157947], 'radius': 2.9935358168751494}, 'confidence': 0.9816285646980878, 'timestamp': 5079.217067, 'diameter_3d': 5.987071633750299, 'ellipse': {'center': [95.94330107366898, 202.73878226322506], 'axes': [37.70242747625842, 54.479087896448746], 'angle': -78.88302098258713}, 'location': [95.94330107366898, 202.73878226322506], 'diameter': 54.479087896448746, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9264946022688014, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2315989016536526, 'phi': -1.6670883903718992, 'norm_pos': [0.29982281585521553, 0.1552550739032289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.443149,"{'circle_3d': {'center': [-7.075922164749458, 9.170342071579697, 68.34278776160305], 'normal': [-0.07689166320963944, 0.6131580157753113, -0.7862092086838837], 'radius': 3.0044498569228404}, 'confidence': 0.9235454225256222, 'timestamp': 5079.225467, 'diameter_3d': 6.008899713845681, 'ellipse': {'center': [95.83291109326119, 202.67595911730427], 'axes': [37.86383252594626, 54.681082389426344], 'angle': -78.78470719043735}, 'location': [95.83291109326119, 202.67595911730427], 'diameter': 54.681082389426344, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9264895613604884, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2308484344392814, 'phi': -1.6682867975711375, 'norm_pos': [0.2994778471664412, 0.1555168370112322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
