imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955764.5048902,0.01904,-0.04199,-0.98450,0.16931,0.0546
1580955764.505064,0.01898,-0.04163,-0.98462,0.16870,0.0546
1580955764.514793,0.01892,-0.04132,-0.98474,0.16815,0.0546
1580955764.519261,0.01886,-0.04102,-0.98480,0.16766,0.0546
1580955764.522039,0.01874,-0.04077,-0.98492,0.16711,0.0546
1580955764.533524,0.01862,-0.04053,-0.98505,0.16650,0.0546
1580955764.533653,0.01849,-0.04034,-0.98517,0.16595,0.0546
1580955764.538644,0.01825,-0.03986,-0.98535,0.16486,0.0546
1580955764.545414,0.01807,-0.03961,-0.98547,0.16431,0.0546
1580955764.552305,0.01801,-0.03937,-0.98553,0.16376,0.0546
1580955764.5545201,0.01782,-0.03900,-0.98566,0.16321,0.0546
1580955764.561714,0.01770,-0.03876,-0.98572,0.16278,0.0546
1580955764.572026,0.01758,-0.03833,-0.98584,0.16223,0.0546
1580955764.572643,0.01740,-0.03796,-0.98596,0.16174,0.0547
1580955764.5766451,0.01727,-0.03754,-0.98602,0.16125,0.0547
1580955764.5837598,0.01715,-0.03711,-0.98615,0.16077,0.0547
1580955764.5962,0.01697,-0.03656,-0.98627,0.16028,0.0547
1580955764.596211,0.01678,-0.03601,-0.98633,0.15973,0.0547
1580955764.603498,0.01648,-0.03497,-0.98651,0.15887,0.0547
1580955764.610541,0.01636,-0.03448,-0.98663,0.15851,0.0547
1580955764.616415,0.01624,-0.03394,-0.98669,0.15808,0.0548
1580955764.62078,0.01611,-0.03351,-0.98676,0.15771,0.0548
1580955764.6219149,0.01599,-0.03302,-0.98688,0.15735,0.0548
1580955764.628282,0.01587,-0.03259,-0.98694,0.15704,0.0548
1580955764.635665,0.01569,-0.03210,-0.98700,0.15668,0.0548
1580955764.639879,0.01556,-0.03168,-0.98706,0.15637,0.0548
1580955764.646276,0.01532,-0.03082,-0.98718,0.15588,0.0548
1580955764.662268,0.01526,-0.03046,-0.98724,0.15564,0.0548
1580955764.6648169,0.01514,-0.03003,-0.98730,0.15540,0.0548
1580955764.664823,0.01501,-0.02960,-0.98730,0.15521,0.0548
1580955764.6746309,0.01495,-0.02924,-0.98737,0.15497,0.0548
1580955764.679034,0.01489,-0.02875,-0.98743,0.15479,0.0548
1580955764.681914,0.01483,-0.02832,-0.98749,0.15460,0.0548
1580955764.6905332,0.01477,-0.02795,-0.98749,0.15442,0.0548
1580955764.694582,0.01471,-0.02728,-0.98755,0.15405,0.0549
1580955764.696586,0.01471,-0.02698,-0.98761,0.15393,0.0549
1580955764.702357,0.01477,-0.02673,-0.98761,0.15375,0.0549
1580955764.715415,0.01483,-0.02649,-0.98767,0.15356,0.0549
1580955764.7154372,0.01489,-0.02631,-0.98773,0.15338,0.0549
1580955764.720665,0.01501,-0.02612,-0.98773,0.15320,0.0549
1580955764.7339141,0.01526,-0.02588,-0.98779,0.15289,0.0549
1580955764.7340531,0.01538,-0.02582,-0.98779,0.15271,0.0549
1580955764.734059,0.01556,-0.02576,-0.98785,0.15253,0.0549
1580955764.743259,0.01569,-0.02576,-0.98785,0.15234,0.0549
1580955764.7530618,0.01587,-0.02582,-0.98792,0.15216,0.0549
1580955764.756324,0.01611,-0.02588,-0.98792,0.15198,0.0549
1580955764.759329,0.01630,-0.02594,-0.98792,0.15186,0.0549
1580955764.7641768,0.01648,-0.02606,-0.98798,0.15167,0.0549
1580955764.7705941,0.01672,-0.02618,-0.98798,0.15155,0.0550
1580955764.778826,0.01697,-0.02631,-0.98798,0.15137,0.0550
1580955764.78377,0.01740,-0.02667,-0.98798,0.15112,0.0550
1580955764.78954,0.01764,-0.02686,-0.98804,0.15100,0.0550
1580955764.790258,0.01788,-0.02710,-0.98804,0.15088,0.0550
1580955764.7973068,0.01807,-0.02728,-0.98804,0.15076,0.0550
1580955764.809046,0.01831,-0.02753,-0.98804,0.15063,0.0550
1580955764.813982,0.01855,-0.02777,-0.98804,0.15051,0.0551
1580955764.814091,0.01880,-0.02802,-0.98804,0.15045,0.0551
1580955764.8180149,0.01923,-0.02850,-0.98804,0.15027,0.0551
1580955764.8235252,0.01947,-0.02875,-0.98804,0.15015,0.0551
1580955764.8294752,0.01965,-0.02893,-0.98804,0.15002,0.0551
1580955764.842782,0.01984,-0.02917,-0.98804,0.14996,0.0551
1580955764.842793,0.02002,-0.02942,-0.98804,0.14990,0.0551
1580955764.851342,0.02014,-0.02960,-0.98810,0.14978,0.0551
1580955764.857954,0.02032,-0.02985,-0.98810,0.14972,0.0551
1580955764.8580139,0.02039,-0.03009,-0.98810,0.14960,0.0551
1580955764.866902,0.02057,-0.03058,-0.98810,0.14941,0.0551
1580955764.875239,0.02063,-0.03082,-0.98810,0.14929,0.0551
1580955764.876748,0.02069,-0.03107,-0.98810,0.14923,0.0551
1580955764.887147,0.02075,-0.03137,-0.98810,0.14917,0.0551
1580955764.887161,0.02081,-0.03168,-0.98810,0.14905,0.0552
1580955764.906004,0.02087,-0.03198,-0.98810,0.14899,0.0552
1580955764.910236,0.02087,-0.03235,-0.98810,0.14886,0.0552
1580955764.910242,0.02087,-0.03265,-0.98810,0.14874,0.0552
1580955764.9174888,0.02087,-0.03339,-0.98810,0.14856,0.0552
1580955764.922078,0.02087,-0.03375,-0.98810,0.14844,0.0552
1580955764.924444,0.02087,-0.03412,-0.98810,0.14838,0.0553
1580955764.935743,0.02087,-0.03461,-0.98810,0.14832,0.0553
1580955764.938677,0.02087,-0.03503,-0.98810,0.14825,0.0553
1580955764.942616,0.02087,-0.03540,-0.98810,0.14819,0.0553
1580955764.943787,0.02081,-0.03583,-0.98810,0.14819,0.0553
1580955764.959691,0.02081,-0.03625,-0.98810,0.14819,0.0553
1580955764.96178,0.02075,-0.03717,-0.98804,0.14819,0.0553
1580955764.961785,0.02069,-0.03760,-0.98804,0.14819,0.0553
1580955764.968933,0.02063,-0.03802,-0.98798,0.14825,0.0553
1580955764.979978,0.02057,-0.03845,-0.98798,0.14832,0.0553
1580955764.9815528,0.02051,-0.03888,-0.98798,0.14838,0.0553
1580955764.983344,0.02045,-0.03925,-0.98792,0.14844,0.0553
1580955764.99389,0.02039,-0.03973,-0.98792,0.14856,0.0553
1580955764.995114,0.02032,-0.04016,-0.98785,0.14868,0.0553
1580955765.003197,0.02026,-0.04095,-0.98779,0.14899,0.0554
1580955765.0078201,0.02020,-0.04138,-0.98773,0.14917,0.0554
1580955765.010886,0.02014,-0.04175,-0.98767,0.14935,0.0554
1580955765.021662,0.02008,-0.04218,-0.98767,0.14954,0.0554
1580955765.021785,0.02002,-0.04248,-0.98761,0.14972,0.0554
1580955765.033791,0.01996,-0.04285,-0.98755,0.14990,0.0554
1580955765.033799,0.01990,-0.04315,-0.98755,0.15015,0.0554
1580955765.038982,0.01984,-0.04340,-0.98749,0.15039,0.0554
1580955765.0444129,0.01959,-0.04382,-0.98737,0.15082,0.0554
1580955765.052711,0.01947,-0.04401,-0.98737,0.15106,0.0554
1580955765.061443,0.01941,-0.04419,-0.98730,0.15125,0.0554
1580955765.069193,0.01923,-0.04443,-0.98724,0.15155,0.0554
1580955765.082483,0.01910,-0.04462,-0.98724,0.15173,0.0554
1580955765.085063,0.01892,-0.04480,-0.98718,0.15198,0.0554
1580955765.0850701,0.01874,-0.04498,-0.98712,0.15222,0.0554
1580955765.085073,0.01862,-0.04517,-0.98712,0.15247,0.0555
1580955765.096064,0.01843,-0.04535,-0.98706,0.15271,0.0555
1580955765.106412,0.01807,-0.04578,-0.98700,0.15314,0.0555
1580955765.1178648,0.01794,-0.04596,-0.98694,0.15332,0.0555
1580955765.11787,0.01776,-0.04614,-0.98688,0.15356,0.0555
1580955765.1271832,0.01758,-0.04639,-0.98688,0.15375,0.0555
1580955765.127195,0.01746,-0.04663,-0.98682,0.15393,0.0555
1580955765.134229,0.01733,-0.04687,-0.98682,0.15411,0.0556
1580955765.134248,0.01721,-0.04718,-0.98676,0.15424,0.0556
1580955765.141354,0.01703,-0.04761,-0.98669,0.15442,0.0556
1580955765.141844,0.01697,-0.04803,-0.98669,0.15454,0.0556
1580955765.1441438,0.01672,-0.04895,-0.98657,0.15472,0.0556
1580955765.151561,0.01666,-0.04956,-0.98657,0.15485,0.0556
1580955765.157331,0.01654,-0.05011,-0.98651,0.15497,0.0556
1580955765.1663349,0.01648,-0.05066,-0.98645,0.15503,0.0556
1580955765.17186,0.01636,-0.05127,-0.98645,0.15509,0.0556
1580955765.173109,0.01630,-0.05194,-0.98639,0.15515,0.0556
1580955765.181335,0.01617,-0.05261,-0.98633,0.15521,0.0556
1580955765.184632,0.01611,-0.05322,-0.98633,0.15527,0.0556
1580955765.189653,0.01605,-0.05402,-0.98627,0.15533,0.0556
1580955765.1949031,0.01593,-0.05560,-0.98615,0.15540,0.0557
1580955765.209549,0.01587,-0.05640,-0.98608,0.15546,0.0557
1580955765.2148778,0.01587,-0.05731,-0.98602,0.15546,0.0557
1580955765.214887,0.01587,-0.05811,-0.98602,0.15552,0.0557
1580955765.21558,0.01581,-0.05890,-0.98596,0.15552,0.0557
1580955765.226815,0.01581,-0.05969,-0.98590,0.15558,0.0557
1580955765.234619,0.01581,-0.06055,-0.98584,0.15564,0.0557
1580955765.237241,0.01581,-0.06146,-0.98578,0.15570,0.0557
1580955765.2443252,0.01587,-0.06311,-0.98566,0.15576,0.0557
1580955765.247573,0.01587,-0.06390,-0.98560,0.15582,0.0557
1580955765.249846,0.01593,-0.06470,-0.98553,0.15588,0.0557
1580955765.255578,0.01599,-0.06549,-0.98547,0.15601,0.0557
1580955765.261056,0.01611,-0.06622,-0.98541,0.15607,0.0557
1580955765.2668679,0.01617,-0.06708,-0.98535,0.15613,0.0557
1580955765.2766888,0.01630,-0.06781,-0.98523,0.15625,0.0558
1580955765.2903218,0.01642,-0.06866,-0.98517,0.15631,0.0558
1580955765.29319,0.01672,-0.07019,-0.98505,0.15649,0.0558
1580955765.293196,0.01685,-0.07092,-0.98499,0.15662,0.0558
1580955765.300446,0.01709,-0.07159,-0.98492,0.15668,0.0558
1580955765.3010612,0.01727,-0.07220,-0.98486,0.15674,0.0558
1580955765.308474,0.01752,-0.07288,-0.98480,0.15680,0.0558
1580955765.3169122,0.01776,-0.07349,-0.98474,0.15686,0.0559
1580955765.322069,0.01813,-0.07404,-0.98468,0.15692,0.0559
1580955765.32642,0.01837,-0.07452,-0.98462,0.15698,0.0559
1580955765.342458,0.01874,-0.07501,-0.98456,0.15704,0.0559
1580955765.342467,0.01947,-0.07568,-0.98450,0.15704,0.0559
1580955765.3424718,0.01978,-0.07593,-0.98450,0.15704,0.0559
1580955765.3529758,0.02020,-0.07611,-0.98444,0.15704,0.0559
1580955765.354069,0.02057,-0.07629,-0.98444,0.15704,0.0559
1580955765.365063,0.02081,-0.07635,-0.98444,0.15698,0.0559
1580955765.368227,0.02118,-0.07635,-0.98444,0.15698,0.0559
1580955765.384293,0.02148,-0.07629,-0.98444,0.15692,0.0559
1580955765.386525,0.02179,-0.07617,-0.98444,0.15692,0.0559
1580955765.386533,0.02222,-0.07568,-0.98444,0.15686,0.0559
1580955765.386536,0.02234,-0.07538,-0.98450,0.15686,0.0560
1580955765.3940759,0.02240,-0.07501,-0.98450,0.15686,0.0560
1580955765.4010189,0.02246,-0.07458,-0.98456,0.15692,0.0560
1580955765.4031959,0.02246,-0.07410,-0.98456,0.15698,0.0560
1580955765.411423,0.02240,-0.07349,-0.98462,0.15698,0.0560
1580955765.4314082,0.02234,-0.07294,-0.98462,0.15710,0.0560
1580955765.431415,0.02222,-0.07227,-0.98468,0.15717,0.0560
1580955765.434752,0.02191,-0.07098,-0.98474,0.15735,0.0560
1580955765.434759,0.02173,-0.07043,-0.98480,0.15741,0.0560
1580955765.435858,0.02155,-0.06976,-0.98480,0.15753,0.0560
1580955765.4444811,0.02142,-0.06921,-0.98480,0.15765,0.0560
1580955765.455811,0.02118,-0.06866,-0.98486,0.15778,0.0560
1580955765.45588,0.02100,-0.06818,-0.98486,0.15784,0.0560
1580955765.4589078,0.02081,-0.06775,-0.98492,0.15796,0.0560
1580955765.4675179,0.02051,-0.06708,-0.98492,0.15814,0.0561
1580955765.4692469,0.02039,-0.06689,-0.98492,0.15820,0.0561
1580955765.474664,0.02026,-0.06671,-0.98492,0.15826,0.0561
1580955765.480313,0.02014,-0.06665,-0.98492,0.15833,0.0561
1580955765.489985,0.02008,-0.06665,-0.98492,0.15833,0.0561
1580955765.4925802,0.01996,-0.06677,-0.98492,0.15833,0.0561
1580955765.4989078,0.01990,-0.06689,-0.98492,0.15833,0.0561
1580955765.509831,0.01984,-0.06708,-0.98492,0.15826,0.0561
1580955765.51069,0.01978,-0.06732,-0.98492,0.15820,0.0562
1580955765.521633,0.01971,-0.06787,-0.98492,0.15802,0.0562
1580955765.527245,0.01965,-0.06818,-0.98492,0.15790,0.0562
1580955765.534414,0.01965,-0.06848,-0.98492,0.15771,0.0562
1580955765.538007,0.01959,-0.06879,-0.98492,0.15753,0.0562
1580955765.538833,0.01959,-0.06903,-0.98492,0.15735,0.0562
1580955765.54394,0.01953,-0.06934,-0.98492,0.15710,0.0562
1580955765.560472,0.01947,-0.06952,-0.98499,0.15686,0.0562
1580955765.560483,0.01941,-0.06976,-0.98499,0.15662,0.0562
1580955765.5630562,0.01935,-0.07007,-0.98505,0.15607,0.0562
1580955765.575351,0.01929,-0.07019,-0.98511,0.15576,0.0562
1580955765.5753589,0.01917,-0.07031,-0.98517,0.15546,0.0562
1580955765.5815501,0.01917,-0.07031,-0.98517,0.15521,0.0562
1580955765.5862231,0.01904,-0.07031,-0.98523,0.15485,0.0562
1580955765.591077,0.01898,-0.07025,-0.98529,0.15454,0.0563
1580955765.595414,0.01892,-0.07019,-0.98535,0.15424,0.0563
1580955765.606944,0.01874,-0.06982,-0.98547,0.15363,0.0563
1580955765.607596,0.01862,-0.06958,-0.98553,0.15332,0.0563
1580955765.6095428,0.01855,-0.06934,-0.98560,0.15308,0.0563
1580955765.6331918,0.01843,-0.06897,-0.98566,0.15277,0.0563
1580955765.6331992,0.01831,-0.06866,-0.98572,0.15247,0.0563
1580955765.6332018,0.01819,-0.06824,-0.98584,0.15222,0.0564
1580955765.633853,0.01807,-0.06781,-0.98590,0.15192,0.0564
1580955765.641341,0.01794,-0.06738,-0.98596,0.15167,0.0564
1580955765.644642,0.01776,-0.06647,-0.98608,0.15125,0.0564
1580955765.6493309,0.01770,-0.06592,-0.98621,0.15100,0.0564
1580955765.656364,0.01764,-0.06543,-0.98627,0.15076,0.0564
1580955765.664791,0.01764,-0.06500,-0.98633,0.15051,0.0564
1580955765.668289,0.01758,-0.06445,-0.98639,0.15027,0.0564
1580955765.671852,0.01758,-0.06390,-0.98645,0.15002,0.0564
1580955765.6774662,0.01758,-0.06348,-0.98651,0.14978,0.0564
1580955765.683545,0.01758,-0.06250,-0.98663,0.14929,0.0564
1580955765.693399,0.01758,-0.06207,-0.98676,0.14905,0.0564
1580955765.6976051,0.01764,-0.06165,-0.98682,0.14874,0.0564
1580955765.703186,0.01764,-0.06134,-0.98688,0.14850,0.0564
1580955765.708926,0.01770,-0.06091,-0.98694,0.14819,0.0565
1580955765.719766,0.01776,-0.06049,-0.98700,0.14789,0.0565
1580955765.7197719,0.01788,-0.06012,-0.98706,0.14758,0.0565
1580955765.724892,0.01794,-0.05975,-0.98712,0.14728,0.0565
1580955765.734644,0.01825,-0.05902,-0.98724,0.14661,0.0565
1580955765.735631,0.01837,-0.05872,-0.98730,0.14624,0.0565
1580955765.7554739,0.01849,-0.05841,-0.98743,0.14587,0.0565
1580955765.760072,0.01868,-0.05817,-0.98749,0.14551,0.0565
1580955765.7600808,0.01886,-0.05798,-0.98755,0.14514,0.0565
1580955765.764517,0.01910,-0.05780,-0.98761,0.14471,0.0565
1580955765.767315,0.01929,-0.05768,-0.98767,0.14441,0.0565
1580955765.77158,0.01971,-0.05743,-0.98773,0.14368,0.0565
1580955765.784909,0.01996,-0.05731,-0.98779,0.14331,0.0565
1580955765.784919,0.02014,-0.05719,-0.98785,0.14294,0.0565
1580955765.786231,0.02045,-0.05707,-0.98792,0.14258,0.0566
1580955765.8016572,0.02069,-0.05688,-0.98798,0.14221,0.0566
1580955765.801671,0.02087,-0.05676,-0.98804,0.14191,0.0566
1580955765.803432,0.02112,-0.05670,-0.98810,0.14160,0.0566
1580955765.8113532,0.02136,-0.05664,-0.98810,0.14130,0.0566
1580955765.8283892,0.02185,-0.05664,-0.98816,0.14075,0.0566
1580955765.828397,0.02209,-0.05658,-0.98822,0.14050,0.0566
1580955765.828733,0.02234,-0.05658,-0.98822,0.14038,0.0567
1580955765.830492,0.02258,-0.05646,-0.98828,0.14020,0.0567
1580955765.842583,0.02277,-0.05640,-0.98828,0.14008,0.0567
1580955765.847852,0.02301,-0.05621,-0.98828,0.13995,0.0567
1580955765.851083,0.02319,-0.05603,-0.98828,0.13983,0.0567
1580955765.8571908,0.02338,-0.05591,-0.98834,0.13983,0.0567
1580955765.86187,0.02374,-0.05536,-0.98834,0.13977,0.0567
1580955765.863362,0.02386,-0.05511,-0.98834,0.13977,0.0567
1580955765.88117,0.02399,-0.05487,-0.98840,0.13977,0.0567
1580955765.8839512,0.02411,-0.05469,-0.98840,0.13977,0.0567
1580955765.884139,0.02423,-0.05463,-0.98840,0.13977,0.0567
1580955765.889527,0.02435,-0.05457,-0.98834,0.13983,0.0567
1580955765.8931892,0.02448,-0.05457,-0.98834,0.13989,0.0567
1580955765.898995,0.02460,-0.05469,-0.98834,0.14001,0.0567
1580955765.906971,0.02472,-0.05493,-0.98828,0.14020,0.0568
1580955765.9162529,0.02478,-0.05518,-0.98828,0.14032,0.0568
1580955765.920206,0.02484,-0.05542,-0.98822,0.14044,0.0568
1580955765.9319801,0.02484,-0.05566,-0.98816,0.14063,0.0568
1580955765.933053,0.02484,-0.05585,-0.98816,0.14075,0.0568
1580955765.933058,0.02478,-0.05603,-0.98810,0.14093,0.0568
1580955765.9387782,0.02472,-0.05615,-0.98810,0.14117,0.0568
1580955765.941826,0.02460,-0.05615,-0.98804,0.14130,0.0568
1580955765.9492621,0.02454,-0.05615,-0.98804,0.14154,0.0568
1580955765.955373,0.02417,-0.05609,-0.98798,0.14197,0.0568
1580955765.963352,0.02399,-0.05609,-0.98798,0.14215,0.0568
1580955765.9691541,0.02374,-0.05615,-0.98792,0.14240,0.0568
1580955765.97169,0.02350,-0.05621,-0.98792,0.14264,0.0568
1580955765.979579,0.02325,-0.05627,-0.98785,0.14288,0.0568
1580955765.9864042,0.02295,-0.05646,-0.98779,0.14319,0.0568
1580955765.9896882,0.02258,-0.05670,-0.98773,0.14355,0.0569
1580955766.006878,0.02222,-0.05701,-0.98773,0.14386,0.0569
1580955766.0146592,0.02179,-0.05731,-0.98767,0.14423,0.0569
1580955766.014667,0.02100,-0.05780,-0.98755,0.14502,0.0569
1580955766.019003,0.02051,-0.05804,-0.98743,0.14545,0.0569
1580955766.019009,0.02002,-0.05823,-0.98737,0.14587,0.0569
1580955766.029004,0.01959,-0.05835,-0.98730,0.14624,0.0569
1580955766.034924,0.01910,-0.05841,-0.98730,0.14667,0.0570
1580955766.03728,0.01862,-0.05835,-0.98724,0.14709,0.0570
1580955766.0433831,0.01813,-0.05829,-0.98718,0.14752,0.0570
1580955766.0434299,0.01770,-0.05811,-0.98712,0.14789,0.0570
1580955766.049819,0.01672,-0.05768,-0.98706,0.14862,0.0570
1580955766.057666,0.01630,-0.05737,-0.98706,0.14899,0.0570
1580955766.061302,0.01593,-0.05707,-0.98700,0.14929,0.0570
1580955766.0735419,0.01550,-0.05670,-0.98700,0.14960,0.0570
1580955766.0736032,0.01514,-0.05634,-0.98700,0.14990,0.0570
1580955766.092246,0.01471,-0.05591,-0.98694,0.15021,0.0570
1580955766.092253,0.01434,-0.05548,-0.98694,0.15051,0.0570
1580955766.0935612,0.01398,-0.05499,-0.98694,0.15076,0.0570
1580955766.093733,0.01361,-0.05444,-0.98694,0.15100,0.0570
1580955766.106475,0.01300,-0.05341,-0.98694,0.15143,0.0570
1580955766.106483,0.01270,-0.05286,-0.98694,0.15167,0.0571
1580955766.1133912,0.01245,-0.05237,-0.98694,0.15186,0.0571
1580955766.120235,0.01221,-0.05188,-0.98694,0.15204,0.0571
1580955766.122777,0.01208,-0.05145,-0.98694,0.15216,0.0571
1580955766.127687,0.01190,-0.05096,-0.98694,0.15234,0.0571
1580955766.133966,0.01178,-0.05060,-0.98694,0.15247,0.0571
1580955766.142736,0.01172,-0.05017,-0.98694,0.15259,0.0571
1580955766.144565,0.01166,-0.04962,-0.98694,0.15289,0.0571
1580955766.1486568,0.01166,-0.04938,-0.98694,0.15302,0.0571
1580955766.155644,0.01172,-0.04919,-0.98694,0.15314,0.0571
1580955766.158839,0.01172,-0.04901,-0.98688,0.15326,0.0571
1580955766.1653178,0.01178,-0.04889,-0.98688,0.15338,0.0571
1580955766.170393,0.01190,-0.04883,-0.98688,0.15350,0.0571
1580955766.177253,0.01196,-0.04877,-0.98688,0.15363,0.0571
1580955766.186035,0.01208,-0.04877,-0.98682,0.15375,0.0571
1580955766.1893928,0.01215,-0.04877,-0.98682,0.15387,0.0571
1580955766.1945841,0.01227,-0.04883,-0.98682,0.15399,0.0572
1580955766.1977339,0.01245,-0.04901,-0.98676,0.15417,0.0572
1580955766.205787,0.01257,-0.04913,-0.98669,0.15430,0.0572
1580955766.208887,0.01270,-0.04932,-0.98669,0.15436,0.0572
1580955766.214779,0.01282,-0.04950,-0.98669,0.15448,0.0572
1580955766.222525,0.01294,-0.04962,-0.98663,0.15454,0.0572
1580955766.227444,0.01300,-0.04980,-0.98663,0.15460,0.0572
1580955766.233996,0.01312,-0.04999,-0.98663,0.15460,0.0573
1580955766.242074,0.01331,-0.05011,-0.98663,0.15466,0.0573
1580955766.246304,0.01337,-0.05023,-0.98657,0.15466,0.0573
1580955766.262696,0.01349,-0.05042,-0.98657,0.15466,0.0573
1580955766.262757,0.01373,-0.05066,-0.98657,0.15466,0.0573
1580955766.262762,0.01385,-0.05078,-0.98657,0.15466,0.0573
1580955766.271395,0.01398,-0.05090,-0.98657,0.15460,0.0573
1580955766.273762,0.01404,-0.05109,-0.98657,0.15460,0.0573
1580955766.2811399,0.01416,-0.05121,-0.98657,0.15454,0.0573
1580955766.282519,0.01428,-0.05133,-0.98657,0.15454,0.0573
1580955766.2944481,0.01440,-0.05151,-0.98657,0.15448,0.0573
1580955766.296234,0.01447,-0.05164,-0.98657,0.15442,0.0573
1580955766.2985,0.01471,-0.05194,-0.98651,0.15436,0.0573
1580955766.30963,0.01483,-0.05206,-0.98651,0.15430,0.0573
1580955766.309678,0.01489,-0.05219,-0.98651,0.15424,0.0574
1580955766.322546,0.01501,-0.05237,-0.98651,0.15424,0.0574
1580955766.326244,0.01514,-0.05249,-0.98651,0.15417,0.0574
1580955766.32799,0.01526,-0.05255,-0.98651,0.15417,0.0574
1580955766.335055,0.01538,-0.05267,-0.98651,0.15411,0.0574
1580955766.3387861,0.01550,-0.05280,-0.98651,0.15411,0.0574
1580955766.348303,0.01569,-0.05310,-0.98651,0.15405,0.0574
1580955766.35043,0.01575,-0.05328,-0.98651,0.15405,0.0574
1580955766.354248,0.01587,-0.05347,-0.98645,0.15411,0.0575
1580955766.36052,0.01599,-0.05365,-0.98645,0.15411,0.0575
1580955766.3689878,0.01605,-0.05389,-0.98645,0.15417,0.0575
1580955766.373726,0.01617,-0.05420,-0.98639,0.15424,0.0575
1580955766.381052,0.01630,-0.05450,-0.98639,0.15436,0.0575
1580955766.387149,0.01642,-0.05475,-0.98633,0.15442,0.0575
1580955766.388727,0.01654,-0.05511,-0.98633,0.15454,0.0575
1580955766.396286,0.01666,-0.05542,-0.98627,0.15466,0.0575
1580955766.4090838,0.01685,-0.05603,-0.98621,0.15491,0.0575
1580955766.409112,0.01697,-0.05640,-0.98615,0.15509,0.0575
1580955766.4139462,0.01703,-0.05670,-0.98608,0.15527,0.0575
1580955766.4218361,0.01703,-0.05688,-0.98608,0.15540,0.0575
1580955766.427267,0.01703,-0.05707,-0.98602,0.15558,0.0575
1580955766.430513,0.01697,-0.05725,-0.98596,0.15576,0.0575
1580955766.4334998,0.01691,-0.05731,-0.98596,0.15601,0.0575
1580955766.439202,0.01672,-0.05713,-0.98590,0.15637,0.0576
1580955766.450488,0.01660,-0.05695,-0.98590,0.15662,0.0576
1580955766.450494,0.01648,-0.05676,-0.98584,0.15680,0.0576
1580955766.455007,0.01636,-0.05652,-0.98584,0.15698,0.0576
1580955766.467648,0.01624,-0.05634,-0.98584,0.15717,0.0576
1580955766.4681861,0.01611,-0.05621,-0.98578,0.15735,0.0576
1580955766.474932,0.01605,-0.05615,-0.98578,0.15753,0.0576
1580955766.4830909,0.01599,-0.05621,-0.98572,0.15778,0.0576
1580955766.4831018,0.01593,-0.05634,-0.98572,0.15796,0.0576
