eye_packets,811
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957096.075357,"{'circle_3d': {'center': [-8.342657877776226, 6.6582448448651785, 61.55660580525306], 'normal': [-0.07878127295400335, 0.5977870166210395, -0.7977745256593896], 'radius': 2.5661102983800843}, 'confidence': 0.9997700851800984, 'timestamp': 2591.670821, 'diameter_3d': 5.132220596760169, 'ellipse': {'center': [75.98713522794768, 186.59028477196674], 'axes': [37.166160126551866, 51.98874137736018], 'angle': -76.37068561759607}, 'location': [75.98713522794768, 186.59028477196674], 'diameter': 51.98874137736018, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9273413800045538, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2115340664241416, 'phi': -1.6692284921962495, 'norm_pos': [0.23745979758733649, 0.22254048011680527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.166946,"{'circle_3d': {'center': [-8.095615355152852, 6.122953798209398, 61.157575705769645], 'normal': [-0.058194396068722044, 0.5531794293997244, -0.8310270339496736], 'radius': 2.507429269242913}, 'confidence': 0.9998860918555293, 'timestamp': 2591.763221, 'diameter_3d': 5.014858538485826, 'ellipse': {'center': [77.93642581153284, 181.62589991494735], 'axes': [38.85043981389372, 51.1294150519841], 'angle': -76.98000156000384}, 'location': [77.93642581153284, 181.62589991494735], 'diameter': 51.1294150519841, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9305759348607445, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1569723072545592, 'phi': -1.6407092757112396, 'norm_pos': [0.24355133066104012, 0.24322541702105271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.1704252,"{'circle_3d': {'center': [-8.005850580739347, 6.068744981179588, 61.115843892074516], 'normal': [-0.05071399820093012, 0.5486620279805736, -0.8345046850909348], 'radius': 2.490172752341494}, 'confidence': 0.9175942211369151, 'timestamp': 2591.771621, 'diameter_3d': 4.980345504682988, 'ellipse': {'center': [78.78592360435502, 181.12493966156256], 'axes': [38.88156815655857, 50.812689371052386], 'angle': -77.57366582929019}, 'location': [78.78592360435502, 181.12493966156256], 'diameter': 50.812689371052386, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9308954186358132, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.151559362403067, 'phi': -1.631493055578522, 'norm_pos': [0.24620601126360944, 0.24531275141015596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.178601,"{'circle_3d': {'center': [-7.939211846095785, 6.074701164440242, 61.11593367403333], 'normal': [-0.04516077031396658, 0.5491583765856282, -0.8344972032610335], 'radius': 2.4856003699791978}, 'confidence': 0.9989388286249666, 'timestamp': 2591.780021, 'diameter_3d': 4.9712007399583955, 'ellipse': {'center': [79.4576430142616, 181.18650160894146], 'axes': [38.84289247166081, 50.72005144341045], 'angle': -78.12874807082943}, 'location': [79.4576430142616, 181.18650160894146], 'diameter': 50.72005144341045, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.930946524383014, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1521531651437344, 'phi': -1.624860930244566, 'norm_pos': [0.24830513441956753, 0.24505624329607723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.19008,"{'circle_3d': {'center': [-7.855117301780085, 6.107056778035924, 61.1330950684571], 'normal': [-0.03815289162099162, 0.5518546777186016, -0.8330670870590526], 'radius': 2.4921812851111342}, 'confidence': 0.8652746420756006, 'timestamp': 2591.788421, 'diameter_3d': 4.9843625702222685, 'ellipse': {'center': [80.32715556369017, 181.49415894161888], 'axes': [38.88345685755187, 50.84121569393846], 'angle': -78.88549727257636}, 'location': [80.32715556369017, 181.49415894161888], 'diameter': 50.84121569393846, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9310807852168312, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.155382925763861, 'phi': -1.6165624492752253, 'norm_pos': [0.25102236113653176, 0.24377433774325463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.198488,"{'circle_3d': {'center': [-7.742589682824652, 6.388413110056122, 61.32067496750927], 'normal': [-0.028775590041372128, 0.5753010387202848, -0.8174354288047052], 'radius': 2.528790310621933}, 'confidence': 0.5077760858458094, 'timestamp': 2591.796821, 'diameter_3d': 5.057580621243866, 'ellipse': {'center': [81.69697826404757, 184.13219058533602], 'axes': [38.35947561971381, 51.43336340642471], 'angle': -80.36578194147356}, 'location': [81.69697826404757, 184.13219058533602], 'diameter': 51.43336340642471, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9310807852168312, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1837684714289924, 'phi': -1.605984075718286, 'norm_pos': [0.25530305707514866, 0.2327825392277666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.208153,"{'circle_3d': {'center': [-7.636423738606362, 6.551166000859867, 61.43406120256724], 'normal': [-0.019928428023181288, 0.5888637796205969, -0.8079865758832074], 'radius': 2.572780267057022}, 'confidence': 0.46099753747475825, 'timestamp': 2591.805221, 'diameter_3d': 5.145560534114044, 'ellipse': {'center': [82.90285284359749, 185.6377603762813], 'axes': [38.37938954377037, 52.23371651153608], 'angle': -81.49979057919539}, 'location': [82.90285284359749, 185.6377603762813], 'diameter': 52.23371651153608, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9310807852168312, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2004486372494645, 'phi': -1.5954556331316516, 'norm_pos': [0.25907141513624216, 0.2265093317654946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.2163641,"{'circle_3d': {'center': [-7.630323509494754, 6.529507394183421, 61.41816500766521], 'normal': [-0.019420075597213964, 0.5870588957308931, -0.8093112587917104], 'radius': 2.563640791884764}, 'confidence': 0.3570754039941623, 'timestamp': 2591.813621, 'diameter_3d': 5.127281583769528, 'ellipse': {'center': [82.9445769988102, 185.43974599963934], 'axes': [38.343938851361216, 52.061436896307285], 'angle': -81.50907181548438}, 'location': [82.9445769988102, 185.43974599963934], 'diameter': 52.061436896307285, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9310807852168312, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1982173239454785, 'phi': -1.5947875283532076, 'norm_pos': [0.2592018031212819, 0.22733439166816938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.233418,"{'circle_3d': {'center': [-7.61582041388067, 6.523873078432759, 61.413743439479425], 'normal': [-0.018211484296040362, 0.586589369418338, -0.8096797228071924], 'radius': 2.564636583231929}, 'confidence': 0.33580764849662575, 'timestamp': 2591.822021, 'diameter_3d': 5.129273166463858, 'ellipse': {'center': [83.08453370845844, 185.38725158150336], 'axes': [38.39356453380415, 52.08547887930805], 'angle': -81.61246029705197}, 'location': [83.08453370845844, 185.38725158150336], 'diameter': 52.08547887930805, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9145783847544497, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1976374573659503, 'phi': -1.5932847424676106, 'norm_pos': [0.2596391678389326, 0.2275531184104026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.241379,"{'circle_3d': {'center': [-7.601231317645512, 6.518209398311136, 61.40932573527159], 'normal': [-0.01699572627644382, 0.5861173960748692, -0.8100478648245121], 'radius': 2.553273418340469}, 'confidence': 0.33014568626332325, 'timestamp': 2591.830421, 'diameter_3d': 5.106546836680938, 'ellipse': {'center': [83.22567493722963, 185.33901582570041], 'axes': [38.25784309065449, 51.85834881738649], 'angle': -81.71678936016794}, 'location': [83.22567493722963, 185.33901582570041], 'diameter': 51.85834881738649, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9145783847544497, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1970548140366013, 'phi': -1.591774387212098, 'norm_pos': [0.2600802341788426, 0.22775410072624824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.250294,"{'circle_3d': {'center': [-7.586556078734749, 6.5125163215907325, 61.40491230207154], 'normal': [-0.01577278970054692, 0.5856429730148355, -0.8104156509245161], 'radius': 2.5714169803143023}, 'confidence': 0.29282459714521847, 'timestamp': 2591.838821, 'diameter_3d': 5.142833960628605, 'ellipse': {'center': [83.36698330023707, 185.27957039627503], 'axes': [38.564889195025984, 52.2308901039752], 'angle': -81.82178552346883}, 'location': [83.36698330023707, 185.27957039627503], 'diameter': 52.2308901039752, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9145783847544497, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.196469393957461, 'phi': -1.590256462586752, 'norm_pos': [0.2605218228132408, 0.22800179001552068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.256536,"{'circle_3d': {'center': [-7.669078174216094, 6.506793815936209, 61.40273510581527], 'normal': [-0.02264963099065898, 0.5851660975436255, -0.8105970839458722], 'radius': 2.54804060350168}, 'confidence': 0.35893696639034856, 'timestamp': 2591.847221, 'diameter_3d': 5.09608120700336, 'ellipse': {'center': [82.53710361307421, 185.23295419364757], 'axes': [38.18510947030124, 51.75707208867711], 'angle': -81.16564031836216}, 'location': [82.53710361307421, 185.23295419364757], 'diameter': 51.75707208867711, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9145783847544497, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1958811971284673, 'phi': -1.5987309685914082, 'norm_pos': [0.2579284487908569, 0.22819602419313512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.263183,"{'circle_3d': {'center': [-7.744822364262979, 6.5010418489072235, 61.40099598740419], 'normal': [-0.02896164682789941, 0.5846867669578767, -0.8107420104801288], 'radius': 2.5373670374529587}, 'confidence': 0.42417260519386113, 'timestamp': 2591.855621, 'diameter_3d': 5.074734074905917, 'ellipse': {'center': [81.77530315609474, 185.18088481874594], 'axes': [37.997095044014415, 51.54103599263157], 'angle': -80.56393142192526}, 'location': [81.77530315609474, 185.18088481874594], 'diameter': 51.54103599263157, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9145783847544497, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.195290223549651, 'phi': -1.6065035390265134, 'norm_pos': [0.25554782236279605, 0.2284129799218919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.2689579,"{'circle_3d': {'center': [-7.724515135065371, 6.4952603879582265, 61.396125250982664], 'normal': [-0.02726937772809871, 0.58420497854546, -0.8111479051819223], 'radius': 2.555456277715362}, 'confidence': 0.4490395113334728, 'timestamp': 2591.864021, 'diameter_3d': 5.110912555430724, 'ellipse': {'center': [81.97261033055098, 185.12105392771093], 'axes': [38.308641010322525, 51.91293410345009], 'angle': -80.7112653634482}, 'location': [81.97261033055098, 185.12105392771093], 'diameter': 51.91293410345009, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9145783847544497, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.194696473221046, 'phi': -1.6044019261537905, 'norm_pos': [0.2561644072829718, 0.22866227530120442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.274699,"{'circle_3d': {'center': [-7.809549283333574, 6.489449400438196, 61.39517197097025], 'normal': [-0.03435555675044899, 0.5837207295854576, -0.8112273451829566], 'radius': 2.538873634968628}, 'confidence': 0.40975776653972257, 'timestamp': 2591.872421, 'diameter_3d': 5.077747269937256, 'ellipse': {'center': [81.1185856605082, 185.06978378905575], 'axes': [38.02235793555581, 51.57598532260868], 'angle': -80.0377835162212}, 'location': [81.1185856605082, 185.06978378905575], 'diameter': 51.57598532260868, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9145783847544497, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1940999461425865, 'phi': -1.6131211322639938, 'norm_pos': [0.25349558018908813, 0.2288759008789344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.27918,"{'circle_3d': {'center': [-7.887804820888271, 6.483608853593242, 61.39459982924004], 'normal': [-0.04087685154667376, 0.5832340173483782, -0.8112750236604742], 'radius': 2.543037868723075}, 'confidence': 0.5997461182700331, 'timestamp': 2591.880821, 'diameter_3d': 5.08607573744615, 'ellipse': {'center': [80.33270309856407, 185.01022790952578], 'axes': [38.04846234465382, 51.66041963259502], 'angle': -79.41878330932764}, 'location': [80.33270309856407, 185.01022790952578], 'diameter': 51.66041963259502, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9145783847544497, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.193500642314304, 'phi': -1.621139688808881, 'norm_pos': [0.2510396971830127, 0.22912405037697592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
