imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955385.404948,0.00934,-0.03265,-0.97668,0.21210,0.0552
1580955385.414712,0.00934,-0.03271,-0.97656,0.21240,0.0552
1580955385.417502,0.00934,-0.03278,-0.97650,0.21271,0.0552
1580955385.417511,0.00934,-0.03284,-0.97644,0.21301,0.0552
1580955385.424549,0.00928,-0.03290,-0.97638,0.21332,0.0552
1580955385.429161,0.00928,-0.03290,-0.97632,0.21362,0.0553
1580955385.435683,0.00922,-0.03290,-0.97626,0.21399,0.0553
1580955385.437869,0.00922,-0.03296,-0.97614,0.21436,0.0553
1580955385.443638,0.00909,-0.03296,-0.97601,0.21515,0.0553
1580955385.448504,0.00903,-0.03296,-0.97589,0.21552,0.0553
1580955385.454802,0.00897,-0.03296,-0.97583,0.21588,0.0553
1580955385.464544,0.00891,-0.03296,-0.97571,0.21631,0.0553
1580955385.4665751,0.00879,-0.03296,-0.97565,0.21667,0.0553
1580955385.4710941,0.00873,-0.03296,-0.97552,0.21710,0.0553
1580955385.482445,0.00861,-0.03302,-0.97546,0.21759,0.0553
1580955385.4829628,0.00854,-0.03302,-0.97534,0.21796,0.0553
1580955385.496475,0.00848,-0.03308,-0.97528,0.21844,0.0553
1580955385.498015,0.00836,-0.03320,-0.97504,0.21936,0.0553
1580955385.503593,0.00830,-0.03326,-0.97498,0.21973,0.0554
1580955385.5114381,0.00824,-0.03339,-0.97485,0.22028,0.0554
1580955385.511445,0.00818,-0.03345,-0.97473,0.22076,0.0554
1580955385.518504,0.00812,-0.03357,-0.97461,0.22119,0.0554
1580955385.5237818,0.00806,-0.03363,-0.97449,0.22174,0.0554
1580955385.5314271,0.00806,-0.03375,-0.97437,0.22217,0.0554
1580955385.534736,0.00806,-0.03394,-0.97424,0.22272,0.0554
1580955385.5378828,0.00806,-0.03406,-0.97412,0.22327,0.0554
1580955385.545563,0.00806,-0.03436,-0.97388,0.22437,0.0554
1580955385.552276,0.00806,-0.03448,-0.97375,0.22485,0.0554
1580955385.56094,0.00812,-0.03467,-0.97363,0.22540,0.0554
1580955385.561192,0.00812,-0.03479,-0.97351,0.22589,0.0554
1580955385.574359,0.00818,-0.03497,-0.97339,0.22644,0.0554
1580955385.578037,0.00818,-0.03510,-0.97321,0.22699,0.0554
1580955385.582666,0.00824,-0.03528,-0.97308,0.22754,0.0554
1580955385.5833201,0.00836,-0.03540,-0.97296,0.22803,0.0555
1580955385.590823,0.00842,-0.03552,-0.97284,0.22858,0.0555
1580955385.59292,0.00861,-0.03564,-0.97260,0.22961,0.0555
1580955385.5980108,0.00873,-0.03577,-0.97247,0.23010,0.0555
1580955385.623874,0.00885,-0.03577,-0.97235,0.23059,0.0555
1580955385.625421,0.00891,-0.03583,-0.97223,0.23102,0.0555
1580955385.625427,0.00903,-0.03589,-0.97217,0.23145,0.0556
1580955385.62543,0.00916,-0.03589,-0.97205,0.23187,0.0556
1580955385.632234,0.00928,-0.03595,-0.97192,0.23230,0.0556
1580955385.632278,0.00940,-0.03601,-0.97180,0.23273,0.0556
1580955385.639808,0.00946,-0.03607,-0.97174,0.23309,0.0556
1580955385.644504,0.00964,-0.03613,-0.97156,0.23376,0.0556
1580955385.6502872,0.00977,-0.03619,-0.97150,0.23407,0.0556
1580955385.664544,0.00983,-0.03625,-0.97144,0.23437,0.0556
1580955385.6646001,0.00989,-0.03632,-0.97137,0.23462,0.0556
1580955385.669178,0.00995,-0.03632,-0.97131,0.23486,0.0556
1580955385.6752708,0.01001,-0.03638,-0.97125,0.23511,0.0556
1580955385.6773682,0.01007,-0.03644,-0.97119,0.23535,0.0556
1580955385.687834,0.01007,-0.03644,-0.97113,0.23553,0.0556
1580955385.6931598,0.01007,-0.03656,-0.97101,0.23590,0.0556
1580955385.693284,0.01007,-0.03662,-0.97101,0.23602,0.0557
1580955385.705875,0.01001,-0.03662,-0.97095,0.23621,0.0557
1580955385.707031,0.00995,-0.03674,-0.97095,0.23633,0.0557
1580955385.7115269,0.00995,-0.03680,-0.97089,0.23645,0.0557
1580955385.7208152,0.00989,-0.03687,-0.97089,0.23657,0.0557
1580955385.723847,0.00983,-0.03699,-0.97083,0.23669,0.0557
1580955385.732067,0.00983,-0.03711,-0.97083,0.23682,0.0557
1580955385.73255,0.00983,-0.03723,-0.97076,0.23688,0.0557
1580955385.744805,0.00983,-0.03741,-0.97076,0.23700,0.0557
1580955385.7479239,0.00995,-0.03772,-0.97070,0.23718,0.0557
1580955385.7527108,0.01001,-0.03796,-0.97064,0.23724,0.0557
1580955385.760777,0.01013,-0.03821,-0.97064,0.23730,0.0557
1580955385.767702,0.01025,-0.03839,-0.97058,0.23737,0.0557
1580955385.7692008,0.01044,-0.03870,-0.97058,0.23743,0.0557
1580955385.774455,0.01062,-0.03900,-0.97052,0.23749,0.0557
1580955385.778242,0.01080,-0.03931,-0.97052,0.23755,0.0558
1580955385.782665,0.01099,-0.03961,-0.97046,0.23761,0.0558
1580955385.791157,0.01117,-0.03992,-0.97046,0.23767,0.0558
1580955385.793062,0.01160,-0.04059,-0.97040,0.23773,0.0558
1580955385.8074088,0.01178,-0.04089,-0.97040,0.23779,0.0558
1580955385.810594,0.01202,-0.04126,-0.97034,0.23779,0.0558
1580955385.8122828,0.01221,-0.04163,-0.97034,0.23785,0.0558
1580955385.822546,0.01245,-0.04205,-0.97034,0.23785,0.0558
1580955385.824231,0.01263,-0.04242,-0.97028,0.23785,0.0559
1580955385.831156,0.01288,-0.04285,-0.97028,0.23785,0.0559
1580955385.83979,0.01318,-0.04346,-0.97028,0.23785,0.0559
1580955385.841033,0.01324,-0.04370,-0.97021,0.23785,0.0559
1580955385.850395,0.01331,-0.04395,-0.97021,0.23779,0.0559
1580955385.854348,0.01337,-0.04425,-0.97021,0.23785,0.0559
1580955385.854628,0.01337,-0.04449,-0.97021,0.23785,0.0559
1580955385.860828,0.01337,-0.04474,-0.97015,0.23785,0.0559
1580955385.868491,0.01337,-0.04498,-0.97015,0.23792,0.0559
1580955385.873179,0.01331,-0.04523,-0.97015,0.23792,0.0559
1580955385.876138,0.01331,-0.04547,-0.97009,0.23798,0.0559
1580955385.887329,0.01331,-0.04565,-0.97009,0.23804,0.0559
1580955385.889895,0.01331,-0.04596,-0.97009,0.23804,0.0559
1580955385.893549,0.01343,-0.04645,-0.97003,0.23810,0.0559
1580955385.898907,0.01355,-0.04669,-0.97003,0.23816,0.0560
1580955385.907955,0.01367,-0.04700,-0.96997,0.23816,0.0560
1580955385.914038,0.01385,-0.04724,-0.96997,0.23822,0.0560
1580955385.91611,0.01410,-0.04755,-0.96991,0.23828,0.0560
1580955385.92204,0.01428,-0.04785,-0.96991,0.23828,0.0560
1580955385.9314518,0.01453,-0.04822,-0.96985,0.23834,0.0560
1580955385.93778,0.01471,-0.04852,-0.96985,0.23846,0.0560
1580955385.942216,0.01501,-0.04907,-0.96979,0.23859,0.0560
1580955385.9430609,0.01514,-0.04926,-0.96973,0.23871,0.0560
1580955385.950742,0.01520,-0.04950,-0.96967,0.23883,0.0560
1580955385.955654,0.01520,-0.04962,-0.96967,0.23895,0.0560
1580955385.960282,0.01520,-0.04968,-0.96960,0.23907,0.0560
1580955385.965608,0.01508,-0.04962,-0.96954,0.23926,0.0560
1580955385.9711092,0.01489,-0.04956,-0.96954,0.23944,0.0560
1580955385.985227,0.01465,-0.04938,-0.96948,0.23962,0.0560
1580955385.988269,0.01440,-0.04913,-0.96948,0.23981,0.0561
1580955385.9889688,0.01379,-0.04846,-0.96942,0.24017,0.0561
1580955385.99596,0.01343,-0.04797,-0.96942,0.24036,0.0561
1580955386.0068722,0.01312,-0.04755,-0.96942,0.24048,0.0561
1580955386.008179,0.01270,-0.04694,-0.96936,0.24066,0.0561
1580955386.019168,0.01233,-0.04645,-0.96936,0.24084,0.0561
1580955386.019178,0.01190,-0.04584,-0.96936,0.24097,0.0561
1580955386.0258088,0.01154,-0.04523,-0.96936,0.24109,0.0562
1580955386.026834,0.01111,-0.04456,-0.96936,0.24127,0.0562
1580955386.03261,0.01068,-0.04395,-0.96936,0.24139,0.0562
1580955386.039975,0.01025,-0.04327,-0.96936,0.24152,0.0562
1580955386.044935,0.00952,-0.04199,-0.96936,0.24176,0.0562
1580955386.0515652,0.00909,-0.04132,-0.96936,0.24188,0.0562
1580955386.060271,0.00879,-0.04065,-0.96942,0.24194,0.0562
1580955386.060308,0.00848,-0.04004,-0.96942,0.24207,0.0562
1580955386.069122,0.00812,-0.03937,-0.96942,0.24213,0.0562
1580955386.0769222,0.00781,-0.03870,-0.96942,0.24225,0.0562
1580955386.0769548,0.00751,-0.03802,-0.96942,0.24231,0.0562
1580955386.0860002,0.00726,-0.03741,-0.96942,0.24237,0.0562
1580955386.100736,0.00677,-0.03613,-0.96948,0.24249,0.0563
1580955386.1007419,0.00653,-0.03552,-0.96948,0.24261,0.0563
1580955386.100745,0.00635,-0.03497,-0.96948,0.24268,0.0563
1580955386.121776,0.00616,-0.03436,-0.96948,0.24274,0.0563
1580955386.121784,0.00604,-0.03394,-0.96948,0.24280,0.0563
1580955386.123327,0.00592,-0.03339,-0.96948,0.24286,0.0563
1580955386.1233358,0.00586,-0.03296,-0.96948,0.24298,0.0563
1580955386.130055,0.00580,-0.03241,-0.96948,0.24304,0.0563
1580955386.137905,0.00580,-0.03198,-0.96948,0.24310,0.0564
1580955386.143042,0.00616,-0.03186,-0.96942,0.24323,0.0564
1580955386.15284,0.00635,-0.03174,-0.96942,0.24329,0.0564
1580955386.1528478,0.00653,-0.03174,-0.96942,0.24335,0.0564
1580955386.154592,0.00677,-0.03168,-0.96936,0.24341,0.0564
1580955386.159968,0.00696,-0.03168,-0.96936,0.24347,0.0564
1580955386.165524,0.00720,-0.03162,-0.96936,0.24347,0.0564
1580955386.171047,0.00739,-0.03162,-0.96936,0.24347,0.0564
1580955386.178466,0.00751,-0.03137,-0.96936,0.24353,0.0564
1580955386.194775,0.00769,-0.03143,-0.96936,0.24353,0.0564
1580955386.196403,0.00812,-0.03137,-0.96936,0.24347,0.0564
1580955386.1964328,0.00830,-0.03137,-0.96936,0.24347,0.0564
1580955386.203864,0.00842,-0.03137,-0.96936,0.24341,0.0565
1580955386.208949,0.00861,-0.03137,-0.96936,0.24335,0.0565
1580955386.215689,0.00879,-0.03131,-0.96942,0.24329,0.0565
1580955386.2156968,0.00891,-0.03131,-0.96942,0.24323,0.0565
1580955386.22666,0.00909,-0.03125,-0.96942,0.24310,0.0565
1580955386.236964,0.00928,-0.03125,-0.96948,0.24304,0.0565
1580955386.241173,0.00940,-0.03125,-0.96948,0.24298,0.0565
1580955386.243048,0.00977,-0.03137,-0.96954,0.24280,0.0565
1580955386.243326,0.00989,-0.03143,-0.96954,0.24274,0.0565
1580955386.2533681,0.01007,-0.03156,-0.96954,0.24268,0.0565
1580955386.265119,0.01019,-0.03174,-0.96954,0.24261,0.0565
1580955386.269145,0.01031,-0.03186,-0.96954,0.24255,0.0565
1580955386.273438,0.01050,-0.03198,-0.96954,0.24249,0.0565
1580955386.276729,0.01062,-0.03217,-0.96954,0.24249,0.0565
1580955386.288052,0.01080,-0.03235,-0.96954,0.24249,0.0565
1580955386.291858,0.01093,-0.03253,-0.96954,0.24243,0.0565
1580955386.291865,0.01123,-0.03302,-0.96954,0.24243,0.0566
1580955386.296523,0.01135,-0.03326,-0.96954,0.24249,0.0566
1580955386.3049831,0.01154,-0.03351,-0.96948,0.24249,0.0566
1580955386.310583,0.01172,-0.03375,-0.96948,0.24255,0.0566
1580955386.320211,0.01190,-0.03406,-0.96948,0.24255,0.0566
1580955386.3202188,0.01208,-0.03442,-0.96942,0.24261,0.0566
1580955386.332235,0.01227,-0.03479,-0.96942,0.24268,0.0566
1580955386.332244,0.01245,-0.03516,-0.96936,0.24268,0.0567
1580955386.340246,0.01282,-0.03595,-0.96930,0.24280,0.0567
1580955386.347363,0.01300,-0.03638,-0.96930,0.24286,0.0567
1580955386.35462,0.01318,-0.03680,-0.96924,0.24292,0.0567
1580955386.359178,0.01331,-0.03729,-0.96924,0.24292,0.0567
1580955386.3623538,0.01343,-0.03778,-0.96918,0.24298,0.0567
1580955386.363913,0.01361,-0.03833,-0.96918,0.24304,0.0567
1580955386.366763,0.01379,-0.03888,-0.96912,0.24304,0.0567
1580955386.38764,0.01398,-0.03949,-0.96912,0.24304,0.0567
1580955386.387651,0.01422,-0.04065,-0.96906,0.24310,0.0567
1580955386.388063,0.01434,-0.04120,-0.96899,0.24310,0.0567
1580955386.3900611,0.01440,-0.04181,-0.96899,0.24310,0.0567
1580955386.40516,0.01447,-0.04236,-0.96893,0.24316,0.0567
1580955386.405167,0.01453,-0.04285,-0.96893,0.24316,0.0567
1580955386.406057,0.01453,-0.04346,-0.96887,0.24316,0.0568
1580955386.411836,0.01447,-0.04407,-0.96887,0.24316,0.0568
1580955386.4171588,0.01440,-0.04529,-0.96881,0.24329,0.0568
1580955386.4225311,0.01434,-0.04608,-0.96875,0.24335,0.0568
1580955386.432676,0.01428,-0.04681,-0.96869,0.24341,0.0568
1580955386.440881,0.01422,-0.04761,-0.96863,0.24347,0.0568
1580955386.441398,0.01416,-0.04834,-0.96857,0.24359,0.0568
1580955386.446612,0.01410,-0.04913,-0.96851,0.24371,0.0568
1580955386.461347,0.01398,-0.04999,-0.96844,0.24384,0.0568
1580955386.461358,0.01392,-0.05072,-0.96838,0.24396,0.0568
1580955386.4671402,0.01379,-0.05157,-0.96826,0.24408,0.0568
1580955386.4769878,0.01355,-0.05310,-0.96814,0.24432,0.0568
1580955386.4769971,0.01343,-0.05377,-0.96808,0.24451,0.0568
1580955386.486209,0.01331,-0.05450,-0.96802,0.24463,0.0569
1580955386.486335,0.01318,-0.05511,-0.96790,0.24481,0.0569
1580955386.498392,0.01300,-0.05579,-0.96783,0.24500,0.0569
1580955386.501838,0.01282,-0.05652,-0.96777,0.24518,0.0569
1580955386.5036328,0.01263,-0.05707,-0.96765,0.24530,0.0569
1580955386.5112,0.01239,-0.05768,-0.96759,0.24554,0.0569
1580955386.5140128,0.01184,-0.05884,-0.96747,0.24591,0.0569
1580955386.537177,0.01154,-0.05933,-0.96735,0.24603,0.0570
1580955386.5371861,0.01117,-0.05994,-0.96729,0.24628,0.0570
1580955386.538645,0.01080,-0.06055,-0.96722,0.24646,0.0570
1580955386.538651,0.01056,-0.06116,-0.96710,0.24664,0.0570
1580955386.541815,0.01019,-0.06189,-0.96704,0.24683,0.0570
1580955386.547384,0.00989,-0.06256,-0.96692,0.24701,0.0570
1580955386.559828,0.00958,-0.06329,-0.96686,0.24725,0.0570
1580955386.559833,0.00934,-0.06390,-0.96674,0.24738,0.0570
1580955386.5633779,0.00891,-0.06500,-0.96661,0.24774,0.0570
1580955386.58592,0.00873,-0.06555,-0.96655,0.24786,0.0570
1580955386.585925,0.00854,-0.06598,-0.96649,0.24799,0.0570
1580955386.589498,0.00848,-0.06635,-0.96643,0.24805,0.0570
1580955386.589504,0.00842,-0.06671,-0.96637,0.24817,0.0570
1580955386.592566,0.00836,-0.06702,-0.96637,0.24823,0.0570
1580955386.597755,0.00836,-0.06738,-0.96631,0.24829,0.0570
1580955386.608325,0.00836,-0.06763,-0.96625,0.24835,0.0571
1580955386.609341,0.00836,-0.06799,-0.96625,0.24841,0.0571
1580955386.6178071,0.00842,-0.06854,-0.96619,0.24847,0.0571
1580955386.624285,0.00842,-0.06879,-0.96613,0.24854,0.0571
1580955386.633793,0.00842,-0.06897,-0.96613,0.24860,0.0571
1580955386.633803,0.00848,-0.06915,-0.96606,0.24860,0.0571
1580955386.6386292,0.00848,-0.06934,-0.96606,0.24866,0.0571
1580955386.641278,0.00854,-0.06946,-0.96606,0.24872,0.0571
1580955386.645976,0.00854,-0.06958,-0.96600,0.24878,0.0571
1580955386.6517901,0.00861,-0.06964,-0.96600,0.24878,0.0571
1580955386.66296,0.00873,-0.06958,-0.96600,0.24884,0.0571
1580955386.6705742,0.00873,-0.06952,-0.96600,0.24890,0.0571
1580955386.675054,0.00879,-0.06940,-0.96600,0.24896,0.0571
1580955386.68499,0.00885,-0.06921,-0.96600,0.24896,0.0571
1580955386.691224,0.00891,-0.06909,-0.96600,0.24896,0.0571
1580955386.7011058,0.00903,-0.06891,-0.96600,0.24902,0.0572
1580955386.7011242,0.00916,-0.06873,-0.96600,0.24908,0.0572
1580955386.7071471,0.00922,-0.06860,-0.96600,0.24915,0.0572
1580955386.712304,0.00934,-0.06842,-0.96600,0.24921,0.0572
1580955386.716801,0.00952,-0.06805,-0.96594,0.24945,0.0572
1580955386.7179751,0.00952,-0.06781,-0.96594,0.24957,0.0572
1580955386.719755,0.00958,-0.06763,-0.96588,0.24969,0.0572
1580955386.7375958,0.00958,-0.06732,-0.96588,0.24994,0.0573
1580955386.7385201,0.00958,-0.06708,-0.96582,0.25012,0.0573
1580955386.738528,0.00952,-0.06683,-0.96582,0.25031,0.0573
1580955386.748954,0.00952,-0.06647,-0.96576,0.25055,0.0573
1580955386.7522938,0.00940,-0.06616,-0.96570,0.25085,0.0573
1580955386.7665339,0.00934,-0.06586,-0.96564,0.25116,0.0573
1580955386.770206,0.00909,-0.06519,-0.96558,0.25171,0.0573
1580955386.770216,0.00897,-0.06482,-0.96552,0.25208,0.0573
1580955386.780544,0.00885,-0.06451,-0.96545,0.25238,0.0573
1580955386.7806878,0.00873,-0.06415,-0.96539,0.25269,0.0573
1580955386.780694,0.00867,-0.06390,-0.96533,0.25299,0.0573
1580955386.789053,0.00854,-0.06354,-0.96527,0.25330,0.0573
1580955386.796555,0.00842,-0.06323,-0.96521,0.25354,0.0573
1580955386.797512,0.00830,-0.06299,-0.96515,0.25378,0.0573
1580955386.805846,0.00812,-0.06238,-0.96509,0.25433,0.0574
1580955386.808317,0.00800,-0.06213,-0.96503,0.25452,0.0574
1580955386.813567,0.00793,-0.06195,-0.96503,0.25470,0.0574
1580955386.818979,0.00781,-0.06171,-0.96497,0.25482,0.0574
1580955386.8297129,0.00769,-0.06146,-0.96497,0.25500,0.0574
1580955386.83445,0.00757,-0.06134,-0.96497,0.25507,0.0574
1580955386.840359,0.00745,-0.06116,-0.96490,0.25519,0.0574
1580955386.841129,0.00732,-0.06110,-0.96490,0.25531,0.0574
1580955386.853012,0.00720,-0.06097,-0.96490,0.25537,0.0574
1580955386.853776,0.00696,-0.06091,-0.96484,0.25549,0.0575
1580955386.860872,0.00684,-0.06097,-0.96484,0.25555,0.0575
1580955386.8673081,0.00671,-0.06097,-0.96484,0.25555,0.0575
1580955386.874322,0.00659,-0.06110,-0.96484,0.25562,0.0575
1580955386.888729,0.00647,-0.06116,-0.96484,0.25562,0.0575
1580955386.8887382,0.00635,-0.06122,-0.96484,0.25562,0.0575
1580955386.891797,0.00623,-0.06134,-0.96478,0.25562,0.0575
1580955386.8948119,0.00610,-0.06140,-0.96478,0.25562,0.0575
1580955386.906605,0.00592,-0.06146,-0.96478,0.25562,0.0575
1580955386.9066188,0.00568,-0.06158,-0.96478,0.25562,0.0575
1580955386.913316,0.00555,-0.06158,-0.96478,0.25562,0.0575
1580955386.927104,0.00543,-0.06158,-0.96478,0.25562,0.0575
1580955386.9324129,0.00531,-0.06158,-0.96478,0.25568,0.0575
1580955386.932418,0.00519,-0.06152,-0.96478,0.25568,0.0575
1580955386.9325812,0.00507,-0.06146,-0.96478,0.25574,0.0576
1580955386.944225,0.00488,-0.06140,-0.96472,0.25586,0.0576
1580955386.9442308,0.00482,-0.06134,-0.96472,0.25598,0.0576
1580955386.960347,0.00476,-0.06134,-0.96472,0.25604,0.0576
1580955386.961225,0.00470,-0.06134,-0.96466,0.25616,0.0576
1580955386.961235,0.00464,-0.06134,-0.96466,0.25629,0.0576
1580955386.969275,0.00464,-0.06134,-0.96460,0.25641,0.0576
1580955386.978532,0.00464,-0.06140,-0.96454,0.25659,0.0576
1580955386.987027,0.00458,-0.06146,-0.96448,0.25684,0.0576
1580955386.989442,0.00458,-0.06152,-0.96442,0.25696,0.0576
1580955386.991967,0.00458,-0.06158,-0.96442,0.25708,0.0576
1580955386.999233,0.00458,-0.06165,-0.96436,0.25720,0.0576
1580955387.00081,0.00458,-0.06171,-0.96436,0.25732,0.0576
1580955387.004736,0.00458,-0.06177,-0.96429,0.25739,0.0576
1580955387.017743,0.00458,-0.06183,-0.96429,0.25751,0.0576
1580955387.0177522,0.00458,-0.06189,-0.96429,0.25757,0.0577
1580955387.0210502,0.00464,-0.06201,-0.96423,0.25763,0.0577
1580955387.0296588,0.00470,-0.06207,-0.96423,0.25769,0.0577
1580955387.0388129,0.00476,-0.06219,-0.96423,0.25769,0.0577
1580955387.038822,0.00488,-0.06244,-0.96417,0.25775,0.0577
1580955387.0479019,0.00500,-0.06262,-0.96417,0.25775,0.0577
1580955387.052157,0.00519,-0.06274,-0.96417,0.25775,0.0577
1580955387.0550559,0.00525,-0.06293,-0.96417,0.25775,0.0577
1580955387.060856,0.00537,-0.06305,-0.96417,0.25769,0.0578
1580955387.065839,0.00549,-0.06323,-0.96411,0.25769,0.0578
1580955387.07197,0.00568,-0.06342,-0.96411,0.25769,0.0578
1580955387.081336,0.00592,-0.06366,-0.96411,0.25769,0.0578
1580955387.089557,0.00610,-0.06384,-0.96411,0.25769,0.0578
1580955387.091048,0.00629,-0.06396,-0.96411,0.25769,0.0578
1580955387.099516,0.00653,-0.06415,-0.96405,0.25769,0.0578
1580955387.10689,0.00671,-0.06427,-0.96405,0.25769,0.0578
1580955387.113482,0.00690,-0.06439,-0.96405,0.25763,0.0578
1580955387.1167092,0.00714,-0.06451,-0.96405,0.25763,0.0578
1580955387.1190012,0.00732,-0.06458,-0.96405,0.25757,0.0578
1580955387.124198,0.00763,-0.06476,-0.96411,0.25745,0.0578
1580955387.130377,0.00775,-0.06494,-0.96411,0.25739,0.0578
1580955387.142602,0.00793,-0.06519,-0.96411,0.25732,0.0578
1580955387.142609,0.00812,-0.06543,-0.96411,0.25726,0.0578
1580955387.1526132,0.00830,-0.06580,-0.96411,0.25720,0.0579
1580955387.1526232,0.00848,-0.06616,-0.96405,0.25714,0.0579
1580955387.161483,0.00867,-0.06659,-0.96405,0.25708,0.0579
1580955387.1685052,0.00885,-0.06708,-0.96405,0.25702,0.0579
1580955387.1699631,0.00928,-0.06812,-0.96399,0.25690,0.0579
1580955387.175596,0.00952,-0.06866,-0.96393,0.25690,0.0579
1580955387.180917,0.00970,-0.06921,-0.96393,0.25684,0.0579
1580955387.191157,0.00995,-0.06989,-0.96387,0.25677,0.0579
1580955387.2056599,0.01025,-0.07043,-0.96387,0.25671,0.0579
1580955387.21374,0.01044,-0.07086,-0.96387,0.25665,0.0579
1580955387.213758,0.01062,-0.07129,-0.96381,0.25659,0.0579
1580955387.213763,0.01086,-0.07166,-0.96381,0.25647,0.0579
1580955387.2186081,0.01105,-0.07202,-0.96381,0.25635,0.0579
1580955387.22188,0.01117,-0.07239,-0.96381,0.25623,0.0579
1580955387.2260091,0.01141,-0.07318,-0.96381,0.25604,0.0580
1580955387.230921,0.01154,-0.07373,-0.96381,0.25586,0.0580
1580955387.2572749,0.01160,-0.07428,-0.96381,0.25574,0.0580
1580955387.2572858,0.01166,-0.07477,-0.96381,0.25568,0.0580
1580955387.257291,0.01172,-0.07526,-0.96381,0.25555,0.0580
1580955387.2572951,0.01172,-0.07574,-0.96381,0.25543,0.0580
1580955387.2582972,0.01172,-0.07623,-0.96375,0.25531,0.0580
1580955387.267602,0.01166,-0.07666,-0.96375,0.25525,0.0580
1580955387.2676091,0.01160,-0.07715,-0.96375,0.25513,0.0581
1580955387.2819421,0.01154,-0.07758,-0.96375,0.25500,0.0581
1580955387.286495,0.01129,-0.07831,-0.96375,0.25482,0.0581
1580955387.29202,0.01111,-0.07867,-0.96375,0.25464,0.0581
1580955387.2976232,0.01093,-0.07904,-0.96381,0.25452,0.0581
1580955387.2977679,0.01074,-0.07941,-0.96381,0.25439,0.0581
1580955387.299844,0.01050,-0.07977,-0.96381,0.25421,0.0581
1580955387.311247,0.01025,-0.08014,-0.96381,0.25409,0.0581
1580955387.321579,0.00989,-0.08057,-0.96381,0.25397,0.0581
1580955387.3231308,0.00922,-0.08136,-0.96381,0.25378,0.0581
1580955387.3238862,0.00885,-0.08179,-0.96375,0.25372,0.0581
1580955387.327286,0.00848,-0.08209,-0.96375,0.25366,0.0581
1580955387.339775,0.00812,-0.08240,-0.96375,0.25366,0.0581
1580955387.342794,0.00775,-0.08264,-0.96375,0.25360,0.0581
1580955387.346528,0.00732,-0.08282,-0.96375,0.25360,0.0582
1580955387.356458,0.00696,-0.08295,-0.96375,0.25360,0.0582
1580955387.3581288,0.00653,-0.08295,-0.96375,0.25360,0.0582
1580955387.36241,0.00610,-0.08295,-0.96375,0.25360,0.0582
1580955387.375892,0.00568,-0.08276,-0.96375,0.25360,0.0582
1580955387.3766341,0.00482,-0.08234,-0.96381,0.25366,0.0582
1580955387.383538,0.00446,-0.08203,-0.96381,0.25366,0.0582
1580955387.389303,0.00409,-0.08167,-0.96381,0.25366,0.0582
1580955387.392749,0.00366,-0.08124,-0.96387,0.25366,0.0582
1580955387.3992581,0.00336,-0.08081,-0.96393,0.25366,0.0582
1580955387.408279,0.00305,-0.08032,-0.96393,0.25366,0.0582
1580955387.4125922,0.00275,-0.07977,-0.96399,0.25366,0.0582
1580955387.414249,0.00244,-0.07916,-0.96405,0.25360,0.0582
1580955387.420991,0.00201,-0.07806,-0.96417,0.25354,0.0582
1580955387.4264178,0.00183,-0.07745,-0.96423,0.25354,0.0583
