imu_packets,1071
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955403.52208,0.00745,-0.05969,-0.98035,0.18781,0.0481
1580955403.529391,0.00745,-0.05981,-0.98041,0.18750,0.0481
1580955403.5348759,0.00751,-0.05994,-0.98047,0.18713,0.0481
1580955403.542408,0.00751,-0.06006,-0.98053,0.18695,0.0481
1580955403.544194,0.00757,-0.06018,-0.98053,0.18665,0.0482
1580955403.552754,0.00769,-0.06024,-0.98065,0.18610,0.0482
1580955403.553904,0.00769,-0.06030,-0.98071,0.18585,0.0482
1580955403.562753,0.00775,-0.06024,-0.98077,0.18561,0.0482
1580955403.5690281,0.00775,-0.06024,-0.98077,0.18536,0.0482
1580955403.573751,0.00781,-0.06012,-0.98083,0.18512,0.0482
1580955403.5785291,0.00781,-0.06006,-0.98090,0.18488,0.0482
1580955403.582208,0.00787,-0.05994,-0.98096,0.18463,0.0482
1580955403.58891,0.00793,-0.05975,-0.98102,0.18420,0.0482
1580955403.593322,0.00800,-0.05969,-0.98108,0.18396,0.0482
1580955403.597627,0.00800,-0.05963,-0.98114,0.18378,0.0482
1580955403.603682,0.00806,-0.05957,-0.98114,0.18359,0.0482
1580955403.610541,0.00812,-0.05957,-0.98120,0.18341,0.0483
1580955403.628598,0.00812,-0.05951,-0.98126,0.18323,0.0483
1580955403.628623,0.00818,-0.05951,-0.98126,0.18298,0.0483
1580955403.629683,0.00824,-0.05951,-0.98132,0.18280,0.0483
1580955403.6376472,0.00830,-0.05957,-0.98132,0.18262,0.0483
1580955403.6386151,0.00848,-0.05963,-0.98138,0.18225,0.0483
1580955403.644871,0.00854,-0.05969,-0.98145,0.18207,0.0484
1580955403.649547,0.00861,-0.05981,-0.98145,0.18188,0.0484
1580955403.6669881,0.00873,-0.05988,-0.98151,0.18170,0.0484
1580955403.666999,0.00879,-0.06000,-0.98151,0.18158,0.0484
1580955403.6710458,0.00891,-0.06012,-0.98151,0.18134,0.0484
1580955403.675724,0.00903,-0.06024,-0.98157,0.18115,0.0484
1580955403.67665,0.00916,-0.06055,-0.98163,0.18079,0.0484
1580955403.690519,0.00928,-0.06067,-0.98163,0.18060,0.0484
1580955403.692224,0.00934,-0.06085,-0.98169,0.18042,0.0484
1580955403.694572,0.00940,-0.06104,-0.98169,0.18024,0.0484
1580955403.702235,0.00946,-0.06122,-0.98169,0.18005,0.0484
1580955403.706858,0.00952,-0.06146,-0.98175,0.17987,0.0484
1580955403.710517,0.00958,-0.06171,-0.98175,0.17969,0.0484
1580955403.7180219,0.00958,-0.06189,-0.98175,0.17957,0.0485
1580955403.728103,0.00964,-0.06219,-0.98175,0.17938,0.0485
1580955403.7282171,0.00970,-0.06287,-0.98175,0.17908,0.0485
1580955403.737241,0.00977,-0.06317,-0.98175,0.17896,0.0485
1580955403.7451851,0.00983,-0.06360,-0.98181,0.17877,0.0485
1580955403.7454531,0.00983,-0.06396,-0.98181,0.17865,0.0485
1580955403.751422,0.00989,-0.06433,-0.98175,0.17853,0.0485
1580955403.764322,0.00989,-0.06476,-0.98175,0.17841,0.0485
1580955403.7672179,0.00989,-0.06519,-0.98175,0.17834,0.0485
1580955403.7681248,0.00995,-0.06561,-0.98175,0.17822,0.0485
1580955403.7784362,0.00995,-0.06635,-0.98175,0.17810,0.0485
1580955403.781506,0.00995,-0.06665,-0.98169,0.17804,0.0485
1580955403.7870789,0.00995,-0.06702,-0.98169,0.17792,0.0486
1580955403.788969,0.00995,-0.06732,-0.98169,0.17786,0.0486
1580955403.798496,0.00995,-0.06763,-0.98169,0.17780,0.0486
1580955403.802733,0.01001,-0.06793,-0.98169,0.17773,0.0486
1580955403.806729,0.01001,-0.06824,-0.98169,0.17767,0.0486
1580955403.8226628,0.01007,-0.06885,-0.98163,0.17755,0.0486
1580955403.826833,0.01013,-0.06921,-0.98163,0.17749,0.0487
1580955403.826842,0.01019,-0.06952,-0.98163,0.17743,0.0487
1580955403.8288372,0.01025,-0.06982,-0.98163,0.17737,0.0487
1580955403.846663,0.01025,-0.07013,-0.98163,0.17731,0.0487
1580955403.849994,0.01031,-0.07050,-0.98157,0.17725,0.0487
1580955403.85,0.01038,-0.07092,-0.98157,0.17719,0.0487
1580955403.850241,0.01044,-0.07129,-0.98157,0.17712,0.0487
1580955403.8565109,0.01050,-0.07166,-0.98151,0.17706,0.0487
1580955403.861347,0.01056,-0.07202,-0.98151,0.17700,0.0487
1580955403.866551,0.01062,-0.07257,-0.98151,0.17688,0.0487
1580955403.8782542,0.01068,-0.07269,-0.98151,0.17682,0.0487
1580955403.884351,0.01068,-0.07288,-0.98151,0.17676,0.0487
1580955403.88884,0.01068,-0.07294,-0.98151,0.17670,0.0487
1580955403.8914728,0.01068,-0.07300,-0.98151,0.17670,0.0488
1580955403.908124,0.01074,-0.07300,-0.98151,0.17664,0.0488
1580955403.908132,0.01074,-0.07294,-0.98151,0.17657,0.0488
1580955403.913215,0.01074,-0.07300,-0.98151,0.17651,0.0488
1580955403.91328,0.01074,-0.07300,-0.98151,0.17651,0.0488
1580955403.916445,0.01080,-0.07330,-0.98151,0.17651,0.0488
1580955403.9270341,0.01080,-0.07361,-0.98145,0.17657,0.0488
1580955403.927086,0.01080,-0.07391,-0.98145,0.17664,0.0488
1580955403.9328609,0.01086,-0.07428,-0.98138,0.17676,0.0488
1580955403.9414248,0.01086,-0.07465,-0.98132,0.17688,0.0488
1580955403.946557,0.01086,-0.07507,-0.98126,0.17706,0.0488
1580955403.960491,0.01093,-0.07544,-0.98120,0.17725,0.0488
1580955403.9604979,0.01093,-0.07593,-0.98114,0.17749,0.0488
1580955403.967117,0.01093,-0.07629,-0.98108,0.17767,0.0489
1580955403.971167,0.01093,-0.07672,-0.98096,0.17798,0.0489
1580955403.971243,0.01093,-0.07745,-0.98083,0.17853,0.0489
1580955403.977024,0.01093,-0.07782,-0.98071,0.17883,0.0489
1580955403.9923499,0.01093,-0.07806,-0.98065,0.17908,0.0489
1580955403.994407,0.01093,-0.07831,-0.98059,0.17938,0.0489
1580955403.996616,0.01093,-0.07849,-0.98053,0.17963,0.0490
1580955404.0029492,0.01093,-0.07861,-0.98047,0.17987,0.0490
1580955404.008617,0.01093,-0.07880,-0.98041,0.18011,0.0490
1580955404.0134568,0.01093,-0.07904,-0.98035,0.18042,0.0490
1580955404.0149262,0.01093,-0.07928,-0.98029,0.18066,0.0490
1580955404.020652,0.01086,-0.07953,-0.98022,0.18091,0.0490
1580955404.0297952,0.01086,-0.08008,-0.98010,0.18134,0.0490
1580955404.035981,0.01080,-0.08038,-0.98004,0.18158,0.0490
1580955404.048633,0.01074,-0.08069,-0.97998,0.18182,0.0490
1580955404.048639,0.01068,-0.08087,-0.97992,0.18201,0.0490
1580955404.0503428,0.01056,-0.08112,-0.97986,0.18225,0.0490
1580955404.0549529,0.01044,-0.08124,-0.97980,0.18237,0.0490
1580955404.061037,0.01031,-0.08136,-0.97974,0.18256,0.0490
1580955404.06765,0.01019,-0.08142,-0.97974,0.18274,0.0491
1580955404.073201,0.01007,-0.08142,-0.97974,0.18286,0.0491
1580955404.0804448,0.01001,-0.08142,-0.97968,0.18298,0.0491
1580955404.0815492,0.00983,-0.08124,-0.97968,0.18304,0.0491
1580955404.0930161,0.00977,-0.08112,-0.97968,0.18311,0.0491
1580955404.093492,0.00977,-0.08105,-0.97974,0.18304,0.0491
1580955404.102617,0.00970,-0.08093,-0.97974,0.18298,0.0491
1580955404.105973,0.00977,-0.08087,-0.97974,0.18292,0.0491
1580955404.109549,0.00983,-0.08075,-0.97980,0.18274,0.0491
1580955404.115901,0.00989,-0.08063,-0.97980,0.18262,0.0491
1580955404.121096,0.00995,-0.08051,-0.97986,0.18237,0.0491
1580955404.130053,0.01001,-0.08032,-0.97992,0.18219,0.0491
1580955404.138549,0.01019,-0.08002,-0.98004,0.18164,0.0492
1580955404.139807,0.01031,-0.07983,-0.98010,0.18134,0.0492
1580955404.148231,0.01038,-0.07965,-0.98016,0.18103,0.0492
1580955404.156824,0.01050,-0.07941,-0.98029,0.18073,0.0492
1580955404.160864,0.01062,-0.07922,-0.98035,0.18042,0.0492
1580955404.160904,0.01068,-0.07904,-0.98041,0.18005,0.0492
1580955404.1650078,0.01080,-0.07880,-0.98047,0.17969,0.0492
1580955404.178189,0.01093,-0.07867,-0.98059,0.17938,0.0493
1580955404.183412,0.01111,-0.07837,-0.98071,0.17883,0.0493
1580955404.185677,0.01123,-0.07831,-0.98077,0.17853,0.0493
1580955404.201859,0.01129,-0.07831,-0.98077,0.17828,0.0493
1580955404.201864,0.01141,-0.07831,-0.98083,0.17804,0.0493
1580955404.2060921,0.01154,-0.07837,-0.98083,0.17786,0.0493
1580955404.2082481,0.01166,-0.07843,-0.98090,0.17767,0.0493
1580955404.2148092,0.01184,-0.07855,-0.98090,0.17749,0.0493
1580955404.221417,0.01215,-0.07892,-0.98096,0.17719,0.0493
1580955404.22435,0.01239,-0.07916,-0.98096,0.17706,0.0493
1580955404.230946,0.01263,-0.07947,-0.98096,0.17694,0.0493
1580955404.234869,0.01282,-0.07977,-0.98090,0.17682,0.0493
1580955404.247193,0.01312,-0.08014,-0.98090,0.17670,0.0493
1580955404.252356,0.01343,-0.08057,-0.98090,0.17664,0.0494
1580955404.254334,0.01373,-0.08093,-0.98083,0.17651,0.0494
1580955404.257014,0.01404,-0.08142,-0.98083,0.17645,0.0494
1580955404.263665,0.01440,-0.08197,-0.98077,0.17639,0.0494
1580955404.265111,0.01471,-0.08246,-0.98077,0.17633,0.0494
1580955404.272414,0.01508,-0.08295,-0.98071,0.17627,0.0494
1580955404.284746,0.01569,-0.08386,-0.98065,0.17621,0.0495
1580955404.2847528,0.01605,-0.08441,-0.98059,0.17615,0.0495
1580955404.290783,0.01642,-0.08484,-0.98059,0.17609,0.0495
1580955404.3013818,0.01672,-0.08527,-0.98053,0.17603,0.0495
1580955404.302772,0.01703,-0.08563,-0.98053,0.17596,0.0495
1580955404.3045068,0.01733,-0.08606,-0.98047,0.17584,0.0495
1580955404.312543,0.01764,-0.08643,-0.98047,0.17572,0.0495
1580955404.32059,0.01794,-0.08673,-0.98047,0.17566,0.0495
1580955404.334927,0.01855,-0.08728,-0.98047,0.17535,0.0495
1580955404.334972,0.01886,-0.08752,-0.98047,0.17517,0.0495
1580955404.334975,0.01917,-0.08777,-0.98047,0.17499,0.0495
1580955404.33853,0.01947,-0.08795,-0.98047,0.17480,0.0495
1580955404.349163,0.01971,-0.08813,-0.98047,0.17462,0.0496
1580955404.358023,0.01996,-0.08832,-0.98053,0.17438,0.0496
1580955404.3581078,0.02020,-0.08844,-0.98053,0.17419,0.0496
1580955404.360624,0.02045,-0.08862,-0.98053,0.17395,0.0496
1580955404.369575,0.02081,-0.08893,-0.98059,0.17365,0.0496
1580955404.378177,0.02100,-0.08911,-0.98059,0.17346,0.0496
1580955404.378183,0.02112,-0.08929,-0.98059,0.17328,0.0496
1580955404.383928,0.02124,-0.08942,-0.98059,0.17316,0.0496
1580955404.3889291,0.02130,-0.08960,-0.98059,0.17310,0.0496
1580955404.398581,0.02142,-0.08972,-0.98059,0.17297,0.0496
1580955404.4003341,0.02148,-0.08990,-0.98059,0.17291,0.0496
1580955404.405029,0.02155,-0.09003,-0.98059,0.17291,0.0496
1580955404.41327,0.02161,-0.09015,-0.98059,0.17285,0.0496
1580955404.4216478,0.02173,-0.09039,-0.98053,0.17279,0.0497
1580955404.423452,0.02173,-0.09058,-0.98053,0.17279,0.0497
1580955404.4329531,0.02179,-0.09070,-0.98053,0.17279,0.0497
1580955404.435296,0.02179,-0.09082,-0.98053,0.17279,0.0497
1580955404.4399638,0.02185,-0.09094,-0.98053,0.17279,0.0497
1580955404.445285,0.02185,-0.09113,-0.98047,0.17279,0.0497
1580955404.462943,0.02185,-0.09125,-0.98047,0.17279,0.0497
1580955404.464182,0.02185,-0.09137,-0.98047,0.17285,0.0498
1580955404.464191,0.02167,-0.09155,-0.98041,0.17291,0.0498
1580955404.469782,0.02155,-0.09155,-0.98041,0.17297,0.0498
1580955404.479758,0.02142,-0.09155,-0.98041,0.17303,0.0498
1580955404.4797661,0.02118,-0.09143,-0.98041,0.17310,0.0498
1580955404.4862459,0.02100,-0.09137,-0.98041,0.17316,0.0498
1580955404.497395,0.02069,-0.09125,-0.98041,0.17328,0.0498
1580955404.497638,0.02045,-0.09119,-0.98041,0.17334,0.0498
1580955404.513624,0.02008,-0.09113,-0.98041,0.17346,0.0498
1580955404.513632,0.01947,-0.09100,-0.98041,0.17365,0.0498
1580955404.5159528,0.01917,-0.09100,-0.98041,0.17371,0.0498
1580955404.522123,0.01880,-0.09094,-0.98041,0.17383,0.0498
1580955404.533906,0.01849,-0.09094,-0.98035,0.17395,0.0498
1580955404.534038,0.01819,-0.09094,-0.98035,0.17401,0.0499
1580955404.534538,0.01782,-0.09100,-0.98035,0.17413,0.0499
1580955404.549899,0.01746,-0.09100,-0.98035,0.17426,0.0499
1580955404.553091,0.01715,-0.09106,-0.98035,0.17432,0.0499
1580955404.553322,0.01648,-0.09106,-0.98029,0.17444,0.0499
1580955404.5622551,0.01611,-0.09113,-0.98029,0.17456,0.0499
1580955404.56483,0.01581,-0.09125,-0.98029,0.17462,0.0499
1580955404.5759108,0.01544,-0.09149,-0.98022,0.17468,0.0499
1580955404.57592,0.01514,-0.09180,-0.98022,0.17474,0.0499
1580955404.585554,0.01489,-0.09222,-0.98016,0.17487,0.0499
1580955404.585564,0.01465,-0.09271,-0.98010,0.17493,0.0499
1580955404.593788,0.01447,-0.09338,-0.98004,0.17505,0.0499
1580955404.601876,0.01410,-0.09454,-0.97986,0.17535,0.0500
1580955404.60223,0.01398,-0.09515,-0.97980,0.17548,0.0500
1580955404.609966,0.01392,-0.09564,-0.97968,0.17560,0.0500
1580955404.614963,0.01392,-0.09613,-0.97961,0.17572,0.0500
1580955404.6222332,0.01385,-0.09656,-0.97955,0.17584,0.0500
1580955404.623945,0.01392,-0.09698,-0.97949,0.17596,0.0500
1580955404.633335,0.01392,-0.09735,-0.97943,0.17609,0.0500
1580955404.6366668,0.01404,-0.09766,-0.97943,0.17615,0.0501
1580955404.640011,0.01410,-0.09790,-0.97937,0.17627,0.0501
1580955404.654677,0.01422,-0.09814,-0.97931,0.17639,0.0501
1580955404.6546829,0.01434,-0.09845,-0.97925,0.17657,0.0501
1580955404.659692,0.01447,-0.09857,-0.97919,0.17670,0.0501
1580955404.663039,0.01453,-0.09869,-0.97919,0.17682,0.0501
1580955404.6702652,0.01465,-0.09875,-0.97913,0.17694,0.0501
1580955404.674992,0.01471,-0.09875,-0.97913,0.17706,0.0501
1580955404.682397,0.01483,-0.09869,-0.97913,0.17719,0.0501
1580955404.691413,0.01495,-0.09857,-0.97913,0.17725,0.0501
1580955404.692836,0.01520,-0.09821,-0.97913,0.17743,0.0501
1580955404.7001579,0.01532,-0.09790,-0.97913,0.17755,0.0501
1580955404.70424,0.01544,-0.09760,-0.97913,0.17761,0.0502
1580955404.713241,0.01556,-0.09723,-0.97913,0.17767,0.0502
1580955404.7147589,0.01569,-0.09686,-0.97919,0.17773,0.0502
1580955404.725402,0.01587,-0.09637,-0.97919,0.17786,0.0502
1580955404.7293298,0.01599,-0.09589,-0.97925,0.17792,0.0502
1580955404.7390552,0.01617,-0.09491,-0.97931,0.17810,0.0502
1580955404.7415302,0.01624,-0.09436,-0.97931,0.17822,0.0502
1580955404.74845,0.01630,-0.09381,-0.97937,0.17834,0.0502
1580955404.7484548,0.01630,-0.09326,-0.97937,0.17853,0.0502
1580955404.756813,0.01624,-0.09283,-0.97937,0.17871,0.0502
1580955404.761204,0.01617,-0.09229,-0.97937,0.17889,0.0502
1580955404.765805,0.01611,-0.09192,-0.97937,0.17914,0.0502
1580955404.7756312,0.01599,-0.09143,-0.97937,0.17944,0.0502
1580955404.776556,0.01593,-0.09113,-0.97937,0.17969,0.0503
1580955404.785432,0.01569,-0.09058,-0.97931,0.18030,0.0503
1580955404.791508,0.01556,-0.09039,-0.97925,0.18066,0.0503
1580955404.793068,0.01544,-0.09027,-0.97919,0.18097,0.0503
1580955404.8029928,0.01532,-0.09021,-0.97919,0.18134,0.0503
1580955404.8097532,0.01520,-0.09015,-0.97913,0.18164,0.0503
1580955404.810415,0.01508,-0.09015,-0.97906,0.18201,0.0504
1580955404.825541,0.01495,-0.09015,-0.97900,0.18231,0.0504
1580955404.825595,0.01483,-0.09021,-0.97888,0.18274,0.0504
1580955404.8313391,0.01459,-0.09039,-0.97876,0.18335,0.0504
1580955404.833782,0.01447,-0.09045,-0.97870,0.18365,0.0504
1580955404.837776,0.01434,-0.09058,-0.97864,0.18396,0.0504
1580955404.8431702,0.01422,-0.09064,-0.97858,0.18420,0.0504
1580955404.848518,0.01410,-0.09076,-0.97852,0.18445,0.0504
1580955404.857155,0.01398,-0.09088,-0.97852,0.18469,0.0504
1580955404.8631098,0.01385,-0.09100,-0.97845,0.18488,0.0504
1580955404.867584,0.01379,-0.09113,-0.97839,0.18506,0.0504
1580955404.8742568,0.01361,-0.09143,-0.97833,0.18536,0.0504
1580955404.8843148,0.01349,-0.09161,-0.97827,0.18549,0.0504
1580955404.88664,0.01343,-0.09180,-0.97821,0.18561,0.0505
1580955404.891949,0.01337,-0.09204,-0.97821,0.18567,0.0505
1580955404.896194,0.01331,-0.09222,-0.97815,0.18573,0.0505
1580955404.9003031,0.01318,-0.09241,-0.97815,0.18579,0.0505
1580955404.911583,0.01312,-0.09259,-0.97815,0.18579,0.0505
1580955404.919487,0.01300,-0.09277,-0.97809,0.18585,0.0505
1580955404.920702,0.01276,-0.09308,-0.97809,0.18579,0.0506
1580955404.929866,0.01270,-0.09320,-0.97809,0.18579,0.0506
1580955404.929873,0.01251,-0.09338,-0.97809,0.18573,0.0506
1580955404.946539,0.01239,-0.09351,-0.97809,0.18573,0.0506
1580955404.9465659,0.01227,-0.09363,-0.97809,0.18567,0.0506
1580955404.948915,0.01208,-0.09381,-0.97809,0.18561,0.0506
1580955404.950571,0.01196,-0.09399,-0.97803,0.18555,0.0506
1580955404.960077,0.01184,-0.09418,-0.97803,0.18549,0.0506
1580955404.974456,0.01154,-0.09460,-0.97803,0.18530,0.0506
1580955404.974463,0.01141,-0.09479,-0.97803,0.18524,0.0506
1580955404.9744651,0.01135,-0.09497,-0.97803,0.18512,0.0506
1580955404.987488,0.01117,-0.09515,-0.97803,0.18500,0.0506
1580955404.992843,0.01111,-0.09534,-0.97809,0.18488,0.0506
1580955404.997397,0.01099,-0.09546,-0.97809,0.18475,0.0506
1580955405.004652,0.01093,-0.09558,-0.97809,0.18457,0.0507
1580955405.006407,0.01080,-0.09564,-0.97815,0.18439,0.0507
1580955405.009681,0.01074,-0.09570,-0.97815,0.18420,0.0507
1580955405.020274,0.01056,-0.09570,-0.97821,0.18384,0.0507
1580955405.026618,0.01050,-0.09570,-0.97827,0.18353,0.0507
1580955405.0280042,0.01044,-0.09564,-0.97833,0.18329,0.0507
1580955405.041526,0.01038,-0.09558,-0.97839,0.18304,0.0507
1580955405.0415318,0.01038,-0.09552,-0.97845,0.18280,0.0507
1580955405.041534,0.01031,-0.09540,-0.97852,0.18250,0.0507
1580955405.0536342,0.01031,-0.09528,-0.97858,0.18219,0.0507
1580955405.0537028,0.01031,-0.09485,-0.97876,0.18158,0.0507
1580955405.061441,0.01038,-0.09460,-0.97882,0.18127,0.0507
1580955405.0620868,0.01044,-0.09436,-0.97888,0.18097,0.0508
1580955405.072844,0.01050,-0.09399,-0.97900,0.18066,0.0508
1580955405.0803242,0.01062,-0.09375,-0.97906,0.18036,0.0508
1580955405.080915,0.01074,-0.09338,-0.97919,0.18005,0.0508
1580955405.086277,0.01099,-0.09308,-0.97925,0.17969,0.0508
1580955405.0933602,0.01123,-0.09277,-0.97931,0.17932,0.0508
1580955405.096404,0.01147,-0.09253,-0.97943,0.17902,0.0508
1580955405.10674,0.01178,-0.09222,-0.97949,0.17865,0.0508
1580955405.109055,0.01245,-0.09180,-0.97968,0.17798,0.0509
1580955405.1167538,0.01282,-0.09167,-0.97974,0.17767,0.0509
1580955405.123672,0.01318,-0.09167,-0.97980,0.17725,0.0509
1580955405.126802,0.01355,-0.09180,-0.97986,0.17688,0.0509
1580955405.1375859,0.01385,-0.09204,-0.97986,0.17657,0.0509
1580955405.137611,0.01428,-0.09235,-0.97992,0.17621,0.0509
1580955405.14047,0.01459,-0.09271,-0.97992,0.17590,0.0509
1580955405.145385,0.01495,-0.09314,-0.97992,0.17548,0.0509
1580955405.150651,0.01556,-0.09406,-0.97998,0.17480,0.0509
1580955405.157414,0.01593,-0.09454,-0.97998,0.17438,0.0509
1580955405.165256,0.01624,-0.09497,-0.98004,0.17401,0.0509
1580955405.177987,0.01660,-0.09534,-0.98004,0.17365,0.0509
1580955405.184214,0.01691,-0.09564,-0.98004,0.17328,0.0510
1580955405.185984,0.01721,-0.09601,-0.98010,0.17291,0.0510
1580955405.1859891,0.01758,-0.09644,-0.98010,0.17249,0.0510
1580955405.191442,0.01794,-0.09698,-0.98016,0.17206,0.0510
1580955405.195607,0.01825,-0.09747,-0.98016,0.17175,0.0510
1580955405.206518,0.01862,-0.09814,-0.98016,0.17133,0.0510
1580955405.210047,0.01923,-0.09930,-0.98010,0.17072,0.0510
1580955405.226381,0.01953,-0.09991,-0.98010,0.17035,0.0510
1580955405.2263858,0.01984,-0.10046,-0.98010,0.17010,0.0510
1580955405.226389,0.02002,-0.10095,-0.98010,0.16986,0.0510
1580955405.229918,0.02026,-0.10138,-0.98010,0.16962,0.0510
1580955405.240841,0.02045,-0.10175,-0.98004,0.16937,0.0510
1580955405.2413921,0.02063,-0.10217,-0.98004,0.16913,0.0510
1580955405.251584,0.02075,-0.10242,-0.98010,0.16888,0.0511
1580955405.254981,0.02094,-0.10291,-0.98010,0.16840,0.0511
1580955405.258189,0.02094,-0.10309,-0.98010,0.16815,0.0511
1580955405.2716742,0.02094,-0.10321,-0.98016,0.16797,0.0511
1580955405.275321,0.02087,-0.10339,-0.98016,0.16772,0.0511
1580955405.276238,0.02081,-0.10352,-0.98016,0.16754,0.0511
1580955405.28453,0.02069,-0.10376,-0.98022,0.16736,0.0512
1580955405.286541,0.02051,-0.10400,-0.98022,0.16711,0.0512
1580955405.290715,0.02039,-0.10425,-0.98022,0.16699,0.0512
1580955405.295564,0.02014,-0.10449,-0.98022,0.16681,0.0512
1580955405.3010502,0.01959,-0.10510,-0.98022,0.16663,0.0512
1580955405.308636,0.01929,-0.10541,-0.98022,0.16650,0.0512
1580955405.3230689,0.01898,-0.10559,-0.98022,0.16644,0.0512
1580955405.325311,0.01862,-0.10583,-0.98016,0.16638,0.0512
1580955405.3269188,0.01819,-0.10602,-0.98016,0.16632,0.0512
1580955405.337245,0.01788,-0.10608,-0.98016,0.16626,0.0512
1580955405.3372521,0.01740,-0.10614,-0.98022,0.16626,0.0512
1580955405.341205,0.01703,-0.10614,-0.98022,0.16626,0.0512
1580955405.348952,0.01660,-0.10602,-0.98022,0.16626,0.0512
1580955405.3557792,0.01587,-0.10571,-0.98029,0.16626,0.0513
1580955405.36423,0.01556,-0.10541,-0.98029,0.16626,0.0513
1580955405.3644102,0.01526,-0.10510,-0.98035,0.16626,0.0513
1580955405.3732312,0.01501,-0.10474,-0.98041,0.16620,0.0513
1580955405.376941,0.01477,-0.10437,-0.98047,0.16620,0.0513
1580955405.382676,0.01459,-0.10394,-0.98047,0.16614,0.0513
