imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954400.5218308,0.01575,-0.03766,-0.99890,0.02393,0.3994
1580954400.5373619,0.01569,-0.03766,-0.99890,0.02399,0.3994
1580954400.537377,0.01563,-0.03766,-0.99890,0.02399,0.3994
1580954400.54001,0.01556,-0.03766,-0.99890,0.02405,0.3994
1580954400.5528908,0.01550,-0.03760,-0.99890,0.02405,0.3994
1580954400.552897,0.01544,-0.03760,-0.99890,0.02411,0.3994
1580954400.561078,0.01538,-0.03754,-0.99890,0.02417,0.3994
1580954400.56124,0.01538,-0.03754,-0.99890,0.02417,0.3994
1580954400.567605,0.01532,-0.03748,-0.99890,0.02423,0.3994
1580954400.575926,0.01520,-0.03735,-0.99890,0.02429,0.3994
1580954400.5852869,0.01514,-0.03729,-0.99890,0.02435,0.3994
1580954400.587463,0.01508,-0.03723,-0.99890,0.02435,0.3994
1580954400.600835,0.01501,-0.03717,-0.99890,0.02441,0.3994
1580954400.6027431,0.01495,-0.03711,-0.99890,0.02441,0.3994
1580954400.60275,0.01495,-0.03711,-0.99890,0.02448,0.3994
1580954400.606733,0.01489,-0.03705,-0.99890,0.02448,0.3994
1580954400.6174731,0.01483,-0.03699,-0.99890,0.02454,0.3994
1580954400.617589,0.01477,-0.03699,-0.99890,0.02454,0.3994
1580954400.6257238,0.01471,-0.03699,-0.99890,0.02460,0.3994
1580954400.6336808,0.01465,-0.03699,-0.99890,0.02460,0.3994
1580954400.6371672,0.01465,-0.03699,-0.99890,0.02466,0.3994
1580954400.639362,0.01459,-0.03699,-0.99890,0.02466,0.3994
1580954400.652618,0.01459,-0.03699,-0.99890,0.02472,0.3994
1580954400.652626,0.01453,-0.03705,-0.99890,0.02472,0.3995
1580954400.6604311,0.01447,-0.03705,-0.99890,0.02478,0.3995
1580954400.662325,0.01440,-0.03705,-0.99890,0.02478,0.3995
1580954400.6773162,0.01440,-0.03711,-0.99890,0.02484,0.3995
1580954400.677593,0.01434,-0.03711,-0.99890,0.02484,0.3995
1580954400.6778262,0.01428,-0.03711,-0.99890,0.02490,0.3995
1580954400.697319,0.01428,-0.03717,-0.99890,0.02490,0.3995
1580954400.697323,0.01428,-0.03717,-0.99890,0.02496,0.3995
1580954400.6973262,0.01428,-0.03717,-0.99890,0.02496,0.3995
1580954400.70105,0.01428,-0.03723,-0.99890,0.02502,0.3995
1580954400.722024,0.01428,-0.03723,-0.99890,0.02509,0.3995
1580954400.722032,0.01428,-0.03729,-0.99890,0.02515,0.3995
1580954400.72217,0.01428,-0.03735,-0.99890,0.02521,0.3995
1580954400.730113,0.01428,-0.03741,-0.99890,0.02527,0.3995
1580954400.730121,0.01428,-0.03741,-0.99890,0.02527,0.3995
1580954400.739267,0.01428,-0.03754,-0.99890,0.02533,0.3995
1580954400.7417338,0.01428,-0.03760,-0.99884,0.02539,0.3995
1580954400.756119,0.01428,-0.03772,-0.99884,0.02539,0.3995
1580954400.7562308,0.01434,-0.03784,-0.99884,0.02545,0.3995
1580954400.756383,0.01434,-0.03796,-0.99884,0.02545,0.3995
1580954400.764472,0.01434,-0.03809,-0.99884,0.02551,0.3995
1580954400.7677062,0.01440,-0.03827,-0.99884,0.02551,0.3995
1580954400.7755709,0.01440,-0.03839,-0.99884,0.02557,0.3995
1580954400.779379,0.01440,-0.03851,-0.99884,0.02557,0.3995
1580954400.790717,0.01440,-0.03857,-0.99884,0.02557,0.3995
1580954400.790804,0.01440,-0.03870,-0.99884,0.02563,0.3995
1580954400.8023949,0.01440,-0.03876,-0.99884,0.02563,0.3995
1580954400.8024042,0.01440,-0.03888,-0.99884,0.02563,0.3995
1580954400.813324,0.01440,-0.03894,-0.99878,0.02563,0.3995
1580954400.814064,0.01440,-0.03906,-0.99878,0.02563,0.3995
1580954400.8227541,0.01440,-0.03925,-0.99878,0.02563,0.3995
1580954400.82804,0.01434,-0.03937,-0.99878,0.02563,0.3995
1580954400.829023,0.01434,-0.03949,-0.99878,0.02563,0.3995
1580954400.835897,0.01434,-0.03961,-0.99878,0.02563,0.3995
1580954400.843515,0.01434,-0.03973,-0.99878,0.02563,0.3995
1580954400.858315,0.01428,-0.03992,-0.99878,0.02563,0.3995
1580954400.858319,0.01428,-0.04010,-0.99878,0.02570,0.3995
1580954400.8584561,0.01422,-0.04028,-0.99878,0.02570,0.3995
1580954400.862171,0.01422,-0.04047,-0.99878,0.02570,0.3995
1580954400.86749,0.01410,-0.04089,-0.99872,0.02563,0.3995
1580954400.873295,0.01410,-0.04114,-0.99872,0.02563,0.3995
1580954400.879812,0.01404,-0.04138,-0.99872,0.02563,0.3995
1580954400.8889642,0.01404,-0.04163,-0.99872,0.02557,0.3995
1580954400.895113,0.01398,-0.04187,-0.99872,0.02557,0.3995
1580954400.898798,0.01392,-0.04211,-0.99872,0.02551,0.3995
1580954400.9114869,0.01385,-0.04230,-0.99866,0.02545,0.3995
1580954400.91217,0.01379,-0.04254,-0.99866,0.02545,0.3995
1580954400.917859,0.01367,-0.04291,-0.99866,0.02533,0.3995
1580954400.9185028,0.01361,-0.04315,-0.99866,0.02527,0.3995
1580954400.925716,0.01355,-0.04333,-0.99866,0.02527,0.3995
1580954400.930026,0.01349,-0.04358,-0.99866,0.02521,0.3995
1580954400.942336,0.01349,-0.04376,-0.99866,0.02521,0.3995
1580954400.942341,0.01343,-0.04401,-0.99860,0.02515,0.3996
1580954400.951343,0.01343,-0.04419,-0.99860,0.02515,0.3996
1580954400.9528909,0.01343,-0.04443,-0.99860,0.02509,0.3996
1580954400.9596212,0.01343,-0.04486,-0.99860,0.02509,0.3996
1580954400.96494,0.01343,-0.04510,-0.99860,0.02509,0.3996
1580954400.9702048,0.01343,-0.04529,-0.99860,0.02509,0.3996
1580954400.977752,0.01343,-0.04553,-0.99854,0.02502,0.3996
1580954400.979147,0.01343,-0.04572,-0.99854,0.02502,0.3996
1580954400.987318,0.01349,-0.04596,-0.99854,0.02502,0.3996
1580954400.990259,0.01349,-0.04614,-0.99854,0.02502,0.3996
1580954400.998081,0.01349,-0.04639,-0.99854,0.02502,0.3996
1580954401.004523,0.01355,-0.04663,-0.99854,0.02502,0.3996
1580954401.009838,0.01355,-0.04687,-0.99847,0.02502,0.3996
1580954401.0207958,0.01361,-0.04736,-0.99847,0.02502,0.3996
1580954401.020892,0.01361,-0.04761,-0.99847,0.02502,0.3996
1580954401.029147,0.01361,-0.04791,-0.99847,0.02509,0.3996
1580954401.030398,0.01367,-0.04816,-0.99841,0.02509,0.3996
1580954401.034998,0.01367,-0.04840,-0.99841,0.02509,0.3996
1580954401.0410821,0.01367,-0.04871,-0.99841,0.02509,0.3996
1580954401.045859,0.01367,-0.04901,-0.99841,0.02509,0.3996
1580954401.051622,0.01367,-0.04926,-0.99835,0.02509,0.3996
1580954401.059217,0.01373,-0.04956,-0.99835,0.02509,0.3996
1580954401.065393,0.01373,-0.05005,-0.99835,0.02515,0.3996
1580954401.070741,0.01373,-0.05029,-0.99835,0.02515,0.3996
1580954401.080204,0.01379,-0.05060,-0.99829,0.02515,0.3996
1580954401.081697,0.01379,-0.05090,-0.99829,0.02515,0.3996
1580954401.088796,0.01379,-0.05109,-0.99829,0.02515,0.3996
1580954401.090745,0.01379,-0.05139,-0.99829,0.02521,0.3996
1580954401.0987751,0.01379,-0.05164,-0.99823,0.02521,0.3996
1580954401.1045618,0.01379,-0.05194,-0.99823,0.02521,0.3996
1580954401.1072378,0.01385,-0.05255,-0.99823,0.02521,0.3996
1580954401.1125271,0.01385,-0.05280,-0.99817,0.02521,0.3996
1580954401.1211672,0.01392,-0.05316,-0.99817,0.02527,0.3996
1580954401.123914,0.01398,-0.05347,-0.99817,0.02527,0.3996
1580954401.132989,0.01398,-0.05377,-0.99811,0.02527,0.3996
1580954401.142102,0.01404,-0.05408,-0.99811,0.02533,0.3996
1580954401.1421068,0.01404,-0.05444,-0.99811,0.02533,0.3996
1580954401.146464,0.01410,-0.05475,-0.99811,0.02533,0.3996
1580954401.152184,0.01416,-0.05511,-0.99805,0.02539,0.3996
1580954401.161678,0.01422,-0.05542,-0.99805,0.02539,0.3996
1580954401.1645539,0.01428,-0.05609,-0.99799,0.02545,0.3996
1580954401.168333,0.01434,-0.05640,-0.99799,0.02545,0.3996
1580954401.1737869,0.01440,-0.05670,-0.99799,0.02545,0.3996
1580954401.181464,0.01447,-0.05707,-0.99792,0.02551,0.3996
1580954401.1866329,0.01447,-0.05737,-0.99792,0.02551,0.3996
1580954401.19227,0.01453,-0.05768,-0.99792,0.02551,0.3996
1580954401.195918,0.01459,-0.05804,-0.99786,0.02551,0.3996
1580954401.2046049,0.01465,-0.05841,-0.99786,0.02551,0.3996
1580954401.2083771,0.01471,-0.05872,-0.99786,0.02551,0.3996
1580954401.216046,0.01483,-0.05939,-0.99780,0.02551,0.3996
1580954401.226324,0.01489,-0.05975,-0.99780,0.02551,0.3996
1580954401.226468,0.01495,-0.06012,-0.99774,0.02551,0.3996
1580954401.229929,0.01495,-0.06042,-0.99774,0.02545,0.3996
1580954401.2442849,0.01501,-0.06079,-0.99774,0.02545,0.3996
1580954401.244292,0.01508,-0.06122,-0.99768,0.02539,0.3996
1580954401.2479281,0.01514,-0.06158,-0.99768,0.02539,0.3996
1580954401.253601,0.01520,-0.06201,-0.99762,0.02533,0.3996
1580954401.266768,0.01526,-0.06238,-0.99762,0.02527,0.3996
1580954401.267752,0.01538,-0.06317,-0.99756,0.02515,0.3996
1580954401.2680728,0.01544,-0.06366,-0.99756,0.02509,0.3996
1580954401.276385,0.01550,-0.06396,-0.99750,0.02502,0.3996
1580954401.2842119,0.01556,-0.06439,-0.99750,0.02490,0.3996
1580954401.284888,0.01563,-0.06482,-0.99744,0.02484,0.3996
1580954401.290494,0.01569,-0.06512,-0.99744,0.02478,0.3996
1580954401.298151,0.01575,-0.06555,-0.99744,0.02472,0.3996
1580954401.30416,0.01581,-0.06592,-0.99738,0.02466,0.3996
1580954401.307263,0.01593,-0.06635,-0.99738,0.02454,0.3996
1580954401.316847,0.01605,-0.06702,-0.99731,0.02441,0.3996
1580954401.325174,0.01611,-0.06738,-0.99731,0.02435,0.3996
1580954401.325181,0.01624,-0.06781,-0.99725,0.02429,0.3996
1580954401.335982,0.01630,-0.06818,-0.99725,0.02429,0.3996
1580954401.336111,0.01636,-0.06854,-0.99719,0.02423,0.3996
1580954401.373569,0.01648,-0.06891,-0.99719,0.02417,0.3996
1580954401.373753,0.01660,-0.06921,-0.99719,0.02417,0.3996
1580954401.37376,0.01666,-0.06958,-0.99713,0.02411,0.3996
1580954401.373764,0.01691,-0.07031,-0.99707,0.02411,0.3996
1580954401.3737679,0.01703,-0.07068,-0.99707,0.02405,0.3996
1580954401.373773,0.01715,-0.07098,-0.99701,0.02405,0.3996
1580954401.3782039,0.01721,-0.07129,-0.99701,0.02405,0.3996
1580954401.380113,0.01733,-0.07166,-0.99701,0.02405,0.3996
1580954401.3854809,0.01740,-0.07202,-0.99695,0.02405,0.3996
1580954401.3925052,0.01746,-0.07239,-0.99695,0.02405,0.3996
1580954401.3974679,0.01758,-0.07275,-0.99689,0.02405,0.3996
1580954401.407146,0.01764,-0.07312,-0.99689,0.02411,0.3996
1580954401.407557,0.01782,-0.07373,-0.99683,0.02411,0.3996
1580954401.4217868,0.01788,-0.07410,-0.99683,0.02411,0.3996
1580954401.421793,0.01794,-0.07446,-0.99677,0.02411,0.3996
1580954401.4242291,0.01801,-0.07471,-0.99677,0.02411,0.3996
1580954401.429966,0.01807,-0.07507,-0.99670,0.02405,0.3996
1580954401.4382248,0.01813,-0.07538,-0.99670,0.02411,0.3996
1580954401.441138,0.01819,-0.07574,-0.99664,0.02411,0.3996
1580954401.446881,0.01825,-0.07605,-0.99664,0.02411,0.3996
1580954401.454098,0.01831,-0.07635,-0.99664,0.02411,0.3996
1580954401.461976,0.01837,-0.07666,-0.99658,0.02411,0.3996
1580954401.462343,0.01849,-0.07721,-0.99652,0.02405,0.3996
1580954401.4677958,0.01855,-0.07751,-0.99652,0.02411,0.3996
1580954401.476234,0.01862,-0.07776,-0.99652,0.02411,0.3996
1580954401.481538,0.01862,-0.07800,-0.99646,0.02411,0.3996
1580954401.4866939,0.01868,-0.07825,-0.99646,0.02411,0.3996
1580954401.494256,0.01868,-0.07849,-0.99646,0.02411,0.3996
1580954401.495557,0.01874,-0.07867,-0.99646,0.02411,0.3996
1580954401.501207,0.01874,-0.07892,-0.99640,0.02411,0.3996
1580954401.517226,0.01874,-0.07916,-0.99640,0.02411,0.3997
1580954401.51723,0.01874,-0.07959,-0.99634,0.02417,0.3997
1580954401.522827,0.01874,-0.07983,-0.99634,0.02417,0.3997
1580954401.523915,0.01874,-0.08002,-0.99634,0.02423,0.3997
1580954401.5316758,0.01874,-0.08020,-0.99628,0.02429,0.3997
1580954401.535709,0.01874,-0.08044,-0.99628,0.02429,0.3997
1580954401.546189,0.01868,-0.08069,-0.99628,0.02435,0.3997
1580954401.556916,0.01868,-0.08087,-0.99628,0.02435,0.3997
1580954401.568976,0.01862,-0.08130,-0.99622,0.02448,0.3997
1580954401.574482,0.01855,-0.08154,-0.99622,0.02454,0.3997
1580954401.5744882,0.01855,-0.08173,-0.99615,0.02460,0.3997
1580954401.5753229,0.01849,-0.08191,-0.99615,0.02466,0.3997
1580954401.5753942,0.01849,-0.08215,-0.99615,0.02472,0.3997
1580954401.58177,0.01843,-0.08234,-0.99609,0.02484,0.3997
1580954401.58722,0.01837,-0.08258,-0.99609,0.02496,0.3997
1580954401.602463,0.01831,-0.08276,-0.99609,0.02502,0.3997
1580954401.611042,0.01825,-0.08325,-0.99603,0.02527,0.3997
1580954401.611962,0.01819,-0.08344,-0.99603,0.02533,0.3997
1580954401.611965,0.01813,-0.08368,-0.99603,0.02545,0.3997
1580954401.624304,0.01813,-0.08386,-0.99597,0.02557,0.3997
1580954401.626376,0.01801,-0.08405,-0.99597,0.02570,0.3997
1580954401.628287,0.01794,-0.08429,-0.99597,0.02576,0.3997
1580954401.639869,0.01788,-0.08447,-0.99591,0.02588,0.3997
1580954401.639946,0.01776,-0.08472,-0.99591,0.02600,0.3997
1580954401.6471539,0.01764,-0.08508,-0.99585,0.02618,0.3997
1580954401.651026,0.01758,-0.08533,-0.99585,0.02631,0.3997
1580954401.657797,0.01752,-0.08551,-0.99585,0.02637,0.3997
1580954401.66151,0.01746,-0.08569,-0.99579,0.02649,0.3997
1580954401.665385,0.01740,-0.08588,-0.99579,0.02655,0.3997
1580954401.673985,0.01727,-0.08606,-0.99579,0.02667,0.3997
1580954401.676512,0.01721,-0.08624,-0.99579,0.02679,0.3997
1580954401.684556,0.01715,-0.08649,-0.99573,0.02692,0.3997
1580954401.696629,0.01709,-0.08667,-0.99573,0.02698,0.3997
1580954401.696636,0.01691,-0.08698,-0.99567,0.02722,0.3997
1580954401.700947,0.01685,-0.08716,-0.99567,0.02740,0.3997
1580954401.7062452,0.01678,-0.08734,-0.99567,0.02753,0.3997
1580954401.7096791,0.01666,-0.08746,-0.99567,0.02771,0.3997
1580954401.7154438,0.01660,-0.08765,-0.99561,0.02783,0.3997
1580954401.722357,0.01648,-0.08783,-0.99561,0.02802,0.3997
1580954401.7266932,0.01642,-0.08801,-0.99561,0.02820,0.3997
1580954401.7321768,0.01624,-0.08832,-0.99554,0.02863,0.3997
1580954401.740483,0.01617,-0.08850,-0.99554,0.02887,0.3997
1580954401.744051,0.01611,-0.08868,-0.99548,0.02911,0.3997
1580954401.7508018,0.01605,-0.08881,-0.99548,0.02930,0.3997
1580954401.756193,0.01599,-0.08899,-0.99548,0.02954,0.3997
1580954401.768846,0.01587,-0.08917,-0.99542,0.02979,0.3997
1580954401.7690601,0.01581,-0.08929,-0.99542,0.03003,0.3997
1580954401.782685,0.01575,-0.08948,-0.99542,0.03033,0.3997
1580954401.7827861,0.01569,-0.08966,-0.99536,0.03058,0.3997
1580954401.782791,0.01556,-0.08997,-0.99536,0.03113,0.3997
1580954401.7877078,0.01550,-0.09015,-0.99530,0.03143,0.3997
1580954401.800361,0.01544,-0.09027,-0.99530,0.03168,0.3997
1580954401.8003688,0.01538,-0.09045,-0.99530,0.03198,0.3997
1580954401.805012,0.01532,-0.09058,-0.99524,0.03223,0.3997
1580954401.816096,0.01520,-0.09070,-0.99524,0.03253,0.3997
1580954401.816103,0.01514,-0.09082,-0.99524,0.03278,0.3997
1580954401.8207328,0.01508,-0.09100,-0.99518,0.03308,0.3997
1580954401.827543,0.01495,-0.09113,-0.99518,0.03333,0.3997
1580954401.838194,0.01489,-0.09125,-0.99518,0.03363,0.3997
1580954401.838198,0.01471,-0.09149,-0.99512,0.03418,0.3997
1580954401.8433769,0.01459,-0.09161,-0.99512,0.03448,0.3997
1580954401.851329,0.01447,-0.09174,-0.99506,0.03473,0.3997
1580954401.8550248,0.01440,-0.09186,-0.99506,0.03497,0.3997
1580954401.861624,0.01434,-0.09198,-0.99506,0.03528,0.3997
1580954401.868397,0.01422,-0.09210,-0.99500,0.03552,0.3997
1580954401.872816,0.01416,-0.09222,-0.99500,0.03577,0.3997
1580954401.882747,0.01404,-0.09229,-0.99500,0.03601,0.3997
1580954401.882814,0.01385,-0.09247,-0.99493,0.03644,0.3997
1580954401.889626,0.01379,-0.09253,-0.99493,0.03662,0.3997
1580954401.8943622,0.01367,-0.09265,-0.99493,0.03687,0.3997
1580954401.9001112,0.01355,-0.09271,-0.99493,0.03705,0.3997
1580954401.905322,0.01343,-0.09277,-0.99487,0.03723,0.3997
1580954401.916235,0.01331,-0.09290,-0.99487,0.03741,0.3997
1580954401.916366,0.01324,-0.09296,-0.99487,0.03754,0.3997
1580954401.9218729,0.01312,-0.09302,-0.99487,0.03772,0.3997
1580954401.929472,0.01282,-0.09320,-0.99481,0.03802,0.3997
1580954401.933303,0.01276,-0.09326,-0.99481,0.03815,0.3997
1580954401.939174,0.01263,-0.09338,-0.99481,0.03827,0.3997
1580954401.9457011,0.01251,-0.09344,-0.99481,0.03839,0.3997
1580954401.95005,0.01239,-0.09357,-0.99481,0.03851,0.3997
1580954401.9629061,0.01233,-0.09363,-0.99475,0.03864,0.3997
1580954401.962917,0.01221,-0.09375,-0.99475,0.03876,0.3997
1580954401.97198,0.01215,-0.09387,-0.99475,0.03888,0.3997
1580954401.972138,0.01208,-0.09393,-0.99475,0.03900,0.3997
1580954401.984433,0.01196,-0.09412,-0.99469,0.03918,0.3997
1580954401.984575,0.01190,-0.09418,-0.99469,0.03931,0.3997
1580954401.9889002,0.01178,-0.09424,-0.99469,0.03937,0.3997
1580954401.9966452,0.01178,-0.09430,-0.99469,0.03949,0.3997
1580954402.000511,0.01172,-0.09436,-0.99469,0.03955,0.3997
1580954402.0116282,0.01166,-0.09442,-0.99469,0.03967,0.3997
1580954402.011734,0.01160,-0.09448,-0.99469,0.03973,0.3997
1580954402.021021,0.01154,-0.09454,-0.99463,0.03979,0.3997
1580954402.024409,0.01141,-0.09467,-0.99463,0.03992,0.3997
1580954402.030088,0.01135,-0.09473,-0.99463,0.03998,0.3997
1580954402.040954,0.01129,-0.09479,-0.99463,0.04004,0.3997
1580954402.0410628,0.01129,-0.09485,-0.99463,0.04010,0.3997
1580954402.052732,0.01123,-0.09491,-0.99463,0.04016,0.3997
1580954402.05274,0.01117,-0.09497,-0.99463,0.04016,0.3997
1580954402.063091,0.01111,-0.09503,-0.99463,0.04022,0.3997
1580954402.063097,0.01105,-0.09509,-0.99457,0.04022,0.3997
1580954402.0673668,0.01093,-0.09521,-0.99457,0.04022,0.3997
1580954402.0732968,0.01086,-0.09521,-0.99457,0.04022,0.3997
1580954402.087923,0.01080,-0.09528,-0.99457,0.04022,0.3997
1580954402.0879302,0.01074,-0.09534,-0.99457,0.04022,0.3998
1580954402.0953841,0.01074,-0.09534,-0.99457,0.04022,0.3998
1580954402.0989351,0.01068,-0.09540,-0.99457,0.04022,0.3998
1580954402.100352,0.01068,-0.09540,-0.99457,0.04016,0.3998
1580954402.10733,0.01062,-0.09546,-0.99457,0.04016,0.3998
1580954402.111512,0.01062,-0.09546,-0.99457,0.04016,0.3998
1580954402.119906,0.01056,-0.09552,-0.99457,0.04010,0.3998
1580954402.122189,0.01050,-0.09558,-0.99457,0.04004,0.3998
1580954402.1333702,0.01050,-0.09558,-0.99457,0.04004,0.3998
1580954402.133494,0.01050,-0.09558,-0.99457,0.03998,0.3998
1580954402.147657,0.01050,-0.09564,-0.99457,0.03992,0.3998
1580954402.147661,0.01044,-0.09564,-0.99457,0.03986,0.3998
1580954402.161997,0.01044,-0.09570,-0.99457,0.03986,0.3998
1580954402.162069,0.01044,-0.09570,-0.99457,0.03979,0.3998
1580954402.162074,0.01044,-0.09576,-0.99457,0.03973,0.3998
1580954402.172399,0.01050,-0.09583,-0.99457,0.03961,0.3998
1580954402.174655,0.01050,-0.09583,-0.99457,0.03955,0.3998
1580954402.178695,0.01056,-0.09589,-0.99457,0.03937,0.3998
1580954402.184455,0.01056,-0.09595,-0.99457,0.03931,0.3998
1580954402.191689,0.01056,-0.09595,-0.99457,0.03918,0.3998
1580954402.1955929,0.01062,-0.09601,-0.99457,0.03906,0.3998
1580954402.21063,0.01062,-0.09601,-0.99457,0.03894,0.3998
1580954402.2109609,0.01062,-0.09607,-0.99457,0.03882,0.3998
1580954402.2110348,0.01068,-0.09613,-0.99457,0.03870,0.3998
1580954402.223398,0.01068,-0.09619,-0.99457,0.03857,0.3998
1580954402.223514,0.01068,-0.09619,-0.99457,0.03845,0.3998
1580954402.2280278,0.01074,-0.09631,-0.99457,0.03821,0.3998
1580954402.234184,0.01080,-0.09637,-0.99457,0.03809,0.3998
1580954402.241914,0.01086,-0.09637,-0.99457,0.03790,0.3998
1580954402.250313,0.01086,-0.09644,-0.99457,0.03778,0.3998
1580954402.250319,0.01093,-0.09650,-0.99457,0.03766,0.3998
1580954402.2580779,0.01099,-0.09650,-0.99457,0.03754,0.3998
1580954402.269689,0.01099,-0.09656,-0.99457,0.03735,0.3998
1580954402.269697,0.01105,-0.09662,-0.99457,0.03723,0.3998
1580954402.270803,0.01111,-0.09662,-0.99457,0.03711,0.3998
1580954402.278977,0.01117,-0.09668,-0.99457,0.03699,0.3998
1580954402.282742,0.01129,-0.09674,-0.99457,0.03668,0.3998
1580954402.292522,0.01135,-0.09680,-0.99457,0.03656,0.3998
1580954402.295674,0.01141,-0.09680,-0.99457,0.03644,0.3998
1580954402.299001,0.01154,-0.09680,-0.99457,0.03625,0.3998
1580954402.304589,0.01160,-0.09686,-0.99457,0.03613,0.3998
1580954402.314601,0.01172,-0.09686,-0.99457,0.03595,0.3998
1580954402.315501,0.01178,-0.09686,-0.99457,0.03583,0.3998
1580954402.332329,0.01190,-0.09692,-0.99457,0.03564,0.3998
1580954402.332335,0.01202,-0.09692,-0.99457,0.03546,0.3998
1580954402.332374,0.01208,-0.09692,-0.99457,0.03534,0.3998
1580954402.337265,0.01233,-0.09686,-0.99463,0.03497,0.3998
1580954402.34578,0.01239,-0.09686,-0.99463,0.03479,0.3998
1580954402.349291,0.01251,-0.09686,-0.99463,0.03461,0.3998
1580954402.354858,0.01257,-0.09680,-0.99463,0.03442,0.3998
1580954402.361987,0.01263,-0.09674,-0.99463,0.03424,0.3998
1580954402.3657558,0.01276,-0.09674,-0.99463,0.03400,0.3998
1580954402.373035,0.01282,-0.09668,-0.99469,0.03381,0.3998
1580954402.38,0.01300,-0.09656,-0.99469,0.03339,0.3999
1580954402.387382,0.01312,-0.09644,-0.99469,0.03314,0.3999
1580954402.3893719,0.01318,-0.09637,-0.99469,0.03296,0.3999
1580954402.3987808,0.01331,-0.09631,-0.99475,0.03271,0.3999
1580954402.399776,0.01337,-0.09619,-0.99475,0.03253,0.3999
1580954402.4063601,0.01343,-0.09607,-0.99475,0.03229,0.3999
1580954402.41753,0.01349,-0.09589,-0.99481,0.03204,0.3999
1580954402.417537,0.01355,-0.09576,-0.99481,0.03180,0.3999
1580954402.4263308,0.01367,-0.09546,-0.99487,0.03137,0.3999
1580954402.4301372,0.01373,-0.09528,-0.99487,0.03113,0.3999
1580954402.439677,0.01379,-0.09509,-0.99487,0.03094,0.3999
