eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956242.0941231,"{'circle_3d': {'center': [-8.77937556259928, 6.06715238297498, 57.53262437473285], 'normal': [-0.15927935073842434, 0.6079336652790014, -0.7778475088658349], 'radius': 2.363160264705542}, 'confidence': 0.9998015027425554, 'timestamp': 1737.696715, 'diameter_3d': 4.726320529411084, 'ellipse': {'center': [65.45570889659783, 184.93124764163], 'axes': [34.94826073156041, 51.22726883850752], 'angle': -69.725995429773}, 'location': [65.45570889659783, 184.93124764163], 'diameter': 51.22726883850752, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636246032533324, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2242518400899196, 'phi': -1.7727735928624933, 'norm_pos': [0.2045490903018682, 0.22945313482654173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.185487,"{'circle_3d': {'center': [-8.823770207078262, 6.0991088340421715, 57.56691414780724], 'normal': [-0.16297890444500612, 0.6105967028679341, -0.774990027776302], 'radius': 2.4040325303535317}, 'confidence': 0.9999384965675302, 'timestamp': 1737.789115, 'diameter_3d': 4.808065060707063, 'ellipse': {'center': [65.03775711616247, 185.22163465984355], 'axes': [35.32079154088629, 52.082676728420275], 'angle': -69.52797005276393}, 'location': [65.03775711616247, 185.22163465984355], 'diameter': 52.082676728420275, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9635961769747903, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.227610167230266, 'phi': -1.778073980917322, 'norm_pos': [0.20324299098800772, 0.22824318891731854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.19788,"{'circle_3d': {'center': [-8.815318461911863, 6.099325862657217, 57.56531173502485], 'normal': [-0.1622745923478062, 0.6106147885858545, -0.7751235621748351], 'radius': 2.3821916632885034}, 'confidence': 0.9999616307015404, 'timestamp': 1737.797515, 'diameter_3d': 4.764383326577007, 'ellipse': {'center': [65.12440657023623, 185.23409205681344], 'axes': [35.013562561458635, 51.61070027498332], 'angle': -69.58536941321097}, 'location': [65.12440657023623, 185.23409205681344], 'diameter': 51.61070027498332, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636649466106317, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2276330046146358, 'phi': -1.7771689524472247, 'norm_pos': [0.20351377053198821, 0.22819128309661063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.200684,"{'circle_3d': {'center': [-8.791433412534232, 6.088591627419426, 57.551901802035204], 'normal': [-0.160284171566337, 0.6097202689827053, -0.7762410565906382], 'radius': 2.390135283364233}, 'confidence': 0.9998262496613924, 'timestamp': 1737.805915, 'diameter_3d': 4.780270566728466, 'ellipse': {'center': [65.35907227210029, 185.1302325996238], 'axes': [35.22434512827177, 51.79514386035659], 'angle': -69.7118958913483}, 'location': [65.35907227210029, 185.1302325996238], 'diameter': 51.79514386035659, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636850761167048, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2265039488591842, 'phi': -1.7744221331246322, 'norm_pos': [0.20424710085031342, 0.2286240308349008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.2111318,"{'circle_3d': {'center': [-8.758243283085378, 6.025805768293042, 57.49616900073216], 'normal': [-0.15751832744559902, 0.6044881140555066, -0.7808854566992255], 'radius': 2.407513628991527}, 'confidence': 0.9998538715367021, 'timestamp': 1737.814315, 'diameter_3d': 4.815027257983054, 'ellipse': {'center': [65.62614108529212, 184.50924159060844], 'axes': [35.839612916606704, 52.22232678107912], 'angle': -69.73870529667083}, 'location': [65.62614108529212, 184.50924159060844], 'diameter': 52.22232678107912, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9637501483479527, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.219919460428581, 'phi': -1.7698428625755342, 'norm_pos': [0.20508169089153788, 0.23121149337246483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.2169862,"{'circle_3d': {'center': [-8.688164797253048, 5.935472479559451, 57.413170420381554], 'normal': [-0.15167845362623827, 0.596960339994374, -0.787802005061776], 'radius': 2.3938184297627134}, 'confidence': 0.9998300268903945, 'timestamp': 1737.822715, 'diameter_3d': 4.787636859525427, 'ellipse': {'center': [66.24419909597835, 183.63174402760933], 'axes': [36.17988710854512, 52.00001751397912], 'angle': -69.93338329571534}, 'location': [66.24419909597835, 183.63174402760933], 'diameter': 52.00001751397912, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9637916634708921, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.210503249913112, 'phi': -1.7610025759974652, 'norm_pos': [0.20701312217493234, 0.23486773321829446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.230479,"{'circle_3d': {'center': [-8.62956128407618, 5.864192202421288, 57.34854558956167], 'normal': [-0.14679482752816592, 0.591020316899527, -0.7931874076301001], 'radius': 2.3994869436317137}, 'confidence': 0.9996168108510327, 'timestamp': 1737.831115, 'diameter_3d': 4.798973887263427, 'ellipse': {'center': [66.77093067105335, 182.9303188250462], 'axes': [36.69460131212092, 52.18193533003343], 'angle': -70.11507476516016}, 'location': [66.77093067105335, 182.9303188250462], 'diameter': 52.18193533003343, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9637237385259678, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2031194536796024, 'phi': -1.7537953295624849, 'norm_pos': [0.2086591583470417, 0.23779033822897422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.232824,"{'circle_3d': {'center': [-8.538508039635806, 5.84327167726345, 57.31661814676454], 'normal': [-0.13920705715813478, 0.5892769398030406, -0.7958480278631941], 'radius': 2.3942180812886362}, 'confidence': 0.9995011222820194, 'timestamp': 1737.839515, 'diameter_3d': 4.7884361625772724, 'ellipse': {'center': [67.69884993258886, 182.74008198685175], 'axes': [36.85874964067481, 52.09706785631356], 'angle': -70.68922699489117}, 'location': [67.69884993258886, 182.74008198685175], 'diameter': 52.09706785631356, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636472251328465, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.20095992239504, 'phi': -1.7439611020396353, 'norm_pos': [0.2115589060393402, 0.23858299172145103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.24338,"{'circle_3d': {'center': [-8.436518821558256, 5.857723085045493, 57.31003671109909], 'normal': [-0.1307079556516723, 0.5904812237848776, -0.7963964808353147], 'radius': 2.352200247954047}, 'confidence': 0.9965480365699384, 'timestamp': 1737.847915, 'diameter_3d': 4.704400495908094, 'ellipse': {'center': [68.78331041752944, 182.9185108847205], 'axes': [36.30382925223606, 51.18921882680123], 'angle': -71.45709210571802}, 'location': [68.78331041752944, 182.9185108847205], 'diameter': 51.18921882680123, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636177227634102, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2024513116381836, 'phi': -1.7334702624666003, 'norm_pos': [0.21494784505477948, 0.2378395379803313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.249398,"{'circle_3d': {'center': [-8.410081007301674, 6.142252286707098, 57.52331125455379], 'normal': [-0.12850480446362375, 0.6141919905900114, -0.7786236022140899], 'radius': 2.4004190213302055}, 'confidence': 0.5535378692083923, 'timestamp': 1737.856315, 'diameter_3d': 4.800838042660411, 'ellipse': {'center': [69.40004184399089, 185.73142307751695], 'axes': [35.75108267394049, 52.04815205326309], 'angle': -72.47468452987867}, 'location': [69.40004184399089, 185.73142307751695], 'diameter': 52.04815205326309, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636177227634102, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.232157995059978, 'phi': -1.7343628418715464, 'norm_pos': [0.21687513076247153, 0.22611907051034608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.266881,"{'circle_3d': {'center': [-8.400206349625211, 6.215374936931127, 57.57982421892913], 'normal': [-0.12768191632391854, 0.6202855447753471, -0.7739141885161446], 'radius': 2.4069512188069817}, 'confidence': 0.5182907766332397, 'timestamp': 1737.864715, 'diameter_3d': 4.813902437613963, 'ellipse': {'center': [69.59312696304407, 186.4515372817377], 'axes': [35.50798065184729, 52.13932025918672], 'angle': -72.74843375997004}, 'location': [69.59312696304407, 186.4515372817377], 'diameter': 52.13932025918672, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636177227634102, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.239903018263908, 'phi': -1.734305429764693, 'norm_pos': [0.2174785217595127, 0.2231185946594263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.272098,"{'circle_3d': {'center': [-8.493057353299958, 6.210987214345973, 57.59209955280462], 'normal': [-0.13541949996348082, 0.6199199012265842, -0.7728912440265208], 'radius': 2.3974379415614786}, 'confidence': 0.47041772746524335, 'timestamp': 1737.873115, 'diameter_3d': 4.794875883122957, 'ellipse': {'center': [68.61782408982947, 186.39510129072707], 'axes': [35.24422420407424, 51.921234703359936], 'angle': -72.10003237124283}, 'location': [68.61782408982947, 186.39510129072707], 'diameter': 51.921234703359936, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636177227634102, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2394369456763097, 'phi': -1.7442472837066643, 'norm_pos': [0.2144307002807171, 0.22335374462197055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.283482,"{'circle_3d': {'center': [-8.485608386719449, 6.214408607389519, 57.59354236997297], 'normal': [-0.13479875274843828, 0.6202050173135463, -0.7727710092624911], 'radius': 2.409759846319699}, 'confidence': 0.4968426727264917, 'timestamp': 1737.881515, 'diameter_3d': 4.819519692639398, 'ellipse': {'center': [68.7002928411923, 186.42533862275985], 'axes': [35.42072501220535, 52.18706521081873], 'angle': -72.16056972958054}, 'location': [68.7002928411923, 186.42533862275985], 'diameter': 52.18706521081873, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636177227634102, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2398003580797976, 'phi': -1.7434942844275716, 'norm_pos': [0.2146884151287259, 0.22322775573850062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.285554,"{'circle_3d': {'center': [-8.485826440862093, 6.217851554884566, 57.596344687622164], 'normal': [-0.134816923926992, 0.6204919296048003, -0.7725374827917252], 'radius': 2.4053528377809017}, 'confidence': 0.5411478458851768, 'timestamp': 1737.889915, 'diameter_3d': 4.810705675561803, 'ellipse': {'center': [68.7021324468622, 186.46090502011828], 'axes': [35.33865952724495, 52.089047756982396], 'angle': -72.16892322304071}, 'location': [68.7021324468622, 186.46090502011828], 'diameter': 52.089047756982396, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636177227634102, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2401661653842977, 'phi': -1.743568282518115, 'norm_pos': [0.21469416389644436, 0.22307956241617388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.2990642,"{'circle_3d': {'center': [-8.486039945366432, 6.221316036805443, 57.59916565194689], 'normal': [-0.13483471596902025, 0.6207806364315399, -0.7723024024313312], 'radius': 2.4162821940780153}, 'confidence': 0.5459931706010129, 'timestamp': 1737.898315, 'diameter_3d': 4.8325643881560305, 'ellipse': {'center': [68.70466814934133, 186.49064940508208], 'axes': [35.482071186678404, 52.32336307063625], 'angle': -72.17727269367192}, 'location': [68.70466814934133, 186.49064940508208], 'diameter': 52.32336307063625, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636177227634102, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.24053436758981, 'phi': -1.7436421879348836, 'norm_pos': [0.21470208796669166, 0.2229556274788247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.307956,"{'circle_3d': {'center': [-8.486248892630291, 6.2248020329803815, 57.602005286268614], 'normal': [-0.13485212824100853, 0.6210711361127849, -0.7720657662378544], 'radius': 2.4139945704262726}, 'confidence': 0.4243533892054296, 'timestamp': 1737.906715, 'diameter_3d': 4.827989140852545, 'ellipse': {'center': [68.70674782479023, 186.5258005151498], 'axes': [35.430954774764956, 52.27123962930335], 'angle': -72.18578785898663}, 'location': [68.70674782479023, 186.5258005151498], 'diameter': 52.27123962930335, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636177227634102, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240904964696345, 'phi': -1.7437160006778798, 'norm_pos': [0.21470858695246947, 0.22280916452020916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
