eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956558.393874,"{'circle_3d': {'center': [-7.905870255109801, 4.429457501513793, 60.21445761595459], 'normal': [-0.06718617002981124, 0.5381341818343685, -0.8401771366195229], 'radius': 2.4580376070267}, 'confidence': 0.9993176408484433, 'timestamp': 2053.998034, 'diameter_3d': 4.9160752140534, 'ellipse': {'center': [78.61540015102621, 165.1630580130997], 'axes': [39.871776486055914, 50.91803956173474], 'angle': -75.1668721092281}, 'location': [78.61540015102621, 165.1630580130997], 'diameter': 50.91803956173474, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9614566110801359, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.139018190604177, 'phi': -1.6505931969817262, 'norm_pos': [0.2456731254719569, 0.31182059161208464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.485396,"{'circle_3d': {'center': [-7.975491041214359, 4.52365434206045, 60.28125984263238], 'normal': [-0.07298790220519105, 0.5459839185465898, -0.834610284396374], 'radius': 2.4113387077961854}, 'confidence': 0.9993249870180447, 'timestamp': 2054.090434, 'diameter_3d': 4.822677415592371, 'ellipse': {'center': [77.99173359306576, 166.09663765280067], 'axes': [38.68639555414853, 49.89524580233625], 'angle': -74.86165169850396}, 'location': [77.99173359306576, 166.09663765280067], 'diameter': 49.89524580233625, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.960326876950357, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1483594062445976, 'phi': -1.6580258853601422, 'norm_pos': [0.2437241674783305, 0.30793067644666394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.495142,"{'circle_3d': {'center': [-7.9795172747264544, 4.542832408782308, 60.2941853290541], 'normal': [-0.07332342166453239, 0.5475820907734114, -0.8335331605278968], 'radius': 2.4060120051650946}, 'confidence': 0.9920716152985412, 'timestamp': 2054.098834, 'diameter_3d': 4.812024010330189, 'ellipse': {'center': [77.9677694255494, 166.28543884734614], 'axes': [38.52329374125504, 49.77436162203702], 'angle': -74.88315487106796}, 'location': [77.9677694255494, 166.28543884734614], 'diameter': 49.77436162203702, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9603334758135906, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1502681865267084, 'phi': -1.6585374846785688, 'norm_pos': [0.24364927945484188, 0.3071440048027244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.500627,"{'circle_3d': {'center': [-7.977413619526927, 4.5509781642379945, 60.299356432139234], 'normal': [-0.07314811706457172, 0.5482609037280519, -0.8331022352708025], 'radius': 2.415850836632208}, 'confidence': 0.9940268425656655, 'timestamp': 2054.107234, 'diameter_3d': 4.831701673264416, 'ellipse': {'center': [77.99634277642048, 166.3615159595733], 'axes': [38.65170927890193, 49.97373956208038], 'angle': -74.92308649606902}, 'location': [77.99634277642048, 166.3615159595733], 'diameter': 49.97373956208038, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9601162411885356, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1510796495885782, 'phi': -1.6583738261204852, 'norm_pos': [0.24373857117631398, 0.30682701683511127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.512994,"{'circle_3d': {'center': [-7.999226068738251, 4.567135022317727, 60.31194915034103], 'normal': [-0.0749658211655154, 0.5496073085680295, -0.83205284208732], 'radius': 2.397483631696283}, 'confidence': 0.9995294307862702, 'timestamp': 2054.115634, 'diameter_3d': 4.794967263392566, 'ellipse': {'center': [77.79000206495864, 166.5242280295435], 'axes': [38.2733838418626, 49.58333704274591], 'angle': -74.79230354464194}, 'location': [77.79000206495864, 166.5242280295435], 'diameter': 49.58333704274591, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9599741793723471, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1526904410001406, 'phi': -1.6606511454770023, 'norm_pos': [0.24309375645299575, 0.30614904987690206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.516303,"{'circle_3d': {'center': [-8.004843440675696, 4.571612478553565, 60.31541600283286], 'normal': [-0.07543393549363589, 0.5499804299210161, -0.8317639377130006], 'radius': 2.3843169913130366}, 'confidence': 0.9997537464148987, 'timestamp': 2054.124034, 'diameter_3d': 4.768633982626073, 'ellipse': {'center': [77.73702101158804, 166.57217374597104], 'axes': [38.040144624146194, 49.308084279678994], 'angle': -74.75972223304528}, 'location': [77.73702101158804, 166.57217374597104], 'diameter': 49.308084279678994, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9599152437672065, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1531371322447925, 'phi': -1.6612404218685737, 'norm_pos': [0.24292819066121263, 0.305949276058454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.525116,"{'circle_3d': {'center': [-8.010108695650136, 4.578867484697113, 60.3206961069582], 'normal': [-0.07587270674150584, 0.5505850137663117, -0.8313239290358889], 'radius': 2.395600698112979}, 'confidence': 0.999454223910296, 'timestamp': 2054.132434, 'diameter_3d': 4.791201396225958, 'ellipse': {'center': [77.69050906169164, 166.63854359117235], 'axes': [38.18703251255245, 49.53724222390587], 'angle': -74.73771850316017}, 'location': [77.69050906169164, 166.63854359117235], 'diameter': 49.53724222390587, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9598642771473931, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1538612035222813, 'phi': -1.661811494918267, 'norm_pos': [0.2427828408177864, 0.30567273503678183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.533226,"{'circle_3d': {'center': [-8.04335461099696, 4.575284671002009, 60.32141354588541], 'normal': [-0.0786431996870745, 0.5502864459583865, -0.8312641424586211], 'radius': 2.3969014739331462}, 'confidence': 0.9998517662247985, 'timestamp': 2054.140834, 'diameter_3d': 4.7938029478662925, 'ellipse': {'center': [77.35187248197514, 166.60097146471074], 'axes': [38.18697287785543, 49.56359409113062], 'angle': -74.46006103618953}, 'location': [77.35187248197514, 166.60097146471074], 'diameter': 49.56359409113062, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9599483132074815, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.153503584833096, 'phi': -1.6651223266372144, 'norm_pos': [0.2417246015061723, 0.30582928556370526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.541295,"{'circle_3d': {'center': [-8.177341396125984, 4.528976258510529, 60.30445577325332], 'normal': [-0.08980876511449311, 0.5464274115840965, -0.8326772901779621], 'radius': 2.413001107092884}, 'confidence': 0.9999756687826334, 'timestamp': 2054.149234, 'diameter_3d': 4.826002214185768, 'ellipse': {'center': [75.96038493775629, 166.13413255961117], 'axes': [38.47526139945271, 49.91057520360236], 'angle': -73.25034786595135}, 'location': [75.96038493775629, 166.13413255961117], 'diameter': 49.91057520360236, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9600591869630026, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1488888546597673, 'phi': -1.6782364293499077, 'norm_pos': [0.2373762029304884, 0.30777444766828677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.554734,"{'circle_3d': {'center': [-8.264617622461241, 4.479283683344548, 60.281789683366355], 'normal': [-0.09708178397576459, 0.5422863636535981, -0.834566131001876], 'radius': 2.398870456868765}, 'confidence': 0.9992551952765174, 'timestamp': 2054.157634, 'diameter_3d': 4.79774091373753, 'ellipse': {'center': [75.03687560914327, 165.64715752229554], 'axes': [38.337704970213, 49.63650906471767], 'angle': -72.40101977633303}, 'location': [75.03687560914327, 165.64715752229554], 'diameter': 49.63650906471767, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9598932801046511, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1439522878858686, 'phi': -1.686601900707778, 'norm_pos': [0.2344902362785727, 0.3098035103237685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.562459,"{'circle_3d': {'center': [-8.257567054192606, 4.494987741589753, 60.29119294792014], 'normal': [-0.09649423662004496, 0.5435950351740318, -0.8337825256223939], 'radius': 2.385136211608548}, 'confidence': 0.9456140246314548, 'timestamp': 2054.166034, 'diameter_3d': 4.770272423217096, 'ellipse': {'center': [75.12150025808778, 165.8059397723835], 'axes': [38.067101867718684, 49.34456514534466], 'angle': -72.50655113775898}, 'location': [75.12150025808778, 165.8059397723835], 'diameter': 49.34456514534466, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9596945590233719, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.145510655296851, 'phi': -1.6860144577751723, 'norm_pos': [0.2347546883065243, 0.3091419176150687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.5692549,"{'circle_3d': {'center': [-8.260552787600513, 4.5053125000828, 60.29827812676752], 'normal': [-0.09674304773737054, 0.544455431715119, -0.8331920940517787], 'radius': 2.409846966927085}, 'confidence': 0.9996374959426229, 'timestamp': 2054.174434, 'diameter_3d': 4.81969393385417, 'ellipse': {'center': [75.10155746214335, 165.89779014945685], 'axes': [38.41892834233646, 49.85022540771006], 'angle': -72.51494484621142}, 'location': [75.10155746214335, 165.89779014945685], 'diameter': 49.85022540771006, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9596552846847461, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1465360736758154, 'phi': -1.6863900458627443, 'norm_pos': [0.23469236706919797, 0.3087592077105964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.5778508,"{'circle_3d': {'center': [-8.28108025257691, 4.488103279312696, 60.28945588277531], 'normal': [-0.09845366981873689, 0.5430213299842771, -0.8339272810511299], 'radius': 2.393429747015178}, 'confidence': 0.9902227351178756, 'timestamp': 2054.182834, 'diameter_3d': 4.786859494030356, 'ellipse': {'center': [74.8790406226561, 165.73387650876356], 'axes': [38.197847836052205, 49.51758715578061], 'angle': -72.29793926134283}, 'location': [74.8790406226561, 165.73387650876356], 'diameter': 49.51758715578061, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9596908889317746, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1448272932529964, 'phi': -1.6883126098704742, 'norm_pos': [0.23399700194580034, 0.3094421812134852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.585064,"{'circle_3d': {'center': [-8.29019590327829, 4.5058286522198685, 60.30210199962864], 'normal': [-0.09921330737718527, 0.544498444393208, -0.832873437980019], 'radius': 2.4008978483083374}, 'confidence': 0.9483661499813634, 'timestamp': 2054.191234, 'diameter_3d': 4.801795696616675, 'ellipse': {'center': [74.80365232564533, 165.90355402739345], 'axes': [38.23888990939683, 49.661813313181405], 'angle': -72.28154165917223}, 'location': [74.80365232564533, 165.90355402739345], 'diameter': 49.661813313181405, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9596831757356372, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1465873539791454, 'phi': -1.6893593399917777, 'norm_pos': [0.23376141351764165, 0.30873519155252727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.592385,"{'circle_3d': {'center': [-8.317623485130646, 4.5120057004457355, 60.309449764673985], 'normal': [-0.10149893919821491, 0.5450131984120303, -0.8322611242262405], 'radius': 2.411046722094438}, 'confidence': 0.9812929060938842, 'timestamp': 2054.199634, 'diameter_3d': 4.822093444188876, 'ellipse': {'center': [74.53395410919495, 165.95793597386438], 'axes': [38.34382305249666, 49.865741711204514], 'angle': -72.08419849368423}, 'location': [74.53395410919495, 165.95793597386438], 'diameter': 49.865741711204514, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9596310086863791, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.147201183315635, 'phi': -1.6921526844294996, 'norm_pos': [0.23291860659123423, 0.30850860010889847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956558.60227,"{'circle_3d': {'center': [-8.31689984484231, 4.5126188313237705, 60.309763076523524], 'normal': [-0.10143863584085355, 0.5450642926518666, -0.8322350149054454], 'radius': 2.40515773427314}, 'confidence': 0.9331539718170261, 'timestamp': 2054.208034, 'diameter_3d': 4.81031546854628, 'ellipse': {'center': [74.54157925083348, 165.96606464258906], 'axes': [38.24861728879735, 49.74362904530735], 'angle': -72.0918983579623}, 'location': [74.54157925083348, 165.96606464258906], 'diameter': 49.74362904530735, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.959674910390107, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.147262125083506, 'phi': -1.6920850562379368, 'norm_pos': [0.23294243515885463, 0.30847473065587894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
