eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955636.600814,"{'circle_3d': {'center': [-8.668744522827508, 7.125965156999169, 65.79991938351263], 'normal': [-0.11521418588277357, 0.5793293829501734, -0.8069096339875618], 'radius': 2.6108417003006026}, 'confidence': 0.9988292790260915, 'timestamp': 1132.198411, 'diameter_3d': 5.221683400601205, 'ellipse': {'center': [78.36462557894902, 186.7247844063247], 'axes': [35.733255255950986, 49.42665443199427], 'angle': -73.17495875949514}, 'location': [78.36462557894902, 186.7247844063247], 'diameter': 49.42665443199427, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7809275917859626, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1887020280894087, 'phi': -1.7126221873335927, 'norm_pos': [0.24488945493421568, 0.22198006497364708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.705211,"{'circle_3d': {'center': [-8.74411665206879, 7.156675473548613, 65.83312915473516], 'normal': [-0.12149519665288049, 0.5818885759959604, -0.8041421530523513], 'radius': 2.6089320056693577}, 'confidence': 0.9987187450021194, 'timestamp': 1132.29921, 'diameter_3d': 5.217864011338715, 'ellipse': {'center': [77.69954757173693, 186.98133846276056], 'axes': [35.48241877047027, 49.364575242263676], 'angle': -72.71137239066084}, 'location': [77.69954757173693, 186.98133846276056], 'diameter': 49.364575242263676, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7834702347414235, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.191845298268036, 'phi': -1.7207489069870434, 'norm_pos': [0.2428110861616779, 0.2209110897384977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.712275,"{'circle_3d': {'center': [-8.752718983461111, 7.152405421762405, 65.83134392739673], 'normal': [-0.12221205760224059, 0.5815327383471098, -0.8042909219972202], 'radius': 2.60871870370229}, 'confidence': 0.9981306981474513, 'timestamp': 1132.30761, 'diameter_3d': 5.21743740740458, 'ellipse': {'center': [77.61685618913594, 186.94314459078998], 'axes': [35.486073716437275, 49.36168004067371], 'angle': -72.63731240509352}, 'location': [77.61685618913594, 186.94314459078998], 'diameter': 49.36168004067371, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.784189690552084, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1914078265471613, 'phi': -1.7215928803657483, 'norm_pos': [0.24255267559104982, 0.2210702308717084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.72702,"{'circle_3d': {'center': [-8.760469485478778, 7.17580950667028, 65.84949220585327], 'normal': [-0.12285793277037933, 0.5834830787560994, -0.8027785654591759], 'radius': 2.5875194192330024}, 'confidence': 0.9989655664955664, 'timestamp': 1132.31601, 'diameter_3d': 5.175038838466005, 'ellipse': {'center': [77.56574628163189, 187.1516443472818], 'axes': [35.09021846615793, 48.9469434434072], 'angle': -72.64637056758285}, 'location': [77.56574628163189, 187.1516443472818], 'diameter': 48.9469434434072, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7846596326015698, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.193807287089465, 'phi': -1.7226588988486173, 'norm_pos': [0.24239295713009965, 0.22020148188632582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.731133,"{'circle_3d': {'center': [-8.763616242652507, 7.1880581954109735, 65.85888938002908], 'normal': [-0.1231201625348568, 0.5845038028178239, -0.801995467611191], 'radius': 2.6008577018429997}, 'confidence': 0.9983047978330415, 'timestamp': 1132.32441, 'diameter_3d': 5.201715403685999, 'ellipse': {'center': [77.54832482012304, 187.25301703545966], 'axes': [35.21594383999372, 49.19245370173188], 'angle': -72.65754948371882}, 'location': [77.54832482012304, 187.25301703545966], 'diameter': 49.19245370173188, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7848110649731566, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1950647108050334, 'phi': -1.723124369220456, 'norm_pos': [0.2423385150628845, 0.21977909568558474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.7371619,"{'circle_3d': {'center': [-8.748227847341454, 7.201692941073767, 65.86648912165191], 'normal': [-0.1218377962589358, 0.5856400316230567, -0.8013621558092889], 'radius': 2.591638517807263}, 'confidence': 0.9986113165823152, 'timestamp': 1132.33281, 'diameter_3d': 5.183277035614526, 'ellipse': {'center': [77.70122606981943, 187.37624636905608], 'axes': [35.05413608129829, 49.012735415230665], 'angle': -72.80591109317704}, 'location': [77.70122606981943, 187.37624636905608], 'diameter': 49.012735415230665, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7854179630817137, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1964657651640267, 'phi': -1.7216791920988417, 'norm_pos': [0.2428163314681857, 0.21926564012893301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.74597,"{'circle_3d': {'center': [-8.758387284168041, 7.225992897287756, 65.88584784687822], 'normal': [-0.1226844159944846, 0.5876650279742224, -0.7997489287070965], 'radius': 2.6232921306842707}, 'confidence': 0.9980783139321104, 'timestamp': 1132.34121, 'diameter_3d': 5.246584261368541, 'ellipse': {'center': [77.63106799380192, 187.57481716070978], 'axes': [35.36627225590158, 49.597211386752775], 'angle': -72.79945945123072}, 'location': [77.63106799380192, 187.57481716070978], 'diameter': 49.597211386752775, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.785532059702676, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1989662601038638, 'phi': -1.723013367664309, 'norm_pos': [0.242597087480631, 0.21843826183037585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.757313,"{'circle_3d': {'center': [-8.77123050419305, 7.238599163696981, 65.89710475372613], 'normal': [-0.12375468432990197, 0.5887155501749911, -0.798810853136438], 'radius': 2.5955392115436187}, 'confidence': 0.998883059510426, 'timestamp': 1132.34961, 'diameter_3d': 5.191078423087237, 'ellipse': {'center': [77.5237143369941, 187.69080554526408], 'axes': [34.92174192516202, 49.063729112548955], 'angle': -72.74219110264977}, 'location': [77.5237143369941, 187.69080554526408], 'diameter': 49.063729112548955, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7860803336603772, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2002652499428446, 'phi': -1.724498056693304, 'norm_pos': [0.24226160730310659, 0.21795497689473298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.763378,"{'circle_3d': {'center': [-8.751667035294746, 7.231760673481075, 65.8890597902637], 'normal': [-0.12212439525504339, 0.5881456759903323, -0.7994812667583057], 'radius': 2.6087496893623046}, 'confidence': 0.9985871041649924, 'timestamp': 1132.358009, 'diameter_3d': 5.217499378724609, 'ellipse': {'center': [77.69728603491379, 187.63035327086578], 'axes': [35.15444292737873, 49.319877731709525], 'angle': -72.8634957616545}, 'location': [77.69728603491379, 187.63035327086578], 'diameter': 49.319877731709525, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.78670205103607, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.199560437843396, 'phi': -1.7223791089818534, 'norm_pos': [0.24280401885910557, 0.21820686137139256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.774223,"{'circle_3d': {'center': [-8.729718557724786, 7.254185396371032, 65.90226441423707], 'normal': [-0.12029535545754667, 0.5900144028978287, -0.7983808814271927], 'radius': 2.5793801189170806}, 'confidence': 0.9985876680838442, 'timestamp': 1132.366409, 'diameter_3d': 5.158760237834161, 'ellipse': {'center': [77.91755974094703, 187.83672151949784], 'axes': [34.69260775847096, 48.75514244620507], 'angle': -73.0818870902332}, 'location': [77.91755974094703, 187.83672151949784], 'diameter': 48.75514244620507, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7869391745100263, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.201873006232588, 'phi': -1.7203455181116594, 'norm_pos': [0.24349237419045947, 0.21734699366875898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.782572,"{'circle_3d': {'center': [-8.729456854118425, 7.264808345657454, 65.91008457179677], 'normal': [-0.12027354682368332, 0.5908996486716972, -0.7977292016305508], 'radius': 2.6111871620330662}, 'confidence': 0.9983444086557903, 'timestamp': 1132.374809, 'diameter_3d': 5.2223743240661324, 'ellipse': {'center': [77.93066726983716, 187.918328544249], 'axes': [35.076032401970835, 49.350959085962884], 'angle': -73.11229502273449}, 'location': [77.93066726983716, 187.918328544249], 'diameter': 49.350959085962884, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.78726887101217, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2029698713100534, 'phi': -1.720439141373211, 'norm_pos': [0.2435333352182411, 0.2170069643989625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.785897,"{'circle_3d': {'center': [-8.71087014284969, 7.288356217169588, 65.92478309342651], 'normal': [-0.11872465421795539, 0.5928619712977085, -0.7965043248280715], 'radius': 2.5982682540005966}, 'confidence': 0.9981669277750658, 'timestamp': 1132.383209, 'diameter_3d': 5.196536508001193, 'ellipse': {'center': [78.12182718489197, 188.12839910792633], 'axes': [34.826288516067905, 49.096254347987575], 'angle': -73.3084919243778}, 'location': [78.12182718489197, 188.12839910792633], 'diameter': 49.096254347987575, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7872573548437733, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.205404439316169, 'phi': -1.7187640316400452, 'norm_pos': [0.2441307099527874, 0.21613167038364034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.7926762,"{'circle_3d': {'center': [-8.733149292091227, 7.295588301475521, 65.93351971062394], 'normal': [-0.12058124998808345, 0.5934646449898695, -0.7957762733949534], 'radius': 2.6068711179780335}, 'confidence': 0.9985008143707557, 'timestamp': 1132.391609, 'diameter_3d': 5.213742235956067, 'ellipse': {'center': [77.92455295138949, 188.18478314567005], 'axes': [34.881958324530096, 49.25207907750038], 'angle': -73.16874760279524}, 'location': [77.92455295138949, 188.18478314567005], 'diameter': 49.25207907750038, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7873208052037062, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2061530259282263, 'phi': -1.721178917992687, 'norm_pos': [0.24351422797309213, 0.21589673689304145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.8064141,"{'circle_3d': {'center': [-8.700385066025431, 7.30068305794144, 65.93241219842757], 'normal': [-0.11785089781593386, 0.593889208028696, -0.7958685660779842], 'radius': 2.616291666745137}, 'confidence': 0.9982266216755369, 'timestamp': 1132.400009, 'diameter_3d': 5.232583333490274, 'ellipse': {'center': [78.22969297692721, 188.23042634870416], 'axes': [35.0288118674711, 49.43159941082049], 'angle': -73.41616547730429}, 'location': [78.22969297692721, 188.23042634870416], 'diameter': 49.43159941082049, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.787268161425847, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.206680627780375, 'phi': -1.7178063746608723, 'norm_pos': [0.24446779055289752, 0.2157065568803993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.819351,"{'circle_3d': {'center': [-8.701057257901127, 7.290869974985312, 65.92519685472278], 'normal': [-0.11790691380557511, 0.5930714511156854, -0.7964698447200497], 'radius': 2.5755449261804495}, 'confidence': 0.9986583171805062, 'timestamp': 1132.408409, 'diameter_3d': 5.151089852360899, 'ellipse': {'center': [78.21327472375245, 188.1587451627912], 'axes': [34.52324207958838, 48.666516461678604], 'angle': -73.3854670863236}, 'location': [78.21327472375245, 188.1587451627912], 'diameter': 48.666516461678604, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7872410127816254, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.205664589343843, 'phi': -1.7177658055910408, 'norm_pos': [0.2444164835117264, 0.21600522848837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955636.822268,"{'circle_3d': {'center': [-8.700932903760261, 7.291980522757319, 65.92600548702411], 'normal': [-0.11789655096050299, 0.5931639967633526, -0.7964024586949383], 'radius': 2.585631832752794}, 'confidence': 0.9985413800273126, 'timestamp': 1132.416809, 'diameter_3d': 5.171263665505588, 'ellipse': {'center': [78.2157585206587, 188.16513145754072], 'axes': [34.654053831758446, 48.856637510789234], 'angle': -73.38926433053005}, 'location': [78.2157585206587, 188.16513145754072], 'diameter': 48.856637510789234, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.787470619726427, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2057795363538637, 'phi': -1.7177653297966171, 'norm_pos': [0.24442424537705842, 0.2159786189269136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
