imu_packets,1082
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953975.124064,0.00604,-0.07312,-0.99725,0.00940,0.2982
1580953975.124224,0.00598,-0.07324,-0.99725,0.00897,0.2982
1580953975.126923,0.00586,-0.07336,-0.99725,0.00848,0.2982
1580953975.135191,0.00580,-0.07349,-0.99725,0.00812,0.2982
1580953975.1382039,0.00568,-0.07367,-0.99725,0.00769,0.2982
1580953975.1438642,0.00555,-0.07379,-0.99725,0.00726,0.2982
1580953975.1530821,0.00549,-0.07391,-0.99725,0.00684,0.2982
1580953975.154294,0.00537,-0.07410,-0.99719,0.00647,0.2982
1580953975.167319,0.00531,-0.07422,-0.99719,0.00604,0.2982
1580953975.167555,0.00513,-0.07452,-0.99719,0.00531,0.2982
1580953975.1714182,0.00507,-0.07465,-0.99719,0.00488,0.2982
1580953975.1814559,0.00500,-0.07477,-0.99719,0.00452,0.2982
1580953975.1823401,0.00494,-0.07489,-0.99719,0.00421,0.2982
1580953975.187861,0.00488,-0.07501,-0.99719,0.00391,0.2982
1580953975.1977978,0.00482,-0.07513,-0.99713,0.00354,0.2982
1580953975.198739,0.00476,-0.07526,-0.99713,0.00317,0.2982
1580953975.2092822,0.00470,-0.07532,-0.99713,0.00293,0.2982
1580953975.209352,0.00464,-0.07544,-0.99713,0.00262,0.2982
1580953975.221618,0.00458,-0.07550,-0.99713,0.00232,0.2982
1580953975.221706,0.00446,-0.07562,-0.99713,0.00183,0.2982
1580953975.2262652,0.00439,-0.07574,-0.99713,0.00153,0.2982
1580953975.2344582,0.00439,-0.07574,-0.99713,0.00134,0.2982
1580953975.239184,0.00433,-0.07581,-0.99713,0.00110,0.2982
1580953975.243145,0.00427,-0.07587,-0.99713,0.00092,0.2982
1580953975.2500951,0.00427,-0.07593,-0.99713,0.00073,0.2982
1580953975.254881,0.00421,-0.07593,-0.99713,0.00055,0.2982
1580953975.260412,0.00415,-0.07593,-0.99713,0.00043,0.2982
1580953975.271418,0.00409,-0.07599,-0.99713,0.00024,0.2982
1580953975.27154,-0.00403,0.07599,0.99713,0.00000,0.2982
1580953975.276255,-0.00397,0.07599,0.99713,0.00012,0.2982
1580953975.2902179,-0.00397,0.07599,0.99713,0.00024,0.2982
1580953975.290224,-0.00391,0.07599,0.99713,0.00031,0.2982
1580953975.2944582,-0.00391,0.07599,0.99713,0.00037,0.2982
1580953975.297837,-0.00385,0.07599,0.99713,0.00043,0.2982
1580953975.3049998,-0.00385,0.07599,0.99713,0.00049,0.2982
1580953975.308495,-0.00378,0.07599,0.99713,0.00049,0.2982
1580953975.313853,-0.00378,0.07599,0.99713,0.00049,0.2982
1580953975.3231459,-0.00378,0.07599,0.99713,0.00055,0.2982
1580953975.326985,-0.00372,0.07599,0.99713,0.00049,0.2982
1580953975.334456,-0.00372,0.07599,0.99713,0.00049,0.2982
1580953975.3352509,-0.00372,0.07599,0.99713,0.00043,0.2982
1580953975.340873,-0.00372,0.07593,0.99713,0.00043,0.2982
1580953975.34619,-0.00372,0.07599,0.99713,0.00037,0.2982
1580953975.352831,-0.00372,0.07593,0.99713,0.00031,0.2982
1580953975.358891,-0.00372,0.07593,0.99713,0.00024,0.2982
1580953975.365213,-0.00372,0.07593,0.99713,0.00018,0.2982
1580953975.372244,-0.00372,0.07593,0.99713,0.00012,0.2982
1580953975.373895,-0.00372,0.07593,0.99713,0.00006,0.2982
1580953975.3806238,0.00372,-0.07593,-0.99713,0.00000,0.2982
1580953975.3869681,0.00366,-0.07593,-0.99713,0.00012,0.2982
1580953975.392614,0.00366,-0.07593,-0.99713,0.00024,0.2982
1580953975.402574,0.00366,-0.07587,-0.99713,0.00031,0.2982
1580953975.402616,0.00366,-0.07587,-0.99713,0.00037,0.2982
1580953975.408912,0.00360,-0.07587,-0.99713,0.00037,0.2982
1580953975.4141471,0.00360,-0.07587,-0.99713,0.00043,0.2982
1580953975.418751,0.00360,-0.07581,-0.99713,0.00049,0.2982
1580953975.429294,0.00354,-0.07581,-0.99713,0.00055,0.2982
1580953975.429366,0.00348,-0.07574,-0.99713,0.00061,0.2982
1580953975.437073,0.00348,-0.07574,-0.99713,0.00067,0.2982
1580953975.440966,0.00336,-0.07574,-0.99713,0.00073,0.2982
1580953975.4487412,0.00330,-0.07574,-0.99713,0.00079,0.2982
1580953975.4582558,0.00330,-0.07574,-0.99713,0.00079,0.2982
1580953975.4583309,0.00323,-0.07574,-0.99713,0.00085,0.2982
1580953975.471539,0.00323,-0.07574,-0.99713,0.00092,0.2982
1580953975.471662,0.00317,-0.07574,-0.99713,0.00098,0.2982
1580953975.4738188,0.00311,-0.07574,-0.99713,0.00098,0.2982
1580953975.4882,0.00311,-0.07574,-0.99713,0.00104,0.2982
1580953975.488205,0.00305,-0.07574,-0.99713,0.00110,0.2982
1580953975.490519,0.00299,-0.07574,-0.99713,0.00122,0.2982
1580953975.503344,0.00293,-0.07574,-0.99713,0.00128,0.2982
1580953975.504342,0.00287,-0.07568,-0.99713,0.00134,0.2982
1580953975.5116842,0.00287,-0.07568,-0.99713,0.00140,0.2982
1580953975.5161579,0.00281,-0.07568,-0.99713,0.00146,0.2982
1580953975.519666,0.00275,-0.07568,-0.99713,0.00153,0.2982
1580953975.530484,0.00275,-0.07568,-0.99713,0.00159,0.2983
1580953975.5305228,0.00269,-0.07574,-0.99713,0.00171,0.2983
1580953975.534992,0.00262,-0.07574,-0.99713,0.00177,0.2983
1580953975.553335,0.00262,-0.07581,-0.99713,0.00189,0.2983
1580953975.556351,0.00262,-0.07581,-0.99713,0.00195,0.2983
1580953975.5563562,0.00262,-0.07587,-0.99713,0.00195,0.2983
1580953975.557255,0.00256,-0.07587,-0.99713,0.00201,0.2983
1580953975.569924,0.00256,-0.07593,-0.99713,0.00208,0.2983
1580953975.571639,0.00256,-0.07593,-0.99713,0.00214,0.2983
1580953975.578285,0.00256,-0.07593,-0.99713,0.00220,0.2983
1580953975.58572,0.00256,-0.07593,-0.99713,0.00226,0.2983
1580953975.590771,0.00250,-0.07587,-0.99713,0.00226,0.2983
1580953975.594555,0.00250,-0.07587,-0.99713,0.00238,0.2983
1580953975.603734,0.00250,-0.07587,-0.99713,0.00238,0.2983
1580953975.6038039,0.00250,-0.07587,-0.99713,0.00244,0.2983
1580953975.608035,0.00250,-0.07587,-0.99713,0.00244,0.2983
1580953975.6205509,0.00250,-0.07587,-0.99713,0.00244,0.2983
1580953975.620616,0.00250,-0.07587,-0.99713,0.00250,0.2983
1580953975.6268349,0.00250,-0.07593,-0.99713,0.00250,0.2983
1580953975.631656,0.00250,-0.07593,-0.99713,0.00250,0.2983
1580953975.644695,0.00250,-0.07599,-0.99707,0.00256,0.2983
1580953975.6456552,0.00250,-0.07605,-0.99707,0.00256,0.2983
1580953975.650466,0.00250,-0.07611,-0.99707,0.00256,0.2983
1580953975.65974,0.00250,-0.07617,-0.99707,0.00256,0.2983
1580953975.666501,0.00250,-0.07629,-0.99707,0.00256,0.2983
1580953975.669194,0.00256,-0.07635,-0.99707,0.00262,0.2983
1580953975.670112,0.00256,-0.07642,-0.99707,0.00262,0.2983
1580953975.683407,0.00256,-0.07648,-0.99707,0.00262,0.2983
1580953975.6835442,0.00256,-0.07660,-0.99707,0.00262,0.2983
1580953975.691936,0.00250,-0.07660,-0.99707,0.00269,0.2983
1580953975.692105,0.00250,-0.07666,-0.99707,0.00269,0.2983
1580953975.6980639,0.00250,-0.07672,-0.99707,0.00269,0.2983
1580953975.704803,0.00250,-0.07678,-0.99707,0.00269,0.2983
1580953975.709307,0.00250,-0.07684,-0.99701,0.00275,0.2983
1580953975.71379,0.00250,-0.07684,-0.99701,0.00275,0.2983
1580953975.721631,0.00256,-0.07690,-0.99701,0.00275,0.2983
1580953975.725466,0.00256,-0.07697,-0.99701,0.00275,0.2983
1580953975.734263,0.00256,-0.07697,-0.99701,0.00281,0.2983
1580953975.736951,0.00262,-0.07703,-0.99701,0.00281,0.2983
1580953975.744808,0.00262,-0.07703,-0.99701,0.00281,0.2984
1580953975.747473,0.00262,-0.07709,-0.99701,0.00287,0.2984
1580953975.7548559,0.00269,-0.07709,-0.99701,0.00287,0.2984
1580953975.7591538,0.00269,-0.07715,-0.99701,0.00287,0.2984
1580953975.7693498,0.00269,-0.07721,-0.99701,0.00287,0.2984
1580953975.7705972,0.00275,-0.07727,-0.99701,0.00287,0.2984
1580953975.775368,0.00281,-0.07733,-0.99701,0.00287,0.2984
1580953975.780224,0.00287,-0.07745,-0.99701,0.00287,0.2984
1580953975.790463,0.00293,-0.07745,-0.99701,0.00287,0.2984
1580953975.7963352,0.00299,-0.07751,-0.99701,0.00287,0.2984
1580953975.7972322,0.00299,-0.07758,-0.99695,0.00287,0.2984
1580953975.804256,0.00305,-0.07758,-0.99695,0.00287,0.2984
1580953975.808274,0.00311,-0.07764,-0.99695,0.00287,0.2984
1580953975.815316,0.00311,-0.07770,-0.99695,0.00281,0.2984
1580953975.819224,0.00317,-0.07776,-0.99695,0.00281,0.2984
1580953975.8259351,0.00323,-0.07782,-0.99695,0.00275,0.2984
1580953975.834363,0.00330,-0.07788,-0.99695,0.00275,0.2984
1580953975.841213,0.00330,-0.07794,-0.99695,0.00269,0.2984
1580953975.841706,0.00336,-0.07794,-0.99695,0.00269,0.2984
1580953975.8476422,0.00336,-0.07800,-0.99695,0.00262,0.2984
1580953975.861281,0.00342,-0.07800,-0.99695,0.00262,0.2984
1580953975.862174,0.00348,-0.07806,-0.99695,0.00256,0.2984
1580953975.865011,0.00348,-0.07806,-0.99695,0.00256,0.2984
1580953975.8722,0.00354,-0.07813,-0.99695,0.00250,0.2984
1580953975.879188,0.00354,-0.07813,-0.99695,0.00244,0.2984
1580953975.880246,0.00360,-0.07819,-0.99695,0.00244,0.2984
1580953975.890392,0.00360,-0.07819,-0.99695,0.00244,0.2984
1580953975.8984818,0.00366,-0.07825,-0.99695,0.00238,0.2984
1580953975.899557,0.00366,-0.07825,-0.99695,0.00238,0.2984
1580953975.906493,0.00372,-0.07831,-0.99695,0.00238,0.2984
1580953975.912259,0.00378,-0.07837,-0.99689,0.00232,0.2984
1580953975.916332,0.00378,-0.07837,-0.99689,0.00232,0.2984
1580953975.928554,0.00385,-0.07843,-0.99689,0.00238,0.2984
1580953975.9293702,0.00385,-0.07843,-0.99689,0.00238,0.2984
1580953975.9308422,0.00391,-0.07849,-0.99689,0.00238,0.2984
1580953975.9418151,0.00397,-0.07855,-0.99689,0.00238,0.2984
1580953975.9429262,0.00403,-0.07855,-0.99689,0.00238,0.2984
1580953975.951898,0.00403,-0.07861,-0.99689,0.00238,0.2984
1580953975.957946,0.00409,-0.07867,-0.99689,0.00244,0.2984
1580953975.958765,0.00409,-0.07867,-0.99689,0.00244,0.2984
1580953975.966663,0.00415,-0.07874,-0.99689,0.00244,0.2984
1580953975.970134,0.00415,-0.07880,-0.99689,0.00250,0.2984
1580953975.9760718,0.00427,-0.07886,-0.99689,0.00256,0.2984
1580953975.9820979,0.00427,-0.07892,-0.99689,0.00256,0.2984
1580953975.986905,0.00433,-0.07892,-0.99689,0.00262,0.2984
1580953975.9925709,0.00439,-0.07898,-0.99689,0.00262,0.2984
1580953976.000533,0.00446,-0.07904,-0.99689,0.00269,0.2984
1580953976.008477,0.00446,-0.07904,-0.99683,0.00269,0.2984
1580953976.00859,0.00452,-0.07910,-0.99683,0.00275,0.2984
1580953976.020761,0.00452,-0.07916,-0.99683,0.00275,0.2984
1580953976.0209122,0.00458,-0.07916,-0.99683,0.00281,0.2984
1580953976.0249379,0.00464,-0.07922,-0.99683,0.00281,0.2984
1580953976.031755,0.00470,-0.07928,-0.99683,0.00287,0.2984
1580953976.0361118,0.00470,-0.07935,-0.99683,0.00287,0.2984
1580953976.043555,0.00476,-0.07935,-0.99683,0.00293,0.2984
1580953976.0495548,0.00476,-0.07941,-0.99683,0.00293,0.2984
1580953976.0553029,0.00482,-0.07941,-0.99683,0.00293,0.2984
1580953976.066903,0.00482,-0.07947,-0.99683,0.00299,0.2984
1580953976.067192,0.00488,-0.07947,-0.99683,0.00299,0.2984
1580953976.0717719,0.00488,-0.07953,-0.99683,0.00299,0.2984
1580953976.0784051,0.00494,-0.07959,-0.99683,0.00305,0.2984
1580953976.0905442,0.00500,-0.07965,-0.99683,0.00305,0.2984
1580953976.090793,0.00500,-0.07971,-0.99683,0.00311,0.2984
1580953976.094771,0.00507,-0.07977,-0.99677,0.00311,0.2984
1580953976.1037629,0.00507,-0.07983,-0.99677,0.00317,0.2984
1580953976.105501,0.00507,-0.07990,-0.99677,0.00317,0.2984
1580953976.109729,0.00513,-0.07996,-0.99677,0.00317,0.2984
1580953976.114502,0.00513,-0.07996,-0.99677,0.00323,0.2984
1580953976.128361,0.00519,-0.08008,-0.99677,0.00330,0.2984
1580953976.128431,0.00519,-0.08008,-0.99677,0.00330,0.2984
1580953976.1335711,0.00519,-0.08014,-0.99677,0.00330,0.2984
1580953976.1411352,0.00525,-0.08020,-0.99677,0.00336,0.2984
1580953976.147236,0.00525,-0.08026,-0.99677,0.00336,0.2984
1580953976.147769,0.00531,-0.08026,-0.99677,0.00342,0.2984
1580953976.156064,0.00537,-0.08032,-0.99677,0.00348,0.2984
1580953976.159529,0.00543,-0.08038,-0.99677,0.00348,0.2984
1580953976.165597,0.00549,-0.08044,-0.99677,0.00348,0.2984
1580953976.1700191,0.00555,-0.08044,-0.99677,0.00354,0.2984
1580953976.177036,0.00562,-0.08044,-0.99670,0.00360,0.2984
1580953976.18083,0.00562,-0.08051,-0.99670,0.00360,0.2985
1580953976.192908,0.00568,-0.08051,-0.99670,0.00360,0.2985
1580953976.1930041,0.00574,-0.08051,-0.99670,0.00360,0.2985
1580953976.203557,0.00574,-0.08051,-0.99670,0.00360,0.2985
1580953976.2036228,0.00580,-0.08051,-0.99670,0.00366,0.2985
1580953976.20866,0.00580,-0.08051,-0.99670,0.00366,0.2985
1580953976.215656,0.00586,-0.08051,-0.99670,0.00366,0.2985
1580953976.219924,0.00586,-0.08044,-0.99670,0.00366,0.2985
1580953976.225572,0.00592,-0.08051,-0.99670,0.00366,0.2985
1580953976.230873,0.00592,-0.08051,-0.99670,0.00366,0.2985
1580953976.240602,0.00592,-0.08051,-0.99670,0.00366,0.2985
1580953976.243812,0.00592,-0.08051,-0.99670,0.00366,0.2985
1580953976.2528481,0.00592,-0.08057,-0.99670,0.00366,0.2985
1580953976.253493,0.00598,-0.08057,-0.99670,0.00366,0.2985
1580953976.260331,0.00598,-0.08057,-0.99670,0.00372,0.2985
1580953976.264433,0.00598,-0.08063,-0.99670,0.00372,0.2985
1580953976.271039,0.00598,-0.08069,-0.99670,0.00378,0.2985
1580953976.280363,0.00598,-0.08069,-0.99670,0.00378,0.2985
1580953976.2879639,0.00604,-0.08075,-0.99670,0.00378,0.2985
1580953976.288079,0.00604,-0.08075,-0.99670,0.00385,0.2985
1580953976.296861,0.00604,-0.08075,-0.99670,0.00385,0.2985
1580953976.301051,0.00610,-0.08075,-0.99670,0.00391,0.2985
1580953976.304963,0.00616,-0.08075,-0.99670,0.00391,0.2985
1580953976.311188,0.00616,-0.08075,-0.99670,0.00397,0.2985
1580953976.316651,0.00623,-0.08075,-0.99670,0.00403,0.2985
1580953976.3227122,0.00629,-0.08075,-0.99670,0.00403,0.2985
1580953976.332221,0.00635,-0.08075,-0.99670,0.00403,0.2985
1580953976.3327098,0.00635,-0.08075,-0.99670,0.00403,0.2985
1580953976.344959,0.00641,-0.08075,-0.99670,0.00409,0.2985
1580953976.3449652,0.00641,-0.08075,-0.99670,0.00409,0.2985
1580953976.358051,0.00647,-0.08075,-0.99670,0.00409,0.2985
1580953976.358094,0.00647,-0.08075,-0.99670,0.00409,0.2985
1580953976.3638852,0.00653,-0.08075,-0.99670,0.00409,0.2985
1580953976.3648582,0.00653,-0.08075,-0.99670,0.00409,0.2985
1580953976.371912,0.00665,-0.08075,-0.99670,0.00409,0.2985
1580953976.378399,0.00665,-0.08075,-0.99670,0.00403,0.2985
1580953976.383265,0.00671,-0.08075,-0.99670,0.00403,0.2985
1580953976.38736,0.00677,-0.08075,-0.99670,0.00397,0.2985
1580953976.396341,0.00677,-0.08069,-0.99670,0.00397,0.2985
1580953976.4077408,0.00684,-0.08069,-0.99670,0.00391,0.2985
1580953976.407747,0.00684,-0.08069,-0.99670,0.00391,0.2985
1580953976.410908,0.00690,-0.08069,-0.99670,0.00385,0.2985
1580953976.418515,0.00690,-0.08063,-0.99670,0.00385,0.2985
1580953976.420335,0.00696,-0.08063,-0.99670,0.00378,0.2985
1580953976.430812,0.00696,-0.08063,-0.99670,0.00372,0.2985
1580953976.431774,0.00696,-0.08057,-0.99670,0.00372,0.2985
1580953976.43771,0.00696,-0.08057,-0.99670,0.00366,0.2985
1580953976.45087,0.00702,-0.08051,-0.99670,0.00366,0.2985
1580953976.4511628,0.00702,-0.08051,-0.99670,0.00366,0.2985
1580953976.4581811,0.00702,-0.08051,-0.99670,0.00366,0.2985
1580953976.465018,0.00708,-0.08051,-0.99670,0.00360,0.2985
1580953976.467114,0.00708,-0.08051,-0.99670,0.00360,0.2985
1580953976.474612,0.00708,-0.08051,-0.99670,0.00360,0.2985
1580953976.4759622,0.00714,-0.08057,-0.99670,0.00360,0.2985
1580953976.483673,0.00714,-0.08057,-0.99670,0.00360,0.2985
1580953976.487925,0.00714,-0.08057,-0.99670,0.00360,0.2985
1580953976.5010922,0.00720,-0.08063,-0.99670,0.00366,0.2985
1580953976.5011,0.00720,-0.08063,-0.99670,0.00366,0.2985
1580953976.5037901,0.00720,-0.08069,-0.99670,0.00366,0.2985
1580953976.517605,0.00720,-0.08069,-0.99670,0.00366,0.2985
1580953976.525205,0.00720,-0.08069,-0.99670,0.00372,0.2985
1580953976.5257301,0.00720,-0.08069,-0.99670,0.00372,0.2985
1580953976.532956,0.00720,-0.08075,-0.99670,0.00378,0.2985
1580953976.534227,0.00720,-0.08075,-0.99670,0.00378,0.2985
1580953976.546261,0.00720,-0.08075,-0.99670,0.00378,0.2985
1580953976.546463,0.00720,-0.08075,-0.99670,0.00385,0.2985
1580953976.54956,0.00720,-0.08069,-0.99670,0.00385,0.2985
1580953976.5541692,0.00714,-0.08069,-0.99670,0.00385,0.2985
1580953976.571629,0.00714,-0.08069,-0.99670,0.00391,0.2985
1580953976.571635,0.00708,-0.08069,-0.99670,0.00391,0.2985
1580953976.571638,0.00708,-0.08069,-0.99670,0.00397,0.2985
1580953976.578398,0.00708,-0.08069,-0.99670,0.00397,0.2985
1580953976.581704,0.00708,-0.08069,-0.99670,0.00397,0.2985
1580953976.5897338,0.00702,-0.08069,-0.99670,0.00397,0.2985
1580953976.593157,0.00702,-0.08069,-0.99670,0.00397,0.2985
1580953976.5990558,0.00702,-0.08063,-0.99670,0.00403,0.2985
1580953976.6042502,0.00702,-0.08063,-0.99670,0.00403,0.2985
1580953976.6101918,0.00702,-0.08069,-0.99670,0.00403,0.2985
1580953976.617981,0.00696,-0.08069,-0.99670,0.00409,0.2985
1580953976.6302788,0.00696,-0.08069,-0.99670,0.00409,0.2985
1580953976.630283,0.00696,-0.08075,-0.99670,0.00415,0.2986
1580953976.63092,0.00696,-0.08075,-0.99670,0.00415,0.2986
1580953976.636808,0.00690,-0.08075,-0.99670,0.00415,0.2986
1580953976.6470249,0.00690,-0.08081,-0.99670,0.00421,0.2986
1580953976.648038,0.00690,-0.08081,-0.99670,0.00421,0.2986
1580953976.660616,0.00690,-0.08081,-0.99670,0.00421,0.2986
1580953976.661737,0.00684,-0.08087,-0.99670,0.00421,0.2986
1580953976.675083,0.00684,-0.08087,-0.99670,0.00421,0.2986
1580953976.6751208,0.00684,-0.08093,-0.99670,0.00421,0.2986
1580953976.675125,0.00684,-0.08099,-0.99670,0.00421,0.2986
1580953976.6928818,0.00684,-0.08099,-0.99670,0.00427,0.2986
1580953976.6928902,0.00684,-0.08099,-0.99670,0.00427,0.2986
1580953976.692894,0.00677,-0.08099,-0.99670,0.00427,0.2986
1580953976.702351,0.00677,-0.08099,-0.99670,0.00427,0.2986
1580953976.703361,0.00677,-0.08099,-0.99670,0.00427,0.2986
1580953976.709517,0.00671,-0.08099,-0.99670,0.00427,0.2986
1580953976.718264,0.00671,-0.08099,-0.99670,0.00427,0.2986
1580953976.7201438,0.00671,-0.08099,-0.99670,0.00427,0.2986
1580953976.725621,0.00665,-0.08105,-0.99670,0.00433,0.2986
1580953976.732568,0.00665,-0.08105,-0.99670,0.00433,0.2986
1580953976.738474,0.00665,-0.08105,-0.99670,0.00433,0.2986
1580953976.7416441,0.00665,-0.08112,-0.99670,0.00433,0.2986
1580953976.747962,0.00671,-0.08112,-0.99664,0.00433,0.2986
1580953976.754942,0.00671,-0.08118,-0.99664,0.00433,0.2986
1580953976.761986,0.00677,-0.08118,-0.99664,0.00433,0.2986
1580953976.764478,0.00677,-0.08118,-0.99664,0.00433,0.2986
1580953976.770699,0.00684,-0.08124,-0.99664,0.00427,0.2986
1580953976.775647,0.00684,-0.08124,-0.99664,0.00427,0.2986
1580953976.779777,0.00690,-0.08130,-0.99664,0.00427,0.2986
1580953976.789443,0.00696,-0.08130,-0.99664,0.00427,0.2986
1580953976.797005,0.00696,-0.08130,-0.99664,0.00427,0.2986
1580953976.797009,0.00702,-0.08130,-0.99664,0.00421,0.2986
1580953976.802777,0.00702,-0.08124,-0.99664,0.00421,0.2986
1580953976.8136692,0.00702,-0.08124,-0.99664,0.00421,0.2986
1580953976.813867,0.00702,-0.08124,-0.99664,0.00415,0.2986
1580953976.8211699,0.00708,-0.08124,-0.99664,0.00415,0.2986
1580953976.834794,0.00708,-0.08124,-0.99664,0.00415,0.2986
1580953976.834801,0.00708,-0.08124,-0.99664,0.00409,0.2986
1580953976.8351219,0.00708,-0.08124,-0.99664,0.00403,0.2986
1580953976.843009,0.00708,-0.08124,-0.99664,0.00403,0.2986
1580953976.8522859,0.00708,-0.08124,-0.99664,0.00403,0.2987
1580953976.852393,0.00708,-0.08124,-0.99664,0.00397,0.2987
1580953976.860687,0.00702,-0.08124,-0.99664,0.00397,0.2987
1580953976.871105,0.00702,-0.08130,-0.99664,0.00397,0.2987
1580953976.87111,0.00702,-0.08130,-0.99664,0.00397,0.2987
1580953976.8748312,0.00702,-0.08130,-0.99664,0.00397,0.2987
1580953976.880927,0.00696,-0.08136,-0.99664,0.00403,0.2987
1580953976.891287,0.00696,-0.08142,-0.99664,0.00403,0.2987
1580953976.892221,0.00696,-0.08142,-0.99664,0.00409,0.2987
1580953976.897365,0.00696,-0.08142,-0.99664,0.00409,0.2987
1580953976.902975,0.00690,-0.08142,-0.99664,0.00415,0.2987
1580953976.911144,0.00690,-0.08142,-0.99664,0.00415,0.2987
1580953976.917917,0.00690,-0.08142,-0.99664,0.00421,0.2987
1580953976.9227462,0.00690,-0.08142,-0.99664,0.00421,0.2987
1580953976.926356,0.00690,-0.08142,-0.99664,0.00427,0.2987
1580953976.931238,0.00690,-0.08142,-0.99664,0.00433,0.2987
1580953976.9367151,0.00684,-0.08142,-0.99664,0.00439,0.2987
1580953976.943021,0.00684,-0.08142,-0.99664,0.00439,0.2987
1580953976.949203,0.00684,-0.08136,-0.99664,0.00446,0.2987
1580953976.953782,0.00684,-0.08136,-0.99664,0.00446,0.2987
1580953976.958527,0.00684,-0.08136,-0.99664,0.00446,0.2987
1580953976.9662359,0.00684,-0.08136,-0.99664,0.00452,0.2987
1580953976.9700532,0.00684,-0.08130,-0.99664,0.00452,0.2987
1580953976.981767,0.00684,-0.08130,-0.99664,0.00452,0.2987
1580953976.981817,0.00684,-0.08130,-0.99664,0.00452,0.2987
1580953976.988019,0.00684,-0.08130,-0.99664,0.00452,0.2987
1580953976.996196,0.00684,-0.08130,-0.99664,0.00452,0.2987
