imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956701.2138932,0.00104,-0.00500,-0.98065,0.19562,0.0523
1580956701.215978,0.00067,-0.00446,-0.98071,0.19550,0.0523
1580956701.22315,0.00049,-0.00415,-0.98071,0.19543,0.0523
1580956701.2324412,0.00031,-0.00391,-0.98071,0.19537,0.0523
1580956701.24094,0.00012,-0.00354,-0.98071,0.19531,0.0523
1580956701.250554,-0.00006,-0.00330,-0.98077,0.19525,0.0523
1580956701.254831,-0.00024,-0.00305,-0.98077,0.19519,0.0523
1580956701.254842,-0.00043,-0.00281,-0.98077,0.19513,0.0524
1580956701.262462,-0.00061,-0.00256,-0.98077,0.19507,0.0524
1580956701.264919,-0.00073,-0.00238,-0.98077,0.19501,0.0524
1580956701.266772,-0.00104,-0.00208,-0.98083,0.19489,0.0524
1580956701.275897,-0.00116,-0.00195,-0.98083,0.19482,0.0524
1580956701.279434,-0.00128,-0.00177,-0.98083,0.19476,0.0524
1580956701.29584,-0.00134,-0.00171,-0.98083,0.19470,0.0524
1580956701.295846,-0.00146,-0.00165,-0.98090,0.19464,0.0524
1580956701.296696,-0.00159,-0.00153,-0.98090,0.19458,0.0524
1580956701.3048131,-0.00171,-0.00146,-0.98090,0.19458,0.0524
1580956701.306366,-0.00189,-0.00134,-0.98090,0.19452,0.0524
1580956701.3114529,-0.00201,-0.00128,-0.98090,0.19446,0.0524
1580956701.324945,-0.00208,-0.00122,-0.98090,0.19446,0.0524
1580956701.329016,-0.00220,-0.00122,-0.98090,0.19452,0.0525
1580956701.3294349,-0.00226,-0.00122,-0.98090,0.19452,0.0525
1580956701.334542,-0.00232,-0.00122,-0.98090,0.19452,0.0525
1580956701.3397272,-0.00238,-0.00122,-0.98090,0.19452,0.0525
1580956701.3455229,-0.00238,-0.00128,-0.98090,0.19458,0.0525
1580956701.350692,-0.00238,-0.00146,-0.98090,0.19464,0.0525
1580956701.362452,-0.00232,-0.00159,-0.98083,0.19470,0.0525
1580956701.3625998,-0.00226,-0.00171,-0.98083,0.19470,0.0526
1580956701.370795,-0.00220,-0.00189,-0.98083,0.19476,0.0526
1580956701.385087,-0.00214,-0.00208,-0.98083,0.19482,0.0526
1580956701.3850932,-0.00201,-0.00232,-0.98083,0.19489,0.0526
1580956701.3859851,-0.00195,-0.00256,-0.98083,0.19495,0.0526
1580956701.392927,-0.00183,-0.00293,-0.98077,0.19501,0.0526
1580956701.397312,-0.00177,-0.00330,-0.98077,0.19507,0.0526
1580956701.401542,-0.00153,-0.00421,-0.98077,0.19519,0.0526
1580956701.416102,-0.00146,-0.00464,-0.98077,0.19525,0.0526
1580956701.421659,-0.00134,-0.00519,-0.98071,0.19531,0.0526
1580956701.423603,-0.00122,-0.00574,-0.98071,0.19537,0.0526
1580956701.429018,-0.00116,-0.00623,-0.98071,0.19543,0.0526
1580956701.439316,-0.00110,-0.00677,-0.98071,0.19543,0.0526
1580956701.4442291,-0.00104,-0.00726,-0.98065,0.19550,0.0526
1580956701.446203,-0.00098,-0.00818,-0.98065,0.19556,0.0527
1580956701.451932,-0.00098,-0.00861,-0.98065,0.19562,0.0527
1580956701.456817,-0.00104,-0.00903,-0.98065,0.19562,0.0527
1580956701.46811,-0.00104,-0.00952,-0.98065,0.19568,0.0527
1580956701.469155,-0.00110,-0.00989,-0.98059,0.19568,0.0527
1580956701.472366,-0.00116,-0.01038,-0.98059,0.19568,0.0527
1580956701.4864771,-0.00116,-0.01093,-0.98059,0.19574,0.0527
1580956701.4864829,-0.00122,-0.01147,-0.98059,0.19574,0.0528
1580956701.486485,-0.00134,-0.01202,-0.98059,0.19574,0.0528
1580956701.491831,-0.00153,-0.01306,-0.98059,0.19574,0.0528
1580956701.501309,-0.00165,-0.01355,-0.98059,0.19574,0.0528
1580956701.5082822,-0.00177,-0.01404,-0.98059,0.19568,0.0528
1580956701.517062,-0.00189,-0.01447,-0.98059,0.19568,0.0528
1580956701.517069,-0.00214,-0.01495,-0.98059,0.19562,0.0528
1580956701.522324,-0.00232,-0.01538,-0.98059,0.19550,0.0528
1580956701.529015,-0.00269,-0.01617,-0.98059,0.19537,0.0528
1580956701.53307,-0.00293,-0.01654,-0.98059,0.19525,0.0528
1580956701.538487,-0.00311,-0.01691,-0.98059,0.19519,0.0528
1580956701.5429661,-0.00330,-0.01733,-0.98065,0.19507,0.0528
1580956701.551702,-0.00336,-0.01770,-0.98065,0.19501,0.0529
1580956701.559811,-0.00348,-0.01819,-0.98065,0.19489,0.0529
1580956701.561582,-0.00354,-0.01874,-0.98065,0.19476,0.0529
1580956701.565737,-0.00360,-0.01935,-0.98065,0.19470,0.0529
1580956701.57987,-0.00360,-0.02045,-0.98071,0.19452,0.0529
1580956701.580029,-0.00354,-0.02094,-0.98071,0.19440,0.0529
1580956701.588817,-0.00348,-0.02148,-0.98071,0.19427,0.0529
1580956701.5894852,-0.00342,-0.02197,-0.98071,0.19415,0.0529
1580956701.595862,-0.00330,-0.02240,-0.98071,0.19403,0.0529
1580956701.6086369,-0.00317,-0.02289,-0.98077,0.19391,0.0529
1580956701.614762,-0.00299,-0.02332,-0.98077,0.19379,0.0529
1580956701.615971,-0.00281,-0.02368,-0.98077,0.19366,0.0529
1580956701.616949,-0.00238,-0.02454,-0.98083,0.19342,0.0529
1580956701.622976,-0.00214,-0.02484,-0.98083,0.19330,0.0530
1580956701.6297522,-0.00195,-0.02521,-0.98083,0.19324,0.0530
1580956701.6353018,-0.00171,-0.02545,-0.98083,0.19312,0.0530
1580956701.639293,-0.00146,-0.02570,-0.98083,0.19305,0.0530
1580956701.6475708,-0.00116,-0.02594,-0.98083,0.19299,0.0530
1580956701.649855,-0.00098,-0.02606,-0.98090,0.19287,0.0530
1580956701.661487,-0.00067,-0.02606,-0.98090,0.19281,0.0530
1580956701.6643991,-0.00024,-0.02588,-0.98090,0.19269,0.0531
1580956701.67042,0.00000,-0.02570,-0.98096,0.19263,0.0531
1580956701.676207,0.00024,-0.02533,-0.98096,0.19257,0.0531
1580956701.679522,0.00043,-0.02502,-0.98096,0.19244,0.0531
1580956701.691799,0.00067,-0.02454,-0.98102,0.19238,0.0531
1580956701.6918201,0.00085,-0.02405,-0.98102,0.19232,0.0531
1580956701.699671,0.00104,-0.02350,-0.98108,0.19220,0.0531
1580956701.7016761,0.00122,-0.02289,-0.98108,0.19214,0.0531
1580956701.711931,0.00153,-0.02167,-0.98114,0.19202,0.0531
1580956701.7174678,0.00159,-0.02094,-0.98120,0.19196,0.0531
1580956701.720663,0.00165,-0.02020,-0.98120,0.19189,0.0531
1580956701.729394,0.00165,-0.01941,-0.98120,0.19189,0.0531
1580956701.729438,0.00159,-0.01868,-0.98126,0.19183,0.0531
1580956701.736707,0.00146,-0.01776,-0.98126,0.19183,0.0531
1580956701.742168,0.00128,-0.01691,-0.98126,0.19183,0.0532
1580956701.745777,0.00110,-0.01587,-0.98132,0.19183,0.0532
1580956701.755152,0.00092,-0.01508,-0.98132,0.19189,0.0532
1580956701.7612128,0.00037,-0.01324,-0.98132,0.19202,0.0532
1580956701.7679439,0.00000,-0.01233,-0.98126,0.19214,0.0532
1580956701.76948,-0.00031,-0.01154,-0.98126,0.19226,0.0532
1580956701.773878,-0.00061,-0.01074,-0.98126,0.19244,0.0532
1580956701.7802722,-0.00098,-0.01001,-0.98120,0.19263,0.0532
1580956701.79357,-0.00128,-0.00934,-0.98120,0.19287,0.0532
1580956701.793577,-0.00165,-0.00873,-0.98114,0.19312,0.0532
1580956701.7985148,-0.00201,-0.00812,-0.98108,0.19336,0.0532
1580956701.800235,-0.00232,-0.00763,-0.98102,0.19366,0.0532
1580956701.805598,-0.00293,-0.00690,-0.98090,0.19427,0.0533
1580956701.817853,-0.00323,-0.00665,-0.98083,0.19464,0.0533
1580956701.820544,-0.00342,-0.00647,-0.98077,0.19489,0.0533
1580956701.8290849,-0.00366,-0.00629,-0.98071,0.19519,0.0533
1580956701.8300118,-0.00385,-0.00623,-0.98071,0.19543,0.0533
1580956701.836271,-0.00409,-0.00616,-0.98065,0.19574,0.0533
1580956701.8425741,-0.00427,-0.00616,-0.98059,0.19604,0.0533
1580956701.847668,-0.00446,-0.00616,-0.98053,0.19629,0.0534
1580956701.8543308,-0.00482,-0.00629,-0.98041,0.19672,0.0534
1580956701.8569129,-0.00500,-0.00641,-0.98041,0.19696,0.0534
1580956701.868934,-0.00519,-0.00653,-0.98035,0.19714,0.0534
1580956701.8710651,-0.00531,-0.00665,-0.98029,0.19733,0.0534
1580956701.878552,-0.00549,-0.00671,-0.98029,0.19745,0.0534
1580956701.888293,-0.00562,-0.00684,-0.98022,0.19763,0.0534
1580956701.888486,-0.00580,-0.00690,-0.98022,0.19775,0.0534
1580956701.8962948,-0.00598,-0.00696,-0.98016,0.19781,0.0534
1580956701.8963048,-0.00629,-0.00696,-0.98016,0.19800,0.0534
1580956701.904897,-0.00647,-0.00696,-0.98016,0.19812,0.0534
1580956701.915467,-0.00659,-0.00696,-0.98010,0.19818,0.0534
1580956701.917399,-0.00677,-0.00696,-0.98010,0.19818,0.0534
1580956701.920138,-0.00690,-0.00702,-0.98010,0.19824,0.0534
1580956701.932791,-0.00702,-0.00702,-0.98010,0.19824,0.0535
1580956701.936577,-0.00714,-0.00708,-0.98010,0.19824,0.0535
1580956701.9401631,-0.00720,-0.00714,-0.98010,0.19824,0.0535
1580956701.940613,-0.00726,-0.00726,-0.98010,0.19824,0.0535
1580956701.955434,-0.00732,-0.00751,-0.98010,0.19812,0.0535
1580956701.955797,-0.00732,-0.00769,-0.98010,0.19812,0.0535
1580956701.962522,-0.00732,-0.00793,-0.98016,0.19800,0.0535
1580956701.9648268,-0.00726,-0.00812,-0.98016,0.19794,0.0535
1580956701.9693482,-0.00720,-0.00836,-0.98016,0.19788,0.0535
1580956701.9800162,-0.00720,-0.00861,-0.98016,0.19775,0.0535
1580956701.9828658,-0.00708,-0.00885,-0.98022,0.19763,0.0535
1580956701.988384,-0.00696,-0.00922,-0.98029,0.19739,0.0535
1580956701.992387,-0.00690,-0.00940,-0.98029,0.19720,0.0535
1580956702.0003572,-0.00684,-0.00952,-0.98035,0.19702,0.0536
1580956702.0075352,-0.00684,-0.00958,-0.98035,0.19684,0.0536
1580956702.0093162,-0.00677,-0.00970,-0.98041,0.19666,0.0536
1580956702.020255,-0.00671,-0.00977,-0.98047,0.19641,0.0536
1580956702.0205162,-0.00665,-0.00983,-0.98047,0.19617,0.0536
1580956702.033716,-0.00653,-0.00989,-0.98059,0.19562,0.0536
1580956702.039289,-0.00647,-0.00989,-0.98065,0.19531,0.0536
1580956702.043964,-0.00641,-0.00995,-0.98071,0.19501,0.0537
1580956702.04745,-0.00635,-0.00989,-0.98077,0.19464,0.0537
1580956702.0485382,-0.00623,-0.00989,-0.98090,0.19427,0.0537
1580956702.062256,-0.00616,-0.00989,-0.98096,0.19391,0.0537
1580956702.0628932,-0.00604,-0.00989,-0.98102,0.19348,0.0537
1580956702.068783,-0.00592,-0.00989,-0.98114,0.19305,0.0537
1580956702.076617,-0.00580,-0.00995,-0.98120,0.19263,0.0537
1580956702.076658,-0.00543,-0.01007,-0.98138,0.19177,0.0537
1580956702.0817049,-0.00525,-0.01007,-0.98151,0.19122,0.0537
1580956702.0906382,-0.00507,-0.01007,-0.98157,0.19080,0.0537
1580956702.095474,-0.00488,-0.01007,-0.98169,0.19019,0.0537
1580956702.09802,-0.00476,-0.01007,-0.98175,0.18970,0.0537
1580956702.105103,-0.00452,-0.01019,-0.98187,0.18915,0.0537
1580956702.109209,-0.00427,-0.01031,-0.98199,0.18860,0.0537
1580956702.123368,-0.00397,-0.01062,-0.98212,0.18805,0.0538
1580956702.123381,-0.00366,-0.01086,-0.98218,0.18750,0.0538
1580956702.126048,-0.00317,-0.01147,-0.98236,0.18646,0.0538
1580956702.138143,-0.00299,-0.01172,-0.98248,0.18604,0.0538
1580956702.138289,-0.00275,-0.01202,-0.98254,0.18549,0.0538
1580956702.143462,-0.00256,-0.01227,-0.98267,0.18506,0.0538
1580956702.148962,-0.00232,-0.01251,-0.98273,0.18457,0.0538
1580956702.1549408,-0.00214,-0.01282,-0.98285,0.18408,0.0538
1580956702.161193,-0.00189,-0.01306,-0.98291,0.18365,0.0538
1580956702.1657732,-0.00146,-0.01349,-0.98303,0.18280,0.0538
1580956702.173284,-0.00128,-0.01361,-0.98315,0.18231,0.0538
1580956702.177857,-0.00104,-0.01379,-0.98322,0.18188,0.0538
1580956702.18558,-0.00085,-0.01398,-0.98334,0.18140,0.0538
1580956702.1932318,-0.00067,-0.01416,-0.98340,0.18103,0.0539
1580956702.20125,-0.00049,-0.01447,-0.98346,0.18060,0.0539
1580956702.201256,-0.00037,-0.01483,-0.98352,0.18011,0.0539
1580956702.204722,-0.00024,-0.01520,-0.98358,0.17975,0.0539
1580956702.210846,-0.00018,-0.01563,-0.98364,0.17938,0.0539
1580956702.2238379,-0.00024,-0.01624,-0.98376,0.17871,0.0539
1580956702.227541,-0.00031,-0.01648,-0.98383,0.17847,0.0540
1580956702.237578,-0.00043,-0.01666,-0.98389,0.17816,0.0540
1580956702.2396102,-0.00055,-0.01685,-0.98389,0.17786,0.0540
1580956702.241475,-0.00067,-0.01697,-0.98395,0.17755,0.0540
1580956702.244885,-0.00085,-0.01709,-0.98401,0.17725,0.0540
1580956702.260354,-0.00104,-0.01727,-0.98407,0.17700,0.0540
1580956702.267479,-0.00146,-0.01770,-0.98413,0.17651,0.0540
1580956702.269749,-0.00171,-0.01801,-0.98419,0.17621,0.0540
1580956702.2697558,-0.00189,-0.01831,-0.98419,0.17603,0.0540
1580956702.276087,-0.00220,-0.01868,-0.98425,0.17584,0.0540
1580956702.278674,-0.00244,-0.01910,-0.98425,0.17566,0.0540
1580956702.2989671,-0.00275,-0.01947,-0.98425,0.17554,0.0540
1580956702.298972,-0.00305,-0.01984,-0.98431,0.17542,0.0540
1580956702.301645,-0.00336,-0.02014,-0.98431,0.17529,0.0540
1580956702.311373,-0.00403,-0.02063,-0.98431,0.17517,0.0541
1580956702.313556,-0.00433,-0.02075,-0.98431,0.17517,0.0541
1580956702.315006,-0.00470,-0.02081,-0.98431,0.17517,0.0541
1580956702.331713,-0.00507,-0.02075,-0.98431,0.17517,0.0541
1580956702.333951,-0.00537,-0.02063,-0.98431,0.17523,0.0541
1580956702.3339698,-0.00568,-0.02045,-0.98431,0.17529,0.0541
1580956702.338997,-0.00598,-0.02014,-0.98425,0.17535,0.0541
1580956702.341881,-0.00623,-0.01978,-0.98425,0.17542,0.0542
1580956702.348029,-0.00665,-0.01898,-0.98425,0.17554,0.0542
1580956702.3575292,-0.00677,-0.01843,-0.98425,0.17566,0.0542
1580956702.358527,-0.00690,-0.01788,-0.98425,0.17566,0.0542
1580956702.3642051,-0.00696,-0.01727,-0.98425,0.17572,0.0542
1580956702.371765,-0.00696,-0.01672,-0.98425,0.17572,0.0542
1580956702.374997,-0.00690,-0.01605,-0.98431,0.17566,0.0542
1580956702.3810802,-0.00684,-0.01532,-0.98431,0.17560,0.0542
1580956702.3874629,-0.00665,-0.01404,-0.98437,0.17535,0.0542
1580956702.39434,-0.00647,-0.01343,-0.98444,0.17517,0.0542
1580956702.3990011,-0.00629,-0.01282,-0.98450,0.17493,0.0542
1580956702.415783,-0.00610,-0.01233,-0.98450,0.17474,0.0542
1580956702.4177558,-0.00580,-0.01184,-0.98456,0.17444,0.0542
1580956702.4177642,-0.00555,-0.01154,-0.98462,0.17413,0.0543
1580956702.420128,-0.00519,-0.01123,-0.98468,0.17377,0.0543
1580956702.424835,-0.00488,-0.01105,-0.98474,0.17346,0.0543
1580956702.433043,-0.00458,-0.01099,-0.98486,0.17310,0.0543
1580956702.44089,-0.00391,-0.01111,-0.98499,0.17224,0.0543
1580956702.444488,-0.00354,-0.01129,-0.98505,0.17181,0.0543
1580956702.451489,-0.00317,-0.01154,-0.98511,0.17139,0.0543
1580956702.464585,-0.00281,-0.01184,-0.98523,0.17084,0.0543
1580956702.464589,-0.00256,-0.01215,-0.98529,0.17041,0.0543
1580956702.464632,-0.00220,-0.01245,-0.98541,0.16986,0.0543
1580956702.47271,-0.00189,-0.01282,-0.98547,0.16937,0.0543
1580956702.475008,-0.00128,-0.01361,-0.98566,0.16833,0.0543
1580956702.489834,-0.00098,-0.01404,-0.98572,0.16779,0.0543
1580956702.489872,-0.00073,-0.01440,-0.98578,0.16730,0.0544
1580956702.4980211,-0.00043,-0.01477,-0.98590,0.16681,0.0544
1580956702.49805,-0.00012,-0.01520,-0.98596,0.16626,0.0544
1580956702.503603,0.00012,-0.01556,-0.98602,0.16583,0.0544
1580956702.514472,0.00037,-0.01593,-0.98608,0.16534,0.0544
1580956702.517479,0.00067,-0.01636,-0.98621,0.16479,0.0544
1580956702.529048,0.00085,-0.01666,-0.98627,0.16437,0.0544
1580956702.529054,0.00128,-0.01727,-0.98639,0.16357,0.0545
1580956702.5332181,0.00153,-0.01758,-0.98645,0.16315,0.0545
1580956702.5403562,0.00171,-0.01782,-0.98651,0.16278,0.0545
1580956702.545772,0.00189,-0.01807,-0.98657,0.16248,0.0545
1580956702.5487769,0.00201,-0.01825,-0.98657,0.16223,0.0545
1580956702.56205,0.00214,-0.01843,-0.98663,0.16193,0.0545
1580956702.562219,0.00226,-0.01855,-0.98663,0.16168,0.0545
1580956702.570046,0.00238,-0.01874,-0.98669,0.16150,0.0545
1580956702.570109,0.00262,-0.01898,-0.98676,0.16125,0.0545
1580956702.5762901,0.00269,-0.01910,-0.98676,0.16113,0.0545
1580956702.581162,0.00275,-0.01923,-0.98676,0.16107,0.0545
1580956702.590404,0.00287,-0.01935,-0.98676,0.16101,0.0545
1580956702.592907,0.00293,-0.01953,-0.98676,0.16101,0.0545
1580956702.602182,0.00299,-0.01965,-0.98676,0.16101,0.0545
1580956702.6085188,0.00311,-0.01984,-0.98676,0.16107,0.0545
1580956702.611537,0.00317,-0.02002,-0.98669,0.16113,0.0546
1580956702.614733,0.00330,-0.02026,-0.98669,0.16125,0.0546
1580956702.621311,0.00342,-0.02075,-0.98663,0.16156,0.0546
1580956702.646004,0.00348,-0.02100,-0.98663,0.16168,0.0546
1580956702.6460118,0.00348,-0.02124,-0.98657,0.16193,0.0546
1580956702.646017,0.00354,-0.02148,-0.98651,0.16217,0.0546
1580956702.647807,0.00348,-0.02173,-0.98651,0.16235,0.0546
1580956702.653322,0.00348,-0.02197,-0.98645,0.16266,0.0546
1580956702.6570828,0.00348,-0.02222,-0.98639,0.16290,0.0546
1580956702.661796,0.00342,-0.02252,-0.98633,0.16321,0.0546
1580956702.665463,0.00342,-0.02277,-0.98627,0.16351,0.0546
1580956702.67327,0.00330,-0.02332,-0.98615,0.16412,0.0546
1580956702.6789591,0.00317,-0.02350,-0.98608,0.16443,0.0546
1580956702.685345,0.00305,-0.02374,-0.98602,0.16473,0.0547
1580956702.691175,0.00293,-0.02393,-0.98602,0.16498,0.0547
1580956702.7001998,0.00275,-0.02405,-0.98596,0.16528,0.0547
1580956702.702483,0.00250,-0.02417,-0.98590,0.16559,0.0547
1580956702.713592,0.00226,-0.02417,-0.98584,0.16583,0.0547
1580956702.7135968,0.00153,-0.02393,-0.98578,0.16644,0.0547
1580956702.717664,0.00116,-0.02380,-0.98572,0.16675,0.0547
1580956702.721993,0.00073,-0.02362,-0.98566,0.16699,0.0548
1580956702.7277591,0.00024,-0.02344,-0.98560,0.16736,0.0548
1580956702.733119,-0.00012,-0.02332,-0.98560,0.16760,0.0548
1580956702.739841,-0.00055,-0.02325,-0.98553,0.16797,0.0548
1580956702.7488818,-0.00092,-0.02332,-0.98547,0.16827,0.0548
1580956702.758544,-0.00128,-0.02338,-0.98541,0.16858,0.0548
1580956702.7585511,-0.00165,-0.02344,-0.98535,0.16895,0.0548
1580956702.763414,-0.00226,-0.02362,-0.98523,0.16956,0.0548
1580956702.767964,-0.00250,-0.02374,-0.98517,0.16980,0.0548
1580956702.773681,-0.00275,-0.02393,-0.98511,0.17010,0.0548
1580956702.780767,-0.00299,-0.02405,-0.98511,0.17035,0.0548
1580956702.786232,-0.00317,-0.02423,-0.98505,0.17059,0.0548
1580956702.790393,-0.00342,-0.02429,-0.98499,0.17090,0.0548
1580956702.796392,-0.00366,-0.02441,-0.98492,0.17114,0.0548
1580956702.805983,-0.00403,-0.02460,-0.98486,0.17163,0.0549
1580956702.809164,-0.00421,-0.02472,-0.98480,0.17188,0.0549
1580956702.8145049,-0.00433,-0.02484,-0.98474,0.17206,0.0549
1580956702.820617,-0.00446,-0.02496,-0.98474,0.17236,0.0549
1580956702.831979,-0.00458,-0.02496,-0.98468,0.17255,0.0549
1580956702.832031,-0.00470,-0.02484,-0.98462,0.17279,0.0549
1580956702.843544,-0.00476,-0.02472,-0.98462,0.17303,0.0549
1580956702.8444889,-0.00482,-0.02454,-0.98456,0.17328,0.0549
1580956702.849684,-0.00500,-0.02423,-0.98450,0.17377,0.0549
1580956702.860804,-0.00500,-0.02411,-0.98444,0.17401,0.0549
1580956702.870545,-0.00507,-0.02405,-0.98437,0.17426,0.0549
1580956702.876,-0.00507,-0.02405,-0.98437,0.17450,0.0549
1580956702.8760278,-0.00507,-0.02411,-0.98431,0.17474,0.0549
1580956702.878457,-0.00500,-0.02417,-0.98425,0.17505,0.0549
1580956702.8817751,-0.00488,-0.02423,-0.98419,0.17535,0.0549
1580956702.888959,-0.00476,-0.02429,-0.98413,0.17566,0.0550
1580956702.891582,-0.00446,-0.02423,-0.98407,0.17621,0.0550
1580956702.9017642,-0.00427,-0.02411,-0.98401,0.17639,0.0550
1580956702.901825,-0.00409,-0.02399,-0.98401,0.17664,0.0550
1580956702.907549,-0.00385,-0.02368,-0.98395,0.17682,0.0550
1580956702.915285,-0.00366,-0.02344,-0.98395,0.17694,0.0550
1580956702.9255512,-0.00342,-0.02307,-0.98389,0.17712,0.0551
1580956702.928908,-0.00323,-0.02258,-0.98389,0.17725,0.0551
1580956702.937372,-0.00305,-0.02222,-0.98389,0.17731,0.0551
1580956702.942187,-0.00281,-0.02112,-0.98389,0.17737,0.0551
1580956702.9435,-0.00269,-0.02045,-0.98389,0.17743,0.0551
1580956702.946442,-0.00269,-0.01984,-0.98395,0.17749,0.0551
1580956702.9632099,-0.00269,-0.01910,-0.98395,0.17749,0.0551
1580956702.963682,-0.00275,-0.01843,-0.98395,0.17755,0.0551
1580956702.963688,-0.00281,-0.01770,-0.98395,0.17755,0.0551
1580956702.979396,-0.00287,-0.01703,-0.98395,0.17755,0.0551
1580956702.989258,-0.00299,-0.01630,-0.98395,0.17761,0.0551
1580956702.9895208,-0.00311,-0.01563,-0.98395,0.17761,0.0551
1580956702.989526,-0.00342,-0.01453,-0.98395,0.17773,0.0551
1580956703.002808,-0.00354,-0.01410,-0.98395,0.17786,0.0552
1580956703.006381,-0.00372,-0.01373,-0.98395,0.17798,0.0552
1580956703.0087419,-0.00385,-0.01343,-0.98395,0.17804,0.0552
1580956703.009696,-0.00397,-0.01324,-0.98389,0.17816,0.0552
1580956703.020285,-0.00409,-0.01306,-0.98389,0.17834,0.0552
1580956703.0215712,-0.00421,-0.01300,-0.98383,0.17847,0.0552
1580956703.029087,-0.00446,-0.01306,-0.98376,0.17883,0.0552
1580956703.031496,-0.00464,-0.01312,-0.98376,0.17908,0.0553
1580956703.0478132,-0.00476,-0.01331,-0.98370,0.17926,0.0553
1580956703.048785,-0.00482,-0.01343,-0.98364,0.17950,0.0553
1580956703.049898,-0.00494,-0.01367,-0.98364,0.17969,0.0553
1580956703.055736,-0.00507,-0.01385,-0.98358,0.17993,0.0553
1580956703.060239,-0.00513,-0.01410,-0.98352,0.18011,0.0553
1580956703.072447,-0.00525,-0.01434,-0.98346,0.18036,0.0553
1580956703.0784042,-0.00549,-0.01471,-0.98340,0.18073,0.0553
1580956703.078959,-0.00562,-0.01489,-0.98340,0.18091,0.0553
1580956703.0826318,-0.00574,-0.01501,-0.98334,0.18103,0.0553
1580956703.0893419,-0.00592,-0.01520,-0.98334,0.18121,0.0553
1580956703.096697,-0.00610,-0.01532,-0.98328,0.18134,0.0553
1580956703.1012359,-0.00629,-0.01544,-0.98328,0.18152,0.0553
1580956703.106071,-0.00647,-0.01563,-0.98322,0.18164,0.0553
1580956703.122399,-0.00659,-0.01581,-0.98322,0.18176,0.0553
1580956703.1224089,-0.00690,-0.01617,-0.98315,0.18201,0.0554
1580956703.124245,-0.00702,-0.01648,-0.98309,0.18213,0.0554
1580956703.129361,-0.00714,-0.01672,-0.98309,0.18219,0.0554
1580956703.139634,-0.00726,-0.01703,-0.98309,0.18231,0.0554
1580956703.142953,-0.00732,-0.01727,-0.98303,0.18231,0.0554
1580956703.150961,-0.00739,-0.01764,-0.98303,0.18237,0.0554
1580956703.1509671,-0.00745,-0.01801,-0.98303,0.18243,0.0554
1580956703.15476,-0.00751,-0.01837,-0.98303,0.18243,0.0554
1580956703.160023,-0.00757,-0.01917,-0.98297,0.18243,0.0554
1580956703.165901,-0.00757,-0.01947,-0.98297,0.18243,0.0554
1580956703.1742861,-0.00757,-0.01984,-0.98297,0.18243,0.0554
1580956703.180368,-0.00757,-0.02020,-0.98297,0.18237,0.0554
1580956703.1928918,-0.00757,-0.02051,-0.98297,0.18231,0.0554
1580956703.1929018,-0.00757,-0.02081,-0.98303,0.18225,0.0554
1580956703.1958568,-0.00757,-0.02112,-0.98303,0.18213,0.0555
1580956703.206656,-0.00757,-0.02136,-0.98303,0.18207,0.0555
