eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954189.868439,"{'circle_3d': {'center': [-6.258925354509529, 8.29120992631696, 61.27110063572406], 'normal': [-0.07429220462162141, 0.6177348759299329, -0.7828692683917856], 'radius': 2.7115850530406522}, 'confidence': 0.8182400212403406, 'timestamp': 5196.640809, 'diameter_3d': 5.4231701060813045, 'ellipse': {'center': [96.6887893938038, 203.37441634912636], 'axes': [37.884761464541704, 55.04507110286399], 'angle': -79.15314377386457}, 'location': [96.6887893938038, 203.37441634912636], 'diameter': 55.04507110286399, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9312240774337011, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236655338779643, 'phi': -1.665410321770318, 'norm_pos': [0.3021524668556369, 0.15260659854530678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.87296,"{'circle_3d': {'center': [-6.296017519152951, 8.276541861602603, 61.263134578363314], 'normal': [-0.07738321834190658, 0.6165125372037366, -0.7835331065051814], 'radius': 2.681902867245589}, 'confidence': 0.7701382600920921, 'timestamp': 5196.649209, 'diameter_3d': 5.363805734491178, 'ellipse': {'center': [96.30746448678192, 203.24854863633598], 'axes': [37.50726859321159, 54.44853949895748], 'angle': -78.85775702740311}, 'location': [96.30746448678192, 203.24854863633598], 'diameter': 54.44853949895748, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9312184409253521, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235101911830193, 'phi': -1.6692389880675793, 'norm_pos': [0.3009608265211935, 0.15313104734860006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.8820212,"{'circle_3d': {'center': [-6.2707248167081575, 8.27844257217999, 61.26216643267544], 'normal': [-0.07527549313817386, 0.6166709297518521, -0.7836137853125039], 'radius': 2.692825676623639}, 'confidence': 0.8853683229461067, 'timestamp': 5196.657609, 'diameter_3d': 5.385651353247278, 'ellipse': {'center': [96.56086843829615, 203.26469349255575], 'axes': [37.67617571925188, 54.671677343715636], 'angle': -79.04447817465596}, 'location': [96.56086843829615, 203.26469349255575], 'diameter': 54.671677343715636, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9311915813350891, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2353031006460933, 'phi': -1.6665644502550045, 'norm_pos': [0.3017527138696755, 0.15306377711435104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.8887198,"{'circle_3d': {'center': [-6.282283488136795, 8.292209439718677, 61.274135523486976], 'normal': [-0.07623871575722693, 0.6178181687134093, -0.7826163610782093], 'radius': 2.7008701112439835}, 'confidence': 0.8172376860015281, 'timestamp': 5196.666009, 'diameter_3d': 5.401740222487967, 'ellipse': {'center': [96.45698645108865, 203.38474077499788], 'axes': [37.706062708028256, 54.82437795516602], 'angle': -78.98592262481255}, 'location': [96.45698645108865, 203.38474077499788], 'diameter': 54.82437795516602, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9310835415433649, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236761261574654, 'phi': -1.6679051046450344, 'norm_pos': [0.30142808265965204, 0.15256358010417548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.896666,"{'circle_3d': {'center': [-6.280266343917461, 8.280623772691577, 61.26480498732231], 'normal': [-0.07607062040561581, 0.616852696461151, -0.7833939057585985], 'radius': 2.7187287059315137}, 'confidence': 0.8156739569711565, 'timestamp': 5196.674409, 'diameter_3d': 5.4374574118630274, 'ellipse': {'center': [96.46811749994635, 203.27326917487414], 'axes': [38.01807383519405, 55.195496146485894], 'angle': -78.97921078222544}, 'location': [96.46811749994635, 203.27326917487414], 'diameter': 55.195496146485894, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9313972363469314, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2355340181943184, 'phi': -1.667596760356983, 'norm_pos': [0.30146286718733234, 0.15302804510469104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.9049668,"{'circle_3d': {'center': [-6.268487768443197, 8.277020620766557, 61.260832989873556], 'normal': [-0.07508907244942714, 0.6165524338007327, -0.7837249055459944], 'radius': 2.6999371609264955}, 'confidence': 0.8178746913583095, 'timestamp': 5196.682809, 'diameter_3d': 5.399874321852991, 'ellipse': {'center': [96.58212352578605, 203.24935997351884], 'axes': [37.785413350802436, 54.8173797033216], 'angle': -79.05807315866481}, 'location': [96.58212352578605, 203.24935997351884], 'diameter': 54.8173797033216, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.931477466596875, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2351525851487066, 'phi': -1.6663152586787568, 'norm_pos': [0.3018191360180814, 0.15312766677700484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.912676,"{'circle_3d': {'center': [-6.275644282763522, 8.28287891670858, 61.26613339206851], 'normal': [-0.0756854486427875, 0.6170406251292346, -0.7832832053630816], 'radius': 2.7191680223663472}, 'confidence': 0.8129884650793205, 'timestamp': 5196.691209, 'diameter_3d': 5.4383360447326945, 'ellipse': {'center': [96.51591258698808, 203.29407428229996], 'axes': [38.01723139318605, 55.20330588212332], 'angle': -79.01682525714745}, 'location': [96.51591258698808, 203.29407428229996], 'diameter': 55.20330588212332, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9315217265094211, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2357728078808976, 'phi': -1.667123187281934, 'norm_pos': [0.30161222683433775, 0.15294135715708346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.920796,"{'circle_3d': {'center': [-6.256778784188243, 8.26839948757305, 61.25294349379409], 'normal': [-0.0741133237615143, 0.6158340060346073, -0.784382363552616], 'radius': 2.7131145149153437}, 'confidence': 0.7106040632969449, 'timestamp': 5196.699609, 'diameter_3d': 5.4262290298306874, 'ellipse': {'center': [96.69204495468993, 203.16763018142308], 'axes': [38.02655911132441, 55.09230291117664], 'angle': -79.12729890590244}, 'location': [96.69204495468993, 203.16763018142308], 'diameter': 55.09230291117664, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9315603650273729, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2342404058961556, 'phi': -1.6650028625692312, 'norm_pos': [0.302162640483406, 0.15346820757740387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.929893,"{'circle_3d': {'center': [-6.255283240035707, 8.246587290432378, 61.235718154363695], 'normal': [-0.07398869508213632, 0.6140163229395512, -0.7858178085051494], 'radius': 2.67759783152718}, 'confidence': 0.8229593054602464, 'timestamp': 5196.708009, 'diameter_3d': 5.35519566305436, 'ellipse': {'center': [96.68906928874964, 202.9838431400476], 'axes': [37.64068028899434, 54.38569696545195], 'angle': -79.09859415101049}, 'location': [96.68906928874964, 202.9838431400476], 'diameter': 54.38569696545195, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.931570603508658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2319354125851008, 'phi': -1.6646745886370804, 'norm_pos': [0.30215334152734263, 0.15423398691646828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.9409459,"{'circle_3d': {'center': [-6.333315129722092, 8.43687796764364, 61.39534709518886], 'normal': [-0.08049135255600173, 0.629873879373823, -0.7725153967697189], 'radius': 2.689089287931015}, 'confidence': 0.4010096789169386, 'timestamp': 5196.716409, 'diameter_3d': 5.37817857586203, 'ellipse': {'center': [96.0676156033908, 204.68644363567984], 'axes': [36.7346676351212, 54.477850807886], 'angle': -78.88498810809209}, 'location': [96.0676156033908, 204.68644363567984], 'diameter': 54.477850807886, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.931570603508658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.252187147023601, 'phi': -1.6746155576708999, 'norm_pos': [0.30021129876059627, 0.14713981818466737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.9486809,"{'circle_3d': {'center': [-6.28648172511198, 8.225946056256538, 61.2226104695972], 'normal': [-0.07658856883849235, 0.6122962200915644, -0.7869101155690237], 'radius': 2.689754697136163}, 'confidence': 0.7252079696157089, 'timestamp': 5196.724809, 'diameter_3d': 5.379509394272326, 'ellipse': {'center': [96.36229377502524, 202.78821011744645], 'axes': [37.885757962289254, 54.64391216175723], 'angle': -78.8331859038312}, 'location': [96.36229377502524, 202.78821011744645], 'diameter': 54.64391216175723, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9318304499135732, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2297579602594353, 'phi': -1.6678189688267568, 'norm_pos': [0.30113216804695386, 0.1550491245106398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
