eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956800.792255,"{'circle_3d': {'center': [-8.239963969846393, 6.157555798203694, 59.794653760504346], 'normal': [-0.09338398220675269, 0.5976458695534658, -0.7963032377636617], 'radius': 2.6561083898740665}, 'confidence': 0.986095905613011, 'timestamp': 2296.389388, 'diameter_3d': 5.312216779748133, 'ellipse': {'center': [74.590604739462, 183.31008496325836], 'axes': [39.575614591226994, 55.40182376185074], 'angle': -74.9909500295237}, 'location': [74.590604739462, 183.31008496325836], 'diameter': 55.40182376185074, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9812211811385585, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211358008381906, 'phi': -1.6875350038687915, 'norm_pos': [0.23309563981081874, 0.2362079793197568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.88406,"{'circle_3d': {'center': [-8.23010689777835, 6.141799180610362, 59.78169891653609], 'normal': [-0.09256255953441583, 0.5963328180873548, -0.7973828080943504], 'radius': 2.653214638891039}, 'confidence': 0.9999136147562891, 'timestamp': 2296.481787, 'diameter_3d': 5.306429277782078, 'ellipse': {'center': [74.67393961135298, 183.16161371224268], 'axes': [39.62215665473221, 55.35336828672574], 'angle': -75.02248683248212}, 'location': [74.67393961135298, 183.16161371224268], 'diameter': 55.35336828672574, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9810162611246787, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.209721295110275, 'phi': -1.6863620501997818, 'norm_pos': [0.23335606128547806, 0.23682660953232215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.890196,"{'circle_3d': {'center': [-8.25120370025496, 6.141567413955656, 59.78399810238241], 'normal': [-0.09432062640746672, 0.5963135041994626, -0.7971912092738231], 'radius': 2.6717426659740893}, 'confidence': 0.9997828127019341, 'timestamp': 2296.490187, 'diameter_3d': 5.3434853319481785, 'ellipse': {'center': [74.46034339259327, 183.14948876731688], 'axes': [39.87251936690467, 55.737869110557504], 'angle': -74.86723794285366}, 'location': [74.46034339259327, 183.14948876731688], 'diameter': 55.737869110557504, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9809614993621429, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2096972352897906, 'phi': -1.688565016086447, 'norm_pos': [0.23268857310185398, 0.23687713013617961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.898997,"{'circle_3d': {'center': [-8.238258172449827, 6.141938458540933, 59.782752832419845], 'normal': [-0.09324183242370561, 0.5963444245815691, -0.7972949817707038], 'radius': 2.658764919478517}, 'confidence': 0.9167335097916451, 'timestamp': 2296.498587, 'diameter_3d': 5.317529838957034, 'ellipse': {'center': [74.59159975936458, 183.1597808936035], 'axes': [39.693804416044685, 55.46819987811662], 'angle': -74.96307594541017}, 'location': [74.59159975936458, 183.1597808936035], 'diameter': 55.46819987811662, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9809471259376812, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.209735753833661, 'phi': -1.6872152265984968, 'norm_pos': [0.23309874924801433, 0.23683424627665206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.909235,"{'circle_3d': {'center': [-8.24455904304197, 6.1462964491258365, 59.786753209340105], 'normal': [-0.09376690497305093, 0.5967075904636444, -0.7969616170273488], 'radius': 2.675952539170257}, 'confidence': 0.9997981058449533, 'timestamp': 2296.506987, 'diameter_3d': 5.351905078340514, 'ellipse': {'center': [74.53270260198846, 183.19379197984782], 'axes': [39.92102606880663, 55.82328759418019], 'angle': -74.92810299883885}, 'location': [74.53270260198846, 183.19379197984782], 'diameter': 55.82328759418019, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9809358958132508, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.21018824413996, 'phi': -1.6879133817485994, 'norm_pos': [0.23291469563121395, 0.2366925334173008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.924355,"{'circle_3d': {'center': [-8.26072033574729, 6.139896624339861, 59.7838791737149], 'normal': [-0.09511367936516092, 0.5961742717314797, -0.7972011199961155], 'radius': 2.67776705504286}, 'confidence': 0.9996624164941127, 'timestamp': 2296.515387, 'diameter_3d': 5.35553411008572, 'ellipse': {'center': [74.36233705697884, 183.12995045210243], 'axes': [39.958068833117586, 55.86365531093066], 'angle': -74.79322125050146}, 'location': [74.36233705697884, 183.12995045210243], 'diameter': 55.86365531093066, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9808523181979445, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2095238024464194, 'phi': -1.6895445146230115, 'norm_pos': [0.2323823033030589, 0.23695853978290649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.93008,"{'circle_3d': {'center': [-8.25227603058075, 6.1484402275288135, 59.78926994738023], 'normal': [-0.09440998726794918, 0.5968862386638925, -0.7967518888573384], 'radius': 2.667030298259409}, 'confidence': 0.9998296376976779, 'timestamp': 2296.523787, 'diameter_3d': 5.334060596518818, 'ellipse': {'center': [74.45656934368303, 183.2170474485843], 'axes': [39.7670095791714, 55.63462941302599], 'angle': -74.87726809639874}, 'location': [74.45656934368303, 183.2170474485843], 'diameter': 55.63462941302599, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9808320198755105, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2104108885942075, 'phi': -1.6887399581675187, 'norm_pos': [0.23267677919900948, 0.2365956356308987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.938476,"{'circle_3d': {'center': [-8.23941369255321, 6.139002275861727, 59.78069256403303], 'normal': [-0.09333812576565426, 0.5960997426916352, -0.7974666708029378], 'radius': 2.6655222699023366}, 'confidence': 0.9998795932294683, 'timestamp': 2296.532187, 'diameter_3d': 5.331044539804673, 'ellipse': {'center': [74.57697416484169, 183.1288086757825], 'axes': [39.80767140614915, 55.61116038929223], 'angle': -74.94696684537419}, 'location': [74.57697416484169, 183.1288086757825], 'diameter': 55.61116038929223, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.980832259919795, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2094309756391164, 'phi': -1.6873095071084563, 'norm_pos': [0.23305304426513027, 0.23696329718423959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.9473422,"{'circle_3d': {'center': [-8.245922249878712, 6.145742335892047, 59.78649883452168], 'normal': [-0.09388050554277937, 0.5966614143608285, -0.796982814928884], 'radius': 2.6734307298590605}, 'confidence': 0.9997836293374638, 'timestamp': 2296.540587, 'diameter_3d': 5.346861459718121, 'ellipse': {'center': [74.51825508543253, 183.1893604321303], 'axes': [39.88426517074241, 55.77086117859199], 'angle': -74.91670848057731}, 'location': [74.51825508543253, 183.1893604321303], 'diameter': 55.77086117859199, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9808068983915175, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.210130702098391, 'phi': -1.6880508849893379, 'norm_pos': [0.23286954714197666, 0.23671099819945718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.950773,"{'circle_3d': {'center': [-8.25958726590545, 6.130812242697672, 59.776957260954745], 'normal': [-0.09501925687834088, 0.595417239927964, -0.7977779460594616], 'radius': 2.6807023497765785}, 'confidence': 0.9995197065743602, 'timestamp': 2296.548987, 'diameter_3d': 5.361404699553157, 'ellipse': {'center': [74.36438030388786, 183.0419226223603], 'axes': [40.04809565212282, 55.93134526665642], 'angle': -74.7777994858621}, 'location': [74.36438030388786, 183.0419226223603], 'diameter': 55.93134526665642, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9807036618854625, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.208581207558529, 'phi': -1.6893427591323273, 'norm_pos': [0.23238868844964955, 0.23732532240683213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.956863,"{'circle_3d': {'center': [-8.252870035636176, 6.134909980252283, 59.77921903092276], 'normal': [-0.09445948768923464, 0.5957587180575149, -0.7975894652287941], 'radius': 2.6692339955299937}, 'confidence': 0.9808973517901312, 'timestamp': 2296.557387, 'diameter_3d': 5.3384679910599875, 'ellipse': {'center': [74.43644139263131, 183.08659293252407], 'axes': [39.86540923245638, 55.68987476928968], 'angle': -74.83774704049873}, 'location': [74.43644139263131, 183.08659293252407], 'diameter': 55.68987476928968, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9806750570044653, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.209006306962971, 'phi': -1.6886784496445522, 'norm_pos': [0.23261387935197284, 0.2371391961144831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.967722,"{'circle_3d': {'center': [-8.259398264511828, 6.1322725899519845, 59.77802484498617], 'normal': [-0.09500350676220576, 0.59553893553249, -0.7976889807235099], 'radius': 2.663698389672548}, 'confidence': 0.9999022272369215, 'timestamp': 2296.565787, 'diameter_3d': 5.327396779345096, 'ellipse': {'center': [74.36741807911713, 183.06283815747994], 'axes': [39.78682700492939, 55.575325957919134], 'angle': -74.78310913303474}, 'location': [74.36741807911713, 183.06283815747994], 'diameter': 55.575325957919134, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9806993803261665, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2087326886569874, 'phi': -1.6893363884505945, 'norm_pos': [0.23239818149724104, 0.23723817434383354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.974653,"{'circle_3d': {'center': [-8.260017415066, 6.125915577520815, 59.773355833725674], 'normal': [-0.09505510264172005, 0.5950091844965593, -0.798078064995218], 'radius': 2.6664221771654715}, 'confidence': 0.9936870577559616, 'timestamp': 2296.574187, 'diameter_3d': 5.332844354330943, 'ellipse': {'center': [74.35456676164132, 183.00079314833675], 'axes': [39.85778747035684, 55.63648282209155], 'angle': -74.76195709386876}, 'location': [74.35456676164132, 183.00079314833675], 'diameter': 55.63648282209155, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.980635463883528, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.208073402945405, 'phi': -1.6893428828408872, 'norm_pos': [0.23235802113012913, 0.2374966952152635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.982806,"{'circle_3d': {'center': [-8.280907123082192, 6.132215869263197, 59.78056867311243], 'normal': [-0.09679591164306936, 0.5955342088084244, -0.7974769950463217], 'radius': 2.6709108745955135}, 'confidence': 0.9998664662196335, 'timestamp': 2296.582586, 'diameter_3d': 5.341821749191027, 'ellipse': {'center': [74.14968529215332, 183.0568643612496], 'axes': [39.86615888385031, 55.723351136421336], 'angle': -74.62556460647923}, 'location': [74.14968529215332, 183.0568643612496], 'diameter': 55.723351136421336, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9806633280568744, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2087268047304844, 'phi': -1.691583158808153, 'norm_pos': [0.23171776653797913, 0.23726306516146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956800.9940321,"{'circle_3d': {'center': [-8.432839844518755, 6.1510468863222885, 59.81435665580886], 'normal': [-0.10945697176278293, 0.5971034602300154, -0.794661329821619], 'radius': 2.670277188937076}, 'confidence': 0.9396864438233249, 'timestamp': 2296.590986, 'diameter_3d': 5.340554377874152, 'ellipse': {'center': [72.63351676652142, 183.21821162399624], 'axes': [39.55165366311402, 55.67733791241803], 'angle': -73.57361347973436}, 'location': [72.63351676652142, 183.21821162399624], 'diameter': 55.67733791241803, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9806654725696307, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2106816556907614, 'phi': -1.707675423776484, 'norm_pos': [0.22697973989537945, 0.23659078490001562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.005646,"{'circle_3d': {'center': [-8.612149724793724, 6.183743648171798, 59.86550205754003], 'normal': [-0.12439946178569701, 0.5998281903841411, -0.7903992130106883], 'radius': 2.712515414690048}, 'confidence': 0.8491221892480678, 'timestamp': 2296.599386, 'diameter_3d': 5.425030829380096, 'ellipse': {'center': [70.86433215286299, 183.48768567436753], 'axes': [39.73858436841068, 56.50874193493891], 'angle': -72.38547980705268}, 'location': [70.86433215286299, 183.48768567436753], 'diameter': 56.50874193493891, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9805870948182416, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.214082690859944, 'phi': -1.7269038907669532, 'norm_pos': [0.22145103797769683, 0.23546797635680194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
