imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956767.229995,-0.00354,-0.00812,-0.98230,0.18719,0.0506
1580956767.230005,-0.00354,-0.00757,-0.98230,0.18707,0.0506
1580956767.239947,-0.00354,-0.00690,-0.98236,0.18689,0.0506
1580956767.250159,-0.00354,-0.00623,-0.98236,0.18677,0.0506
1580956767.251498,-0.00348,-0.00476,-0.98242,0.18646,0.0507
1580956767.251515,-0.00348,-0.00403,-0.98248,0.18634,0.0507
1580956767.253412,-0.00348,-0.00317,-0.98248,0.18616,0.0507
1580956767.2659562,-0.00348,-0.00238,-0.98254,0.18597,0.0507
1580956767.26614,-0.00348,-0.00171,-0.98254,0.18585,0.0507
1580956767.2771158,-0.00348,-0.00098,-0.98260,0.18573,0.0507
1580956767.277122,-0.00348,-0.00024,-0.98260,0.18561,0.0507
1580956767.284567,-0.00354,0.00055,-0.98267,0.18542,0.0507
1580956767.2889228,-0.00360,0.00116,-0.98267,0.18536,0.0507
1580956767.309275,-0.00378,0.00269,-0.98273,0.18512,0.0507
1580956767.3092868,-0.00391,0.00336,-0.98273,0.18500,0.0507
1580956767.309293,-0.00403,0.00397,-0.98273,0.18488,0.0507
1580956767.3130822,-0.00415,0.00476,-0.98279,0.18475,0.0508
1580956767.3182058,-0.00433,0.00537,-0.98279,0.18469,0.0508
1580956767.326499,-0.00452,0.00604,-0.98279,0.18463,0.0508
1580956767.327368,-0.00470,0.00671,-0.98279,0.18457,0.0508
1580956767.338101,-0.00488,0.00745,-0.98279,0.18445,0.0508
1580956767.339027,-0.00507,0.00812,-0.98279,0.18439,0.0508
1580956767.3466501,-0.00549,0.00940,-0.98285,0.18427,0.0509
1580956767.347544,-0.00574,0.01013,-0.98285,0.18414,0.0509
1580956767.3590558,-0.00592,0.01074,-0.98285,0.18408,0.0509
1580956767.361226,-0.00610,0.01141,-0.98285,0.18402,0.0509
1580956767.3783522,-0.00629,0.01190,-0.98285,0.18396,0.0509
1580956767.382472,-0.00653,0.01251,-0.98285,0.18384,0.0509
1580956767.382484,-0.00665,0.01306,-0.98285,0.18378,0.0509
1580956767.383905,-0.00684,0.01361,-0.98285,0.18365,0.0509
1580956767.388774,-0.00714,0.01459,-0.98291,0.18347,0.0509
1580956767.393662,-0.00726,0.01501,-0.98291,0.18335,0.0509
1580956767.398571,-0.00739,0.01538,-0.98291,0.18329,0.0509
1580956767.4068842,-0.00751,0.01575,-0.98291,0.18323,0.0509
1580956767.410208,-0.00757,0.01605,-0.98291,0.18317,0.0510
1580956767.432673,-0.00769,0.01642,-0.98291,0.18311,0.0510
1580956767.432686,-0.00763,0.01648,-0.98291,0.18304,0.0510
1580956767.433744,-0.00751,0.01648,-0.98297,0.18298,0.0510
1580956767.433749,-0.00739,0.01654,-0.98297,0.18292,0.0510
1580956767.4387898,-0.00732,0.01660,-0.98297,0.18292,0.0510
1580956767.4437618,-0.00732,0.01666,-0.98297,0.18292,0.0510
1580956767.45904,-0.00726,0.01666,-0.98297,0.18292,0.0510
1580956767.4590468,-0.00726,0.01672,-0.98297,0.18292,0.0510
1580956767.469655,-0.00720,0.01685,-0.98297,0.18298,0.0510
1580956767.469717,-0.00714,0.01691,-0.98291,0.18304,0.0510
1580956767.4790552,-0.00714,0.01709,-0.98291,0.18311,0.0510
1580956767.479124,-0.00708,0.01721,-0.98291,0.18317,0.0510
1580956767.497393,-0.00702,0.01727,-0.98291,0.18323,0.0511
1580956767.501686,-0.00702,0.01740,-0.98291,0.18329,0.0511
1580956767.501693,-0.00696,0.01752,-0.98285,0.18329,0.0511
1580956767.5049632,-0.00696,0.01758,-0.98285,0.18335,0.0511
1580956767.50904,-0.00690,0.01776,-0.98285,0.18341,0.0511
1580956767.510564,-0.00690,0.01788,-0.98285,0.18341,0.0511
1580956767.518822,-0.00684,0.01794,-0.98285,0.18347,0.0511
1580956767.523224,-0.00671,0.01807,-0.98285,0.18347,0.0512
1580956767.5276859,-0.00659,0.01807,-0.98285,0.18353,0.0512
1580956767.5410838,-0.00659,0.01813,-0.98285,0.18353,0.0512
1580956767.541088,-0.00653,0.01813,-0.98285,0.18353,0.0512
1580956767.549459,-0.00647,0.01813,-0.98285,0.18353,0.0512
1580956767.558558,-0.00641,0.01819,-0.98285,0.18353,0.0512
1580956767.5616078,-0.00635,0.01819,-0.98285,0.18353,0.0512
1580956767.561942,-0.00629,0.01819,-0.98285,0.18347,0.0512
1580956767.56739,-0.00623,0.01825,-0.98285,0.18341,0.0512
1580956767.577795,-0.00623,0.01825,-0.98285,0.18341,0.0512
1580956767.586872,-0.00616,0.01831,-0.98285,0.18335,0.0512
1580956767.587051,-0.00610,0.01831,-0.98285,0.18335,0.0512
1580956767.591744,-0.00610,0.01831,-0.98285,0.18329,0.0512
1580956767.598033,-0.00604,0.01831,-0.98285,0.18329,0.0513
1580956767.603381,-0.00604,0.01831,-0.98285,0.18323,0.0513
1580956767.610513,-0.00598,0.01825,-0.98291,0.18317,0.0513
1580956767.612501,-0.00592,0.01819,-0.98291,0.18317,0.0513
1580956767.617791,-0.00592,0.01819,-0.98291,0.18317,0.0513
1580956767.634018,-0.00592,0.01813,-0.98291,0.18311,0.0513
1580956767.6340768,-0.00586,0.01801,-0.98291,0.18311,0.0513
1580956767.6420841,-0.00586,0.01794,-0.98291,0.18311,0.0513
1580956767.642109,-0.00586,0.01776,-0.98291,0.18317,0.0513
1580956767.646678,-0.00586,0.01764,-0.98291,0.18317,0.0513
1580956767.665202,-0.00586,0.01740,-0.98291,0.18323,0.0513
1580956767.665208,-0.00586,0.01697,-0.98291,0.18329,0.0513
1580956767.6653938,-0.00580,0.01666,-0.98291,0.18335,0.0513
1580956767.670632,-0.00580,0.01636,-0.98291,0.18341,0.0514
1580956767.6758778,-0.00574,0.01599,-0.98285,0.18347,0.0514
1580956767.680608,-0.00568,0.01569,-0.98285,0.18353,0.0514
1580956767.6899111,-0.00555,0.01526,-0.98285,0.18359,0.0514
1580956767.690917,-0.00549,0.01483,-0.98285,0.18372,0.0514
1580956767.698278,-0.00531,0.01404,-0.98285,0.18390,0.0514
1580956767.701631,-0.00525,0.01361,-0.98285,0.18396,0.0514
1580956767.707485,-0.00513,0.01318,-0.98279,0.18408,0.0515
1580956767.713446,-0.00507,0.01282,-0.98279,0.18420,0.0515
1580956767.719415,-0.00500,0.01233,-0.98279,0.18433,0.0515
1580956767.7283268,-0.00494,0.01202,-0.98279,0.18445,0.0515
1580956767.742538,-0.00488,0.01160,-0.98273,0.18457,0.0515
1580956767.750655,-0.00488,0.01117,-0.98273,0.18469,0.0515
1580956767.7506602,-0.00482,0.01074,-0.98273,0.18481,0.0515
1580956767.750727,-0.00482,0.00989,-0.98267,0.18500,0.0515
1580956767.760721,-0.00482,0.00940,-0.98267,0.18512,0.0515
1580956767.761673,-0.00482,0.00891,-0.98267,0.18524,0.0515
1580956767.773309,-0.00488,0.00842,-0.98260,0.18536,0.0515
1580956767.775384,-0.00488,0.00787,-0.98260,0.18542,0.0515
1580956767.775431,-0.00494,0.00726,-0.98260,0.18555,0.0515
1580956767.807952,-0.00500,0.00665,-0.98260,0.18561,0.0516
1580956767.807956,-0.00507,0.00549,-0.98254,0.18573,0.0516
1580956767.812384,-0.00513,0.00482,-0.98254,0.18579,0.0516
1580956767.812394,-0.00519,0.00427,-0.98254,0.18585,0.0516
1580956767.8123982,-0.00519,0.00372,-0.98254,0.18585,0.0516
1580956767.813133,-0.00525,0.00317,-0.98254,0.18585,0.0516
1580956767.821024,-0.00531,0.00269,-0.98254,0.18585,0.0516
1580956767.822112,-0.00537,0.00220,-0.98254,0.18579,0.0517
1580956767.8445911,-0.00543,0.00177,-0.98260,0.18579,0.0517
1580956767.844595,-0.00549,0.00140,-0.98260,0.18573,0.0517
1580956767.844598,-0.00562,0.00067,-0.98260,0.18555,0.0517
1580956767.8446,-0.00568,0.00031,-0.98260,0.18549,0.0517
1580956767.852105,-0.00568,-0.00012,-0.98267,0.18536,0.0517
1580956767.853472,-0.00568,-0.00061,-0.98267,0.18530,0.0517
1580956767.863254,-0.00562,-0.00104,-0.98267,0.18518,0.0517
1580956767.870896,-0.00555,-0.00153,-0.98273,0.18506,0.0517
1580956767.8716722,-0.00543,-0.00201,-0.98273,0.18494,0.0517
1580956767.875883,-0.00531,-0.00250,-0.98279,0.18481,0.0517
1580956767.8835251,-0.00494,-0.00348,-0.98279,0.18451,0.0517
1580956767.8890188,-0.00470,-0.00397,-0.98285,0.18433,0.0518
1580956767.893158,-0.00446,-0.00439,-0.98285,0.18420,0.0518
1580956767.899453,-0.00421,-0.00494,-0.98291,0.18402,0.0518
1580956767.905992,-0.00391,-0.00537,-0.98291,0.18384,0.0518
1580956767.91501,-0.00360,-0.00580,-0.98297,0.18365,0.0518
1580956767.915055,-0.00323,-0.00629,-0.98297,0.18347,0.0518
1580956767.921026,-0.00293,-0.00665,-0.98303,0.18329,0.0518
1580956767.928448,-0.00256,-0.00708,-0.98303,0.18317,0.0518
1580956767.937275,-0.00195,-0.00775,-0.98309,0.18280,0.0518
1580956767.94716,-0.00165,-0.00800,-0.98315,0.18262,0.0518
1580956767.947212,-0.00134,-0.00824,-0.98315,0.18250,0.0518
1580956767.949913,-0.00104,-0.00848,-0.98322,0.18231,0.0518
1580956767.954035,-0.00079,-0.00867,-0.98322,0.18219,0.0518
1580956767.959442,-0.00061,-0.00873,-0.98328,0.18207,0.0518
1580956767.964708,-0.00037,-0.00879,-0.98328,0.18188,0.0519
1580956767.974585,-0.00018,-0.00879,-0.98328,0.18176,0.0519
1580956767.982551,0.00000,-0.00873,-0.98334,0.18164,0.0519
1580956767.983623,0.00024,-0.00848,-0.98340,0.18140,0.0519
1580956767.994664,0.00031,-0.00830,-0.98340,0.18134,0.0519
1580956767.996898,0.00037,-0.00806,-0.98340,0.18121,0.0519
1580956768.003465,0.00043,-0.00769,-0.98340,0.18115,0.0520
1580956768.0046191,0.00043,-0.00739,-0.98346,0.18109,0.0520
1580956768.009853,0.00037,-0.00696,-0.98346,0.18103,0.0520
1580956768.019912,0.00031,-0.00641,-0.98346,0.18103,0.0520
1580956768.0224588,0.00018,-0.00598,-0.98346,0.18103,0.0520
1580956768.0348248,-0.00018,-0.00470,-0.98346,0.18109,0.0520
1580956768.0403142,-0.00043,-0.00409,-0.98346,0.18115,0.0520
1580956768.0472488,-0.00073,-0.00336,-0.98340,0.18134,0.0520
1580956768.047295,-0.00098,-0.00275,-0.98340,0.18146,0.0520
1580956768.049243,-0.00128,-0.00208,-0.98340,0.18158,0.0520
1580956768.0593998,-0.00159,-0.00140,-0.98334,0.18176,0.0520
1580956768.072663,-0.00195,-0.00067,-0.98328,0.18201,0.0520
1580956768.072672,-0.00232,-0.00006,-0.98328,0.18225,0.0520
1580956768.0729191,-0.00269,0.00061,-0.98322,0.18256,0.0521
1580956768.0774348,-0.00336,0.00177,-0.98309,0.18311,0.0521
1580956768.0890958,-0.00366,0.00226,-0.98303,0.18341,0.0521
1580956768.0892742,-0.00397,0.00269,-0.98297,0.18378,0.0521
1580956768.1013591,-0.00427,0.00305,-0.98291,0.18408,0.0521
1580956768.1057699,-0.00446,0.00330,-0.98285,0.18439,0.0521
1580956768.105985,-0.00470,0.00354,-0.98279,0.18469,0.0521
1580956768.110647,-0.00488,0.00366,-0.98273,0.18500,0.0521
1580956768.117425,-0.00500,0.00378,-0.98267,0.18536,0.0521
1580956768.125472,-0.00525,0.00378,-0.98254,0.18591,0.0521
1580956768.1304698,-0.00537,0.00378,-0.98248,0.18616,0.0521
1580956768.136567,-0.00549,0.00372,-0.98242,0.18640,0.0521
1580956768.1472268,-0.00562,0.00366,-0.98242,0.18658,0.0521
1580956768.1526358,-0.00574,0.00360,-0.98236,0.18677,0.0522
1580956768.157113,-0.00586,0.00354,-0.98236,0.18695,0.0522
1580956768.158721,-0.00598,0.00348,-0.98230,0.18713,0.0522
1580956768.161424,-0.00623,0.00336,-0.98224,0.18744,0.0522
1580956768.179137,-0.00641,0.00330,-0.98224,0.18756,0.0522
1580956768.1791658,-0.00659,0.00323,-0.98218,0.18768,0.0522
1580956768.180701,-0.00671,0.00317,-0.98218,0.18774,0.0523
1580956768.1851761,-0.00690,0.00311,-0.98218,0.18787,0.0523
1580956768.192677,-0.00714,0.00311,-0.98218,0.18793,0.0523
1580956768.1956742,-0.00739,0.00317,-0.98212,0.18805,0.0523
1580956768.203409,-0.00781,0.00330,-0.98212,0.18811,0.0523
1580956768.207648,-0.00806,0.00348,-0.98212,0.18817,0.0523
1580956768.217165,-0.00830,0.00366,-0.98212,0.18823,0.0523
1580956768.220959,-0.00861,0.00385,-0.98206,0.18823,0.0523
1580956768.225646,-0.00885,0.00403,-0.98206,0.18829,0.0523
1580956768.2300138,-0.00909,0.00421,-0.98206,0.18829,0.0523
1580956768.242516,-0.00940,0.00446,-0.98206,0.18835,0.0523
1580956768.242522,-0.00970,0.00476,-0.98206,0.18835,0.0523
1580956768.2563531,-0.01001,0.00494,-0.98206,0.18835,0.0523
1580956768.256364,-0.01025,0.00519,-0.98199,0.18842,0.0523
1580956768.257165,-0.01080,0.00568,-0.98199,0.18848,0.0524
1580956768.263007,-0.01105,0.00586,-0.98199,0.18854,0.0524
1580956768.272148,-0.01123,0.00604,-0.98199,0.18854,0.0524
1580956768.274026,-0.01147,0.00629,-0.98199,0.18860,0.0524
1580956768.280459,-0.01166,0.00641,-0.98199,0.18860,0.0524
1580956768.2905002,-0.01184,0.00659,-0.98193,0.18860,0.0524
1580956768.290505,-0.01196,0.00677,-0.98193,0.18860,0.0524
1580956768.304831,-0.01215,0.00696,-0.98193,0.18854,0.0524
1580956768.304841,-0.01233,0.00732,-0.98199,0.18848,0.0524
1580956768.311549,-0.01239,0.00751,-0.98199,0.18842,0.0524
1580956768.321864,-0.01245,0.00769,-0.98199,0.18829,0.0524
1580956768.3284101,-0.01245,0.00787,-0.98199,0.18817,0.0524
1580956768.3332531,-0.01245,0.00800,-0.98206,0.18805,0.0524
1580956768.339961,-0.01239,0.00812,-0.98206,0.18793,0.0524
1580956768.340765,-0.01227,0.00824,-0.98212,0.18774,0.0525
1580956768.3408792,-0.01215,0.00836,-0.98218,0.18756,0.0525
1580956768.349229,-0.01178,0.00848,-0.98224,0.18707,0.0525
1580956768.353707,-0.01154,0.00848,-0.98230,0.18677,0.0525
1580956768.371356,-0.01129,0.00854,-0.98236,0.18652,0.0525
1580956768.373062,-0.01093,0.00854,-0.98242,0.18622,0.0525
1580956768.3730729,-0.01068,0.00854,-0.98248,0.18591,0.0526
1580956768.3789928,-0.01031,0.00854,-0.98254,0.18561,0.0526
1580956768.379634,-0.01001,0.00854,-0.98260,0.18524,0.0526
1580956768.385372,-0.00970,0.00854,-0.98267,0.18488,0.0526
1580956768.404961,-0.00934,0.00861,-0.98279,0.18445,0.0526
1580956768.407317,-0.00879,0.00873,-0.98291,0.18365,0.0526
1580956768.4073238,-0.00861,0.00873,-0.98297,0.18329,0.0526
1580956768.4145632,-0.00836,0.00867,-0.98309,0.18286,0.0526
1580956768.418371,-0.00818,0.00854,-0.98315,0.18250,0.0526
1580956768.421559,-0.00800,0.00830,-0.98322,0.18207,0.0526
1580956768.426671,-0.00775,0.00793,-0.98328,0.18170,0.0526
1580956768.4306471,-0.00751,0.00751,-0.98340,0.18127,0.0526
1580956768.43606,-0.00708,0.00659,-0.98352,0.18054,0.0526
1580956768.442668,-0.00690,0.00610,-0.98358,0.18024,0.0527
1580956768.4545321,-0.00671,0.00549,-0.98364,0.17993,0.0527
1580956768.455795,-0.00647,0.00482,-0.98370,0.17963,0.0527
1580956768.4606771,-0.00629,0.00421,-0.98376,0.17932,0.0527
1580956768.464663,-0.00604,0.00354,-0.98383,0.17908,0.0527
1580956768.472642,-0.00586,0.00287,-0.98389,0.17877,0.0527
1580956768.485276,-0.00555,0.00220,-0.98395,0.17847,0.0527
1580956768.485572,-0.00513,0.00104,-0.98401,0.17792,0.0528
1580956768.488816,-0.00482,0.00031,-0.98407,0.17761,0.0528
1580956768.492689,-0.00458,-0.00043,-0.98413,0.17731,0.0528
1580956768.498419,-0.00433,-0.00116,-0.98419,0.17706,0.0528
1580956768.5043352,-0.00421,-0.00183,-0.98425,0.17682,0.0528
1580956768.5147111,-0.00409,-0.00250,-0.98425,0.17657,0.0528
1580956768.517072,-0.00397,-0.00323,-0.98431,0.17627,0.0528
1580956768.524676,-0.00397,-0.00378,-0.98437,0.17609,0.0528
1580956768.532258,-0.00403,-0.00476,-0.98444,0.17566,0.0528
1580956768.532367,-0.00409,-0.00513,-0.98444,0.17548,0.0528
1580956768.541947,-0.00415,-0.00549,-0.98450,0.17529,0.0528
1580956768.5504189,-0.00427,-0.00592,-0.98450,0.17511,0.0528
1580956768.556148,-0.00439,-0.00629,-0.98456,0.17493,0.0529
1580956768.5624309,-0.00458,-0.00677,-0.98456,0.17480,0.0529
1580956768.564387,-0.00476,-0.00720,-0.98462,0.17462,0.0529
1580956768.568395,-0.00500,-0.00769,-0.98462,0.17450,0.0529
1580956768.570953,-0.00555,-0.00879,-0.98462,0.17426,0.0529
1580956768.582653,-0.00592,-0.00940,-0.98468,0.17413,0.0529
1580956768.584436,-0.00629,-0.00995,-0.98468,0.17407,0.0529
1580956768.5884109,-0.00671,-0.01056,-0.98468,0.17407,0.0529
1580956768.593985,-0.00714,-0.01111,-0.98462,0.17407,0.0529
1580956768.601783,-0.00757,-0.01154,-0.98462,0.17407,0.0529
1580956768.605719,-0.00806,-0.01196,-0.98462,0.17413,0.0529
1580956768.6163762,-0.00854,-0.01233,-0.98462,0.17426,0.0529
1580956768.6189702,-0.00903,-0.01257,-0.98456,0.17432,0.0529
1580956768.620746,-0.00958,-0.01276,-0.98456,0.17444,0.0529
1580956768.626153,-0.01050,-0.01294,-0.98450,0.17474,0.0530
1580956768.631679,-0.01099,-0.01288,-0.98444,0.17487,0.0530
1580956768.638956,-0.01135,-0.01282,-0.98444,0.17505,0.0530
1580956768.647431,-0.01172,-0.01270,-0.98437,0.17517,0.0530
1580956768.6560519,-0.01202,-0.01251,-0.98437,0.17535,0.0530
1580956768.6560562,-0.01227,-0.01227,-0.98431,0.17554,0.0530
1580956768.6648471,-0.01251,-0.01196,-0.98431,0.17566,0.0530
1580956768.670144,-0.01263,-0.01172,-0.98425,0.17584,0.0531
1580956768.6738298,-0.01282,-0.01105,-0.98425,0.17609,0.0531
1580956768.679583,-0.01282,-0.01074,-0.98419,0.17621,0.0531
1580956768.6867552,-0.01282,-0.01044,-0.98419,0.17633,0.0531
1580956768.694452,-0.01276,-0.01013,-0.98419,0.17639,0.0531
1580956768.697928,-0.01263,-0.00989,-0.98419,0.17645,0.0531
1580956768.7074502,-0.01251,-0.00970,-0.98419,0.17645,0.0531
1580956768.7152588,-0.01233,-0.00946,-0.98419,0.17645,0.0531
1580956768.726354,-0.01208,-0.00928,-0.98419,0.17645,0.0531
1580956768.728714,-0.01166,-0.00903,-0.98425,0.17633,0.0531
1580956768.728721,-0.01135,-0.00891,-0.98425,0.17621,0.0531
1580956768.736973,-0.01105,-0.00891,-0.98425,0.17609,0.0531
1580956768.752779,-0.01074,-0.00885,-0.98431,0.17596,0.0531
1580956768.759001,-0.01050,-0.00891,-0.98431,0.17584,0.0532
1580956768.759007,-0.01013,-0.00891,-0.98437,0.17566,0.0532
1580956768.75901,-0.00983,-0.00897,-0.98437,0.17548,0.0532
1580956768.76027,-0.00952,-0.00909,-0.98444,0.17529,0.0532
1580956768.768021,-0.00916,-0.00922,-0.98450,0.17505,0.0532
1580956768.768031,-0.00848,-0.00946,-0.98456,0.17462,0.0532
1580956768.7729092,-0.00812,-0.00958,-0.98462,0.17438,0.0532
1580956768.7857091,-0.00775,-0.00977,-0.98462,0.17413,0.0532
1580956768.7871869,-0.00739,-0.00989,-0.98468,0.17389,0.0532
1580956768.799509,-0.00708,-0.01007,-0.98474,0.17365,0.0532
1580956768.799574,-0.00671,-0.01019,-0.98480,0.17334,0.0532
1580956768.8064198,-0.00635,-0.01038,-0.98480,0.17310,0.0532
1580956768.809887,-0.00574,-0.01068,-0.98492,0.17267,0.0532
1580956768.8112159,-0.00537,-0.01086,-0.98492,0.17236,0.0533
1580956768.829638,-0.00507,-0.01111,-0.98499,0.17218,0.0533
1580956768.834052,-0.00482,-0.01129,-0.98505,0.17194,0.0533
1580956768.83406,-0.00452,-0.01147,-0.98505,0.17175,0.0533
1580956768.8363562,-0.00427,-0.01172,-0.98511,0.17157,0.0533
1580956768.8405771,-0.00397,-0.01196,-0.98511,0.17139,0.0533
1580956768.84591,-0.00372,-0.01221,-0.98517,0.17126,0.0533
1580956768.8564742,-0.00348,-0.01245,-0.98517,0.17114,0.0533
1580956768.8568032,-0.00299,-0.01288,-0.98523,0.17090,0.0534
1580956768.873672,-0.00275,-0.01306,-0.98523,0.17078,0.0534
1580956768.875134,-0.00250,-0.01324,-0.98523,0.17065,0.0534
1580956768.875146,-0.00226,-0.01343,-0.98529,0.17053,0.0534
1580956768.885377,-0.00201,-0.01355,-0.98529,0.17041,0.0534
1580956768.885569,-0.00183,-0.01373,-0.98529,0.17029,0.0534
1580956768.88993,-0.00159,-0.01392,-0.98529,0.17017,0.0534
1580956768.895641,-0.00140,-0.01410,-0.98535,0.17004,0.0534
1580956768.901401,-0.00104,-0.01447,-0.98535,0.16986,0.0534
1580956768.912958,-0.00092,-0.01471,-0.98535,0.16974,0.0534
1580956768.920089,-0.00079,-0.01501,-0.98541,0.16962,0.0534
1580956768.920202,-0.00067,-0.01532,-0.98541,0.16956,0.0534
1580956768.928449,-0.00055,-0.01556,-0.98541,0.16943,0.0534
1580956768.9307132,-0.00043,-0.01587,-0.98541,0.16931,0.0535
1580956768.939708,-0.00037,-0.01617,-0.98541,0.16925,0.0535
1580956768.9419541,-0.00031,-0.01648,-0.98547,0.16913,0.0535
1580956768.9484348,-0.00024,-0.01678,-0.98547,0.16907,0.0535
1580956768.956681,-0.00012,-0.01746,-0.98547,0.16895,0.0535
1580956768.9566872,-0.00012,-0.01782,-0.98547,0.16888,0.0535
1580956768.9635148,-0.00006,-0.01819,-0.98547,0.16882,0.0535
1580956768.975577,0.00000,-0.01862,-0.98547,0.16876,0.0535
1580956768.9773812,0.00006,-0.01898,-0.98547,0.16870,0.0535
1580956768.981351,0.00006,-0.01929,-0.98547,0.16870,0.0535
1580956768.9912052,0.00000,-0.01953,-0.98547,0.16864,0.0535
1580956768.999441,-0.00018,-0.01990,-0.98547,0.16864,0.0535
1580956769.006329,-0.00031,-0.01990,-0.98547,0.16858,0.0535
1580956769.007971,-0.00055,-0.01984,-0.98547,0.16858,0.0536
1580956769.00798,-0.00085,-0.01971,-0.98547,0.16858,0.0536
1580956769.017226,-0.00122,-0.01947,-0.98547,0.16858,0.0536
1580956769.025751,-0.00159,-0.01929,-0.98547,0.16858,0.0536
1580956769.025768,-0.00189,-0.01904,-0.98553,0.16858,0.0536
1580956769.033771,-0.00232,-0.01886,-0.98553,0.16858,0.0536
1580956769.037664,-0.00269,-0.01874,-0.98553,0.16858,0.0536
1580956769.050718,-0.00305,-0.01862,-0.98553,0.16858,0.0536
1580956769.056822,-0.00366,-0.01855,-0.98553,0.16858,0.0537
