eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956327.211862,"{'circle_3d': {'center': [-12.954621781020073, 9.62016926421109, 87.96251600365235], 'normal': [-0.1320701284263003, 0.6278498875569714, -0.7670475864456904], 'radius': 3.5456584363987087}, 'confidence': 0.9996118074963309, 'timestamp': 1822.811725, 'diameter_3d': 7.091316872797417, 'ellipse': {'center': [68.73091485299634, 187.3672637922038], 'axes': [33.76902971945971, 50.278799219885606], 'angle': -72.61533192196285}, 'location': [68.73091485299634, 187.3672637922038], 'diameter': 50.278799219885606, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9562128689319827, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2495839969542764, 'phi': -1.7413043272256172, 'norm_pos': [0.21478410891561356, 0.21930306753248419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.187834,"{'circle_3d': {'center': [-13.96135306527324, 9.791396820987748, 89.73199241003691], 'normal': [-0.19599263302542136, 0.6275138671933989, -0.7535338308793759], 'radius': 3.2627213026903212}, 'confidence': 0.999995084111299, 'timestamp': 1824.785716, 'diameter_3d': 6.5254426053806425, 'ellipse': {'center': [63.60050657104787, 187.3041648715987], 'axes': [29.38140891153697, 45.327526841826206], 'angle': -67.74554471160155}, 'location': [63.60050657104787, 187.3041648715987], 'diameter': 45.327526841826206, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9249208925837471, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2491523548955312, 'phi': -1.825256166253796, 'norm_pos': [0.19875158303452461, 0.21956597970167213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.193797,"{'circle_3d': {'center': [-13.724218793962544, 9.806146977407026, 89.68583683725484], 'normal': [-0.17623144374953006, 0.6287430468950054, -0.7573801286112154], 'radius': 3.2004641685539923}, 'confidence': 0.9997380113381937, 'timestamp': 1824.794116, 'diameter_3d': 6.400928337107985, 'ellipse': {'center': [65.17809590421103, 187.45074191717652], 'axes': [29.14249413659077, 44.49258134400533], 'angle': -69.25689887515377}, 'location': [65.17809590421103, 187.45074191717652], 'diameter': 44.49258134400533, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2507320552180112, 'phi': -1.7994138759676406, 'norm_pos': [0.2036815497006595, 0.21895524201176453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.196682,"{'circle_3d': {'center': [-13.814082084502296, 10.343343704425944, 90.18259970232428], 'normal': [-0.18372005129450938, 0.6735094408132487, -0.7159832231887615], 'radius': 3.4482924769069774}, 'confidence': 0.4180282943382209, 'timestamp': 1824.802516, 'diameter_3d': 6.896584953813955, 'ellipse': {'center': [65.08061095323528, 190.72314577587224], 'axes': [28.81747900221637, 47.68338128684768], 'angle': -70.24358587559429}, 'location': [65.08061095323528, 190.72314577587224], 'diameter': 47.68338128684768, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.309742664251131, 'phi': -1.8219754137131636, 'norm_pos': [0.20337690922886026, 0.20532022593386567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.209143,"{'circle_3d': {'center': [-13.347141433337251, 10.474941453289713, 90.20028910861029], 'normal': [-0.14480833036408902, 0.6844759198852296, -0.7145091059982608], 'radius': 3.435913630605399}, 'confidence': 0.3614114405644546, 'timestamp': 1824.810916, 'diameter_3d': 6.871827261210798, 'ellipse': {'center': [68.28513551941639, 191.6113629509265], 'axes': [28.839544570259037, 47.518982855655594], 'angle': -73.38235889076286}, 'location': [68.28513551941639, 191.6113629509265], 'diameter': 47.518982855655594, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3246809150372476, 'phi': -1.7707562174256473, 'norm_pos': [0.2133910484981762, 0.20161932103780633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.216903,"{'circle_3d': {'center': [-13.366699122429889, 10.549022257006014, 90.27589545846199], 'normal': [-0.14643813778847545, 0.6906493201949211, -0.7082085768439526], 'radius': 3.4408625814212503}, 'confidence': 0.3132057833955708, 'timestamp': 1824.819316, 'diameter_3d': 6.881725162842501, 'ellipse': {'center': [68.22666623701501, 192.0605729706142], 'axes': [28.49158658850353, 47.548243073063034], 'angle': -73.44665306815993}, 'location': [68.22666623701501, 192.0605729706142], 'diameter': 47.548243073063034, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3331828508844072, 'phi': -1.7746954520423033, 'norm_pos': [0.2132083319906719, 0.19974761262244078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.231751,"{'circle_3d': {'center': [-14.32658205728457, 10.099999857881576, 90.10428646438854], 'normal': [-0.22642838235969887, 0.6532307869345512, -0.7225093263500734], 'radius': 3.45161619394105}, 'confidence': 0.2778289610411252, 'timestamp': 1824.827716, 'diameter_3d': 6.9032323878821, 'ellipse': {'center': [61.499748839555224, 189.1163317551045], 'axes': [29.009649214680095, 47.7501171683066], 'angle': -66.53391012402365}, 'location': [61.499748839555224, 189.1163317551045], 'diameter': 47.7501171683066, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.282639938016192, 'phi': -1.8744933010087979, 'norm_pos': [0.19218671512361007, 0.21201528435373118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.2418492,"{'circle_3d': {'center': [-13.38316716129367, 10.577138794195644, 90.30683881530325], 'normal': [-0.14781047436045713, 0.6929923649607233, -0.7056299637738469], 'radius': 3.4155517704449276}, 'confidence': 0.19136899973154256, 'timestamp': 1824.836116, 'diameter_3d': 6.831103540889855, 'ellipse': {'center': [68.14463336957681, 192.23535159905884], 'axes': [28.1199528514994, 47.18202612729403], 'angle': -73.41701511761167}, 'location': [68.14463336957681, 192.23535159905884], 'diameter': 47.18202612729403, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.336427759602617, 'phi': -1.7772837930931111, 'norm_pos': [0.21295197927992754, 0.19901936833725486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.242024,"{'circle_3d': {'center': [-13.350529930206505, 10.630154214248382, 90.3524196696841], 'normal': [-0.14509070510319347, 0.697410316631785, -0.7018315592421102], 'radius': 3.4387061468057656}, 'confidence': 0.22373736747860518, 'timestamp': 1824.844515, 'diameter_3d': 6.877412293611531, 'ellipse': {'center': [68.41254408541593, 192.55808274831668], 'axes': [28.09775688834936, 47.47992981687748], 'angle': -73.7410331359604}, 'location': [68.41254408541593, 192.55808274831668], 'diameter': 47.47992981687748, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3425739554209297, 'phi': -1.774656043980336, 'norm_pos': [0.21378920026692477, 0.19767465521534722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.249813,"{'circle_3d': {'center': [-14.18876603794682, 10.626585356629374, 90.56660199770758], 'normal': [-0.21494371408155305, 0.6971129118302011, -0.68398303190682], 'radius': 3.4363123427828426}, 'confidence': 0.18576650201529868, 'timestamp': 1824.852915, 'diameter_3d': 6.872624685565685, 'ellipse': {'center': [62.92352865555719, 192.3772408265172], 'axes': [26.630306536428012, 47.31034350767648], 'angle': -68.88414346283861}, 'location': [62.92352865555719, 192.3772408265172], 'diameter': 47.31034350767648, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3421590588477463, 'phi': -1.8752774288053777, 'norm_pos': [0.1966360270486162, 0.19842816322284496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.260958,"{'circle_3d': {'center': [-12.846597999899565, 10.800465732482472, 90.43467992581253], 'normal': [-0.10309637757761506, 0.7116029431512922, -0.6949765378980736], 'radius': 3.4464601885921153}, 'confidence': 0.18231953854246075, 'timestamp': 1824.861315, 'diameter_3d': 6.892920377184231, 'ellipse': {'center': [71.92497261741764, 193.65556759793856], 'axes': [27.985609186086307, 47.56020358957504], 'angle': -77.15689457051661}, 'location': [71.92497261741764, 193.65556759793856], 'diameter': 47.56020358957504, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.362573411934134, 'phi': -1.718067417791033, 'norm_pos': [0.22476553942943012, 0.19310180167525604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.2704608,"{'circle_3d': {'center': [-12.930754695907908, 10.876132362845468, 90.52590786537488], 'normal': [-0.11010943557831034, 0.7179084956815422, -0.6873742096012119], 'radius': 3.4290291463762768}, 'confidence': 0.21791195958367615, 'timestamp': 1824.869715, 'diameter_3d': 6.8580582927525535, 'ellipse': {'center': [71.43926588931757, 194.10630007840876], 'axes': [27.35208975012832, 47.27056945612788], 'angle': -76.80880848705232}, 'location': [71.43926588931757, 194.10630007840876], 'diameter': 47.27056945612788, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.371589530739836, 'phi': -1.7296353670840927, 'norm_pos': [0.2232477059041174, 0.1912237496732968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.2733319,"{'circle_3d': {'center': [-12.93724890024129, 10.791949849903435, 90.43990659387953], 'normal': [-0.11065061927275884, 0.7108932862697062, -0.6945409822258242], 'radius': 3.3676152078786377}, 'confidence': 0.16128337382840396, 'timestamp': 1824.878115, 'diameter_3d': 6.735230415757275, 'ellipse': {'center': [71.3126476915157, 193.61131278883352], 'axes': [27.27721862769804, 46.466190167947744], 'angle': -76.59081024286183}, 'location': [71.3126476915157, 193.61131278883352], 'diameter': 46.466190167947744, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3615638578547293, 'phi': -1.7287833670096429, 'norm_pos': [0.22285202403598658, 0.1932861967131937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.2817202,"{'circle_3d': {'center': [-12.928084213115799, 10.804642768713595, 90.45146099874938], 'normal': [-0.10988689534563457, 0.711951029503886, -0.6935781151533361], 'radius': 3.3892741100948385}, 'confidence': 0.2785196695988875, 'timestamp': 1824.886515, 'diameter_3d': 6.778548220189677, 'ellipse': {'center': [71.38616026990674, 193.68431504808217], 'axes': [27.400429827908372, 46.75969644388144], 'angle': -76.67314818340746}, 'location': [71.38616026990674, 193.68431504808217], 'diameter': 46.75969644388144, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.363068975187375, 'phi': -1.7279250658254015, 'norm_pos': [0.22308175084345855, 0.19298202063299097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.294354,"{'circle_3d': {'center': [-13.017177897519607, 10.725739333992587, 90.38569365921639], 'normal': [-0.11731136904595198, 0.7053757432771356, -0.699058726781086], 'radius': 3.3931102492124054}, 'confidence': 0.23519634327234473, 'timestamp': 1824.894915, 'diameter_3d': 6.786220498424811, 'ellipse': {'center': [70.71608146539836, 193.19502703344205], 'axes': [27.71385895755613, 46.84327028297453], 'angle': -75.96422272289371}, 'location': [70.71608146539836, 193.19502703344205], 'diameter': 46.84327028297453, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.924879978030968, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3537494196511037, 'phi': -1.7370604635313454, 'norm_pos': [0.22098775457936987, 0.19502072069399146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.302036,"{'circle_3d': {'center': [-13.12943656447624, 10.029258159788021, 89.75512125541687], 'normal': [-0.12666625795900474, 0.6473356454267549, -0.7516064270977127], 'radius': 3.0703610114992994}, 'confidence': 0.8004422994283614, 'timestamp': 1824.903315, 'diameter_3d': 6.140722022998599, 'ellipse': {'center': [69.32891126216106, 188.96105739626898], 'axes': [27.883029108702015, 42.670617420324035], 'angle': -73.63485769123326}, 'location': [69.32891126216106, 188.96105739626898], 'diameter': 42.670617420324035, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9247091173443467, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2748799644820035, 'phi': -1.7377548747463045, 'norm_pos': [0.2166528476942533, 0.21266226084887918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.3095942,"{'circle_3d': {'center': [-12.983556702625282, 10.127922076790652, 89.81744746983273], 'normal': [-0.11450960280475828, 0.6555576385103075, -0.7464125758963909], 'radius': 3.1308031978623587}, 'confidence': 0.9985257286003864, 'timestamp': 1824.911715, 'diameter_3d': 6.2616063957247174, 'ellipse': {'center': [70.39209995059736, 189.58076425185047], 'axes': [28.202934150921546, 43.4863292043606], 'angle': -74.81097113877954}, 'location': [70.39209995059736, 189.58076425185047], 'diameter': 43.4863292043606, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9243872014859988, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.285717162886017, 'phi': -1.7230227642071345, 'norm_pos': [0.21997531234561674, 0.2100801489506231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.3189251,"{'circle_3d': {'center': [-12.961858477687185, 10.155092845520509, 89.83807340007945], 'normal': [-0.11270141739325015, 0.6578218692377955, -0.7446937483758308], 'radius': 3.163868445902645}, 'confidence': 0.8232575378214302, 'timestamp': 1824.920115, 'diameter_3d': 6.32773689180529, 'ellipse': {'center': [70.56138047177097, 189.7452319912696], 'axes': [28.413107514406573, 43.93673648012968], 'angle': -75.01407377470888}, 'location': [70.56138047177097, 189.7452319912696], 'diameter': 43.93673648012968, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9242175243830419, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2887194846759833, 'phi': -1.7209958278804836, 'norm_pos': [0.2205043139742843, 0.2093948667030433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.325631,"{'circle_3d': {'center': [-13.025188645181995, 10.080009404080641, 89.78204857379555], 'normal': [-0.11797893135115094, 0.6515649157844733, -0.7493624838994896], 'radius': 3.1460948417336887}, 'confidence': 0.9997227729705903, 'timestamp': 1824.928515, 'diameter_3d': 6.292189683467377, 'ellipse': {'center': [70.07199004598029, 189.2742193459888], 'axes': [28.48938705245654, 43.71425923748861], 'angle': -74.4289446426962}, 'location': [70.07199004598029, 189.2742193459888], 'diameter': 43.71425923748861, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9242202173037617, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2804418597511775, 'phi': -1.7269535879698432, 'norm_pos': [0.2189749688936884, 0.21135741939171337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.334335,"{'circle_3d': {'center': [-13.035991544859142, 10.099608835017689, 89.80083840584386], 'normal': [-0.1188791729909132, 0.6531982016958939, -0.74779666456213], 'radius': 3.155528009697696}, 'confidence': 0.9999786401049097, 'timestamp': 1824.936915, 'diameter_3d': 6.311056019395392, 'ellipse': {'center': [70.0164143001428, 189.39321592978274], 'axes': [28.48159920281736, 43.836194180745075], 'angle': -74.40674684709637}, 'location': [70.0164143001428, 189.39321592978274], 'diameter': 43.836194180745075, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9242835059238841, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2825969026170307, 'phi': -1.7284496644685876, 'norm_pos': [0.21880129468794624, 0.21086160029257195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.3540301,"{'circle_3d': {'center': [-13.057966534914955, 10.1242982401924, 89.82599408124584], 'normal': [-0.12071042216223102, 0.6552556521271199, -0.7457003582786311], 'radius': 3.1411897459781333}, 'confidence': 0.999309455871302, 'timestamp': 1824.945315, 'diameter_3d': 6.2823794919562665, 'ellipse': {'center': [69.89019272624219, 189.5475593947366], 'axes': [28.22461561233394, 43.62440131473458], 'angle': -74.32564852838485}, 'location': [69.89019272624219, 189.5475593947366], 'diameter': 43.62440131473458, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9241475409762057, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.285317327180709, 'phi': -1.7312794813245023, 'norm_pos': [0.21840685226950685, 0.21021850252193086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.35425,"{'circle_3d': {'center': [-13.071482836528338, 10.150367381373767, 89.85117290097259], 'normal': [-0.12183678063001288, 0.6574280805589005, -0.7436021233014024], 'radius': 3.1365070393096497}, 'confidence': 0.9987590991642298, 'timestamp': 1824.953715, 'diameter_3d': 6.273014078619299, 'ellipse': {'center': [69.8221757744473, 189.70921014958242], 'axes': [28.058916842814885, 43.54710617113635], 'angle': -74.30238814958274}, 'location': [69.8221757744473, 189.70921014958242], 'diameter': 43.54710617113635, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9239628215729323, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2881967647407517, 'phi': -1.7332000393385179, 'norm_pos': [0.21819429929514783, 0.2095449577100733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.357236,"{'circle_3d': {'center': [-13.091896129781134, 10.168407654945666, 89.87052976804507], 'normal': [-0.12353788840107909, 0.6589314366898921, -0.7419890510453623], 'radius': 3.150446861150713}, 'confidence': 0.9987286655312457, 'timestamp': 1824.962115, 'diameter_3d': 6.300893722301426, 'ellipse': {'center': [69.70141890897897, 189.81599525634567], 'axes': [28.08413392060869, 43.73101194185395], 'angle': -74.21617786492324}, 'location': [69.70141890897897, 189.81599525634567], 'diameter': 43.73101194185395, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9236750376275693, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2901936238220078, 'phi': -1.7357785250791864, 'norm_pos': [0.21781693409055927, 0.2091000197652264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.365128,"{'circle_3d': {'center': [-13.087464301723315, 10.153464431085272, 89.85654601940153], 'normal': [-0.12316856939626106, 0.6576861680348591, -0.7431543634323232], 'radius': 3.17514599268215}, 'confidence': 0.9989957189498666, 'timestamp': 1824.970515, 'diameter_3d': 6.3502919853643, 'ellipse': {'center': [69.71836653962741, 189.71835981173552], 'axes': [28.37261715890764, 44.08082799640348], 'angle': -74.20806874872713}, 'location': [69.71836653962741, 189.71835981173552], 'diameter': 44.08082799640348, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.923448154194606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2885393262926215, 'phi': -1.7350408443979426, 'norm_pos': [0.21786989543633567, 0.2095068341177686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.384165,"{'circle_3d': {'center': [-13.13682124302628, 10.15876740947292, 89.86956708283483], 'normal': [-0.12728164783817472, 0.6581280829004965, -0.7420692748128818], 'radius': 3.1957587283338302}, 'confidence': 0.9666175867175955, 'timestamp': 1824.978915, 'diameter_3d': 6.3915174566676605, 'ellipse': {'center': [69.39312124209604, 189.74092987298832], 'axes': [28.473560756086158, 44.35940665510624], 'angle': -73.90771800619494}, 'location': [69.39312124209604, 189.74092987298832], 'diameter': 44.35940665510624, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9232632991569845, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.289126121446327, 'phi': -1.7406659388464683, 'norm_pos': [0.21685350388155014, 0.20941279219588205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.3869052,"{'circle_3d': {'center': [-13.141480529323072, 10.14992822047933, 89.86253531801276], 'normal': [-0.12766992169624072, 0.6573914838176973, -0.7426552552147208], 'radius': 3.168269741801818}, 'confidence': 0.9988387762522339, 'timestamp': 1824.987315, 'diameter_3d': 6.336539483603636, 'ellipse': {'center': [69.35385576260825, 189.69127696035642], 'axes': [28.25954667958306, 43.98080600206964], 'angle': -73.8565866837814}, 'location': [69.35385576260825, 189.69127696035642], 'diameter': 43.98080600206964, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9229670714034577, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.28814819788509, 'phi': -1.741042321863946, 'norm_pos': [0.21673079925815078, 0.20961967933184822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956329.398239,"{'circle_3d': {'center': [-13.162338054568522, 10.157519674976125, 89.8728744598241], 'normal': [-0.12940804880002818, 0.6580241050257636, -0.7417936600637757], 'radius': 3.169040278960926}, 'confidence': 0.998760165631584, 'timestamp': 1824.995715, 'diameter_3d': 6.338080557921852, 'ellipse': {'center': [69.2210945560718, 189.73571547054252], 'axes': [28.20864397389821, 43.98596627888311], 'angle': -73.74326492707773}, 'location': [69.2210945560718, 189.73571547054252], 'diameter': 43.98596627888311, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.92270113285291, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.288988027711474, 'phi': -1.7435110926709165, 'norm_pos': [0.21631592048772438, 0.20943451887273956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
