imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955276.4581592,-0.00500,0.01489,-0.99298,0.11713,0.0582
1580955276.464895,-0.00519,0.01495,-0.99298,0.11719,0.0582
1580955276.473814,-0.00537,0.01495,-0.99298,0.11731,0.0582
1580955276.47711,-0.00562,0.01495,-0.99298,0.11737,0.0583
1580955276.487206,-0.00574,0.01495,-0.99292,0.11743,0.0583
1580955276.4901729,-0.00592,0.01495,-0.99292,0.11749,0.0583
1580955276.492671,-0.00616,0.01489,-0.99292,0.11755,0.0583
1580955276.5020459,-0.00635,0.01483,-0.99292,0.11755,0.0583
1580955276.5027862,-0.00647,0.01477,-0.99292,0.11755,0.0583
1580955276.511014,-0.00677,0.01471,-0.99292,0.11755,0.0583
1580955276.519663,-0.00696,0.01471,-0.99292,0.11749,0.0584
1580955276.5196748,-0.00708,0.01471,-0.99292,0.11749,0.0584
1580955276.52614,-0.00720,0.01465,-0.99292,0.11743,0.0584
1580955276.529359,-0.00732,0.01465,-0.99298,0.11737,0.0584
1580955276.536167,-0.00739,0.01465,-0.99298,0.11725,0.0584
1580955276.5416331,-0.00751,0.01459,-0.99298,0.11719,0.0584
1580955276.548295,-0.00757,0.01453,-0.99298,0.11707,0.0584
1580955276.551307,-0.00769,0.01434,-0.99304,0.11688,0.0584
1580955276.5638149,-0.00775,0.01422,-0.99304,0.11676,0.0584
1580955276.571276,-0.00775,0.01404,-0.99304,0.11664,0.0584
1580955276.574455,-0.00781,0.01392,-0.99304,0.11658,0.0584
1580955276.578292,-0.00787,0.01367,-0.99310,0.11646,0.0584
1580955276.5830631,-0.00793,0.01349,-0.99310,0.11633,0.0584
1580955276.601245,-0.00793,0.01324,-0.99310,0.11621,0.0584
1580955276.601253,-0.00800,0.01306,-0.99310,0.11609,0.0584
1580955276.604408,-0.00806,0.01282,-0.99316,0.11597,0.0584
1580955276.605859,-0.00806,0.01245,-0.99316,0.11578,0.0585
1580955276.611367,-0.00812,0.01227,-0.99316,0.11566,0.0585
1580955276.613822,-0.00812,0.01208,-0.99316,0.11554,0.0585
1580955276.629798,-0.00812,0.01196,-0.99323,0.11548,0.0585
1580955276.629807,-0.00812,0.01178,-0.99323,0.11536,0.0585
1580955276.631073,-0.00812,0.01166,-0.99323,0.11530,0.0585
1580955276.6425521,-0.00812,0.01147,-0.99323,0.11517,0.0585
1580955276.642559,-0.00812,0.01117,-0.99329,0.11499,0.0585
1580955276.648767,-0.00806,0.01093,-0.99329,0.11493,0.0585
1580955276.658268,-0.00806,0.01074,-0.99329,0.11481,0.0585
1580955276.658783,-0.00800,0.01044,-0.99329,0.11475,0.0585
1580955276.667573,-0.00787,0.01013,-0.99329,0.11469,0.0585
1580955276.6770098,-0.00775,0.00983,-0.99335,0.11469,0.0585
1580955276.6816661,-0.00757,0.00940,-0.99335,0.11462,0.0585
1580955276.685677,-0.00739,0.00903,-0.99335,0.11456,0.0585
1580955276.685805,-0.00714,0.00861,-0.99335,0.11450,0.0586
1580955276.694368,-0.00659,0.00781,-0.99341,0.11438,0.0586
1580955276.69981,-0.00629,0.00745,-0.99341,0.11432,0.0586
1580955276.710623,-0.00592,0.00708,-0.99341,0.11426,0.0586
1580955276.716224,-0.00568,0.00684,-0.99341,0.11414,0.0586
1580955276.72897,-0.00537,0.00659,-0.99341,0.11407,0.0586
1580955276.7331579,-0.00507,0.00647,-0.99347,0.11395,0.0586
1580955276.733172,-0.00476,0.00629,-0.99347,0.11377,0.0586
1580955276.742095,-0.00452,0.00616,-0.99347,0.11365,0.0587
1580955276.745376,-0.00409,0.00574,-0.99353,0.11328,0.0587
1580955276.7453911,-0.00385,0.00549,-0.99353,0.11310,0.0587
1580955276.752962,-0.00366,0.00525,-0.99359,0.11292,0.0587
1580955276.763367,-0.00342,0.00494,-0.99359,0.11267,0.0587
1580955276.763538,-0.00330,0.00476,-0.99365,0.11249,0.0587
1580955276.764509,-0.00311,0.00446,-0.99365,0.11230,0.0587
1580955276.77195,-0.00293,0.00415,-0.99371,0.11200,0.0587
1580955276.775275,-0.00281,0.00391,-0.99371,0.11182,0.0587
1580955276.781122,-0.00256,0.00336,-0.99377,0.11133,0.0587
1580955276.791044,-0.00244,0.00317,-0.99377,0.11115,0.0587
1580955276.806546,-0.00232,0.00293,-0.99384,0.11090,0.0587
1580955276.811187,-0.00220,0.00275,-0.99384,0.11066,0.0587
1580955276.811193,-0.00208,0.00244,-0.99390,0.11047,0.0587
1580955276.813356,-0.00195,0.00201,-0.99390,0.11023,0.0587
1580955276.81763,-0.00183,0.00153,-0.99390,0.11005,0.0588
1580955276.832284,-0.00177,0.00098,-0.99396,0.10992,0.0588
1580955276.832293,-0.00159,-0.00024,-0.99396,0.10968,0.0588
1580955276.835615,-0.00153,-0.00085,-0.99396,0.10956,0.0588
1580955276.84614,-0.00153,-0.00134,-0.99396,0.10950,0.0588
1580955276.8494039,-0.00146,-0.00183,-0.99402,0.10944,0.0588
1580955276.8532412,-0.00146,-0.00220,-0.99402,0.10938,0.0588
1580955276.864369,-0.00146,-0.00250,-0.99402,0.10931,0.0589
1580955276.864376,-0.00153,-0.00269,-0.99402,0.10925,0.0589
1580955276.869249,-0.00159,-0.00287,-0.99402,0.10913,0.0589
1580955276.874382,-0.00171,-0.00299,-0.99402,0.10901,0.0589
1580955276.886487,-0.00171,-0.00305,-0.99402,0.10895,0.0589
1580955276.88995,-0.00183,-0.00311,-0.99402,0.10889,0.0589
1580955276.8937159,-0.00189,-0.00323,-0.99408,0.10889,0.0589
1580955276.9052532,-0.00195,-0.00336,-0.99408,0.10883,0.0589
1580955276.90896,-0.00201,-0.00354,-0.99408,0.10883,0.0589
1580955276.908967,-0.00214,-0.00372,-0.99408,0.10883,0.0589
1580955276.927818,-0.00226,-0.00391,-0.99408,0.10883,0.0589
1580955276.927825,-0.00262,-0.00433,-0.99402,0.10889,0.0589
1580955276.927828,-0.00287,-0.00458,-0.99402,0.10901,0.0589
1580955276.9372969,-0.00311,-0.00470,-0.99402,0.10907,0.0589
1580955276.940012,-0.00342,-0.00482,-0.99402,0.10919,0.0589
1580955276.950955,-0.00366,-0.00488,-0.99402,0.10931,0.0590
1580955276.953443,-0.00403,-0.00482,-0.99396,0.10950,0.0590
1580955276.953449,-0.00433,-0.00476,-0.99396,0.10962,0.0590
1580955276.9672582,-0.00470,-0.00464,-0.99396,0.10974,0.0590
1580955276.967283,-0.00500,-0.00446,-0.99390,0.10986,0.0590
1580955276.972296,-0.00549,-0.00397,-0.99390,0.11011,0.0590
1580955276.974425,-0.00574,-0.00360,-0.99390,0.11017,0.0590
1580955276.9861078,-0.00586,-0.00330,-0.99390,0.11023,0.0590
1580955276.991255,-0.00598,-0.00293,-0.99390,0.11023,0.0590
1580955276.997818,-0.00610,-0.00250,-0.99390,0.11023,0.0590
1580955276.998236,-0.00616,-0.00214,-0.99390,0.11023,0.0590
1580955277.004929,-0.00610,-0.00134,-0.99390,0.11011,0.0590
1580955277.008366,-0.00610,-0.00085,-0.99390,0.11005,0.0590
1580955277.014656,-0.00604,-0.00043,-0.99390,0.10992,0.0590
1580955277.017853,-0.00592,-0.00012,-0.99396,0.10980,0.0591
1580955277.023618,-0.00586,0.00024,-0.99396,0.10968,0.0591
1580955277.0318599,-0.00574,0.00049,-0.99396,0.10950,0.0591
1580955277.039229,-0.00562,0.00079,-0.99396,0.10938,0.0591
1580955277.041767,-0.00549,0.00098,-0.99402,0.10919,0.0591
1580955277.047034,-0.00537,0.00110,-0.99402,0.10907,0.0591
1580955277.0541928,-0.00507,0.00116,-0.99408,0.10870,0.0591
1580955277.0582101,-0.00488,0.00116,-0.99408,0.10858,0.0591
1580955277.066821,-0.00470,0.00104,-0.99408,0.10840,0.0592
1580955277.072314,-0.00452,0.00085,-0.99414,0.10828,0.0592
1580955277.0819972,-0.00439,0.00073,-0.99414,0.10809,0.0592
1580955277.084748,-0.00421,0.00049,-0.99414,0.10797,0.0592
1580955277.088768,-0.00403,0.00024,-0.99414,0.10785,0.0592
1580955277.097585,-0.00378,-0.00006,-0.99420,0.10773,0.0592
1580955277.1044888,-0.00342,-0.00067,-0.99420,0.10748,0.0592
1580955277.110199,-0.00317,-0.00092,-0.99420,0.10736,0.0592
1580955277.110296,-0.00299,-0.00122,-0.99420,0.10730,0.0592
1580955277.1184902,-0.00281,-0.00146,-0.99426,0.10718,0.0592
1580955277.119728,-0.00269,-0.00171,-0.99426,0.10712,0.0592
1580955277.1259332,-0.00250,-0.00189,-0.99426,0.10706,0.0592
1580955277.128837,-0.00238,-0.00201,-0.99426,0.10699,0.0592
1580955277.139287,-0.00220,-0.00214,-0.99426,0.10693,0.0592
1580955277.1432881,-0.00208,-0.00226,-0.99426,0.10687,0.0592
1580955277.149914,-0.00189,-0.00238,-0.99426,0.10681,0.0592
1580955277.152611,-0.00165,-0.00250,-0.99426,0.10675,0.0593
1580955277.158216,-0.00146,-0.00250,-0.99426,0.10669,0.0593
1580955277.1637518,-0.00134,-0.00256,-0.99426,0.10663,0.0593
1580955277.167899,-0.00122,-0.00256,-0.99432,0.10663,0.0593
1580955277.1755478,-0.00110,-0.00262,-0.99432,0.10657,0.0593
1580955277.195072,-0.00104,-0.00262,-0.99432,0.10657,0.0593
1580955277.200583,-0.00092,-0.00256,-0.99432,0.10657,0.0593
1580955277.2006028,-0.00085,-0.00256,-0.99432,0.10651,0.0593
1580955277.205172,-0.00073,-0.00244,-0.99432,0.10651,0.0593
1580955277.207078,-0.00067,-0.00238,-0.99432,0.10645,0.0593
1580955277.210977,-0.00067,-0.00232,-0.99432,0.10645,0.0593
1580955277.21279,-0.00067,-0.00232,-0.99432,0.10651,0.0593
1580955277.232961,-0.00067,-0.00226,-0.99432,0.10651,0.0593
1580955277.238584,-0.00073,-0.00232,-0.99432,0.10651,0.0593
1580955277.238592,-0.00073,-0.00238,-0.99432,0.10657,0.0593
1580955277.23887,-0.00079,-0.00244,-0.99432,0.10663,0.0593
1580955277.243285,-0.00092,-0.00256,-0.99426,0.10669,0.0594
1580955277.247086,-0.00110,-0.00293,-0.99426,0.10687,0.0594
1580955277.258124,-0.00128,-0.00305,-0.99426,0.10699,0.0594
1580955277.262879,-0.00146,-0.00323,-0.99426,0.10712,0.0594
1580955277.269244,-0.00165,-0.00342,-0.99420,0.10724,0.0594
1580955277.2692869,-0.00183,-0.00354,-0.99420,0.10736,0.0594
1580955277.276573,-0.00208,-0.00372,-0.99420,0.10754,0.0594
1580955277.284802,-0.00226,-0.00391,-0.99420,0.10767,0.0595
1580955277.291371,-0.00269,-0.00427,-0.99414,0.10803,0.0595
1580955277.294689,-0.00287,-0.00446,-0.99408,0.10828,0.0595
1580955277.3013499,-0.00305,-0.00464,-0.99408,0.10846,0.0595
1580955277.3097558,-0.00330,-0.00488,-0.99408,0.10864,0.0595
1580955277.3098528,-0.00348,-0.00500,-0.99402,0.10889,0.0595
1580955277.3170922,-0.00366,-0.00519,-0.99402,0.10913,0.0595
1580955277.3295538,-0.00391,-0.00531,-0.99396,0.10938,0.0595
1580955277.329622,-0.00415,-0.00531,-0.99396,0.10962,0.0595
1580955277.3342621,-0.00446,-0.00531,-0.99390,0.10986,0.0595
1580955277.339385,-0.00500,-0.00519,-0.99384,0.11035,0.0595
1580955277.341604,-0.00531,-0.00519,-0.99384,0.11060,0.0595
1580955277.3481221,-0.00562,-0.00513,-0.99377,0.11090,0.0595
1580955277.3671901,-0.00592,-0.00513,-0.99377,0.11115,0.0595
1580955277.3729768,-0.00616,-0.00519,-0.99371,0.11145,0.0595
1580955277.372991,-0.00647,-0.00525,-0.99371,0.11176,0.0595
1580955277.3786628,-0.00671,-0.00537,-0.99365,0.11206,0.0596
1580955277.382748,-0.00714,-0.00574,-0.99359,0.11255,0.0596
1580955277.38367,-0.00732,-0.00604,-0.99359,0.11279,0.0596
1580955277.386554,-0.00751,-0.00641,-0.99353,0.11298,0.0596
1580955277.4020438,-0.00769,-0.00684,-0.99353,0.11322,0.0596
1580955277.4034991,-0.00781,-0.00732,-0.99347,0.11340,0.0596
1580955277.410987,-0.00800,-0.00787,-0.99347,0.11359,0.0596
1580955277.416985,-0.00812,-0.00848,-0.99341,0.11377,0.0596
1580955277.41722,-0.00824,-0.00897,-0.99341,0.11389,0.0596
1580955277.42032,-0.00836,-0.00964,-0.99341,0.11407,0.0596
1580955277.433537,-0.00854,-0.01099,-0.99335,0.11438,0.0596
1580955277.433681,-0.00854,-0.01166,-0.99329,0.11456,0.0596
1580955277.44304,-0.00861,-0.01239,-0.99329,0.11475,0.0596
1580955277.446678,-0.00861,-0.01306,-0.99323,0.11487,0.0596
1580955277.448647,-0.00854,-0.01367,-0.99323,0.11505,0.0597
1580955277.454779,-0.00848,-0.01428,-0.99323,0.11523,0.0597
1580955277.46194,-0.00842,-0.01471,-0.99316,0.11536,0.0597
1580955277.4683661,-0.00830,-0.01520,-0.99316,0.11548,0.0597
1580955277.4824471,-0.00800,-0.01587,-0.99310,0.11578,0.0597
1580955277.487972,-0.00781,-0.01611,-0.99310,0.11591,0.0597
1580955277.487978,-0.00757,-0.01642,-0.99310,0.11609,0.0597
1580955277.488071,-0.00732,-0.01672,-0.99304,0.11627,0.0598
1580955277.5040221,-0.00714,-0.01697,-0.99304,0.11646,0.0598
1580955277.509227,-0.00684,-0.01727,-0.99298,0.11664,0.0598
1580955277.509234,-0.00659,-0.01746,-0.99298,0.11682,0.0598
1580955277.512342,-0.00635,-0.01770,-0.99292,0.11707,0.0598
1580955277.5170481,-0.00604,-0.01782,-0.99292,0.11731,0.0598
1580955277.520728,-0.00555,-0.01782,-0.99286,0.11768,0.0598
1580955277.526613,-0.00525,-0.01770,-0.99286,0.11786,0.0598
1580955277.5319328,-0.00500,-0.01752,-0.99286,0.11804,0.0598
1580955277.5475059,-0.00476,-0.01733,-0.99286,0.11810,0.0598
1580955277.547552,-0.00452,-0.01703,-0.99286,0.11823,0.0598
1580955277.5611641,-0.00427,-0.01660,-0.99286,0.11829,0.0598
1580955277.5651772,-0.00397,-0.01617,-0.99286,0.11835,0.0598
1580955277.565183,-0.00378,-0.01575,-0.99286,0.11835,0.0598
1580955277.570845,-0.00354,-0.01520,-0.99286,0.11829,0.0598
1580955277.572294,-0.00317,-0.01398,-0.99286,0.11829,0.0599
1580955277.583891,-0.00305,-0.01337,-0.99292,0.11823,0.0599
1580955277.584689,-0.00287,-0.01263,-0.99292,0.11816,0.0599
1580955277.5921721,-0.00281,-0.01196,-0.99292,0.11816,0.0599
1580955277.6113658,-0.00275,-0.01129,-0.99292,0.11810,0.0599
1580955277.611373,-0.00269,-0.01056,-0.99292,0.11810,0.0599
1580955277.611377,-0.00269,-0.00983,-0.99298,0.11804,0.0599
1580955277.615232,-0.00269,-0.00916,-0.99298,0.11804,0.0599
1580955277.622688,-0.00275,-0.00793,-0.99298,0.11804,0.0600
1580955277.633002,-0.00281,-0.00739,-0.99298,0.11810,0.0600
1580955277.6379972,-0.00287,-0.00690,-0.99298,0.11810,0.0600
1580955277.638004,-0.00299,-0.00635,-0.99298,0.11823,0.0600
1580955277.646106,-0.00305,-0.00598,-0.99298,0.11829,0.0600
1580955277.650801,-0.00317,-0.00555,-0.99292,0.11841,0.0600
1580955277.659415,-0.00330,-0.00519,-0.99292,0.11853,0.0600
1580955277.664623,-0.00348,-0.00482,-0.99292,0.11865,0.0600
1580955277.666323,-0.00360,-0.00452,-0.99292,0.11877,0.0600
1580955277.671202,-0.00397,-0.00397,-0.99286,0.11908,0.0600
1580955277.6737962,-0.00421,-0.00372,-0.99286,0.11926,0.0600
1580955277.682742,-0.00439,-0.00354,-0.99280,0.11945,0.0600
1580955277.689735,-0.00464,-0.00330,-0.99280,0.11969,0.0600
1580955277.693986,-0.00494,-0.00305,-0.99280,0.11987,0.0600
