eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955460.045342,"{'circle_3d': {'center': [-9.037254687386657, 6.582119000803094, 67.74117297543452], 'normal': [-0.09302410353501323, 0.5794704131484899, -0.8096669416785062], 'radius': 2.7446177788730317}, 'confidence': 0.9976493616520691, 'timestamp': 955.64996, 'diameter_3d': 5.489235557746063, 'ellipse': {'center': [77.31657746160755, 179.7990345078407], 'axes': [37.05769840379041, 50.51051632543503], 'angle': -74.6133879746859}, 'location': [77.31657746160755, 179.7990345078407], 'diameter': 50.51051632543503, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8501653499497386, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.188875062061889, 'phi': -1.685186578177897, 'norm_pos': [0.24161430456752359, 0.2508373562173304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.139393,"{'circle_3d': {'center': [-9.019862616960786, 6.713891568775454, 67.83484373657559], 'normal': [-0.0915747643328573, 0.5904514604795199, -0.8018610449167509], 'radius': 2.723815798336674}, 'confidence': 0.9982989324535722, 'timestamp': 955.74236, 'diameter_3d': 5.447631596673348, 'ellipse': {'center': [77.58581171872859, 180.92571571538065], 'axes': [36.2446030299411, 50.059663038201215], 'angle': -75.08110632873773}, 'location': [77.58581171872859, 180.92571571538065], 'diameter': 50.059663038201215, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8485354124354583, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.202414433064286, 'phi': -1.6845064728591244, 'norm_pos': [0.24245566162102686, 0.24614285118591395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.1452491,"{'circle_3d': {'center': [-9.04150963536339, 6.703522040042764, 67.82971157518901], 'normal': [-0.09337868253307417, 0.5895873330851291, -0.8022887250322993], 'radius': 2.745901929484365}, 'confidence': 0.9979450163025366, 'timestamp': 955.75076, 'diameter_3d': 5.49180385896873, 'ellipse': {'center': [77.38362036992964, 180.8286954848867], 'axes': [36.55823401850739, 50.469236829598124], 'angle': -74.89563888444077}, 'location': [77.38362036992964, 180.8286954848867], 'diameter': 50.469236829598124, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.848296198914511, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2013441590995857, 'phi': -1.6866653597554464, 'norm_pos': [0.24182381365603015, 0.24654710214630537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.154599,"{'circle_3d': {'center': [-9.041956283951034, 6.711684438698328, 67.83576733356169], 'normal': [-0.09341590324871125, 0.5902675329730928, -0.8017840785012423], 'radius': 2.7480446830320986}, 'confidence': 0.9976137264717099, 'timestamp': 955.75916, 'diameter_3d': 5.496089366064197, 'ellipse': {'center': [77.38682893626476, 180.89708094416534], 'axes': [36.551435975831836, 50.5042016287255], 'angle': -74.9131869856446}, 'location': [77.38682893626476, 180.89708094416534], 'diameter': 50.5042016287255, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8479828578260906, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2021865575894437, 'phi': -1.6867834375386366, 'norm_pos': [0.2418338404258274, 0.24626216273264445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.1662688,"{'circle_3d': {'center': [-9.0540863035064, 6.720674763951533, 67.84381442583968], 'normal': [-0.09442673821165848, 0.5910167267441931, -0.8011134874780768], 'radius': 2.7236090380334677}, 'confidence': 0.9987986113111005, 'timestamp': 955.76756, 'diameter_3d': 5.447218076066935, 'ellipse': {'center': [77.28582597573985, 180.97991089335844], 'axes': [36.1740215899403, 50.04882439175269], 'angle': -74.84738683829923}, 'location': [77.28582597573985, 180.97991089335844], 'diameter': 50.04882439175269, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8480446547743825, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.203115003025924, 'phi': -1.6881243371660806, 'norm_pos': [0.24151820617418704, 0.24591703794433983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.1716201,"{'circle_3d': {'center': [-9.053685334200457, 6.7187799489343565, 67.84236957897022], 'normal': [-0.09439332410282987, 0.5908588254927618, -0.8012338913838656], 'radius': 2.731692716683026}, 'confidence': 0.9980303049779361, 'timestamp': 955.77596, 'diameter_3d': 5.463385433366052, 'ellipse': {'center': [77.28790646421591, 180.9613063110051], 'axes': [36.29003090260939, 50.19851531856856], 'angle': -74.84543472380214}, 'location': [77.28790646421591, 180.9613063110051], 'diameter': 50.19851531856856, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8478480753435269, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2029192699192817, 'phi': -1.68806573501639, 'norm_pos': [0.24152470770067472, 0.24599455703747874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.1787992,"{'circle_3d': {'center': [-9.060179839836842, 6.71740140324895, 67.8421204024194], 'normal': [-0.09493453290586192, 0.5907439466856447, -0.8012546560964336], 'radius': 2.713527555998277}, 'confidence': 0.9984309056976328, 'timestamp': 955.78436, 'diameter_3d': 5.427055111996554, 'ellipse': {'center': [77.22828135975556, 180.95484136731739], 'axes': [36.046791872135096, 49.86459008091843], 'angle': -74.79445196624452}, 'location': [77.22828135975556, 180.95484136731739], 'diameter': 49.86459008091843, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8478035566289122, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2027768847155786, 'phi': -1.688728877120837, 'norm_pos': [0.24133837924923612, 0.24602149430284426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.188149,"{'circle_3d': {'center': [-9.071489106081067, 6.737629971879213, 67.85841608040563], 'normal': [-0.09587697175954739, 0.5924296607381665, -0.7998966829309144], 'radius': 2.747972189895585}, 'confidence': 0.9975263367941051, 'timestamp': 955.79276, 'diameter_3d': 5.49594437979117, 'ellipse': {'center': [77.14583028927692, 181.1137878777283], 'axes': [36.404995946013216, 50.485827728855064], 'angle': -74.76346310370765}, 'location': [77.14583028927692, 181.1137878777283], 'diameter': 50.485827728855064, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8473451029487711, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2048677163683217, 'phi': -1.690088908310206, 'norm_pos': [0.24108071965399036, 0.24535921717613207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.196052,"{'circle_3d': {'center': [-9.0757784792844, 6.746137137132171, 67.86523804941498], 'normal': [-0.09623441952649171, 0.5931385911759129, -0.7993281855134675], 'radius': 2.7332284822272164}, 'confidence': 0.9973921282677132, 'timestamp': 955.80116, 'diameter_3d': 5.466456964454433, 'ellipse': {'center': [77.11475084003285, 181.19008140551387], 'axes': [36.168089492499284, 50.20976160991508], 'angle': -74.75406141804903}, 'location': [77.11475084003285, 181.19008140551387], 'diameter': 50.20976160991508, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.846934924163878, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.205747980185718, 'phi': -1.6906137673657804, 'norm_pos': [0.24098359637510267, 0.24504132747702556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.204295,"{'circle_3d': {'center': [-9.071941607685789, 6.784832173777752, 67.89361040414524], 'normal': [-0.0959146802266075, 0.5963631775630448, -0.7969638226192803], 'radius': 2.7272066112841684}, 'confidence': 0.9980870201098054, 'timestamp': 955.80956, 'diameter_3d': 5.454413222568337, 'ellipse': {'center': [77.18334049638145, 181.5193929855858], 'axes': [35.927145865831434, 50.0785335760125], 'angle': -74.88069708231373}, 'location': [77.18334049638145, 181.5193929855858], 'diameter': 50.0785335760125, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8469052366596785, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2097591155806273, 'phi': -1.6905703741711282, 'norm_pos': [0.24119793905119202, 0.24366919589339253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.211553,"{'circle_3d': {'center': [-9.075411757880245, 6.827548910137172, 67.92614407710727], 'normal': [-0.09620385940947884, 0.5999229055929964, -0.794252683205778], 'radius': 2.7158596429091912}, 'confidence': 0.9982682873812144, 'timestamp': 955.81796, 'diameter_3d': 5.4317192858183825, 'ellipse': {'center': [77.19049186276567, 181.8831209338855], 'axes': [35.59004766351577, 49.84648889675249], 'angle': -74.96372832515786}, 'location': [77.19049186276567, 181.8831209338855], 'diameter': 49.84648889675249, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8467767608360766, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.214201071061573, 'phi': -1.691334138669446, 'norm_pos': [0.2412202870711427, 0.24215366277547712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.222518,"{'circle_3d': {'center': [-9.053187950072425, 6.86878790834852, 67.95475935510416], 'normal': [-0.09435187542549384, 0.6033594887772754, -0.7918680767060363], 'radius': 2.7237857552757934}, 'confidence': 0.998183098185585, 'timestamp': 955.82636, 'diameter_3d': 5.447571510551587, 'ellipse': {'center': [77.42622043695614, 182.23025210792494], 'axes': [35.540937533503836, 49.971657749928745], 'angle': -75.22709918444146}, 'location': [77.42622043695614, 182.23025210792494], 'diameter': 49.971657749928745, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8467699531964024, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2185034428875707, 'phi': -1.6893882237545514, 'norm_pos': [0.24195693886548794, 0.24070728288364607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.233353,"{'circle_3d': {'center': [-9.070174897007853, 6.872332109258953, 67.9595008783259], 'normal': [-0.09576745433677941, 0.6036548388531449, -0.7914729497708919], 'radius': 2.733506428347548}, 'confidence': 0.9979012954142396, 'timestamp': 955.83476, 'diameter_3d': 5.467012856695096, 'ellipse': {'center': [77.27809825610525, 182.2552217878005], 'axes': [35.63266838757897, 50.14641008854788], 'angle': -75.11369517109435}, 'location': [77.27809825610525, 182.2552217878005], 'diameter': 50.14641008854788, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8466243733880718, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2188738539672808, 'phi': -1.6912099782559145, 'norm_pos': [0.24149405705032892, 0.2406032425508312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.2377641,"{'circle_3d': {'center': [-9.070803323330622, 6.893755589573173, 67.97595499860965], 'normal': [-0.09581982319701024, 0.6054401288793299, -0.7901017730805786], 'radius': 2.7265743529232416}, 'confidence': 0.9976434037808668, 'timestamp': 955.84316, 'diameter_3d': 5.453148705846483, 'ellipse': {'center': [77.29188183886541, 182.43764214240662], 'axes': [35.44785687246279, 50.0072315113197], 'angle': -75.1625796103283}, 'location': [77.29188183886541, 182.43764214240662], 'diameter': 50.0072315113197, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8465789515444744, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2211150795348975, 'phi': -1.6914822509491607, 'norm_pos': [0.2415371307464544, 0.23984315773997245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.256727,"{'circle_3d': {'center': [-9.075696173303816, 6.902180965123297, 67.98301221976683], 'normal': [-0.09622756069477645, 0.6061422435085069, -0.7895136713174807], 'radius': 2.685650651892452}, 'confidence': 0.9986435410040309, 'timestamp': 955.85156, 'diameter_3d': 5.371301303784904, 'ellipse': {'center': [77.25519789804893, 182.5210817425334], 'axes': [34.87320158893456, 49.25110300380662], 'angle': -75.1486795337858}, 'location': [77.25519789804893, 182.5210817425334], 'diameter': 49.25110300380662, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8472228581496988, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2219975503688287, 'phi': -1.6920801907918954, 'norm_pos': [0.24142249343140293, 0.23949549273944415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.256829,"{'circle_3d': {'center': [-9.079934075458702, 6.927306070270703, 68.00287340590228], 'normal': [-0.09658071920768362, 0.6082360022707907, -0.7878585724728604], 'radius': 2.730650109116055}, 'confidence': 0.9985222983008897, 'timestamp': 955.85996, 'diameter_3d': 5.46130021823211, 'ellipse': {'center': [77.24132138655871, 182.71735846406256], 'axes': [35.34268057918541, 50.06237329615442], 'angle': -75.18051040442931}, 'location': [77.24132138655871, 182.71735846406256], 'diameter': 50.06237329615442, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8472805146391593, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.224632678533689, 'phi': -1.6927741183286702, 'norm_pos': [0.24137912933299596, 0.23867767306640597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
