eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957044.199981,"{'circle_3d': {'center': [-8.064801645207982, 6.253400070765116, 57.292289225557866], 'normal': [-0.1063384121556678, 0.6142070193768595, -0.7819474914905766], 'radius': 2.447831298314247}, 'confidence': 0.976955587229442, 'timestamp': 2539.799414, 'diameter_3d': 4.895662596628494, 'ellipse': {'center': [72.75735933033907, 187.17650215971923], 'axes': [36.908278670007526, 53.28590322308821], 'angle': -74.42710458457148}, 'location': [72.75735933033907, 187.17650215971923], 'diameter': 53.28590322308821, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9287756022070104, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.232177039312426, 'phi': -1.7059589307552754, 'norm_pos': [0.2273667479073096, 0.22009790766783655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.290912,"{'circle_3d': {'center': [-7.899554073511523, 6.31902602311998, 57.323100170616556], 'normal': [-0.09256778118096287, 0.6196758487397648, -0.779379912735686], 'radius': 2.453793095424025}, 'confidence': 0.9794466146048304, 'timestamp': 2539.891814, 'diameter_3d': 4.90758619084805, 'ellipse': {'center': [74.57985708661913, 187.84597248565382], 'axes': [36.8918629871283, 53.38858160767971], 'angle': -75.76613891703612}, 'location': [74.57985708661913, 187.84597248565382], 'diameter': 53.38858160767971, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9312980232513812, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.239125956295264, 'phi': -1.6890135863207982, 'norm_pos': [0.23306205339568478, 0.21730844797644244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.298382,"{'circle_3d': {'center': [-7.870662309219616, 6.327746330232825, 57.326651444786535], 'normal': [-0.09016013415663734, 0.6204025409991687, -0.7790839732215211], 'radius': 2.4326751532775885}, 'confidence': 0.9052539042524274, 'timestamp': 2539.900214, 'diameter_3d': 4.865350306555177, 'ellipse': {'center': [74.89529394115672, 187.94437724535092], 'axes': [36.56692558365474, 52.92570762473338], 'angle': -75.99323303477924}, 'location': [74.89529394115672, 187.94437724535092], 'diameter': 52.92570762473338, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9313753831536764, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2400521853884623, 'phi': -1.6860096439271395, 'norm_pos': [0.23404779356611477, 0.2168984281443712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.305515,"{'circle_3d': {'center': [-7.8714979097239475, 6.332426591486145, 57.330477136951785], 'normal': [-0.09022976753199825, 0.6207925627702786, -0.7787651655410837], 'radius': 2.442923687335994}, 'confidence': 0.9921730409559784, 'timestamp': 2539.908614, 'diameter_3d': 4.885847374671988, 'ellipse': {'center': [74.892038401661, 187.986312832693], 'axes': [36.696787710219695, 53.14531807227743], 'angle': -75.9985395356598}, 'location': [74.892038401661, 187.986312832693], 'diameter': 53.14531807227743, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9317603961087717, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.240549580152597, 'phi': -1.6861446245408784, 'norm_pos': [0.23403762000519063, 0.21672369653044588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.3228018,"{'circle_3d': {'center': [-7.8621200200900025, 6.338762211239914, 57.33444872564023], 'normal': [-0.0894482767291695, 0.6213205310830927, -0.7784341998170465], 'radius': 2.436318970492058}, 'confidence': 0.9998778371483346, 'timestamp': 2539.917013, 'diameter_3d': 4.872637940984116, 'ellipse': {'center': [74.99852603058136, 188.05270607698253], 'axes': [36.57755516318633, 52.99794775463821], 'angle': -76.08064705120954}, 'location': [74.99852603058136, 188.05270607698253], 'diameter': 52.99794775463821, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.932209964722297, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.241223210424533, 'phi': -1.6852025023333856, 'norm_pos': [0.23437039384556674, 0.2164470580125728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.3384728,"{'circle_3d': {'center': [-7.82934835162158, 6.363161816541709, 57.35026069666666], 'normal': [-0.08671730435680097, 0.623353831524909, -0.777116535564844], 'radius': 2.4372604676106384}, 'confidence': 0.9997637122075467, 'timestamp': 2539.933813, 'diameter_3d': 4.874520935221277, 'ellipse': {'center': [75.37370236160478, 188.29705074788149], 'axes': [36.51018272856523, 53.00414468900983], 'angle': -76.37223732378368}, 'location': [75.37370236160478, 188.29705074788149], 'diameter': 53.00414468900983, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9324579200844729, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2438208520370315, 'phi': -1.6819251358365652, 'norm_pos': [0.23554281988001496, 0.21542895521716043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.34256,"{'circle_3d': {'center': [-7.825238026322907, 6.364912020904331, 57.351207053012146], 'normal': [-0.08637477724857819, 0.6234996818884608, -0.7770376725360533], 'radius': 2.455381097961862}, 'confidence': 0.999682866347253, 'timestamp': 2539.942213, 'diameter_3d': 4.910762195923724, 'ellipse': {'center': [75.41946022590562, 188.30743626726212], 'axes': [36.77824266117112, 53.397662865575], 'angle': -76.40552441575004}, 'location': [75.41946022590562, 188.30743626726212], 'diameter': 53.397662865575, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9326594468073712, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.244007389660154, 'phi': -1.6815009118466195, 'norm_pos': [0.23568581320595508, 0.2153856822197412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.348341,"{'circle_3d': {'center': [-7.815207375135138, 6.377102645009641, 57.3598912931066], 'normal': [-0.0855388896495974, 0.6245155672305699, -0.7763139858615156], 'radius': 2.441616997951182}, 'confidence': 0.9919325442559542, 'timestamp': 2539.950613, 'diameter_3d': 4.883233995902364, 'ellipse': {'center': [75.53963326870301, 188.43438886899193], 'axes': [36.52276700078182, 53.09019688089847], 'angle': -76.50575035135262}, 'location': [75.53963326870301, 188.43438886899193], 'diameter': 53.09019688089847, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9329517090722383, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2453074431820292, 'phi': -1.6805395711827533, 'norm_pos': [0.2360613539646969, 0.21485671304586695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.353312,"{'circle_3d': {'center': [-7.814490571823347, 6.38318054772863, 57.36470501085559], 'normal': [-0.08547915604028151, 0.625022059123819, -0.775912842715767], 'radius': 2.448247458683932}, 'confidence': 0.9401866381740895, 'timestamp': 2539.959013, 'diameter_3d': 4.896494917367864, 'ellipse': {'center': [75.5543655733689, 188.49164257334752], 'axes': [36.59230485338919, 53.23004949754986], 'angle': -76.52509689179121}, 'location': [75.5543655733689, 188.49164257334752], 'diameter': 53.23004949754986, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9331052099307624, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2459561183457812, 'phi': -1.6805197919251023, 'norm_pos': [0.2361073924167778, 0.21461815594438538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.369493,"{'circle_3d': {'center': [-7.811380211935452, 6.384863023034217, 57.365718368322945], 'normal': [-0.08521995938295697, 0.6251622653992847, -0.7758283962601534], 'radius': 2.446601941260551}, 'confidence': 0.99991000292053, 'timestamp': 2539.967413, 'diameter_3d': 4.893203882521102, 'ellipse': {'center': [75.58922514838203, 188.50926056507006], 'axes': [36.562969726337535, 53.19333131032375], 'angle': -76.55116801497164}, 'location': [75.58922514838203, 188.50926056507006], 'diameter': 53.19333131032375, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9334089996509087, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.246135743103981, 'phi': -1.6802015440874858, 'norm_pos': [0.23621632858869385, 0.21454474764554143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.3778071,"{'circle_3d': {'center': [-7.778261581271092, 6.377090994739852, 57.35588513756055], 'normal': [-0.08246007349426028, 0.6245145963747541, -0.7766478321570203], 'radius': 2.4269169972983415}, 'confidence': 0.9999563361404848, 'timestamp': 2539.975813, 'diameter_3d': 4.853833994596683, 'ellipse': {'center': [75.93067591023329, 188.44466922743308], 'axes': [36.34677404093659, 52.774181537581896], 'angle': -76.76895331243546}, 'location': [75.93067591023329, 188.44466922743308], 'diameter': 52.774181537581896, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.933765747105364, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2453062001090855, 'phi': -1.676574379533597, 'norm_pos': [0.23728336221947904, 0.21481387821902886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.384752,"{'circle_3d': {'center': [-7.771413086522061, 6.3878463575790185, 57.3638186566302], 'normal': [-0.08188936559850775, 0.6254108766113514, -0.7759867055678821], 'radius': 2.437364080717304}, 'confidence': 0.99995107904849, 'timestamp': 2539.984213, 'diameter_3d': 4.874728161434608, 'ellipse': {'center': [76.01576782050523, 188.54717664119926], 'axes': [36.457546751242155, 52.99428761952261], 'angle': -76.84263591239333}, 'location': [76.01576782050523, 188.54717664119926], 'diameter': 52.99428761952261, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9340308318843249, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2464543140124227, 'phi': -1.675936524171076, 'norm_pos': [0.23754927443907886, 0.21438676399500312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.389875,"{'circle_3d': {'center': [-7.7630140618238155, 6.376495041419682, 57.35379975200664], 'normal': [-0.0811894468736539, 0.6244649335980734, -0.7768216142865129], 'radius': 2.437891674655508}, 'confidence': 0.9998960891275889, 'timestamp': 2539.992613, 'diameter_3d': 4.875783349311016, 'ellipse': {'center': [76.09161636180858, 188.4361399188329], 'axes': [36.53239487241561, 53.01499393671061], 'angle': -76.87630181845951}, 'location': [76.09161636180858, 188.4361399188329], 'diameter': 53.01499393671061, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9343920747141299, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2452426140925392, 'phi': -1.6749331674364025, 'norm_pos': [0.2377863011306518, 0.21484941700486293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.400578,"{'circle_3d': {'center': [-7.7607675798606195, 6.378111072253214, 57.354864514206106], 'normal': [-0.08100224004338753, 0.624599602834201, -0.7767328841032235], 'radius': 2.4469051116547664}, 'confidence': 0.9999231089788442, 'timestamp': 2540.001013, 'diameter_3d': 4.893810223309533, 'ellipse': {'center': [76.11736145377652, 188.44865618166955], 'axes': [36.662167479704436, 53.210178139222705], 'angle': -76.89601517226852}, 'location': [76.11736145377652, 188.44865618166955], 'diameter': 53.210178139222705, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9346428658009387, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.245415046113241, 'phi': -1.6747065583363527, 'norm_pos': [0.23786675454305165, 0.21479726590971027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.4059,"{'circle_3d': {'center': [-7.760258476242899, 6.372463050421162, 57.35027249522862], 'normal': [-0.08095981474191084, 0.6241289343481967, -0.7771155523513474], 'radius': 2.4432028095874747}, 'confidence': 0.9998587389137512, 'timestamp': 2540.009413, 'diameter_3d': 4.886405619174949, 'ellipse': {'center': [76.11620553940016, 188.3945736842693], 'axes': [36.635620658458684, 53.13383102707666], 'angle': -76.8866333550656}, 'location': [76.11620553940016, 188.3945736842693], 'diameter': 53.13383102707666, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9349721215161311, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.244812500432404, 'phi': -1.6746017511466336, 'norm_pos': [0.2378631423106255, 0.21502260964887798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957044.4142652,"{'circle_3d': {'center': [-7.762657307404783, 6.377839926716211, 57.35484374341732], 'normal': [-0.08115971733873455, 0.6245770073727841, -0.7767346150022889], 'radius': 2.4427118296927914}, 'confidence': 0.999947036108502, 'timestamp': 2540.017813, 'diameter_3d': 4.885423659385583, 'ellipse': {'center': [76.09699104970704, 188.4474726262152], 'axes': [36.598385425454225, 53.11893390900336], 'angle': -76.88192509305944}, 'location': [76.09699104970704, 188.4474726262152], 'diameter': 53.11893390900336, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9352013628178724, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.245386112967524, 'phi': -1.6749068857697003, 'norm_pos': [0.2378030970303345, 0.21480219739077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
