eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955939.8460412,"{'circle_3d': {'center': [-10.234884526637295, 6.491342641147842, 65.30402544669784], 'normal': [-0.2745789330622061, 0.603106955758838, -0.7489114830430413], 'radius': 2.4956594115668285}, 'confidence': 0.9904864612677506, 'timestamp': 1435.447915, 'diameter_3d': 4.991318823133657, 'ellipse': {'center': [62.953405590101525, 181.25946614432948], 'axes': [30.511196936525653, 47.585722453692455], 'angle': -61.31091033504538}, 'location': [62.953405590101525, 181.25946614432948], 'diameter': 47.585722453692455, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10321650837997742, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2181868128061826, 'phi': -1.922215291819071, 'norm_pos': [0.19672939246906726, 0.2447522243986272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955939.93951,"{'circle_3d': {'center': [-9.999747822245865, 6.452769156383548, 65.19062619933446], 'normal': [-0.25498420769625374, 0.5998924986951468, -0.7583614203233225], 'radius': 2.4926126831061275}, 'confidence': 0.993988475370793, 'timestamp': 1435.540315, 'diameter_3d': 4.985225366212255, 'ellipse': {'center': [65.01297215166798, 180.99503604910333], 'axes': [31.18308712796847, 47.61309817103719], 'angle': -62.56532850130186}, 'location': [65.01297215166798, 180.99503604910333], 'diameter': 47.61309817103719, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10300158260737602, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2141630657274325, 'phi': -1.8951520232800154, 'norm_pos': [0.20316553797396245, 0.2458540164620694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955939.947228,"{'circle_3d': {'center': [-10.024873662610755, 6.436158819440516, 65.18598589684495], 'normal': [-0.2570780277266613, 0.5985083039498942, -0.758748112197448], 'radius': 2.4827950681526305}, 'confidence': 0.9927731150635309, 'timestamp': 1435.548715, 'diameter_3d': 4.965590136305261, 'ellipse': {'center': [64.76777390821755, 180.84490249507394], 'axes': [31.074379767134406, 47.42825795397759], 'angle': -62.351694345908086}, 'location': [64.76777390821755, 180.84490249507394], 'diameter': 47.42825795397759, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10298821998864227, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2124341164312997, 'phi': -1.8974755353796886, 'norm_pos': [0.20239929346317984, 0.24647957293719192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955939.955764,"{'circle_3d': {'center': [-10.015937980379631, 6.444207166048115, 65.1893154900611], 'normal': [-0.25633338754073415, 0.5991789995005274, -0.7584706460961022], 'radius': 2.4759752171033638}, 'confidence': 0.9941822158506326, 'timestamp': 1435.557115, 'diameter_3d': 4.9519504342067275, 'ellipse': {'center': [64.85640382916176, 180.92017136809955], 'axes': [30.97486781277259, 47.29571138601774], 'angle': -62.435709090317935}, 'location': [64.85640382916176, 180.92017136809955], 'diameter': 47.29571138601774, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10372069775159698, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.213271579426698, 'phi': -1.8967058523600766, 'norm_pos': [0.2026762619661305, 0.24616595263291852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955939.96381,"{'circle_3d': {'center': [-10.026759182917012, 6.45753335191103, 65.20352737892142], 'normal': [-0.25723515441884914, 0.6002895149891037, -0.7572863220244094], 'radius': 2.4855256526831475}, 'confidence': 0.9945519004800847, 'timestamp': 1435.565515, 'diameter_3d': 4.971051305366295, 'ellipse': {'center': [64.7751571738369, 181.03094530278148], 'axes': [31.013539423881106, 47.46792496346839], 'angle': -62.42009947022851}, 'location': [64.7751571738369, 181.03094530278148], 'diameter': 47.46792496346839, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10349235702719062, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.214659378458453, 'phi': -1.8982481261105988, 'norm_pos': [0.20242236616824033, 0.24570439457174387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955939.970777,"{'circle_3d': {'center': [-10.020221594424626, 6.451491370095857, 65.19652435980433], 'normal': [-0.25669035537781715, 0.5997860165045059, -0.7578699069508344], 'radius': 2.4692795067475575}, 'confidence': 0.9933174887133148, 'timestamp': 1435.573915, 'diameter_3d': 4.938559013495115, 'ellipse': {'center': [64.82551152631105, 180.98477022998443], 'axes': [30.850707805985692, 47.162548067127865], 'angle': -62.437046296639345}, 'location': [64.82551152631105, 180.98477022998443], 'diameter': 47.162548067127865, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10336439908157358, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2140299830396994, 'phi': -1.8973688644542797, 'norm_pos': [0.20257972351972203, 0.2458967907083982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955939.9791832,"{'circle_3d': {'center': [-10.012975077735419, 6.434308912852264, 65.18050482116371], 'normal': [-0.25608647898704984, 0.5983541450675398, -0.7592048685042193], 'radius': 2.455915933122128}, 'confidence': 0.9931735400919812, 'timestamp': 1435.582315, 'diameter_3d': 4.911831866244256, 'ellipse': {'center': [64.8700352782665, 180.84018176306807], 'axes': [30.771670473973398, 46.918565495226574], 'angle': -62.41673681259316}, 'location': [64.8700352782665, 180.84018176306807], 'diameter': 46.918565495226574, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10330763545048915, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2122417002420387, 'phi': -1.8961205189688335, 'norm_pos': [0.2027188602445828, 0.246499242653883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955939.9876952,"{'circle_3d': {'center': [-10.025210074631662, 6.455164833851771, 65.20112444717358], 'normal': [-0.2571060620617367, 0.6000921384841654, -0.757486566336729], 'radius': 2.4935966611332603}, 'confidence': 0.994345224439632, 'timestamp': 1435.590715, 'diameter_3d': 4.987193322266521, 'ellipse': {'center': [64.78714809102149, 181.00822562186067], 'axes': [31.127979168267142, 47.623907016192376], 'angle': -62.42057504810942}, 'location': [64.78714809102149, 181.00822562186067], 'diameter': 47.623907016192376, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10401059052842498, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.214412613668389, 'phi': -1.8980148086176911, 'norm_pos': [0.20245983778444215, 0.24579905990891382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955939.999799,"{'circle_3d': {'center': [-9.984256713073236, 6.4536771540416416, 65.18615020798708], 'normal': [-0.253693281931868, 0.5999681651666546, -0.7587344196022713], 'radius': 2.4868361967552737}, 'confidence': 0.9941056230662493, 'timestamp': 1435.599115, 'diameter_3d': 4.973672393510547, 'ellipse': {'center': [65.1526253802128, 181.00927343276666], 'axes': [31.141385038556617, 47.506179670586874], 'angle': -62.662447110606514}, 'location': [65.1526253802128, 181.00927343276666], 'diameter': 47.506179670586874, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.1044632140667523, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2142576426402933, 'phi': -1.8934739647633816, 'norm_pos': [0.203601954313165, 0.24579469403013887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.006224,"{'circle_3d': {'center': [-10.011120535205166, 6.4492114817445385, 65.19164365548832], 'normal': [-0.2559319337761954, 0.5995960258085627, -0.7582766323105009], 'radius': 2.4612604865220074}, 'confidence': 0.9925929275603396, 'timestamp': 1435.607515, 'diameter_3d': 4.922520973044015, 'ellipse': {'center': [64.90391957250245, 180.96985529554834], 'axes': [30.7801951230865, 47.01291091471193], 'angle': -62.48350177439289}, 'location': [64.90391957250245, 180.96985529554834], 'diameter': 47.01291091471193, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.1045080875443638, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2137925634134015, 'phi': -1.8963082482275488, 'norm_pos': [0.20282474866407013, 0.2459589362685486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.0163069,"{'circle_3d': {'center': [-9.999035490220763, 6.455982193734685, 65.1929292118933], 'normal': [-0.2549248466941619, 0.6001602518077416, -0.7581695026100868], 'radius': 2.492307650362353}, 'confidence': 0.9936414927806819, 'timestamp': 1435.615915, 'diameter_3d': 4.984615300724706, 'ellipse': {'center': [65.02295022853289, 181.02350695025518], 'axes': [31.16715801109801, 47.60563697236282], 'angle': -62.58157337558092}, 'location': [65.02295022853289, 181.02350695025518], 'diameter': 47.60563697236282, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.1044884515555955, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2144977653987103, 'phi': -1.8951581468522725, 'norm_pos': [0.2031967194641653, 0.2457353877072701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.022489,"{'circle_3d': {'center': [-9.992634767099172, 6.4337301514697245, 65.17321335719411], 'normal': [-0.25439145310069594, 0.5983059149523282, -0.7598124905016854], 'radius': 2.476031514563409}, 'confidence': 0.9919528580327968, 'timestamp': 1435.624315, 'diameter_3d': 4.952063029126818, 'ellipse': {'center': [65.05400461578807, 180.83508880558446], 'axes': [31.07168976747658, 47.30866885338038], 'angle': -62.537586158206736}, 'location': [65.05400461578807, 180.83508880558446], 'diameter': 47.30866885338038, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10432338964571075, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2121815066323296, 'phi': -1.8938736743286102, 'norm_pos': [0.20329376442433772, 0.24652046331006472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.031559,"{'circle_3d': {'center': [-9.957934632708353, 6.439991211518087, 65.16659625124092], 'normal': [-0.2514997752347944, 0.5988276699563584, -0.7603639159977851], 'radius': 2.481984491898377}, 'confidence': 0.9936966556569129, 'timestamp': 1435.632715, 'diameter_3d': 4.963968983796754, 'ellipse': {'center': [65.37352873685401, 180.8983277557155], 'axes': [31.196753375400295, 47.427864374868385], 'angle': -62.77145975194565}, 'location': [65.37352873685401, 180.8983277557155], 'diameter': 47.427864374868385, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10465381043379685, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2128328269143314, 'phi': -1.8902312374103647, 'norm_pos': [0.2042922773026688, 0.24625696768451866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.037483,"{'circle_3d': {'center': [-9.935652442987084, 6.441707550202561, 65.16060718481829], 'normal': [-0.24964292609135527, 0.5989706981800645, -0.7608630048663375], 'radius': 2.502436314222984}, 'confidence': 0.9944715915314781, 'timestamp': 1435.641115, 'diameter_3d': 5.004872628445968, 'ellipse': {'center': [65.57779973671971, 180.91362918035543], 'axes': [31.496119937520955, 47.82365274003045], 'angle': -62.913405686995844}, 'location': [65.57779973671971, 180.91362918035543], 'diameter': 47.82365274003045, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10528620628855734, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.213011428139391, 'phi': -1.8878339881733672, 'norm_pos': [0.2049306241772491, 0.24619321174851905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.052308,"{'circle_3d': {'center': [-9.895334696331822, 6.380604020955267, 65.09977262812761], 'normal': [-0.2462831138700835, 0.5938787374094567, -0.7659325512572273], 'radius': 2.4665213799788424}, 'confidence': 0.994060095115109, 'timestamp': 1435.649515, 'diameter_3d': 4.933042759957685, 'ellipse': {'center': [65.8704254117635, 180.39886158696999], 'axes': [31.386182605658846, 47.18072350379127], 'angle': -62.93413523705324}, 'location': [65.8704254117635, 180.39886158696999], 'diameter': 47.18072350379127, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10575661526240898, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2066676135362076, 'phi': -1.8819017055498186, 'norm_pos': [0.20584507941176095, 0.24833807672095842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.0540302,"{'circle_3d': {'center': [-9.81111012764374, 6.2789065606658765, 64.99537902639477], 'normal': [-0.23926439981274336, 0.5854039490520075, -0.774632018068297], 'radius': 2.4457718643334547}, 'confidence': 0.9932711306173627, 'timestamp': 1435.657915, 'diameter_3d': 4.8915437286669095, 'ellipse': {'center': [66.52022650276868, 179.53096474474108], 'axes': [31.713876919713183, 46.85866859023796], 'angle': -63.078033428580994}, 'location': [66.52022650276868, 179.53096474474108], 'diameter': 46.85866859023796, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.1060576601282559, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1961745412407097, 'phi': -1.870375227994744, 'norm_pos': [0.2078757078211521, 0.2519543135635788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
